December 11, 2008 16:09 
529b02
H:\swDataFlash\traj\LS_p35_a85_v20.traj
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:08:49.9062	6.317139E-2	4.943848E-2	6.408691E-3	3.967285E-3
16:08:49.9062	7.263184E-2	3.967285E-2	6.713867E-3	4.272461E-3
16:08:49.9062	6.561279E-2	4.272461E-2	6.408691E-3	3.967285E-3
16:08:49.9218	6.896973E-2	3.875732E-2	6.713867E-3	4.577637E-3
16:08:49.9218	7.202148E-2	4.364014E-2	6.408691E-3	3.967285E-3
16:08:49.9218	6.713867E-2	3.997803E-2	7.019043E-3	3.967285E-3
16:08:49.9375	6.774902E-2	4.425049E-2	6.408691E-3	3.967285E-3
16:08:49.9375	6.927490E-2	3.875732E-2	6.713867E-3	3.662109E-3
16:08:49.9375	7.324219E-2	3.723145E-2	7.934570E-3	3.967285E-3
16:08:49.9531	6.622314E-2	4.241943E-2	1.129150E-2	3.356934E-3
16:08:49.9531	6.988525E-2	4.425049E-2	1.312256E-2	3.967285E-3
16:08:49.9531	6.408691E-2	3.875732E-2	1.434326E-2	3.967285E-3
16:08:49.9687	7.080078E-2	3.753662E-2	1.617432E-2	3.967285E-3
16:08:49.9687	6.835937E-2	4.119873E-2	2.319336E-2	3.967285E-3
16:08:49.9843	7.049561E-2	3.784180E-2	2.685547E-2	4.272461E-3
16:08:49.9843	7.415771E-2	4.302979E-2	2.838135E-2	3.967285E-3
16:08:49.9843	6.927490E-2	4.272461E-2	2.990723E-2	3.967285E-3
16:08:49.9843	7.171631E-2	3.753662E-2	3.265381E-2	3.967285E-3
16:08:50.0000	7.049561E-2	4.333496E-2	3.540039E-2	3.967285E-3
16:08:50.0000	7.202148E-2	3.753662E-2	3.723145E-2	3.967285E-3
16:08:50.0156	7.415771E-2	3.845215E-2	3.997803E-2	4.272461E-3
16:08:50.0156	7.171631E-2	4.364014E-2	4.425049E-2	3.356934E-3
16:08:50.0156	6.713867E-2	3.692627E-2	4.638672E-2	3.662109E-3
16:08:50.0312	7.049561E-2	4.211426E-2	5.096436E-2	3.967285E-3
16:08:50.0312	7.537842E-2	3.784180E-2	5.218506E-2	3.662109E-3
16:08:50.0312	6.469727E-2	3.631592E-2	5.645752E-2	3.662109E-3
16:08:50.0468	7.171631E-2	3.936768E-2	5.798340E-2	3.356934E-3
16:08:50.0468	7.537842E-2	3.784180E-2	6.103516E-2	4.272461E-3
16:08:50.0625	6.774902E-2	3.021240E-2	6.439209E-2	4.272461E-3
16:08:50.0625	7.202148E-2	3.814697E-2	6.774902E-2	3.662109E-3
16:08:50.0625	7.415771E-2	4.211426E-2	6.958008E-2	3.967285E-3
16:08:50.0781	7.049561E-2	4.180908E-2	7.202148E-2	3.967285E-3
16:08:50.0781	7.232666E-2	3.753662E-2	8.148193E-2	4.272461E-3
16:08:50.0937	7.049561E-2	3.814697E-2	8.453369E-2	3.967285E-3
16:08:50.0937	7.263184E-2	3.662109E-2	8.728027E-2	3.662109E-3
16:08:50.0937	7.263184E-2	4.211426E-2	8.941650E-2	3.662109E-3
16:08:50.1093	6.622314E-2	4.180908E-2	9.277344E-2	3.967285E-3
16:08:50.1093	7.110596E-2	3.784180E-2	9.765625E-2	3.967285E-3
16:08:50.1250	6.958008E-2	3.967285E-2	1.000977E-1	3.662109E-3
16:08:50.1250	6.500244E-2	4.394531E-2	1.022339E-1	3.967285E-3
16:08:50.1406	6.652832E-2	3.875732E-2	1.077271E-1	3.967285E-3
16:08:50.1406	7.080078E-2	4.089355E-2	1.107788E-1	4.272461E-3
16:08:50.1406	7.171631E-2	4.241943E-2	1.132202E-1	3.356934E-3
16:08:50.1562	7.110596E-2	4.028320E-2	1.159668E-1	3.662109E-3
16:08:50.1562	6.958008E-2	3.814697E-2	1.202393E-1	4.272461E-3
16:08:50.1562	7.507324E-2	4.302979E-2	1.245117E-1	3.356934E-3
16:08:50.1718	7.232666E-2	3.601074E-2	1.266479E-1	4.577637E-3
16:08:50.1718	6.652832E-2	3.387451E-2	1.287842E-1	3.967285E-3
16:08:50.1718	7.354736E-2	4.028320E-2	1.330566E-1	3.662109E-3
16:08:50.1875	6.652832E-2	4.028320E-2	1.376343E-1	4.272461E-3
16:08:50.1875	7.446289E-2	3.570557E-2	1.416016E-1	3.967285E-3
16:08:50.2031	6.439209E-2	3.570557E-2	1.434326E-1	3.967285E-3
16:08:50.2031	7.476807E-2	4.302979E-2	1.480103E-1	3.967285E-3
16:08:50.2031	6.530762E-2	3.692627E-2	1.498413E-1	3.662109E-3
16:08:50.2187	6.805420E-2	4.058838E-2	1.519775E-1	3.967285E-3
16:08:50.2187	6.988525E-2	4.058838E-2	1.541138E-1	3.662109E-3
16:08:50.2343	7.171631E-2	3.326416E-2	1.580811E-1	4.272461E-3
16:08:50.2343	6.530762E-2	3.784180E-2	1.620483E-1	3.967285E-3
16:08:50.2343	6.805420E-2	3.906250E-2	1.660156E-1	5.187988E-3
16:08:50.2500	7.263184E-2	4.119873E-2	1.684570E-1	3.967285E-3
16:08:50.2500	7.080078E-2	3.814697E-2	1.702881E-1	4.577637E-3
16:08:50.2500	6.835937E-2	3.906250E-2	1.715088E-1	4.577637E-3
16:08:50.2656	6.958008E-2	3.997803E-2	1.736450E-1	3.662109E-3
16:08:50.2656	6.866455E-2	3.204346E-2	1.779175E-1	4.577637E-3
16:08:50.2812	6.988525E-2	3.967285E-2	1.803589E-1	3.662109E-3
16:08:50.2812	7.232666E-2	3.540039E-2	1.855469E-1	3.662109E-3
16:08:50.2812	7.080078E-2	3.936768E-2	1.876831E-1	3.662109E-3
16:08:50.2968	6.195068E-2	4.028320E-2	1.904297E-1	3.967285E-3
16:08:50.2968	7.080078E-2	3.875732E-2	1.916504E-1	3.967285E-3
16:08:50.2968	6.805420E-2	3.936768E-2	1.934814E-1	4.272461E-3
16:08:50.3125	7.080078E-2	3.723145E-2	1.980591E-1	3.967285E-3
16:08:50.3125	7.019043E-2	3.601074E-2	2.020264E-1	3.662109E-3
16:08:50.3281	6.774902E-2	3.692627E-2	2.062988E-1	3.662109E-3
16:08:50.3281	7.263184E-2	3.265381E-2	2.090454E-1	4.272461E-3
16:08:50.3281	6.530762E-2	3.692627E-2	2.111816E-1	3.662109E-3
16:08:50.3281	7.415771E-2	3.570557E-2	2.136230E-1	4.272461E-3
16:08:50.3437	6.988525E-2	3.814697E-2	2.194214E-1	3.662109E-3
16:08:50.3593	7.080078E-2	3.387451E-2	2.264404E-1	3.356934E-3
16:08:50.3593	6.530762E-2	3.570557E-2	2.310181E-1	3.662109E-3
16:08:50.3593	6.500244E-2	3.295898E-2	2.352905E-1	3.662109E-3
16:08:50.3750	7.049561E-2	3.753662E-2	2.380371E-1	4.272461E-3
16:08:50.3750	7.049561E-2	3.662109E-2	2.401733E-1	3.662109E-3
16:08:50.3750	6.378174E-2	4.211426E-2	2.416992E-1	3.967285E-3
16:08:50.3906	7.324219E-2	3.814697E-2	2.441406E-1	3.967285E-3
16:08:50.3906	6.927490E-2	3.570557E-2	2.474976E-1	3.662109E-3
16:08:50.4062	6.774902E-2	3.723145E-2	2.517700E-1	3.967285E-3
16:08:50.4062	6.713867E-2	3.295898E-2	2.581787E-1	3.662109E-3
16:08:50.4218	7.049561E-2	3.143311E-2	2.621460E-1	3.356934E-3
16:08:50.4218	7.019043E-2	3.692627E-2	2.648926E-1	4.272461E-3
16:08:50.4218	6.805420E-2	3.204346E-2	2.676392E-1	3.967285E-3
16:08:50.4375	6.774902E-2	3.753662E-2	2.709961E-1	3.967285E-3
16:08:50.4375	6.988525E-2	3.417969E-2	2.725220E-1	3.662109E-3
16:08:50.4375	6.774902E-2	3.723145E-2	2.774048E-1	4.272461E-3
16:08:50.4531	6.500244E-2	3.784180E-2	2.801514E-1	4.272461E-3
16:08:50.4531	7.080078E-2	3.387451E-2	2.856445E-1	3.967285E-3
16:08:50.4687	6.561279E-2	3.387451E-2	2.899170E-1	3.662109E-3
16:08:50.4687	7.293701E-2	3.448486E-2	2.935791E-1	4.272461E-3
16:08:50.4687	6.927490E-2	3.631592E-2	2.963257E-1	3.967285E-3
16:08:50.4843	6.439209E-2	3.234863E-2	2.999878E-1	4.272461E-3
16:08:50.4843	7.141113E-2	3.265381E-2	3.021240E-1	3.967285E-3
16:08:50.5000	6.835937E-2	3.234863E-2	3.057861E-1	3.662109E-3
16:08:50.5000	6.591797E-2	3.601074E-2	3.085327E-1	3.662109E-3
16:08:50.5156	6.835937E-2	4.150391E-2	3.134155E-1	3.662109E-3
16:08:50.5156	7.019043E-2	3.631592E-2	3.170776E-1	3.967285E-3
16:08:50.5312	6.042480E-2	3.448486E-2	3.216553E-1	3.967285E-3
16:08:50.5312	7.171631E-2	3.204346E-2	3.250122E-1	3.967285E-3
16:08:50.5312	6.805420E-2	3.601074E-2	3.265381E-1	3.967285E-3
16:08:50.5312	6.500244E-2	3.692627E-2	3.311157E-1	3.662109E-3
16:08:50.5468	6.896973E-2	3.051758E-2	3.338623E-1	4.272461E-3
16:08:50.5468	6.408691E-2	3.662109E-2	3.393555E-1	4.272461E-3
16:08:50.5625	6.744385E-2	2.929687E-2	3.454590E-1	3.662109E-3
16:08:50.5625	7.446289E-2	3.509521E-2	3.485107E-1	4.272461E-3
16:08:50.5781	7.354736E-2	3.173828E-2	3.506470E-1	3.662109E-3
16:08:50.5781	6.774902E-2	3.356934E-2	3.540039E-1	3.662109E-3
16:08:50.5781	6.958008E-2	3.448486E-2	3.567505E-1	4.272461E-3
16:08:50.5937	6.683350E-2	3.601074E-2	3.579712E-1	4.882812E-3
16:08:50.5937	6.317139E-2	3.601074E-2	3.622437E-1	4.272461E-3
16:08:50.5937	6.927490E-2	3.265381E-2	3.656006E-1	3.662109E-3
16:08:50.6093	6.744385E-2	3.295898E-2	3.680420E-1	3.662109E-3
16:08:50.6093	6.927490E-2	3.723145E-2	3.692627E-1	3.662109E-3
16:08:50.6093	6.500244E-2	3.265381E-2	3.701782E-1	4.272461E-3
16:08:50.6093	6.256104E-2	3.479004E-2	3.732300E-1	4.272461E-3
16:08:50.6250	6.378174E-2	3.540039E-2	3.771973E-1	3.662109E-3
16:08:50.6250	6.561279E-2	3.204346E-2	3.793335E-1	4.272461E-3
16:08:50.6406	7.354736E-2	2.929687E-2	3.826904E-1	3.662109E-3
16:08:50.6406	7.080078E-2	3.448486E-2	3.854370E-1	4.577637E-3
16:08:50.6406	6.103516E-2	3.387451E-2	3.875732E-1	3.967285E-3
16:08:50.6562	7.080078E-2	2.929687E-2	3.894043E-1	4.272461E-3
16:08:50.6562	6.500244E-2	3.662109E-2	3.927612E-1	4.272461E-3
16:08:50.6718	6.500244E-2	2.746582E-2	3.961182E-1	4.272461E-3
16:08:50.6718	6.805420E-2	3.387451E-2	4.003906E-1	3.662109E-3
16:08:50.6718	6.896973E-2	3.021240E-2	4.043579E-1	4.272461E-3
16:08:50.6875	7.171631E-2	3.814697E-2	4.074097E-1	3.051758E-3
16:08:50.6875	6.744385E-2	3.448486E-2	4.101562E-1	4.272461E-3
16:08:50.6875	7.080078E-2	3.326416E-2	4.122925E-1	3.967285E-3
16:08:50.7031	6.530762E-2	2.593994E-2	4.162598E-1	3.967285E-3
16:08:50.7031	6.439209E-2	2.960205E-2	4.211426E-1	3.967285E-3
16:08:50.7187	6.927490E-2	3.143311E-2	4.257202E-1	3.967285E-3
16:08:50.7187	6.408691E-2	3.326416E-2	4.284668E-1	4.272461E-3
16:08:50.7187	6.713867E-2	3.021240E-2	4.309082E-1	3.356934E-3
16:08:50.7343	5.981445E-2	3.021240E-2	4.345703E-1	3.967285E-3
16:08:50.7343	6.591797E-2	3.417969E-2	4.388428E-1	4.272461E-3
16:08:50.7500	7.080078E-2	2.838135E-2	4.418945E-1	3.662109E-3
16:08:50.7500	6.958008E-2	2.929687E-2	4.443359E-1	3.967285E-3
16:08:50.7500	6.622314E-2	2.746582E-2	4.470825E-1	4.272461E-3
16:08:50.7656	7.232666E-2	2.990723E-2	4.495239E-1	3.967285E-3
16:08:50.7656	6.530762E-2	3.295898E-2	4.525757E-1	3.662109E-3
16:08:50.7656	6.896973E-2	2.960205E-2	4.553223E-1	4.272461E-3
16:08:50.7812	6.286621E-2	2.960205E-2	4.574585E-1	3.967285E-3
16:08:50.7812	6.469727E-2	3.173828E-2	4.586792E-1	4.272461E-3
16:08:50.7968	6.622314E-2	2.899170E-2	4.660034E-1	4.272461E-3
16:08:50.7968	6.805420E-2	3.143311E-2	4.675293E-1	3.662109E-3
16:08:50.7968	6.530762E-2	2.990723E-2	4.714966E-1	4.272461E-3
16:08:50.8125	6.927490E-2	3.143311E-2	4.724121E-1	4.272461E-3
16:08:50.8125	7.202148E-2	3.692627E-2	4.754639E-1	3.967285E-3
16:08:50.8125	6.927490E-2	3.234863E-2	4.757690E-1	3.662109E-3
16:08:50.8281	6.958008E-2	3.509521E-2	4.788208E-1	3.662109E-3
16:08:50.8281	6.866455E-2	2.960205E-2	4.824829E-1	4.272461E-3
16:08:50.8281	6.469727E-2	3.845215E-2	4.837036E-1	4.272461E-3
16:08:50.8437	6.439209E-2	3.234863E-2	4.864502E-1	3.967285E-3
16:08:50.8437	6.530762E-2	3.448486E-2	4.904175E-1	4.272461E-3
16:08:50.8437	6.378174E-2	3.204346E-2	4.922485E-1	3.967285E-3
16:08:50.8593	7.202148E-2	3.295898E-2	4.956055E-1	3.967285E-3
16:08:50.8593	6.713867E-2	2.532959E-2	4.989624E-1	4.272461E-3
16:08:50.8750	6.866455E-2	2.899170E-2	5.029297E-1	3.967285E-3
16:08:50.8750	6.683350E-2	2.807617E-2	5.059814E-1	3.356934E-3
16:08:50.8906	6.896973E-2	2.807617E-2	5.093384E-1	3.967285E-3
16:08:50.8906	6.042480E-2	3.143311E-2	5.157471E-1	3.967285E-3
16:08:50.8906	6.378174E-2	3.051758E-2	5.200195E-1	4.272461E-3
16:08:50.9062	6.134033E-2	3.234863E-2	5.224609E-1	3.967285E-3
16:08:50.9062	6.103516E-2	2.380371E-2	5.270386E-1	3.356934E-3
16:08:50.9062	7.141113E-2	2.868652E-2	5.300903E-1	3.662109E-3
16:08:50.9218	6.805420E-2	2.960205E-2	5.328369E-1	4.272461E-3
16:08:50.9218	6.317139E-2	2.929687E-2	5.368042E-1	4.272461E-3
16:08:50.9218	7.019043E-2	2.960205E-2	5.386353E-1	4.272461E-3
16:08:50.9375	6.225586E-2	3.112793E-2	5.419922E-1	3.356934E-3
16:08:50.9531	6.805420E-2	2.624512E-2	5.447388E-1	4.272461E-3
16:08:50.9531	6.713867E-2	2.838135E-2	5.499268E-1	3.967285E-3
16:08:50.9531	6.500244E-2	2.960205E-2	5.535889E-1	3.967285E-3
16:08:50.9687	6.439209E-2	2.716064E-2	5.575562E-1	4.272461E-3
16:08:50.9687	6.225586E-2	2.502441E-2	5.609131E-1	3.662109E-3
16:08:50.9687	6.805420E-2	3.173828E-2	5.636597E-1	4.577637E-3
16:08:50.9843	6.652832E-2	2.990723E-2	5.657959E-1	3.662109E-3
16:08:50.9843	6.317139E-2	2.777100E-2	5.682373E-1	4.272461E-3
16:08:50.9843	6.683350E-2	2.655029E-2	5.700684E-1	4.272461E-3
16:08:51.0000	7.110596E-2	2.502441E-2	5.728149E-1	3.967285E-3
16:08:51.0000	6.561279E-2	2.593994E-2	5.761719E-1	3.662109E-3
16:08:51.0000	6.774902E-2	2.777100E-2	5.767822E-1	4.577637E-3
16:08:51.0156	6.774902E-2	3.112793E-2	5.807495E-1	3.967285E-3
16:08:51.0156	6.866455E-2	2.838135E-2	5.841064E-1	3.662109E-3
16:08:51.0156	6.683350E-2	2.532959E-2	5.862427E-1	3.967285E-3
16:08:51.0312	6.195068E-2	2.746582E-2	5.899048E-1	3.967285E-3
16:08:51.0312	6.225586E-2	2.960205E-2	5.932617E-1	3.662109E-3
16:08:51.0468	6.103516E-2	2.685547E-2	5.975342E-1	4.272461E-3
16:08:51.0468	6.317139E-2	2.075195E-2	5.990601E-1	3.967285E-3
16:08:51.0468	6.072998E-2	2.716064E-2	6.027222E-1	3.967285E-3
16:08:51.0625	6.652832E-2	2.471924E-2	6.042480E-1	4.272461E-3
16:08:51.0625	6.469727E-2	2.563477E-2	6.079102E-1	3.967285E-3
16:08:51.0625	6.774902E-2	3.051758E-2	6.115723E-1	3.356934E-3
16:08:51.0781	6.500244E-2	3.021240E-2	6.161499E-1	3.967285E-3
16:08:51.0781	6.866455E-2	3.021240E-2	6.176758E-1	3.967285E-3
16:08:51.0781	6.408691E-2	3.173828E-2	6.207275E-1	4.272461E-3
16:08:51.0937	6.927490E-2	2.868652E-2	6.234741E-1	3.356934E-3
16:08:51.0937	6.011963E-2	2.624512E-2	6.250000E-1	3.967285E-3
16:08:51.1093	6.622314E-2	2.899170E-2	6.295776E-1	4.577637E-3
16:08:51.1093	6.744385E-2	3.204346E-2	6.329346E-1	3.967285E-3
16:08:51.1250	6.866455E-2	2.624512E-2	6.369019E-1	3.967285E-3
16:08:51.1250	6.500244E-2	2.380371E-2	6.417847E-1	3.967285E-3
16:08:51.1250	6.530762E-2	2.685547E-2	6.433105E-1	3.967285E-3
16:08:51.1406	6.835937E-2	2.593994E-2	6.454468E-1	3.662109E-3
16:08:51.1406	6.683350E-2	2.777100E-2	6.500244E-1	4.272461E-3
16:08:51.1562	6.439209E-2	3.051758E-2	6.539917E-1	4.272461E-3
16:08:51.1562	6.317139E-2	2.532959E-2	6.582642E-1	3.967285E-3
16:08:51.1562	6.561279E-2	2.593994E-2	6.619263E-1	3.662109E-3
16:08:51.1718	6.866455E-2	2.471924E-2	6.634521E-1	3.967285E-3
16:08:51.1718	6.591797E-2	2.563477E-2	6.661987E-1	3.662109E-3
16:08:51.1718	6.744385E-2	2.655029E-2	6.683350E-1	4.272461E-3
16:08:51.1875	6.469727E-2	1.983643E-2	6.704712E-1	3.967285E-3
16:08:51.1875	6.805420E-2	2.166748E-2	6.753540E-1	3.967285E-3
16:08:51.1875	6.317139E-2	2.655029E-2	6.774902E-1	3.967285E-3
16:08:51.2031	6.988525E-2	2.532959E-2	6.799316E-1	3.967285E-3
16:08:51.2031	6.988525E-2	2.777100E-2	6.835937E-1	4.272461E-3
16:08:51.2031	6.378174E-2	2.593994E-2	6.854248E-1	4.272461E-3
16:08:51.2187	6.439209E-2	2.563477E-2	6.875610E-1	3.967285E-3
16:08:51.2187	6.561279E-2	2.960205E-2	6.906128E-1	3.967285E-3
16:08:51.2187	6.835937E-2	2.624512E-2	6.921387E-1	3.662109E-3
16:08:51.2343	5.981445E-2	2.807617E-2	7.006836E-1	4.577637E-3
16:08:51.2500	6.469727E-2	2.319336E-2	7.052612E-1	4.272461E-3
16:08:51.2500	6.439209E-2	2.746582E-2	7.070923E-1	3.967285E-3
16:08:51.2500	6.500244E-2	3.051758E-2	7.098389E-1	3.967285E-3
16:08:51.2656	6.652832E-2	2.899170E-2	7.147217E-1	3.967285E-3
16:08:51.2656	6.439209E-2	2.471924E-2	7.192993E-1	4.272461E-3
16:08:51.2812	6.286621E-2	2.777100E-2	7.220459E-1	4.577637E-3
16:08:51.2812	6.469727E-2	2.471924E-2	7.254028E-1	3.356934E-3
16:08:51.2812	6.591797E-2	2.075195E-2	7.269287E-1	3.967285E-3
16:08:51.2968	6.408691E-2	2.105713E-2	7.318115E-1	3.356934E-3
16:08:51.2968	6.256104E-2	2.075195E-2	7.330322E-1	4.272461E-3
16:08:51.2968	6.866455E-2	2.502441E-2	7.360840E-1	3.662109E-3
16:08:51.3125	6.164551E-2	2.685547E-2	7.379150E-1	4.272461E-3
16:08:51.3125	6.652832E-2	2.288818E-2	7.394409E-1	3.967285E-3
16:08:51.3125	6.774902E-2	2.502441E-2	7.409668E-1	3.662109E-3
16:08:51.3281	6.652832E-2	2.746582E-2	7.440186E-1	3.662109E-3
16:08:51.3281	7.019043E-2	2.288818E-2	7.458496E-1	3.662109E-3
16:08:51.3281	7.141113E-2	2.380371E-2	7.492065E-1	3.662109E-3
16:08:51.3437	6.500244E-2	2.258301E-2	7.553101E-1	3.662109E-3
16:08:51.3437	6.591797E-2	2.319336E-2	7.595825E-1	3.662109E-3
16:08:51.3593	6.408691E-2	2.258301E-2	7.614136E-1	4.272461E-3
16:08:51.3593	7.141113E-2	2.136230E-2	7.644653E-1	3.662109E-3
16:08:51.3750	6.835937E-2	2.410889E-2	7.717896E-1	3.967285E-3
16:08:51.3750	6.561279E-2	1.861572E-2	7.751465E-1	4.272461E-3
16:08:51.3906	6.103516E-2	2.380371E-2	7.791138E-1	3.662109E-3
16:08:51.3906	6.591797E-2	2.105713E-2	7.812500E-1	3.662109E-3
16:08:51.3906	6.256104E-2	2.380371E-2	7.846069E-1	4.272461E-3
16:08:51.4062	6.469727E-2	2.502441E-2	7.861328E-1	3.967285E-3
16:08:51.4062	6.683350E-2	2.014160E-2	7.891846E-1	3.662109E-3
16:08:51.4062	6.469727E-2	2.166748E-2	7.901001E-1	4.577637E-3
16:08:51.4218	6.652832E-2	2.044678E-2	7.931519E-1	3.967285E-3
16:08:51.4218	6.439209E-2	2.105713E-2	7.983398E-1	4.272461E-3
16:08:51.4218	6.774902E-2	2.807617E-2	8.013916E-1	4.882812E-3
16:08:51.4375	6.225586E-2	2.258301E-2	8.035278E-1	3.967285E-3
16:08:51.4375	6.896973E-2	2.563477E-2	8.056641E-1	4.272461E-3
16:08:51.4531	6.500244E-2	1.800537E-2	8.139038E-1	3.967285E-3
16:08:51.4531	5.981445E-2	2.777100E-2	8.175659E-1	4.272461E-3
16:08:51.4531	5.554199E-2	2.655029E-2	8.193970E-1	3.662109E-3
16:08:51.4687	6.408691E-2	2.288818E-2	8.209229E-1	3.967285E-3
16:08:51.4687	5.676270E-2	2.258301E-2	8.236694E-1	3.967285E-3
16:08:51.4687	6.134033E-2	2.380371E-2	8.251953E-1	4.272461E-3
16:08:51.4687	6.103516E-2	2.166748E-2	8.264160E-1	4.272461E-3
16:08:51.4843	6.591797E-2	2.044678E-2	8.288574E-1	4.577637E-3
16:08:51.4843	6.774902E-2	2.441406E-2	8.309937E-1	3.356934E-3
16:08:51.4843	5.767822E-2	2.136230E-2	8.322144E-1	4.272461E-3
16:08:51.5000	6.683350E-2	1.892090E-2	8.343506E-1	3.967285E-3
16:08:51.5000	5.920410E-2	2.441406E-2	8.386230E-1	3.662109E-3
