December 12, 2008 12:42 
529b02
H:\swDataFlash\traj\LS_p30_a02_v20.traj
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
12:42:15.3593	3.356934E-2	2.258301E-2	6.713867E-3	4.577637E-3
12:42:15.3750	2.838135E-2	2.410889E-2	7.019043E-3	4.272461E-3
12:42:15.3750	2.960205E-2	2.197266E-2	7.324219E-3	3.967285E-3
12:42:15.3750	3.173828E-2	2.166748E-2	6.713867E-3	4.882812E-3
12:42:15.3906	3.021240E-2	2.624512E-2	7.019043E-3	3.967285E-3
12:42:15.3906	2.685547E-2	2.532959E-2	7.324219E-3	4.882812E-3
12:42:15.4062	2.868652E-2	2.593994E-2	7.019043E-3	3.967285E-3
12:42:15.4062	2.868652E-2	2.380371E-2	7.019043E-3	4.882812E-3
12:42:15.4062	3.082275E-2	2.349854E-2	7.934570E-3	4.272461E-3
12:42:15.4218	2.593994E-2	2.929687E-2	7.324219E-3	3.967285E-3
12:42:15.4218	2.838135E-2	2.838135E-2	7.019043E-3	4.577637E-3
12:42:15.4375	2.990723E-2	2.655029E-2	7.324219E-3	4.882812E-3
12:42:15.4375	2.960205E-2	2.288818E-2	7.019043E-3	3.967285E-3
12:42:15.4375	3.204346E-2	2.563477E-2	7.019043E-3	4.272461E-3
12:42:15.4531	2.838135E-2	2.105713E-2	6.713867E-3	4.272461E-3
12:42:15.4531	3.234863E-2	2.349854E-2	7.934570E-3	4.272461E-3
12:42:15.4531	3.082275E-2	2.807617E-2	7.324219E-3	4.272461E-3
12:42:15.4687	3.234863E-2	2.716064E-2	7.019043E-3	4.577637E-3
12:42:15.4687	3.082275E-2	2.075195E-2	7.324219E-3	4.272461E-3
12:42:15.4843	3.356934E-2	2.655029E-2	7.019043E-3	4.882812E-3
12:42:15.4843	3.448486E-2	2.441406E-2	7.629395E-3	3.662109E-3
12:42:15.5000	3.356934E-2	2.410889E-2	7.324219E-3	4.577637E-3
12:42:15.5000	3.540039E-2	2.655029E-2	7.019043E-3	4.272461E-3
12:42:15.5156	3.143311E-2	1.831055E-2	7.629395E-3	5.187988E-3
12:42:15.5156	3.387451E-2	2.258301E-2	7.019043E-3	4.272461E-3
12:42:15.5156	2.716064E-2	2.624512E-2	7.324219E-3	3.967285E-3
12:42:15.5312	2.990723E-2	2.258301E-2	7.324219E-3	4.272461E-3
12:42:15.5312	3.143311E-2	2.746582E-2	6.713867E-3	4.577637E-3
12:42:15.5468	2.960205E-2	2.410889E-2	7.324219E-3	3.967285E-3
12:42:15.5468	3.570557E-2	1.983643E-2	7.629395E-3	3.967285E-3
12:42:15.5468	3.173828E-2	2.868652E-2	6.713867E-3	3.967285E-3
12:42:15.5625	3.601074E-2	2.899170E-2	7.019043E-3	5.187988E-3
12:42:15.5625	3.356934E-2	3.143311E-2	6.713867E-3	4.272461E-3
12:42:15.5625	3.204346E-2	2.777100E-2	6.713867E-3	4.272461E-3
12:42:15.5781	3.936768E-2	1.953125E-2	7.019043E-3	4.577637E-3
12:42:15.5781	2.990723E-2	2.624512E-2	7.019043E-3	4.272461E-3
12:42:15.5781	3.173828E-2	2.716064E-2	7.324219E-3	3.967285E-3
12:42:15.5937	3.997803E-2	2.593994E-2	7.019043E-3	4.577637E-3
12:42:15.5937	2.960205E-2	2.593994E-2	6.713867E-3	4.272461E-3
12:42:15.5937	3.723145E-2	2.075195E-2	6.713867E-3	4.577637E-3
12:42:15.6093	2.838135E-2	2.166748E-2	7.629395E-3	3.967285E-3
12:42:15.6093	3.295898E-2	2.227783E-2	7.019043E-3	4.272461E-3
12:42:15.6093	3.479004E-2	2.563477E-2	7.019043E-3	4.272461E-3
12:42:15.6250	3.173828E-2	2.441406E-2	7.324219E-3	4.577637E-3
12:42:15.6250	2.838135E-2	2.563477E-2	7.324219E-3	4.882812E-3
12:42:15.6406	3.112793E-2	2.288818E-2	7.019043E-3	4.272461E-3
12:42:15.6406	3.082275E-2	2.593994E-2	7.629395E-3	4.272461E-3
12:42:15.6562	3.021240E-2	2.441406E-2	7.324219E-3	4.577637E-3
12:42:15.6718	3.112793E-2	2.136230E-2	7.629395E-3	4.882812E-3
12:42:15.6718	3.051758E-2	2.716064E-2	7.019043E-3	4.577637E-3
12:42:15.6718	2.899170E-2	2.197266E-2	7.019043E-3	4.577637E-3
12:42:15.6875	2.929687E-2	2.685547E-2	7.019043E-3	4.272461E-3
12:42:15.6875	3.234863E-2	2.716064E-2	6.713867E-3	3.967285E-3
12:42:15.7031	2.899170E-2	2.929687E-2	7.019043E-3	4.272461E-3
12:42:15.7031	3.448486E-2	2.349854E-2	6.408691E-3	4.272461E-3
12:42:15.7187	2.593994E-2	2.563477E-2	7.629395E-3	4.272461E-3
12:42:15.7187	3.845215E-2	2.044678E-2	7.019043E-3	4.272461E-3
12:42:15.7187	3.204346E-2	2.563477E-2	6.713867E-3	3.967285E-3
12:42:15.7187	2.777100E-2	2.777100E-2	7.324219E-3	4.577637E-3
12:42:15.7343	2.929687E-2	2.593994E-2	6.713867E-3	4.272461E-3
12:42:15.7343	3.479004E-2	2.441406E-2	7.324219E-3	4.272461E-3
12:42:15.7500	2.777100E-2	2.929687E-2	7.324219E-3	4.272461E-3
12:42:15.7500	2.777100E-2	2.593994E-2	7.629395E-3	4.272461E-3
12:42:15.7656	3.509521E-2	2.166748E-2	7.019043E-3	4.577637E-3
12:42:15.7656	2.807617E-2	2.685547E-2	7.324219E-3	4.577637E-3
12:42:15.7656	3.143311E-2	3.295898E-2	7.019043E-3	4.272461E-3
12:42:15.7812	3.295898E-2	2.288818E-2	7.324219E-3	4.272461E-3
12:42:15.7812	3.417969E-2	2.685547E-2	7.629395E-3	4.882812E-3
12:42:15.7968	3.021240E-2	2.349854E-2	7.324219E-3	3.967285E-3
12:42:15.7968	3.173828E-2	2.410889E-2	7.324219E-3	4.882812E-3
12:42:15.7968	3.265381E-2	2.105713E-2	9.155273E-3	4.272461E-3
12:42:15.8125	2.624512E-2	2.410889E-2	1.159668E-2	4.272461E-3
12:42:15.8125	3.234863E-2	2.502441E-2	1.495361E-2	4.577637E-3
12:42:15.8281	3.234863E-2	2.380371E-2	1.678467E-2	4.882812E-3
12:42:15.8281	2.960205E-2	2.014160E-2	2.105713E-2	4.272461E-3
12:42:15.8437	3.204346E-2	2.532959E-2	2.258301E-2	4.577637E-3
12:42:15.8437	2.685547E-2	2.410889E-2	2.502441E-2	5.187988E-3
12:42:15.8437	3.204346E-2	2.716064E-2	2.807617E-2	3.967285E-3
12:42:15.8593	3.082275E-2	2.685547E-2	3.112793E-2	4.272461E-3
12:42:15.8593	2.990723E-2	2.288818E-2	3.448486E-2	4.272461E-3
12:42:15.8750	3.051758E-2	3.082275E-2	3.692627E-2	4.882812E-3
12:42:15.8750	3.143311E-2	2.655029E-2	4.089355E-2	3.967285E-3
12:42:15.8750	2.899170E-2	2.685547E-2	4.364014E-2	4.577637E-3
12:42:15.8906	3.021240E-2	2.502441E-2	4.608154E-2	4.272461E-3
12:42:15.8906	3.356934E-2	2.502441E-2	4.821777E-2	4.577637E-3
12:42:15.8906	3.204346E-2	2.105713E-2	5.249023E-2	3.967285E-3
12:42:15.9062	3.173828E-2	2.471924E-2	5.462646E-2	4.272461E-3
12:42:15.9062	3.112793E-2	2.288818E-2	5.737305E-2	3.967285E-3
12:42:15.9218	2.868652E-2	2.441406E-2	6.042480E-2	4.577637E-3
12:42:15.9218	2.990723E-2	2.380371E-2	6.286621E-2	4.882812E-3
12:42:15.9218	3.356934E-2	2.410889E-2	6.683350E-2	4.272461E-3
12:42:15.9375	3.387451E-2	2.197266E-2	6.835937E-2	4.272461E-3
12:42:15.9375	2.624512E-2	2.105713E-2	7.080078E-2	4.577637E-3
12:42:15.9531	3.112793E-2	1.770020E-2	7.568359E-2	4.577637E-3
12:42:15.9531	2.868652E-2	1.708984E-2	7.904053E-2	3.967285E-3
12:42:15.9531	3.204346E-2	2.410889E-2	8.148193E-2	3.967285E-3
12:42:15.9531	3.143311E-2	2.258301E-2	8.239746E-2	3.662109E-3
12:42:15.9687	3.509521E-2	2.746582E-2	8.544922E-2	4.577637E-3
12:42:15.9687	3.234863E-2	2.563477E-2	8.666992E-2	4.577637E-3
12:42:15.9687	3.692627E-2	2.502441E-2	8.819580E-2	4.577637E-3
12:42:15.9843	2.960205E-2	2.502441E-2	9.216309E-2	4.577637E-3
12:42:15.9843	3.326416E-2	2.014160E-2	9.460449E-2	3.967285E-3
12:42:16.0000	3.234863E-2	2.410889E-2	9.704590E-2	4.577637E-3
12:42:16.0000	2.868652E-2	2.166748E-2	1.000977E-1	3.967285E-3
12:42:16.0000	2.990723E-2	2.044678E-2	1.028442E-1	4.272461E-3
12:42:16.0156	3.234863E-2	2.014160E-2	1.052856E-1	4.577637E-3
12:42:16.0156	3.234863E-2	2.105713E-2	1.098633E-1	3.967285E-3
12:42:16.0312	2.807617E-2	2.288818E-2	1.141357E-1	4.272461E-3
12:42:16.0312	3.021240E-2	1.983643E-2	1.165771E-1	3.967285E-3
12:42:16.0312	2.746582E-2	2.563477E-2	1.190186E-1	3.967285E-3
12:42:16.0468	3.234863E-2	2.136230E-2	1.202393E-1	4.577637E-3
12:42:16.0468	3.631592E-2	2.685547E-2	1.242065E-1	4.882812E-3
12:42:16.0468	3.143311E-2	1.861572E-2	1.257324E-1	4.272461E-3
12:42:16.0625	2.838135E-2	2.960205E-2	1.278687E-1	4.577637E-3
12:42:16.0625	3.784180E-2	2.227783E-2	1.309204E-1	4.577637E-3
12:42:16.0625	3.143311E-2	2.044678E-2	1.339722E-1	4.272461E-3
12:42:16.0781	3.204346E-2	2.014160E-2	1.367187E-1	4.272461E-3
12:42:16.0781	2.197266E-2	2.319336E-2	1.400757E-1	3.356934E-3
12:42:16.0937	3.295898E-2	2.136230E-2	1.422119E-1	4.272461E-3
12:42:16.0937	3.051758E-2	2.319336E-2	1.467896E-1	4.577637E-3
12:42:16.0937	3.143311E-2	2.258301E-2	1.480103E-1	4.272461E-3
12:42:16.1093	3.204346E-2	1.922607E-2	1.507568E-1	3.967285E-3
12:42:16.1093	3.326416E-2	2.075195E-2	1.547241E-1	4.577637E-3
12:42:16.1250	3.387451E-2	1.617432E-2	1.596069E-1	4.272461E-3
12:42:16.1250	3.143311E-2	2.044678E-2	1.641846E-1	3.967285E-3
12:42:16.1406	3.021240E-2	2.288818E-2	1.669312E-1	3.967285E-3
12:42:16.1406	2.777100E-2	2.105713E-2	1.699829E-1	4.577637E-3
12:42:16.1406	3.112793E-2	1.922607E-2	1.721191E-1	4.577637E-3
12:42:16.1562	3.448486E-2	2.166748E-2	1.770020E-1	5.187988E-3
12:42:16.1562	2.777100E-2	2.777100E-2	1.791382E-1	4.577637E-3
12:42:16.1718	2.929687E-2	1.770020E-2	1.818848E-1	4.577637E-3
12:42:16.1718	2.655029E-2	2.532959E-2	1.846313E-1	4.577637E-3
12:42:16.1875	3.356934E-2	1.861572E-2	1.882935E-1	4.272461E-3
12:42:16.1875	2.471924E-2	2.716064E-2	1.904297E-1	3.967285E-3
12:42:16.1875	3.204346E-2	1.983643E-2	1.940918E-1	4.272461E-3
12:42:16.2031	3.295898E-2	2.319336E-2	1.965332E-1	4.272461E-3
12:42:16.2031	2.777100E-2	2.319336E-2	1.995850E-1	4.577637E-3
12:42:16.2031	3.662109E-2	1.739502E-2	2.020264E-1	4.272461E-3
12:42:16.2187	3.265381E-2	1.953125E-2	2.062988E-1	4.272461E-3
12:42:16.2187	3.112793E-2	2.746582E-2	2.090454E-1	4.577637E-3
12:42:16.2343	2.685547E-2	2.471924E-2	2.142334E-1	4.272461E-3
12:42:16.2343	2.929687E-2	1.739502E-2	2.182007E-1	3.967285E-3
12:42:16.2500	2.838135E-2	1.953125E-2	2.218628E-1	4.272461E-3
12:42:16.2500	2.899170E-2	1.495361E-2	2.249146E-1	3.967285E-3
12:42:16.2656	3.021240E-2	2.227783E-2	2.291870E-1	4.577637E-3
12:42:16.2656	3.387451E-2	1.708984E-2	2.319336E-1	4.272461E-3
12:42:16.2656	3.295898E-2	1.861572E-2	2.362061E-1	3.967285E-3
12:42:16.2812	3.540039E-2	1.739502E-2	2.389526E-1	4.577637E-3
12:42:16.2812	3.204346E-2	1.556396E-2	2.404785E-1	4.577637E-3
12:42:16.2812	2.655029E-2	1.800537E-2	2.407837E-1	4.272461E-3
12:42:16.2968	3.021240E-2	1.617432E-2	2.432251E-1	3.967285E-3
12:42:16.2968	2.838135E-2	2.075195E-2	2.462769E-1	4.272461E-3
12:42:16.2968	3.051758E-2	2.136230E-2	2.490234E-1	4.272461E-3
12:42:16.3125	2.990723E-2	1.617432E-2	2.517700E-1	4.882812E-3
12:42:16.3125	3.143311E-2	2.258301E-2	2.554321E-1	4.577637E-3
12:42:16.3125	2.868652E-2	2.655029E-2	2.581787E-1	3.967285E-3
12:42:16.3281	2.716064E-2	2.258301E-2	2.618408E-1	4.272461E-3
12:42:16.3281	2.410889E-2	2.593994E-2	2.642822E-1	4.577637E-3
12:42:16.3437	3.234863E-2	2.075195E-2	2.682495E-1	3.967285E-3
12:42:16.3437	3.417969E-2	1.861572E-2	2.694702E-1	4.272461E-3
12:42:16.3593	2.655029E-2	1.617432E-2	2.737427E-1	4.577637E-3
12:42:16.3593	2.929687E-2	2.349854E-2	2.783203E-1	4.272461E-3
12:42:16.3750	3.173828E-2	2.075195E-2	2.816772E-1	4.577637E-3
12:42:16.3750	2.655029E-2	1.983643E-2	2.841187E-1	4.577637E-3
12:42:16.3750	2.990723E-2	1.800537E-2	2.883911E-1	4.577637E-3
12:42:16.3906	3.112793E-2	1.678467E-2	2.896118E-1	3.662109E-3
12:42:16.3906	3.295898E-2	2.166748E-2	2.920532E-1	4.272461E-3
12:42:16.3906	2.624512E-2	2.288818E-2	2.938843E-1	4.577637E-3
12:42:16.4062	2.838135E-2	1.495361E-2	2.975464E-1	4.577637E-3
12:42:16.4062	2.624512E-2	2.014160E-2	2.996826E-1	4.272461E-3
12:42:16.4218	2.960205E-2	2.349854E-2	3.039551E-1	3.356934E-3
12:42:16.4218	3.051758E-2	1.922607E-2	3.094482E-1	4.577637E-3
