December 11, 2008 15:58 
529b02
H:\swDataFlash\traj\LS_p35_a15_v20.traj
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:57:56.6406	1.708984E-2	-8.850098E-3	6.408691E-3	3.967285E-3
15:57:56.6562	1.708984E-2	-6.408691E-3	7.019043E-3	3.356934E-3
15:57:56.6562	2.441406E-2	-1.037598E-2	6.408691E-3	3.662109E-3
15:57:56.6718	1.831055E-2	-6.408691E-3	6.408691E-3	4.272461E-3
15:57:56.6875	2.105713E-2	-1.281738E-2	6.408691E-3	3.967285E-3
15:57:56.6875	1.892090E-2	-1.220703E-2	6.713867E-3	3.662109E-3
15:57:56.6875	2.014160E-2	-1.037598E-2	6.408691E-3	4.272461E-3
15:57:56.7031	1.647949E-2	-1.312256E-2	6.713867E-3	3.356934E-3
15:57:56.7031	2.349854E-2	-1.129150E-2	6.713867E-3	3.967285E-3
15:57:56.7031	2.319336E-2	-1.037598E-2	6.713867E-3	3.967285E-3
15:57:56.7187	2.777100E-2	-7.324219E-3	6.408691E-3	3.662109E-3
15:57:56.7187	2.319336E-2	-4.882812E-3	6.713867E-3	3.662109E-3
15:57:56.7343	2.197266E-2	-1.251221E-2	6.713867E-3	4.272461E-3
15:57:56.7343	2.441406E-2	-1.220703E-2	6.408691E-3	3.662109E-3
15:57:56.7500	2.105713E-2	-1.007080E-2	7.019043E-3	4.272461E-3
15:57:56.7500	2.349854E-2	-8.239746E-3	6.408691E-3	4.272461E-3
15:57:56.7656	2.105713E-2	-5.493164E-3	6.713867E-3	4.272461E-3
15:57:56.7656	2.532959E-2	-5.187988E-3	6.103516E-3	3.967285E-3
15:57:56.7656	1.892090E-2	-8.850098E-3	7.019043E-3	3.662109E-3
15:57:56.7812	2.288818E-2	-9.765625E-3	6.713867E-3	3.662109E-3
15:57:56.7812	1.983643E-2	-8.850098E-3	6.103516E-3	4.272461E-3
15:57:56.7968	2.349854E-2	-9.155273E-3	6.713867E-3	3.967285E-3
15:57:56.7968	2.685547E-2	-1.129150E-2	6.713867E-3	3.662109E-3
15:57:56.7968	2.258301E-2	-1.281738E-2	6.408691E-3	4.272461E-3
15:57:56.8125	2.227783E-2	-9.460449E-3	6.408691E-3	3.967285E-3
15:57:56.8125	1.953125E-2	-6.408691E-3	7.019043E-3	3.967285E-3
15:57:56.8281	3.173828E-2	-1.098633E-2	7.324219E-3	3.967285E-3
15:57:56.8281	2.349854E-2	-8.239746E-3	6.408691E-3	3.662109E-3
15:57:56.8437	2.319336E-2	-1.434326E-2	7.019043E-3	3.967285E-3
15:57:56.8437	2.960205E-2	-7.934570E-3	7.019043E-3	3.967285E-3
15:57:56.8437	2.349854E-2	-4.272461E-3	6.713867E-3	4.272461E-3
15:57:56.8593	2.258301E-2	-9.460449E-3	6.408691E-3	4.272461E-3
15:57:56.8593	2.685547E-2	-5.798340E-3	6.408691E-3	3.967285E-3
15:57:56.8593	2.532959E-2	-7.324219E-3	7.019043E-3	4.272461E-3
15:57:56.8593	2.044678E-2	-1.434326E-2	6.713867E-3	3.967285E-3
15:57:56.8750	2.319336E-2	-8.850098E-3	6.713867E-3	3.967285E-3
15:57:56.8750	1.770020E-2	-5.187988E-3	6.713867E-3	3.967285E-3
15:57:56.8906	2.410889E-2	-2.136230E-3	7.019043E-3	3.662109E-3
15:57:56.8906	1.770020E-2	-6.713867E-3	6.713867E-3	3.967285E-3
15:57:56.9062	2.410889E-2	-1.037598E-2	7.019043E-3	4.272461E-3
15:57:56.9062	2.075195E-2	-7.019043E-3	6.713867E-3	4.577637E-3
15:57:56.9062	2.258301E-2	-1.068115E-2	7.019043E-3	3.967285E-3
15:57:56.9218	2.349854E-2	-9.460449E-3	7.324219E-3	3.356934E-3
15:57:56.9218	2.685547E-2	-6.103516E-3	1.007080E-2	4.272461E-3
15:57:56.9375	2.380371E-2	-8.544922E-3	1.495361E-2	4.272461E-3
15:57:56.9531	2.197266E-2	-1.037598E-2	1.922607E-2	4.272461E-3
15:57:56.9531	2.227783E-2	-9.765625E-3	2.624512E-2	4.272461E-3
15:57:56.9531	2.349854E-2	-1.281738E-2	2.838135E-2	3.967285E-3
15:57:56.9687	2.471924E-2	-5.798340E-3	3.082275E-2	3.662109E-3
15:57:56.9687	2.075195E-2	-1.312256E-2	3.448486E-2	3.967285E-3
15:57:56.9843	2.227783E-2	-6.713867E-3	3.753662E-2	4.272461E-3
15:57:56.9843	2.349854E-2	-8.544922E-3	3.967285E-2	3.356934E-3
15:57:57.0000	2.868652E-2	-1.007080E-2	4.455566E-2	3.662109E-3
15:57:57.0000	2.532959E-2	-1.098633E-2	4.852295E-2	3.967285E-3
15:57:57.0000	1.770020E-2	-1.007080E-2	5.035400E-2	3.967285E-3
15:57:57.0000	2.502441E-2	-9.155273E-3	5.218506E-2	4.272461E-3
15:57:57.0156	2.563477E-2	-6.103516E-3	5.462646E-2	3.967285E-3
15:57:57.0156	2.502441E-2	-1.037598E-2	5.767822E-2	4.577637E-3
15:57:57.0312	1.892090E-2	-1.068115E-2	5.981445E-2	3.662109E-3
15:57:57.0312	2.044678E-2	-8.544922E-3	6.195068E-2	3.967285E-3
15:57:57.0468	2.441406E-2	-1.129150E-2	6.652832E-2	3.967285E-3
15:57:57.0468	2.441406E-2	-6.408691E-3	6.958008E-2	3.967285E-3
15:57:57.0468	2.075195E-2	-1.098633E-2	7.232666E-2	4.577637E-3
15:57:57.0625	2.166748E-2	-4.882812E-3	7.507324E-2	3.967285E-3
15:57:57.0625	2.471924E-2	-5.493164E-3	7.873535E-2	3.356934E-3
15:57:57.0625	2.471924E-2	-1.403809E-2	8.087158E-2	3.967285E-3
15:57:57.0781	2.075195E-2	-1.403809E-2	8.209229E-2	3.662109E-3
15:57:57.0781	2.380371E-2	-9.765625E-3	8.453369E-2	3.356934E-3
15:57:57.0781	2.288818E-2	-1.251221E-2	8.666992E-2	3.967285E-3
15:57:57.0937	2.532959E-2	-8.850098E-3	8.789062E-2	3.662109E-3
15:57:57.0937	2.136230E-2	-1.342773E-2	9.063721E-2	3.662109E-3
15:57:57.0937	2.136230E-2	-1.007080E-2	9.399414E-2	3.662109E-3
15:57:57.1093	2.166748E-2	-1.312256E-2	9.613037E-2	3.662109E-3
15:57:57.1093	2.319336E-2	-1.403809E-2	9.948730E-2	3.967285E-3
15:57:57.1250	1.922607E-2	-1.129150E-2	1.019287E-1	3.967285E-3
15:57:57.1250	2.288818E-2	-1.098633E-2	1.068115E-1	3.356934E-3
15:57:57.1250	1.922607E-2	-7.324219E-3	1.080322E-1	4.577637E-3
15:57:57.1406	2.410889E-2	-7.629395E-3	1.089478E-1	3.662109E-3
15:57:57.1406	2.441406E-2	-7.934570E-3	1.141357E-1	3.967285E-3
15:57:57.1562	1.953125E-2	-9.765625E-3	1.181030E-1	3.662109E-3
15:57:57.1562	2.349854E-2	-1.770020E-2	1.226807E-1	4.272461E-3
15:57:57.1562	2.136230E-2	-7.324219E-3	1.266479E-1	3.967285E-3
15:57:57.1718	2.288818E-2	-1.129150E-2	1.272583E-1	3.967285E-3
15:57:57.1718	1.983643E-2	-8.239746E-3	1.327515E-1	3.051758E-3
15:57:57.1718	2.746582E-2	-1.342773E-2	1.336670E-1	4.577637E-3
15:57:57.1875	2.471924E-2	-1.220703E-2	1.367187E-1	3.967285E-3
15:57:57.1875	1.892090E-2	-7.324219E-3	1.391602E-1	3.051758E-3
15:57:57.1875	2.471924E-2	-1.037598E-2	1.419067E-1	3.662109E-3
15:57:57.2031	2.075195E-2	-1.373291E-2	1.446533E-1	3.967285E-3
15:57:57.2031	2.105713E-2	-1.525879E-2	1.477051E-1	3.967285E-3
15:57:57.2187	1.586914E-2	-6.408691E-3	1.501465E-1	3.356934E-3
15:57:57.2187	1.831055E-2	-1.007080E-2	1.541138E-1	4.272461E-3
15:57:57.2343	1.892090E-2	-1.464844E-2	1.577759E-1	4.272461E-3
15:57:57.2343	1.983643E-2	-1.586914E-2	1.599121E-1	4.272461E-3
15:57:57.2500	2.288818E-2	-1.556396E-2	1.641846E-1	4.272461E-3
15:57:57.2500	2.014160E-2	-1.373291E-2	1.684570E-1	3.967285E-3
15:57:57.2500	1.983643E-2	-1.373291E-2	1.696777E-1	3.967285E-3
15:57:57.2656	2.075195E-2	-1.434326E-2	1.718140E-1	3.967285E-3
15:57:57.2656	2.471924E-2	-1.281738E-2	1.763916E-1	3.662109E-3
15:57:57.2656	1.739502E-2	-8.239746E-3	1.776123E-1	3.662109E-3
15:57:57.2812	2.716064E-2	-1.068115E-2	1.815796E-1	3.967285E-3
15:57:57.2812	2.716064E-2	-9.765625E-3	1.837158E-1	3.662109E-3
15:57:57.2968	2.532959E-2	-1.556396E-2	1.895142E-1	3.967285E-3
15:57:57.2968	2.105713E-2	-1.312256E-2	1.919556E-1	3.967285E-3
15:57:57.2968	1.739502E-2	-1.403809E-2	1.953125E-1	3.967285E-3
15:57:57.3125	1.617432E-2	-1.251221E-2	1.980591E-1	3.967285E-3
15:57:57.3125	1.708984E-2	-1.373291E-2	2.014160E-1	3.967285E-3
15:57:57.3281	1.922607E-2	-9.460449E-3	2.035522E-1	3.662109E-3
15:57:57.3281	2.197266E-2	-1.434326E-2	2.066040E-1	4.272461E-3
15:57:57.3281	1.525879E-2	-7.019043E-3	2.093506E-1	3.356934E-3
15:57:57.3437	1.647949E-2	-7.629395E-3	2.120972E-1	4.577637E-3
15:57:57.3437	2.685547E-2	-1.312256E-2	2.160645E-1	4.272461E-3
15:57:57.3593	1.861572E-2	-1.647949E-2	2.182007E-1	3.662109E-3
15:57:57.3593	1.434326E-2	-9.460449E-3	2.197266E-1	3.662109E-3
15:57:57.3750	2.136230E-2	-1.464844E-2	2.236938E-1	3.967285E-3
15:57:57.3750	2.044678E-2	-1.708984E-2	2.267456E-1	3.967285E-3
15:57:57.3750	1.953125E-2	-1.281738E-2	2.297974E-1	4.272461E-3
15:57:57.3906	1.861572E-2	-1.434326E-2	2.337646E-1	3.662109E-3
15:57:57.3906	2.197266E-2	-1.495361E-2	2.352905E-1	3.662109E-3
15:57:57.3906	1.953125E-2	-1.251221E-2	2.380371E-1	4.272461E-3
15:57:57.4062	2.044678E-2	-7.019043E-3	2.401733E-1	4.272461E-3
15:57:57.4062	2.166748E-2	-1.159668E-2	2.438354E-1	4.272461E-3
15:57:57.4218	1.983643E-2	-1.434326E-2	2.456665E-1	3.356934E-3
15:57:57.4218	2.044678E-2	-1.281738E-2	2.511597E-1	3.967285E-3
15:57:57.4218	1.556396E-2	-1.007080E-2	2.539062E-1	3.967285E-3
15:57:57.4375	1.770020E-2	-1.068115E-2	2.560425E-1	3.662109E-3
15:57:57.4375	2.685547E-2	-1.068115E-2	2.575684E-1	4.272461E-3
15:57:57.4531	2.471924E-2	-1.434326E-2	2.618408E-1	4.272461E-3
15:57:57.4531	2.136230E-2	-1.708984E-2	2.658081E-1	3.662109E-3
15:57:57.4531	2.258301E-2	-1.770020E-2	2.679443E-1	3.967285E-3
15:57:57.4687	2.044678E-2	-1.159668E-2	2.694702E-1	3.356934E-3
15:57:57.4687	1.922607E-2	-1.556396E-2	2.719116E-1	3.967285E-3
15:57:57.4687	2.166748E-2	-1.403809E-2	2.767944E-1	3.356934E-3
15:57:57.4843	2.899170E-2	-1.037598E-2	2.792358E-1	4.882812E-3
15:57:57.4843	1.586914E-2	-1.403809E-2	2.828979E-1	3.662109E-3
15:57:57.5000	2.105713E-2	-1.617432E-2	2.868652E-1	4.577637E-3
15:57:57.5000	1.831055E-2	-1.068115E-2	2.890015E-1	3.967285E-3
15:57:57.5000	2.410889E-2	-1.464844E-2	2.908325E-1	3.967285E-3
15:57:57.5156	1.983643E-2	-1.312256E-2	2.954102E-1	4.272461E-3
15:57:57.5156	1.708984E-2	-1.953125E-2	2.975464E-1	3.356934E-3
15:57:57.5312	2.227783E-2	-1.068115E-2	3.036499E-1	3.967285E-3
15:57:57.5312	1.953125E-2	-1.342773E-2	3.060913E-1	3.662109E-3
15:57:57.5468	1.708984E-2	-1.434326E-2	3.097534E-1	3.662109E-3
15:57:57.5468	2.227783E-2	-1.403809E-2	3.131104E-1	3.662109E-3
15:57:57.5468	2.136230E-2	-2.136230E-2	3.155518E-1	4.272461E-3
15:57:57.5625	1.892090E-2	-1.617432E-2	3.170776E-1	3.662109E-3
15:57:57.5625	2.014160E-2	-1.770020E-2	3.213501E-1	4.272461E-3
15:57:57.5625	1.831055E-2	-1.586914E-2	3.231812E-1	3.967285E-3
15:57:57.5781	2.136230E-2	-1.556396E-2	3.262329E-1	4.882812E-3
15:57:57.5781	2.136230E-2	-1.617432E-2	3.305054E-1	4.272461E-3
15:57:57.5937	2.441406E-2	-1.800537E-2	3.329468E-1	4.272461E-3
15:57:57.5937	1.983643E-2	-1.190186E-2	3.378296E-1	3.967285E-3
15:57:57.5937	1.800537E-2	-1.647949E-2	3.402710E-1	3.967285E-3
15:57:57.6093	1.770020E-2	-1.556396E-2	3.421021E-1	3.967285E-3
15:57:57.6093	2.166748E-2	-1.495361E-2	3.439331E-1	4.272461E-3
15:57:57.6093	1.495361E-2	-1.678467E-2	3.475952E-1	4.577637E-3
15:57:57.6250	2.136230E-2	-1.495361E-2	3.497314E-1	4.272461E-3
15:57:57.6250	1.831055E-2	-1.647949E-2	3.521729E-1	3.967285E-3
15:57:57.6250	1.922607E-2	-1.647949E-2	3.546143E-1	3.662109E-3
15:57:57.6406	2.044678E-2	-2.105713E-2	3.591919E-1	3.356934E-3
15:57:57.6562	2.441406E-2	-1.953125E-2	3.634644E-1	4.272461E-3
15:57:57.6562	1.800537E-2	-1.342773E-2	3.662109E-1	3.967285E-3
15:57:57.6562	2.136230E-2	-1.983643E-2	3.686523E-1	3.662109E-3
15:57:57.6718	2.044678E-2	-1.678467E-2	3.735352E-1	3.356934E-3
15:57:57.6718	2.136230E-2	-1.434326E-2	3.759766E-1	4.577637E-3
15:57:57.6875	2.044678E-2	-1.525879E-2	3.793335E-1	3.967285E-3
15:57:57.6875	2.105713E-2	-1.434326E-2	3.808594E-1	3.662109E-3
15:57:57.6875	2.136230E-2	-1.342773E-2	3.826904E-1	3.662109E-3
15:57:57.6875	1.892090E-2	-1.373291E-2	3.851318E-1	3.967285E-3
15:57:57.7031	1.495361E-2	-1.861572E-2	3.863525E-1	4.272461E-3
15:57:57.7031	2.349854E-2	-1.922607E-2	3.894043E-1	4.272461E-3
15:57:57.7031	1.678467E-2	-1.495361E-2	3.921509E-1	3.967285E-3
15:57:57.7187	2.471924E-2	-1.312256E-2	3.955078E-1	3.662109E-3
15:57:57.7187	2.197266E-2	-1.831055E-2	3.982544E-1	3.356934E-3
15:57:57.7187	2.197266E-2	-1.617432E-2	4.006958E-1	3.662109E-3
15:57:57.7343	1.647949E-2	-1.525879E-2	4.037476E-1	3.662109E-3
15:57:57.7500	2.105713E-2	-1.861572E-2	4.067993E-1	4.272461E-3
15:57:57.7500	2.105713E-2	-1.037598E-2	4.104614E-1	4.272461E-3
15:57:57.7500	1.739502E-2	-1.525879E-2	4.156494E-1	3.967285E-3
15:57:57.7656	1.342773E-2	-2.258301E-2	4.190063E-1	3.356934E-3
15:57:57.7656	1.708984E-2	-1.281738E-2	4.211426E-1	3.356934E-3
15:57:57.7812	1.922607E-2	-2.044678E-2	4.238892E-1	3.662109E-3
15:57:57.7812	1.831055E-2	-1.831055E-2	4.263306E-1	3.967285E-3
15:57:57.7812	1.800537E-2	-1.647949E-2	4.309082E-1	3.967285E-3
15:57:57.7968	2.349854E-2	-1.678467E-2	4.324341E-1	3.967285E-3
15:57:57.7968	2.380371E-2	-1.983643E-2	4.370117E-1	3.967285E-3
15:57:57.8125	2.105713E-2	-1.739502E-2	4.409790E-1	3.967285E-3
15:57:57.8125	1.983643E-2	-2.044678E-2	4.437256E-1	3.662109E-3
15:57:57.8125	2.014160E-2	-1.739502E-2	4.461670E-1	3.967285E-3
15:57:57.8281	1.892090E-2	-2.044678E-2	4.504395E-1	3.662109E-3
15:57:57.8281	1.525879E-2	-1.983643E-2	4.544067E-1	3.967285E-3
15:57:57.8437	2.532959E-2	-1.892090E-2	4.574585E-1	4.577637E-3
15:57:57.8437	2.258301E-2	-1.708984E-2	4.608154E-1	3.967285E-3
15:57:57.8593	2.075195E-2	-2.136230E-2	4.635620E-1	4.577637E-3
15:57:57.8593	2.014160E-2	-1.922607E-2	4.644775E-1	3.662109E-3
15:57:57.8593	1.434326E-2	-1.770020E-2	4.672241E-1	3.967285E-3
15:57:57.8593	2.014160E-2	-2.166748E-2	4.690552E-1	3.967285E-3
15:57:57.8750	1.739502E-2	-1.708984E-2	4.699707E-1	3.967285E-3
15:57:57.8750	1.434326E-2	-1.922607E-2	4.711914E-1	4.272461E-3
15:57:57.8906	1.831055E-2	-1.953125E-2	4.769897E-1	4.577637E-3
15:57:57.8906	1.678467E-2	-2.655029E-2	4.803467E-1	3.356934E-3
15:57:57.8906	1.434326E-2	-1.647949E-2	4.821777E-1	4.272461E-3
15:57:57.9062	2.075195E-2	-2.227783E-2	4.846191E-1	3.662109E-3
15:57:57.9062	1.953125E-2	-1.983643E-2	4.895020E-1	3.967285E-3
15:57:57.9218	1.647949E-2	-1.708984E-2	4.937744E-1	3.967285E-3
15:57:57.9218	1.647949E-2	-1.831055E-2	4.977417E-1	3.662109E-3
15:57:57.9218	1.739502E-2	-1.708984E-2	5.004883E-1	3.967285E-3
15:57:57.9375	1.800537E-2	-2.105713E-2	5.026245E-1	3.967285E-3
15:57:57.9375	1.617432E-2	-1.770020E-2	5.068970E-1	3.967285E-3
15:57:57.9531	2.380371E-2	-1.831055E-2	5.099487E-1	3.967285E-3
15:57:57.9531	1.678467E-2	-1.983643E-2	5.126953E-1	4.272461E-3
15:57:57.9531	1.953125E-2	-1.922607E-2	5.142212E-1	3.967285E-3
15:57:57.9687	1.800537E-2	-2.593994E-2	5.187988E-1	3.967285E-3
15:57:57.9687	1.708984E-2	-2.197266E-2	5.227661E-1	3.662109E-3
15:57:57.9843	1.678467E-2	-1.800537E-2	5.245972E-1	3.356934E-3
15:57:57.9843	2.014160E-2	-2.288818E-2	5.291748E-1	4.272461E-3
15:57:58.0000	1.831055E-2	-1.525879E-2	5.325317E-1	4.272461E-3
15:57:58.0000	1.953125E-2	-1.647949E-2	5.374146E-1	3.662109E-3
15:57:58.0156	2.227783E-2	-1.892090E-2	5.407715E-1	4.272461E-3
15:57:58.0156	1.861572E-2	-2.075195E-2	5.441284E-1	4.272461E-3
15:57:58.0156	2.410889E-2	-1.861572E-2	5.465698E-1	3.967285E-3
15:57:58.0312	1.708984E-2	-1.678467E-2	5.502319E-1	3.662109E-3
15:57:58.0312	1.373291E-2	-1.861572E-2	5.523682E-1	3.967285E-3
15:57:58.0468	2.105713E-2	-2.410889E-2	5.563354E-1	3.662109E-3
15:57:58.0468	1.953125E-2	-2.258301E-2	5.575562E-1	3.967285E-3
15:57:58.0468	1.922607E-2	-2.471924E-2	5.606079E-1	3.662109E-3
15:57:58.0625	1.892090E-2	-2.288818E-2	5.636597E-1	4.272461E-3
15:57:58.0625	1.831055E-2	-1.831055E-2	5.679321E-1	3.662109E-3
15:57:58.0625	1.708984E-2	-2.075195E-2	5.706787E-1	4.272461E-3
15:57:58.0781	1.892090E-2	-1.678467E-2	5.718994E-1	3.967285E-3
15:57:58.0781	1.525879E-2	-2.258301E-2	5.743408E-1	3.967285E-3
15:57:58.0781	1.495361E-2	-2.288818E-2	5.770874E-1	4.272461E-3
15:57:58.0937	1.495361E-2	-2.319336E-2	5.801392E-1	3.356934E-3
15:57:58.0937	1.342773E-2	-2.197266E-2	5.822754E-1	3.356934E-3
15:57:58.0937	1.647949E-2	-2.166748E-2	5.838013E-1	3.967285E-3
15:57:58.1093	2.258301E-2	-2.166748E-2	5.862427E-1	3.967285E-3
15:57:58.1093	2.380371E-2	-1.770020E-2	5.902100E-1	3.967285E-3
15:57:58.1250	1.800537E-2	-2.624512E-2	5.920410E-1	4.272461E-3
15:57:58.1250	1.647949E-2	-2.441406E-2	5.960083E-1	4.272461E-3
15:57:58.1250	1.708984E-2	-2.258301E-2	5.975342E-1	3.967285E-3
15:57:58.1406	1.586914E-2	-2.868652E-2	6.005859E-1	4.272461E-3
15:57:58.1406	1.464844E-2	-1.922607E-2	6.048584E-1	3.967285E-3
15:57:58.1406	1.953125E-2	-2.166748E-2	6.072998E-1	3.967285E-3
15:57:58.1562	1.708984E-2	-2.014160E-2	6.097412E-1	4.272461E-3
15:57:58.1562	1.342773E-2	-1.831055E-2	6.121826E-1	3.662109E-3
15:57:58.1562	1.159668E-2	-2.288818E-2	6.137085E-1	4.272461E-3
15:57:58.1718	1.922607E-2	-1.800537E-2	6.170654E-1	3.356934E-3
15:57:58.1718	1.647949E-2	-2.288818E-2	6.195068E-1	3.662109E-3
15:57:58.1875	1.983643E-2	-2.166748E-2	6.234741E-1	3.967285E-3
15:57:58.1875	1.556396E-2	-2.258301E-2	6.262207E-1	3.662109E-3
15:57:58.1875	1.556396E-2	-2.319336E-2	6.295776E-1	3.662109E-3
15:57:58.2031	2.014160E-2	-1.892090E-2	6.317139E-1	3.662109E-3
15:57:58.2031	2.014160E-2	-2.075195E-2	6.350708E-1	3.356934E-3
15:57:58.2031	1.403809E-2	-2.593994E-2	6.378174E-1	3.662109E-3
15:57:58.2187	1.983643E-2	-2.288818E-2	6.411743E-1	4.272461E-3
15:57:58.2187	1.861572E-2	-2.288818E-2	6.442261E-1	4.272461E-3
15:57:58.2187	1.403809E-2	-1.708984E-2	6.454468E-1	3.662109E-3
15:57:58.2343	1.617432E-2	-2.471924E-2	6.478882E-1	3.662109E-3
15:57:58.2343	1.922607E-2	-2.136230E-2	6.512451E-1	3.967285E-3
15:57:58.2500	1.678467E-2	-2.136230E-2	6.533813E-1	3.356934E-3
15:57:58.2500	1.403809E-2	-2.258301E-2	6.576538E-1	3.967285E-3
15:57:58.2656	1.983643E-2	-1.892090E-2	6.616211E-1	3.662109E-3
15:57:58.2656	1.617432E-2	-2.593994E-2	6.655884E-1	3.051758E-3
15:57:58.2656	2.197266E-2	-2.471924E-2	6.674194E-1	3.967285E-3
15:57:58.2812	2.044678E-2	-2.685547E-2	6.716919E-1	3.967285E-3
15:57:58.2812	2.288818E-2	-3.143311E-2	6.735229E-1	4.272461E-3
15:57:58.2968	1.556396E-2	-2.105713E-2	6.771851E-1	3.967285E-3
15:57:58.2968	1.312256E-2	-1.983643E-2	6.802368E-1	3.967285E-3
15:57:58.2968	1.800537E-2	-2.258301E-2	6.851196E-1	4.272461E-3
15:57:58.3125	1.373291E-2	-2.227783E-2	6.881714E-1	3.967285E-3
15:57:58.3125	1.556396E-2	-2.655029E-2	6.909180E-1	3.967285E-3
15:57:58.3125	1.861572E-2	-2.258301E-2	6.930542E-1	3.967285E-3
15:57:58.3281	1.434326E-2	-2.655029E-2	6.954956E-1	3.662109E-3
15:57:58.3281	1.525879E-2	-2.044678E-2	6.976318E-1	3.662109E-3
15:57:58.3437	1.586914E-2	-2.166748E-2	7.006836E-1	3.967285E-3
15:57:58.3437	1.708984E-2	-2.075195E-2	7.037354E-1	4.272461E-3
15:57:58.3437	1.861572E-2	-1.953125E-2	7.055664E-1	3.662109E-3
15:57:58.3593	2.258301E-2	-1.525879E-2	7.092285E-1	4.577637E-3
15:57:58.3593	2.105713E-2	-2.502441E-2	7.113647E-1	3.967285E-3
15:57:58.3750	1.770020E-2	-2.746582E-2	7.138062E-1	3.967285E-3
15:57:58.3750	1.525879E-2	-2.288818E-2	7.171631E-1	3.662109E-3
15:57:58.3750	1.953125E-2	-2.136230E-2	7.192993E-1	4.272461E-3
15:57:58.3906	1.525879E-2	-2.563477E-2	7.217407E-1	4.272461E-3
15:57:58.3906	1.983643E-2	-2.655029E-2	7.232666E-1	3.967285E-3
15:57:58.3906	1.953125E-2	-2.655029E-2	7.254028E-1	3.967285E-3
15:57:58.3906	1.312256E-2	-2.288818E-2	7.269287E-1	3.662109E-3
15:57:58.4062	1.342773E-2	-2.502441E-2	7.293701E-1	3.662109E-3
15:57:58.4062	1.617432E-2	-2.288818E-2	7.321167E-1	3.662109E-3
15:57:58.4062	1.739502E-2	-2.593994E-2	7.345581E-1	3.967285E-3
15:57:58.4218	1.647949E-2	-2.441406E-2	7.345581E-1	3.967285E-3
15:57:58.4218	1.647949E-2	-2.380371E-2	7.373047E-1	3.967285E-3
15:57:58.4218	1.647949E-2	-2.319336E-2	7.415771E-1	3.662109E-3
15:57:58.4375	1.892090E-2	-2.899170E-2	7.434082E-1	4.272461E-3
15:57:58.4375	1.647949E-2	-2.899170E-2	7.470703E-1	3.662109E-3
15:57:58.4531	1.739502E-2	-2.258301E-2	7.485962E-1	3.662109E-3
15:57:58.4531	1.068115E-2	-2.410889E-2	7.550049E-1	4.272461E-3
15:57:58.4687	1.342773E-2	-2.227783E-2	7.574463E-1	4.272461E-3
15:57:58.4687	1.373291E-2	-2.471924E-2	7.608032E-1	3.662109E-3
15:57:58.4687	1.586914E-2	-2.380371E-2	7.632446E-1	3.051758E-3
15:57:58.4843	1.831055E-2	-2.441406E-2	7.669067E-1	3.356934E-3
15:57:58.4843	1.922607E-2	-2.807617E-2	7.690430E-1	3.967285E-3
