December 11, 2008 15:10 
529b02
H:\swDataFlash\traj\LS_p30_a20_v20.traj
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:09:54.5781	3.204346E-1	2.984619E-1	7.629395E-3	3.967285E-3
15:09:54.5781	3.265381E-1	3.018188E-1	7.019043E-3	4.577637E-3
15:09:54.5937	3.259277E-1	2.999878E-1	6.713867E-3	3.967285E-3
15:09:54.5937	3.240967E-1	2.987671E-1	7.019043E-3	3.967285E-3
15:09:54.5937	3.247070E-1	3.060913E-1	6.713867E-3	4.272461E-3
15:09:54.5937	3.222656E-1	3.015137E-1	7.324219E-3	4.272461E-3
15:09:54.6093	3.268433E-1	3.002930E-1	7.324219E-3	4.272461E-3
15:09:54.6093	3.256226E-1	2.981567E-1	6.713867E-3	3.967285E-3
15:09:54.6093	3.262329E-1	3.033447E-1	7.019043E-3	4.272461E-3
15:09:54.6250	3.262329E-1	2.975464E-1	8.850098E-3	4.577637E-3
15:09:54.6406	3.201294E-1	3.045654E-1	1.342773E-2	3.967285E-3
15:09:54.6406	3.189087E-1	2.978516E-1	1.708984E-2	3.967285E-3
15:09:54.6406	3.204346E-1	3.088379E-1	1.831055E-2	4.272461E-3
15:09:54.6562	3.222656E-1	2.987671E-1	2.258301E-2	3.967285E-3
15:09:54.6562	3.250122E-1	3.045654E-1	2.532959E-2	4.272461E-3
15:09:54.6718	3.250122E-1	2.987671E-1	2.899170E-2	3.967285E-3
15:09:54.6718	3.222656E-1	2.981567E-1	2.990723E-2	3.967285E-3
15:09:54.6875	3.277588E-1	3.042603E-1	3.479004E-2	3.662109E-3
15:09:54.6875	3.253174E-1	2.978516E-1	3.875732E-2	3.967285E-3
15:09:54.6875	3.240967E-1	2.996826E-1	4.302979E-2	3.662109E-3
15:09:54.7031	3.234863E-1	2.987671E-1	4.486084E-2	4.577637E-3
15:09:54.7031	3.253174E-1	2.981567E-1	4.608154E-2	3.967285E-3
15:09:54.7031	3.219604E-1	2.941895E-1	4.852295E-2	4.272461E-3
15:09:54.7187	3.222656E-1	3.033447E-1	5.310059E-2	3.356934E-3
15:09:54.7187	3.237915E-1	3.012085E-1	5.462646E-2	3.967285E-3
15:09:54.7343	3.207397E-1	2.960205E-1	5.859375E-2	3.967285E-3
15:09:54.7343	3.182983E-1	2.996826E-1	6.286621E-2	3.967285E-3
15:09:54.7500	3.186035E-1	2.957153E-1	6.652832E-2	3.662109E-3
15:09:54.7500	3.265381E-1	3.027344E-1	6.835937E-2	3.662109E-3
15:09:54.7500	3.244019E-1	2.947998E-1	7.110596E-2	3.967285E-3
15:09:54.7656	3.253174E-1	2.987671E-1	7.507324E-2	3.967285E-3
15:09:54.7656	3.216553E-1	3.015137E-1	7.812500E-2	4.272461E-3
15:09:54.7812	3.225708E-1	3.045654E-1	8.178711E-2	3.356934E-3
15:09:54.7812	3.247070E-1	2.941895E-1	8.728027E-2	3.662109E-3
15:09:54.7812	3.247070E-1	2.981567E-1	9.094238E-2	4.272461E-3
15:09:54.7968	3.201294E-1	2.941895E-1	9.307861E-2	3.967285E-3
15:09:54.7968	3.234863E-1	3.018188E-1	9.490967E-2	4.577637E-3
15:09:54.8125	3.219604E-1	2.996826E-1	9.643555E-2	4.272461E-3
15:09:54.8125	3.173828E-1	2.981567E-1	1.004028E-1	3.662109E-3
15:09:54.8281	3.210449E-1	2.935791E-1	1.022339E-1	3.662109E-3
15:09:54.8281	3.213501E-1	2.993774E-1	1.104736E-1	4.272461E-3
15:09:54.8281	3.198242E-1	2.947998E-1	1.144409E-1	3.967285E-3
15:09:54.8437	3.253174E-1	2.978516E-1	1.156616E-1	4.272461E-3
15:09:54.8437	3.201294E-1	2.969360E-1	1.181030E-1	3.356934E-3
15:09:54.8437	3.265381E-1	2.969360E-1	1.226807E-1	3.356934E-3
15:09:54.8593	3.216553E-1	2.966309E-1	1.248169E-1	4.272461E-3
15:09:54.8593	3.182983E-1	3.024292E-1	1.272583E-1	4.272461E-3
15:09:54.8750	3.176880E-1	2.929687E-1	1.342773E-1	3.967285E-3
15:09:54.8750	3.179932E-1	3.009033E-1	1.376343E-1	3.356934E-3
15:09:54.8750	3.204346E-1	2.972412E-1	1.397705E-1	3.967285E-3
15:09:54.8906	3.237915E-1	2.966309E-1	1.437378E-1	3.967285E-3
15:09:54.8906	3.231812E-1	2.984619E-1	1.473999E-1	4.272461E-3
15:09:54.9062	3.204346E-1	2.999878E-1	1.510620E-1	3.967285E-3
15:09:54.9062	3.271484E-1	3.015137E-1	1.538086E-1	3.662109E-3
15:09:54.9062	3.247070E-1	2.963257E-1	1.565552E-1	4.272461E-3
15:09:54.9218	3.213501E-1	2.960205E-1	1.593018E-1	4.272461E-3
15:09:54.9218	3.210449E-1	2.935791E-1	1.626587E-1	3.662109E-3
15:09:54.9375	3.244019E-1	2.954102E-1	1.647949E-1	3.967285E-3
15:09:54.9375	3.219604E-1	2.969360E-1	1.663208E-1	3.967285E-3
15:09:54.9375	3.240967E-1	2.978516E-1	1.699829E-1	4.272461E-3
15:09:54.9531	3.240967E-1	2.929687E-1	1.733398E-1	3.662109E-3
15:09:54.9531	3.219604E-1	2.957153E-1	1.788330E-1	3.967285E-3
15:09:54.9687	3.161621E-1	2.874756E-1	1.818848E-1	4.272461E-3
15:09:54.9687	3.225708E-1	2.975464E-1	1.834106E-1	3.967285E-3
15:09:54.9687	3.234863E-1	2.969360E-1	1.855469E-1	4.272461E-3
15:09:54.9843	3.198242E-1	3.009033E-1	1.889038E-1	4.272461E-3
15:09:54.9843	3.234863E-1	2.969360E-1	1.919556E-1	3.967285E-3
15:09:55.0000	3.210449E-1	2.972412E-1	1.937866E-1	3.967285E-3
15:09:55.0000	3.179932E-1	2.941895E-1	1.983643E-1	4.272461E-3
15:09:55.0000	3.244019E-1	2.996826E-1	1.992798E-1	4.272461E-3
15:09:55.0156	3.237915E-1	2.938843E-1	2.032471E-1	3.967285E-3
15:09:55.0156	3.253174E-1	2.966309E-1	2.066040E-1	3.356934E-3
15:09:55.0312	3.237915E-1	2.883911E-1	2.099609E-1	4.272461E-3
15:09:55.0312	3.189087E-1	2.911377E-1	2.124023E-1	3.967285E-3
15:09:55.0312	3.186035E-1	2.941895E-1	2.172852E-1	4.577637E-3
15:09:55.0468	3.234863E-1	2.963257E-1	2.191162E-1	3.967285E-3
15:09:55.0468	3.176880E-1	2.981567E-1	2.236938E-1	3.051758E-3
15:09:55.0625	3.198242E-1	2.954102E-1	2.273560E-1	3.356934E-3
15:09:55.0625	3.213501E-1	2.978516E-1	2.301025E-1	3.356934E-3
15:09:55.0625	3.225708E-1	2.957153E-1	2.328491E-1	3.662109E-3
15:09:55.0781	3.213501E-1	2.938843E-1	2.362061E-1	4.272461E-3
15:09:55.0781	3.219604E-1	2.944946E-1	2.377319E-1	3.356934E-3
15:09:55.0781	3.198242E-1	2.929687E-1	2.398682E-1	4.272461E-3
15:09:55.0937	3.213501E-1	2.938843E-1	2.435303E-1	3.967285E-3
15:09:55.0937	3.167725E-1	2.944946E-1	2.462769E-1	3.662109E-3
15:09:55.1093	3.219604E-1	3.015137E-1	2.484131E-1	3.967285E-3
15:09:55.1093	3.167725E-1	2.938843E-1	2.514648E-1	4.577637E-3
15:09:55.1093	3.244019E-1	2.944946E-1	2.545166E-1	4.272461E-3
15:09:55.1250	3.167725E-1	2.954102E-1	2.557373E-1	3.967285E-3
15:09:55.1250	3.195190E-1	2.972412E-1	2.600098E-1	4.272461E-3
15:09:55.1406	3.292847E-1	2.880859E-1	2.639771E-1	4.272461E-3
15:09:55.1406	3.265381E-1	2.926636E-1	2.667236E-1	3.967285E-3
15:09:55.1406	3.228760E-1	2.908325E-1	2.691650E-1	3.662109E-3
15:09:55.1562	3.262329E-1	2.886963E-1	2.731323E-1	3.662109E-3
15:09:55.1562	3.213501E-1	2.902222E-1	2.755737E-1	3.967285E-3
15:09:55.1562	3.198242E-1	2.978516E-1	2.777100E-1	3.356934E-3
15:09:55.1718	3.204346E-1	2.935791E-1	2.813721E-1	4.577637E-3
15:09:55.1718	3.167725E-1	2.929687E-1	2.847290E-1	3.967285E-3
15:09:55.1875	3.204346E-1	2.923584E-1	2.862549E-1	3.662109E-3
15:09:55.1875	3.195190E-1	2.954102E-1	2.877808E-1	3.967285E-3
15:09:55.1875	3.210449E-1	2.944946E-1	2.905273E-1	3.662109E-3
15:09:55.2031	3.240967E-1	2.960205E-1	2.951050E-1	4.272461E-3
15:09:55.2031	3.195190E-1	2.877808E-1	2.981567E-1	3.967285E-3
15:09:55.2031	3.247070E-1	2.899170E-1	3.012085E-1	3.662109E-3
15:09:55.2187	3.170776E-1	2.981567E-1	3.036499E-1	3.662109E-3
15:09:55.2187	3.173828E-1	2.932739E-1	3.070068E-1	3.967285E-3
15:09:55.2343	3.222656E-1	2.963257E-1	3.088379E-1	4.272461E-3
15:09:55.2343	3.213501E-1	2.920532E-1	3.118896E-1	3.967285E-3
15:09:55.2343	3.228760E-1	2.951050E-1	3.137207E-1	3.967285E-3
15:09:55.2500	3.240967E-1	2.902222E-1	3.176880E-1	3.356934E-3
15:09:55.2500	3.186035E-1	2.951050E-1	3.207397E-1	3.967285E-3
15:09:55.2656	3.219604E-1	2.865601E-1	3.256226E-1	3.662109E-3
15:09:55.2656	3.182983E-1	2.917480E-1	3.280640E-1	4.577637E-3
15:09:55.2812	3.210449E-1	2.908325E-1	3.311157E-1	3.967285E-3
15:09:55.2812	3.179932E-1	2.957153E-1	3.332520E-1	4.272461E-3
15:09:55.2812	3.204346E-1	2.951050E-1	3.384399E-1	3.967285E-3
15:09:55.2968	3.228760E-1	2.890015E-1	3.417969E-1	4.272461E-3
15:09:55.2968	3.213501E-1	2.917480E-1	3.445435E-1	4.272461E-3
15:09:55.2968	3.173828E-1	2.917480E-1	3.472900E-1	3.662109E-3
15:09:55.3125	3.128052E-1	2.917480E-1	3.488159E-1	3.967285E-3
15:09:55.3125	3.198242E-1	2.947998E-1	3.530884E-1	3.967285E-3
15:09:55.3125	3.170776E-1	2.929687E-1	3.555298E-1	4.577637E-3
15:09:55.3281	3.201294E-1	2.926636E-1	3.591919E-1	3.356934E-3
15:09:55.3281	3.207397E-1	2.938843E-1	3.613281E-1	3.967285E-3
15:09:55.3437	3.131104E-1	2.935791E-1	3.656006E-1	3.967285E-3
15:09:55.3437	3.176880E-1	2.999878E-1	3.677368E-1	3.662109E-3
15:09:55.3593	3.228760E-1	2.951050E-1	3.710937E-1	3.356934E-3
15:09:55.3593	3.189087E-1	2.883911E-1	3.747559E-1	3.967285E-3
15:09:55.3750	3.247070E-1	2.941895E-1	3.808594E-1	3.967285E-3
15:09:55.3750	3.189087E-1	2.911377E-1	3.848267E-1	3.662109E-3
15:09:55.3906	3.161621E-1	2.871704E-1	3.890991E-1	4.272461E-3
15:09:55.3906	3.247070E-1	2.957153E-1	3.930664E-1	3.967285E-3
15:09:55.3906	3.253174E-1	2.938843E-1	3.958130E-1	3.967285E-3
15:09:55.4062	3.210449E-1	2.954102E-1	3.991699E-1	3.662109E-3
15:09:55.4062	3.195190E-1	2.893066E-1	4.016113E-1	4.272461E-3
15:09:55.4218	3.179932E-1	2.902222E-1	4.052734E-1	4.272461E-3
15:09:55.4218	3.143311E-1	2.883911E-1	4.067993E-1	3.662109E-3
15:09:55.4218	3.210449E-1	2.951050E-1	4.116821E-1	4.272461E-3
15:09:55.4375	3.182983E-1	2.893066E-1	4.141235E-1	3.967285E-3
15:09:55.4375	3.225708E-1	2.911377E-1	4.153442E-1	4.272461E-3
15:09:55.4375	3.207397E-1	2.902222E-1	4.168701E-1	3.662109E-3
15:09:55.4531	3.204346E-1	2.947998E-1	4.190063E-1	3.967285E-3
15:09:55.4531	3.250122E-1	2.908325E-1	4.238892E-1	3.662109E-3
15:09:55.4687	3.179932E-1	2.957153E-1	4.260254E-1	4.272461E-3
15:09:55.4687	3.198242E-1	2.902222E-1	4.312134E-1	3.967285E-3
15:09:55.4687	3.210449E-1	2.874756E-1	4.336548E-1	3.356934E-3
15:09:55.4843	3.118896E-1	2.954102E-1	4.357910E-1	4.577637E-3
15:09:55.4843	3.201294E-1	2.868652E-1	4.397583E-1	3.662109E-3
15:09:55.5000	3.137207E-1	2.966309E-1	4.452515E-1	3.967285E-3
15:09:55.5000	3.213501E-1	2.920532E-1	4.470825E-1	3.967285E-3
15:09:55.5000	3.173828E-1	2.850342E-1	4.498291E-1	3.967285E-3
15:09:55.5156	3.231812E-1	2.859497E-1	4.510498E-1	4.577637E-3
15:09:55.5156	3.164673E-1	2.883911E-1	4.531860E-1	3.967285E-3
15:09:55.5312	3.170776E-1	2.917480E-1	4.571533E-1	3.662109E-3
15:09:55.5312	3.182983E-1	2.920532E-1	4.602051E-1	3.967285E-3
15:09:55.5312	3.201294E-1	2.883911E-1	4.629517E-1	4.272461E-3
15:09:55.5468	3.198242E-1	2.874756E-1	4.650879E-1	3.356934E-3
15:09:55.5468	3.179932E-1	2.844238E-1	4.672241E-1	3.967285E-3
15:09:55.5468	3.195190E-1	2.874756E-1	4.696655E-1	4.577637E-3
15:09:55.5625	3.155518E-1	2.908325E-1	4.727173E-1	3.967285E-3
15:09:55.5625	3.216553E-1	2.871704E-1	4.751587E-1	3.662109E-3
15:09:55.5781	3.219604E-1	2.893066E-1	4.788208E-1	3.662109E-3
15:09:55.5781	3.207397E-1	2.890015E-1	4.824829E-1	3.967285E-3
15:09:55.5937	3.176880E-1	2.920532E-1	4.861450E-1	4.272461E-3
15:09:55.5937	3.173828E-1	2.871704E-1	4.904175E-1	3.967285E-3
15:09:55.5937	3.143311E-1	2.899170E-1	4.937744E-1	4.272461E-3
15:09:55.6093	3.167725E-1	2.871704E-1	4.983521E-1	4.577637E-3
15:09:55.6093	3.161621E-1	2.890015E-1	5.010986E-1	3.967285E-3
15:09:55.6250	3.176880E-1	2.871704E-1	5.050659E-1	3.967285E-3
15:09:55.6250	3.192139E-1	2.920532E-1	5.062866E-1	4.272461E-3
15:09:55.6250	3.237915E-1	2.911377E-1	5.084229E-1	3.967285E-3
15:09:55.6406	3.176880E-1	2.896118E-1	5.108643E-1	3.967285E-3
15:09:55.6406	3.201294E-1	2.877808E-1	5.148315E-1	3.967285E-3
15:09:55.6406	3.201294E-1	2.865601E-1	5.163574E-1	3.967285E-3
15:09:55.6562	3.195190E-1	2.911377E-1	5.206299E-1	4.272461E-3
15:09:55.6562	3.173828E-1	2.880859E-1	5.255127E-1	4.272461E-3
15:09:55.6718	3.170776E-1	2.813721E-1	5.270386E-1	3.967285E-3
15:09:55.6718	3.179932E-1	2.868652E-1	5.285645E-1	3.967285E-3
15:09:55.6718	3.125000E-1	2.880859E-1	5.313110E-1	3.662109E-3
15:09:55.6875	3.222656E-1	2.877808E-1	5.340576E-1	3.356934E-3
15:09:55.6875	3.125000E-1	2.896118E-1	5.368042E-1	3.356934E-3
15:09:55.7031	3.189087E-1	2.886963E-1	5.410767E-1	3.051758E-3
15:09:55.7031	3.146362E-1	2.896118E-1	5.444336E-1	3.662109E-3
15:09:55.7031	3.179932E-1	2.877808E-1	5.468750E-1	4.577637E-3
15:09:55.7187	3.182983E-1	2.893066E-1	5.490112E-1	3.967285E-3
15:09:55.7187	3.198242E-1	2.838135E-1	5.523682E-1	3.662109E-3
15:09:55.7187	3.149414E-1	2.874756E-1	5.545044E-1	3.662109E-3
15:09:55.7343	3.250122E-1	2.871704E-1	5.566406E-1	3.967285E-3
15:09:55.7343	3.161621E-1	2.838135E-1	5.609131E-1	4.272461E-3
15:09:55.7500	3.137207E-1	2.859497E-1	5.642700E-1	4.272461E-3
15:09:55.7500	3.149414E-1	2.896118E-1	5.667114E-1	3.967285E-3
15:09:55.7500	3.240967E-1	2.905273E-1	5.691528E-1	4.272461E-3
15:09:55.7656	3.210449E-1	2.908325E-1	5.722046E-1	4.577637E-3
15:09:55.7656	3.167725E-1	2.911377E-1	5.746460E-1	3.662109E-3
15:09:55.7656	3.201294E-1	2.844238E-1	5.761719E-1	4.272461E-3
15:09:55.7812	3.213501E-1	2.853394E-1	5.786133E-1	3.662109E-3
15:09:55.7812	3.219604E-1	2.859497E-1	5.822754E-1	4.272461E-3
15:09:55.7812	3.195190E-1	2.859497E-1	5.844116E-1	3.662109E-3
15:09:55.7968	3.198242E-1	2.856445E-1	5.868530E-1	3.662109E-3
15:09:55.7968	3.189087E-1	2.825928E-1	5.905151E-1	3.662109E-3
15:09:55.8125	3.216553E-1	2.828979E-1	5.917358E-1	3.967285E-3
15:09:55.8125	3.240967E-1	2.819824E-1	5.963135E-1	4.272461E-3
15:09:55.8125	3.182983E-1	2.856445E-1	5.987549E-1	3.356934E-3
15:09:55.8281	3.109741E-1	2.856445E-1	6.015015E-1	3.662109E-3
15:09:55.8281	3.173828E-1	2.896118E-1	6.036377E-1	3.356934E-3
15:09:55.8437	3.186035E-1	2.883911E-1	6.072998E-1	3.967285E-3
15:09:55.8437	3.134155E-1	2.850342E-1	6.106567E-1	3.662109E-3
15:09:55.8437	3.201294E-1	2.890015E-1	6.137085E-1	3.662109E-3
15:09:55.8593	3.207397E-1	2.835083E-1	6.164551E-1	4.272461E-3
15:09:55.8593	3.143311E-1	2.886963E-1	6.192017E-1	3.967285E-3
15:09:55.8593	3.125000E-1	2.871704E-1	6.216431E-1	4.272461E-3
15:09:55.8750	3.204346E-1	2.880859E-1	6.246948E-1	3.967285E-3
15:09:55.8750	3.146362E-1	2.896118E-1	6.298828E-1	3.051758E-3
15:09:55.8906	3.198242E-1	2.920532E-1	6.335449E-1	3.662109E-3
15:09:55.8906	3.195190E-1	2.871704E-1	6.359863E-1	3.967285E-3
15:09:55.9062	3.207397E-1	2.844238E-1	6.402588E-1	3.967285E-3
15:09:55.9062	3.182983E-1	2.838135E-1	6.423950E-1	3.967285E-3
15:09:55.9062	3.167725E-1	2.795410E-1	6.463623E-1	3.662109E-3
15:09:55.9218	3.182983E-1	2.822876E-1	6.478882E-1	4.272461E-3
15:09:55.9218	3.134155E-1	2.835083E-1	6.497192E-1	3.356934E-3
15:09:55.9218	3.170776E-1	2.850342E-1	6.518555E-1	3.967285E-3
15:09:55.9375	3.201294E-1	2.813721E-1	6.536865E-1	3.967285E-3
15:09:55.9375	3.158569E-1	2.813721E-1	6.570435E-1	3.662109E-3
15:09:55.9375	3.152466E-1	2.850342E-1	6.597900E-1	3.662109E-3
15:09:55.9531	3.173828E-1	2.853394E-1	6.625366E-1	3.356934E-3
15:09:55.9531	3.155518E-1	2.868652E-1	6.658936E-1	3.356934E-3
15:09:55.9687	3.164673E-1	2.786255E-1	6.686401E-1	3.356934E-3
15:09:55.9687	3.149414E-1	2.850342E-1	6.698608E-1	4.272461E-3
15:09:55.9687	3.149414E-1	2.868652E-1	6.741333E-1	4.272461E-3
15:09:55.9843	3.149414E-1	2.838135E-1	6.777954E-1	3.967285E-3
15:09:55.9843	3.167725E-1	2.819824E-1	6.814575E-1	4.577637E-3
15:09:56.0000	3.204346E-1	2.807617E-1	6.851196E-1	3.967285E-3
15:09:56.0000	3.213501E-1	2.822876E-1	6.881714E-1	4.577637E-3
15:09:56.0000	3.195190E-1	2.804565E-1	6.896973E-1	3.662109E-3
15:09:56.0156	3.140259E-1	2.825928E-1	6.918335E-1	4.577637E-3
15:09:56.0156	3.143311E-1	2.847290E-1	6.964111E-1	3.967285E-3
15:09:56.0156	3.161621E-1	2.850342E-1	6.976318E-1	4.577637E-3
15:09:56.0312	3.109741E-1	2.828979E-1	7.019043E-1	3.662109E-3
15:09:56.0312	3.167725E-1	2.822876E-1	7.043457E-1	3.967285E-3
15:09:56.0468	3.143311E-1	2.813721E-1	7.073975E-1	3.967285E-3
15:09:56.0468	3.158569E-1	2.856445E-1	7.086182E-1	4.577637E-3
15:09:56.0468	3.198242E-1	2.841187E-1	7.122803E-1	3.967285E-3
15:09:56.0625	3.213501E-1	2.789307E-1	7.153320E-1	3.662109E-3
15:09:56.0625	3.176880E-1	2.865601E-1	7.177734E-1	3.662109E-3
15:09:56.0625	3.201294E-1	2.859497E-1	7.214355E-1	3.967285E-3
15:09:56.0781	3.161621E-1	2.835083E-1	7.238770E-1	3.967285E-3
15:09:56.0781	3.210449E-1	2.816772E-1	7.266235E-1	3.967285E-3
15:09:56.0781	3.152466E-1	2.783203E-1	7.287598E-1	4.272461E-3
15:09:56.0937	3.201294E-1	2.850342E-1	7.321167E-1	4.272461E-3
15:09:56.0937	3.137207E-1	2.819824E-1	7.342529E-1	4.577637E-3
15:09:56.0937	3.195190E-1	2.825928E-1	7.360840E-1	3.662109E-3
15:09:56.1093	3.161621E-1	2.841187E-1	7.379150E-1	4.272461E-3
15:09:56.1093	3.128052E-1	2.844238E-1	7.412720E-1	3.967285E-3
15:09:56.1093	3.207397E-1	2.862549E-1	7.431030E-1	4.272461E-3
15:09:56.1250	3.161621E-1	2.853394E-1	7.461548E-1	4.272461E-3
15:09:56.1250	3.198242E-1	2.783203E-1	7.489014E-1	4.272461E-3
15:09:56.1406	3.140259E-1	2.850342E-1	7.531738E-1	3.662109E-3
15:09:56.1406	3.201294E-1	2.822876E-1	7.577515E-1	3.967285E-3
15:09:56.1562	3.207397E-1	2.816772E-1	7.601929E-1	4.272461E-3
15:09:56.1562	3.152466E-1	2.835083E-1	7.611084E-1	3.967285E-3
15:09:56.1718	3.173828E-1	2.792358E-1	7.659912E-1	3.967285E-3
15:09:56.1718	3.161621E-1	2.832031E-1	7.696533E-1	4.272461E-3
15:09:56.1718	3.155518E-1	2.819824E-1	7.736206E-1	3.967285E-3
15:09:56.1875	3.149414E-1	2.807617E-1	7.754517E-1	3.967285E-3
15:09:56.1875	3.146362E-1	2.807617E-1	7.781982E-1	4.272461E-3
15:09:56.1875	3.140259E-1	2.856445E-1	7.806396E-1	3.967285E-3
15:09:56.2031	3.146362E-1	2.813721E-1	7.836914E-1	3.967285E-3
15:09:56.2031	3.170776E-1	2.810669E-1	7.855225E-1	3.967285E-3
15:09:56.2187	3.204346E-1	2.792358E-1	7.876587E-1	3.662109E-3
15:09:56.2187	3.134155E-1	2.807617E-1	7.922363E-1	4.272461E-3
15:09:56.2343	3.137207E-1	2.777100E-1	7.958984E-1	4.272461E-3
15:09:56.2343	3.173828E-1	2.819824E-1	7.998657E-1	3.662109E-3
15:09:56.2343	3.186035E-1	2.822876E-1	8.013916E-1	3.662109E-3
