December 11, 2008 15:20 
529b02
H:\swDataFlash\traj\LS_p30_a90_v20.traj
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:19:54.7031	4.211426E-1	4.000854E-1	7.019043E-3	3.967285E-3
15:19:54.7031	4.138184E-1	3.991699E-1	7.324219E-3	3.967285E-3
15:19:54.7031	4.101562E-1	4.016113E-1	7.019043E-3	3.967285E-3
15:19:54.7187	4.156494E-1	3.991699E-1	7.324219E-3	4.272461E-3
15:19:54.7187	4.162598E-1	3.973389E-1	7.019043E-3	4.272461E-3
15:19:54.7187	4.119873E-1	4.031372E-1	6.713867E-3	3.967285E-3
15:19:54.7343	4.135132E-1	4.000854E-1	7.324219E-3	4.272461E-3
15:19:54.7343	4.107666E-1	4.061890E-1	7.324219E-3	3.967285E-3
15:19:54.7343	4.156494E-1	3.994751E-1	7.324219E-3	4.577637E-3
15:19:54.7343	4.129028E-1	4.025269E-1	7.629395E-3	3.967285E-3
15:19:54.7500	4.174805E-1	3.994751E-1	7.019043E-3	3.967285E-3
15:19:54.7500	4.147339E-1	3.958130E-1	7.629395E-3	4.577637E-3
15:19:54.7656	4.135132E-1	3.991699E-1	7.324219E-3	4.272461E-3
15:19:54.7812	4.144287E-1	4.031372E-1	7.629395E-3	4.272461E-3
15:19:54.7812	4.171753E-1	3.985596E-1	6.713867E-3	3.356934E-3
15:19:54.7812	4.180908E-1	4.031372E-1	7.019043E-3	3.662109E-3
15:19:54.7968	4.132080E-1	4.019165E-1	7.019043E-3	3.662109E-3
15:19:54.7968	4.165649E-1	3.994751E-1	6.713867E-3	3.662109E-3
15:19:54.7968	4.138184E-1	4.013062E-1	6.713867E-3	3.662109E-3
15:19:54.8125	4.171753E-1	4.028320E-1	7.934570E-3	3.967285E-3
15:19:54.8125	4.153442E-1	4.010010E-1	7.934570E-3	3.662109E-3
15:19:54.8281	4.101562E-1	3.970337E-1	6.408691E-3	3.662109E-3
15:19:54.8281	4.208374E-1	4.010010E-1	7.324219E-3	4.272461E-3
15:19:54.8437	4.141235E-1	4.031372E-1	7.934570E-3	3.356934E-3
15:19:54.8437	4.141235E-1	3.964233E-1	7.324219E-3	3.662109E-3
15:19:54.8437	4.159546E-1	3.952026E-1	7.324219E-3	3.967285E-3
15:19:54.8593	4.122925E-1	3.933716E-1	7.324219E-3	3.662109E-3
15:19:54.8593	4.129028E-1	4.016113E-1	7.019043E-3	4.272461E-3
15:19:54.8593	4.116821E-1	4.000854E-1	7.629395E-3	3.662109E-3
15:19:54.8593	4.144287E-1	4.013062E-1	6.713867E-3	3.967285E-3
15:19:54.8750	4.125977E-1	4.003906E-1	7.629395E-3	3.662109E-3
15:19:54.8750	4.156494E-1	4.006958E-1	7.324219E-3	3.662109E-3
15:19:54.8906	4.162598E-1	3.991699E-1	7.324219E-3	3.967285E-3
15:19:54.8906	4.138184E-1	4.040527E-1	7.019043E-3	3.967285E-3
15:19:54.9062	4.147339E-1	4.040527E-1	7.019043E-3	3.967285E-3
15:19:54.9062	4.144287E-1	3.976440E-1	7.324219E-3	3.967285E-3
15:19:54.9062	4.132080E-1	4.010010E-1	7.324219E-3	3.662109E-3
15:19:54.9218	4.144287E-1	3.961182E-1	7.324219E-3	4.272461E-3
15:19:54.9218	4.196167E-1	4.022217E-1	6.713867E-3	3.662109E-3
15:19:54.9375	4.156494E-1	4.043579E-1	7.934570E-3	3.967285E-3
15:19:54.9375	4.132080E-1	3.997803E-1	7.324219E-3	4.272461E-3
15:19:54.9375	4.138184E-1	4.028320E-1	7.934570E-3	4.577637E-3
15:19:54.9375	4.217529E-1	4.019165E-1	7.629395E-3	3.967285E-3
15:19:54.9531	4.132080E-1	3.985596E-1	6.713867E-3	4.577637E-3
15:19:54.9531	4.196167E-1	4.028320E-1	6.713867E-3	3.967285E-3
15:19:54.9687	4.113770E-1	4.052734E-1	7.629395E-3	4.577637E-3
15:19:54.9687	4.156494E-1	3.985596E-1	7.019043E-3	3.967285E-3
15:19:54.9687	4.147339E-1	4.040527E-1	7.324219E-3	3.967285E-3
15:19:54.9843	4.150391E-1	4.031372E-1	7.019043E-3	3.967285E-3
15:19:54.9843	4.135132E-1	4.006958E-1	7.629395E-3	3.356934E-3
15:19:54.9843	4.193115E-1	4.013062E-1	6.713867E-3	3.662109E-3
15:19:55.0000	4.150391E-1	4.031372E-1	7.019043E-3	3.662109E-3
15:19:55.0000	4.150391E-1	4.000854E-1	7.324219E-3	4.272461E-3
15:19:55.0000	4.156494E-1	4.031372E-1	7.019043E-3	3.662109E-3
15:19:55.0156	4.116821E-1	4.016113E-1	7.019043E-3	3.967285E-3
15:19:55.0156	4.129028E-1	3.982544E-1	7.324219E-3	4.272461E-3
15:19:55.0156	4.162598E-1	3.994751E-1	7.324219E-3	3.967285E-3
15:19:55.0312	4.129028E-1	3.991699E-1	7.629395E-3	4.577637E-3
15:19:55.0312	4.196167E-1	4.022217E-1	7.324219E-3	3.967285E-3
15:19:55.0468	4.138184E-1	4.043579E-1	6.408691E-3	3.967285E-3
15:19:55.0468	4.122925E-1	3.988647E-1	6.713867E-3	3.356934E-3
15:19:55.0625	4.187012E-1	3.988647E-1	6.713867E-3	4.272461E-3
15:19:55.0625	4.147339E-1	4.031372E-1	7.324219E-3	4.577637E-3
15:19:55.0625	4.125977E-1	3.973389E-1	7.629395E-3	3.967285E-3
15:19:55.0781	4.083252E-1	4.040527E-1	7.324219E-3	4.272461E-3
15:19:55.0781	4.202271E-1	3.948975E-1	7.324219E-3	3.967285E-3
15:19:55.0937	4.168701E-1	4.019165E-1	7.934570E-3	3.967285E-3
15:19:55.0937	4.107666E-1	4.031372E-1	7.629395E-3	3.967285E-3
