December 11, 2008 15:17 
529b02
H:\swDataFlash\traj\LS_p30_a65_v20.traj
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:17:26.6093	4.022217E-1	3.814697E-1	2.194214E-1	4.272461E-3
15:17:26.6093	3.930664E-1	3.811646E-1	2.221680E-1	4.577637E-3
15:17:26.6093	3.973389E-1	3.802490E-1	2.233887E-1	3.967285E-3
15:17:26.6250	4.025269E-1	3.811646E-1	2.264404E-1	3.967285E-3
15:17:26.6250	3.994751E-1	3.848267E-1	2.297974E-1	3.967285E-3
15:17:26.6250	3.985596E-1	3.836060E-1	2.316284E-1	4.272461E-3
15:17:26.6406	3.961182E-1	3.848267E-1	2.346802E-1	3.051758E-3
15:17:26.6406	3.976440E-1	3.851318E-1	2.377319E-1	3.967285E-3
15:17:26.6406	4.034424E-1	3.814697E-1	2.398682E-1	4.272461E-3
15:17:26.6562	3.973389E-1	3.826904E-1	2.423096E-1	4.272461E-3
15:17:26.6562	3.976440E-1	3.793335E-1	2.441406E-1	3.356934E-3
15:17:26.6562	4.006958E-1	3.823853E-1	2.484131E-1	3.967285E-3
15:17:26.6718	4.049683E-1	3.826904E-1	2.502441E-1	3.967285E-3
15:17:26.6718	3.994751E-1	3.817749E-1	2.532959E-1	3.967285E-3
15:17:26.6718	4.040527E-1	3.805542E-1	2.560425E-1	3.051758E-3
15:17:26.6875	3.991699E-1	3.790283E-1	2.600098E-1	3.967285E-3
15:17:26.7031	3.991699E-1	3.845215E-1	2.639771E-1	4.272461E-3
15:17:26.7031	3.952026E-1	3.775024E-1	2.703857E-1	3.967285E-3
15:17:26.7031	3.988647E-1	3.814697E-1	2.743530E-1	4.272461E-3
15:17:26.7187	4.013062E-1	3.805542E-1	2.777100E-1	3.967285E-3
15:17:26.7187	3.997803E-1	3.820801E-1	2.801514E-1	4.272461E-3
15:17:26.7343	3.964233E-1	3.811646E-1	2.859497E-1	3.967285E-3
15:17:26.7343	3.997803E-1	3.842163E-1	2.902222E-1	3.051758E-3
15:17:26.7500	3.942871E-1	3.805542E-1	2.938843E-1	3.967285E-3
15:17:26.7500	3.997803E-1	3.787231E-1	2.957153E-1	3.356934E-3
15:17:26.7500	4.006958E-1	3.811646E-1	2.978516E-1	3.662109E-3
15:17:26.7656	3.942871E-1	3.805542E-1	3.018188E-1	4.272461E-3
15:17:26.7656	3.991699E-1	3.790283E-1	3.039551E-1	3.967285E-3
15:17:26.7812	4.025269E-1	3.756714E-1	3.082275E-1	3.356934E-3
15:17:26.7812	3.991699E-1	3.775024E-1	3.115845E-1	4.272461E-3
15:17:26.7812	4.000854E-1	3.781128E-1	3.161621E-1	4.577637E-3
15:17:26.7968	4.022217E-1	3.762817E-1	3.173828E-1	3.967285E-3
15:17:26.7968	3.952026E-1	3.814697E-1	3.201294E-1	3.967285E-3
15:17:26.8125	3.982544E-1	3.826904E-1	3.244019E-1	4.272461E-3
15:17:26.8125	3.985596E-1	3.811646E-1	3.295898E-1	3.662109E-3
15:17:26.8125	3.991699E-1	3.826904E-1	3.308105E-1	4.272461E-3
15:17:26.8281	4.003906E-1	3.802490E-1	3.344727E-1	3.967285E-3
15:17:26.8281	3.976440E-1	3.805542E-1	3.384399E-1	3.662109E-3
15:17:26.8281	4.046631E-1	3.796387E-1	3.405762E-1	3.356934E-3
15:17:26.8437	3.994751E-1	3.765869E-1	3.466797E-1	4.577637E-3
15:17:26.8437	3.955078E-1	3.765869E-1	3.524780E-1	3.967285E-3
15:17:26.8593	3.933716E-1	3.765869E-1	3.558350E-1	3.356934E-3
15:17:26.8593	3.982544E-1	3.759766E-1	3.579712E-1	3.967285E-3
15:17:26.8593	3.927612E-1	3.756714E-1	3.594971E-1	4.272461E-3
15:17:26.8750	3.985596E-1	3.775024E-1	3.625488E-1	3.662109E-3
15:17:26.8750	4.003906E-1	3.784180E-1	3.640747E-1	3.662109E-3
15:17:26.8906	3.979492E-1	3.808594E-1	3.668213E-1	3.662109E-3
15:17:26.8906	3.961182E-1	3.820801E-1	3.717041E-1	3.967285E-3
15:17:26.8906	3.958130E-1	3.814697E-1	3.744507E-1	4.577637E-3
15:17:26.9062	3.970337E-1	3.793335E-1	3.799438E-1	3.967285E-3
15:17:26.9062	4.025269E-1	3.775024E-1	3.833008E-1	3.662109E-3
15:17:26.9218	3.936768E-1	3.775024E-1	3.851318E-1	3.662109E-3
15:17:26.9218	3.982544E-1	3.768921E-1	3.875732E-1	3.662109E-3
15:17:26.9218	4.019165E-1	3.799438E-1	3.912354E-1	3.967285E-3
15:17:26.9375	3.979492E-1	3.817749E-1	3.955078E-1	3.662109E-3
15:17:26.9375	3.985596E-1	3.817749E-1	3.976440E-1	3.662109E-3
15:17:26.9375	3.961182E-1	3.790283E-1	3.991699E-1	4.272461E-3
15:17:26.9375	3.955078E-1	3.787231E-1	4.010010E-1	4.272461E-3
15:17:26.9531	3.976440E-1	3.781128E-1	4.040527E-1	3.662109E-3
15:17:26.9531	3.958130E-1	3.765869E-1	4.052734E-1	3.662109E-3
15:17:26.9687	3.930664E-1	3.753662E-1	4.074097E-1	4.272461E-3
15:17:26.9687	3.945923E-1	3.747559E-1	4.110718E-1	3.051758E-3
15:17:26.9687	3.939819E-1	3.768921E-1	4.138184E-1	3.967285E-3
15:17:26.9843	4.046631E-1	3.768921E-1	4.171753E-1	4.272461E-3
15:17:26.9843	3.967285E-1	3.756714E-1	4.211426E-1	4.272461E-3
15:17:26.9843	3.982544E-1	3.820801E-1	4.238892E-1	3.967285E-3
15:17:27.0000	3.997803E-1	3.765869E-1	4.260254E-1	3.967285E-3
15:17:27.0000	4.006958E-1	3.799438E-1	4.272461E-1	3.356934E-3
15:17:27.0000	4.025269E-1	3.738403E-1	4.284668E-1	3.967285E-3
15:17:27.0156	3.991699E-1	3.775024E-1	4.318237E-1	4.577637E-3
15:17:27.0156	3.952026E-1	3.775024E-1	4.336548E-1	3.967285E-3
15:17:27.0312	3.997803E-1	3.707886E-1	4.391479E-1	3.967285E-3
15:17:27.0312	4.000854E-1	3.771973E-1	4.415894E-1	3.662109E-3
15:17:27.0312	4.003906E-1	3.790283E-1	4.434204E-1	4.577637E-3
15:17:27.0468	4.000854E-1	3.753662E-1	4.449463E-1	3.967285E-3
15:17:27.0468	3.967285E-1	3.756714E-1	4.504395E-1	3.662109E-3
15:17:27.0468	3.948975E-1	3.768921E-1	4.541016E-1	4.272461E-3
15:17:27.0625	3.961182E-1	3.735352E-1	4.574585E-1	3.967285E-3
15:17:27.0625	3.961182E-1	3.802490E-1	4.602051E-1	3.967285E-3
15:17:27.0625	3.958130E-1	3.817749E-1	4.626465E-1	4.272461E-3
15:17:27.0781	3.942871E-1	3.778076E-1	4.647827E-1	3.662109E-3
15:17:27.0781	3.985596E-1	3.775024E-1	4.678345E-1	3.967285E-3
15:17:27.0781	3.982544E-1	3.765869E-1	4.690552E-1	4.272461E-3
15:17:27.0937	3.994751E-1	3.768921E-1	4.711914E-1	4.272461E-3
15:17:27.0937	3.955078E-1	3.732300E-1	4.772949E-1	3.967285E-3
15:17:27.1093	4.013062E-1	3.771973E-1	4.788208E-1	4.272461E-3
15:17:27.1093	3.976440E-1	3.778076E-1	4.833984E-1	4.272461E-3
15:17:27.1093	3.994751E-1	3.759766E-1	4.855347E-1	3.967285E-3
15:17:27.1250	4.016113E-1	3.756714E-1	4.882812E-1	4.272461E-3
15:17:27.1250	4.000854E-1	3.771973E-1	4.904175E-1	4.272461E-3
15:17:27.1250	3.921509E-1	3.741455E-1	4.931641E-1	3.662109E-3
15:17:27.1406	4.010010E-1	3.729248E-1	4.968262E-1	4.272461E-3
15:17:27.1406	3.952026E-1	3.771973E-1	4.986572E-1	3.967285E-3
15:17:27.1406	4.052734E-1	3.753662E-1	5.014038E-1	4.272461E-3
15:17:27.1562	4.013062E-1	3.753662E-1	5.029297E-1	3.967285E-3
15:17:27.1562	3.955078E-1	3.741455E-1	5.053711E-1	3.967285E-3
15:17:27.1562	3.982544E-1	3.729248E-1	5.068970E-1	3.662109E-3
15:17:27.1718	3.958130E-1	3.775024E-1	5.111694E-1	3.967285E-3
15:17:27.1718	3.945923E-1	3.762817E-1	5.130005E-1	3.967285E-3
15:17:27.1718	3.945923E-1	3.744507E-1	5.154419E-1	4.272461E-3
15:17:27.1875	3.988647E-1	3.738403E-1	5.172729E-1	4.272461E-3
15:17:27.1875	3.985596E-1	3.768921E-1	5.191040E-1	4.272461E-3
15:17:27.1875	3.967285E-1	3.741455E-1	5.203247E-1	3.967285E-3
15:17:27.2031	3.933716E-1	3.747559E-1	5.227661E-1	4.272461E-3
15:17:27.2031	4.028320E-1	3.787231E-1	5.264282E-1	3.356934E-3
15:17:27.2031	3.952026E-1	3.729248E-1	5.282593E-1	4.272461E-3
15:17:27.2187	4.046631E-1	3.689575E-1	5.313110E-1	4.272461E-3
15:17:27.2187	3.988647E-1	3.756714E-1	5.346680E-1	3.662109E-3
15:17:27.2187	3.973389E-1	3.750610E-1	5.361938E-1	3.967285E-3
15:17:27.2343	3.933716E-1	3.686523E-1	5.392456E-1	4.272461E-3
15:17:27.2343	3.952026E-1	3.753662E-1	5.407715E-1	4.577637E-3
15:17:27.2343	3.967285E-1	3.729248E-1	5.447388E-1	4.272461E-3
15:17:27.2500	3.933716E-1	3.762817E-1	5.471802E-1	4.272461E-3
15:17:27.2500	4.000854E-1	3.701782E-1	5.487061E-1	4.272461E-3
15:17:27.2500	4.040527E-1	3.762817E-1	5.508423E-1	4.272461E-3
15:17:27.2656	3.915405E-1	3.744507E-1	5.520630E-1	3.662109E-3
15:17:27.2656	3.921509E-1	3.756714E-1	5.563354E-1	4.272461E-3
15:17:27.2656	3.942871E-1	3.768921E-1	5.590820E-1	4.272461E-3
15:17:27.2812	3.933716E-1	3.765869E-1	5.627441E-1	4.272461E-3
15:17:27.2812	3.955078E-1	3.787231E-1	5.661011E-1	3.967285E-3
15:17:27.2968	3.994751E-1	3.683472E-1	5.691528E-1	3.967285E-3
15:17:27.2968	4.006958E-1	3.756714E-1	5.715942E-1	3.967285E-3
15:17:27.2968	3.942871E-1	3.741455E-1	5.746460E-1	3.356934E-3
15:17:27.3125	3.994751E-1	3.735352E-1	5.819702E-1	3.967285E-3
15:17:27.3125	4.013062E-1	3.735352E-1	5.862427E-1	4.272461E-3
15:17:27.3281	3.976440E-1	3.775024E-1	5.883789E-1	3.967285E-3
15:17:27.3281	3.939819E-1	3.735352E-1	5.914307E-1	3.967285E-3
15:17:27.3281	3.991699E-1	3.735352E-1	5.929565E-1	3.967285E-3
15:17:27.3437	3.976440E-1	3.726196E-1	5.950928E-1	3.967285E-3
15:17:27.3437	3.991699E-1	3.775024E-1	5.969238E-1	3.662109E-3
15:17:27.3437	4.013062E-1	3.713989E-1	5.987549E-1	3.967285E-3
15:17:27.3437	3.973389E-1	3.707886E-1	6.005859E-1	4.272461E-3
15:17:27.3593	3.948975E-1	3.720093E-1	6.033325E-1	3.662109E-3
15:17:27.3593	4.025269E-1	3.744507E-1	6.048584E-1	3.662109E-3
15:17:27.3750	3.976440E-1	3.695679E-1	6.103516E-1	3.662109E-3
15:17:27.3750	3.933716E-1	3.741455E-1	6.130981E-1	3.662109E-3
15:17:27.3906	3.948975E-1	3.750610E-1	6.176758E-1	3.356934E-3
15:17:27.3906	3.945923E-1	3.713989E-1	6.204224E-1	4.272461E-3
15:17:27.3906	3.979492E-1	3.735352E-1	6.231689E-1	3.967285E-3
15:17:27.4062	3.979492E-1	3.720093E-1	6.250000E-1	4.272461E-3
15:17:27.4062	3.967285E-1	3.732300E-1	6.274414E-1	3.662109E-3
15:17:27.4062	3.948975E-1	3.692627E-1	6.311035E-1	4.577637E-3
15:17:27.4218	3.958130E-1	3.689575E-1	6.341553E-1	4.577637E-3
15:17:27.4218	3.994751E-1	3.677368E-1	6.362915E-1	3.967285E-3
15:17:27.4375	3.930664E-1	3.707886E-1	6.411743E-1	3.967285E-3
15:17:27.4375	3.924561E-1	3.707886E-1	6.433105E-1	3.356934E-3
15:17:27.4375	3.967285E-1	3.686523E-1	6.454468E-1	4.577637E-3
15:17:27.4531	3.964233E-1	3.735352E-1	6.484985E-1	4.272461E-3
15:17:27.4531	3.924561E-1	3.750610E-1	6.524658E-1	3.967285E-3
15:17:27.4531	4.022217E-1	3.741455E-1	6.561279E-1	3.967285E-3
15:17:27.4687	3.927612E-1	3.707886E-1	6.576538E-1	3.967285E-3
15:17:27.4687	3.964233E-1	3.747559E-1	6.619263E-1	4.272461E-3
15:17:27.4687	3.973389E-1	3.741455E-1	6.634521E-1	4.272461E-3
15:17:27.4843	3.927612E-1	3.729248E-1	6.661987E-1	3.967285E-3
15:17:27.4843	3.933716E-1	3.646851E-1	6.695557E-1	4.272461E-3
15:17:27.4843	4.006958E-1	3.704834E-1	6.719971E-1	4.272461E-3
15:17:27.5000	3.988647E-1	3.713989E-1	6.753540E-1	4.272461E-3
15:17:27.5000	3.948975E-1	3.674316E-1	6.793213E-1	3.662109E-3
15:17:27.5156	3.930664E-1	3.692627E-1	6.842041E-1	4.272461E-3
15:17:27.5156	3.942871E-1	3.692627E-1	6.872559E-1	3.967285E-3
15:17:27.5156	3.936768E-1	3.674316E-1	6.900024E-1	3.967285E-3
15:17:27.5312	3.976440E-1	3.717041E-1	6.918335E-1	3.967285E-3
15:17:27.5312	3.912354E-1	3.704834E-1	6.942749E-1	3.967285E-3
15:17:27.5312	3.921509E-1	3.741455E-1	6.954956E-1	4.272461E-3
15:17:27.5468	3.936768E-1	3.692627E-1	6.976318E-1	4.882812E-3
15:17:27.5468	3.991699E-1	3.717041E-1	7.015991E-1	3.662109E-3
15:17:27.5625	3.967285E-1	3.710937E-1	7.043457E-1	4.577637E-3
15:17:27.5625	3.961182E-1	3.671265E-1	7.073975E-1	3.356934E-3
15:17:27.5625	3.948975E-1	3.701782E-1	7.095337E-1	3.967285E-3
15:17:27.5781	3.945923E-1	3.713989E-1	7.122803E-1	3.967285E-3
15:17:27.5781	3.927612E-1	3.741455E-1	7.156372E-1	3.967285E-3
15:17:27.5781	3.915405E-1	3.683472E-1	7.199097E-1	3.967285E-3
15:17:27.5937	3.952026E-1	3.707886E-1	7.220459E-1	3.967285E-3
15:17:27.5937	3.979492E-1	3.680420E-1	7.250977E-1	4.272461E-3
15:17:27.5937	3.979492E-1	3.756714E-1	7.275391E-1	3.967285E-3
15:17:27.6093	3.945923E-1	3.713989E-1	7.336426E-1	3.967285E-3
15:17:27.6250	3.958130E-1	3.692627E-1	7.376099E-1	4.272461E-3
15:17:27.6250	3.955078E-1	3.720093E-1	7.424927E-1	3.967285E-3
15:17:27.6250	3.961182E-1	3.689575E-1	7.458496E-1	3.967285E-3
15:17:27.6406	3.930664E-1	3.674316E-1	7.495117E-1	3.662109E-3
15:17:27.6406	3.976440E-1	3.717041E-1	7.522583E-1	3.662109E-3
15:17:27.6562	3.927612E-1	3.689575E-1	7.565308E-1	3.356934E-3
15:17:27.6562	3.948975E-1	3.683472E-1	7.608032E-1	3.662109E-3
15:17:27.6562	3.958130E-1	3.680420E-1	7.635498E-1	3.967285E-3
15:17:27.6718	3.967285E-1	3.704834E-1	7.672119E-1	3.662109E-3
15:17:27.6718	3.918457E-1	3.704834E-1	7.690430E-1	3.967285E-3
15:17:27.6875	3.970337E-1	3.665161E-1	7.739258E-1	4.577637E-3
15:17:27.6875	3.964233E-1	3.659058E-1	7.760620E-1	4.272461E-3
15:17:27.6875	3.945923E-1	3.744507E-1	7.800293E-1	3.967285E-3
15:17:27.7031	3.976440E-1	3.671265E-1	7.821655E-1	3.967285E-3
15:17:27.7031	3.955078E-1	3.692627E-1	7.846069E-1	4.272461E-3
15:17:27.7031	3.976440E-1	3.646851E-1	7.867432E-1	3.356934E-3
15:17:27.7187	3.936768E-1	3.723145E-1	7.891846E-1	4.272461E-3
15:17:27.7187	3.945923E-1	3.771973E-1	7.934570E-1	3.967285E-3
15:17:27.7343	3.967285E-1	3.686523E-1	7.971191E-1	4.272461E-3
