December 11, 2008 15:19 
529b02
H:\swDataFlash\traj\LS_p30_a85_v20.traj
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:19:21.8437	4.089355E-1	3.915405E-1	7.324219E-3	3.662109E-3
15:19:21.8593	4.092407E-1	3.964233E-1	7.019043E-3	3.967285E-3
15:19:21.8593	4.113770E-1	3.936768E-1	7.324219E-3	4.272461E-3
15:19:21.8593	4.061890E-1	3.936768E-1	7.324219E-3	3.051758E-3
15:19:21.8750	3.994751E-1	3.967285E-1	7.629395E-3	4.272461E-3
15:19:21.8750	4.138184E-1	4.040527E-1	7.019043E-3	4.272461E-3
15:19:21.8750	4.144287E-1	4.022217E-1	7.324219E-3	3.967285E-3
15:19:21.8906	4.095459E-1	3.952026E-1	7.324219E-3	3.662109E-3
15:19:21.8906	4.110718E-1	4.031372E-1	7.019043E-3	4.577637E-3
15:19:21.8906	4.101562E-1	3.985596E-1	7.324219E-3	3.967285E-3
15:19:21.9062	4.162598E-1	3.918457E-1	7.629395E-3	3.967285E-3
15:19:21.9062	4.125977E-1	3.945923E-1	7.019043E-3	4.272461E-3
15:19:21.9218	4.141235E-1	3.982544E-1	7.629395E-3	3.967285E-3
15:19:21.9218	4.190063E-1	3.927612E-1	7.324219E-3	3.662109E-3
15:19:21.9375	4.092407E-1	3.994751E-1	7.019043E-3	4.272461E-3
15:19:21.9375	4.144287E-1	3.939819E-1	7.324219E-3	4.272461E-3
15:19:21.9375	4.110718E-1	3.918457E-1	7.629395E-3	4.272461E-3
15:19:21.9531	4.107666E-1	3.982544E-1	7.324219E-3	3.967285E-3
15:19:21.9531	4.043579E-1	3.942871E-1	7.324219E-3	4.272461E-3
15:19:21.9531	4.089355E-1	3.982544E-1	7.324219E-3	3.356934E-3
15:19:21.9687	4.147339E-1	4.003906E-1	7.629395E-3	4.272461E-3
15:19:21.9687	4.107666E-1	3.982544E-1	7.019043E-3	3.967285E-3
15:19:21.9687	4.083252E-1	3.973389E-1	7.629395E-3	3.662109E-3
15:19:21.9843	4.129028E-1	3.985596E-1	7.324219E-3	4.272461E-3
15:19:21.9843	4.064941E-1	3.970337E-1	7.324219E-3	3.967285E-3
15:19:22.0000	4.095459E-1	3.964233E-1	7.324219E-3	3.967285E-3
15:19:22.0000	4.162598E-1	3.933716E-1	7.324219E-3	3.967285E-3
15:19:22.0000	4.080200E-1	3.958130E-1	6.713867E-3	4.272461E-3
15:19:22.0156	4.144287E-1	3.991699E-1	7.629395E-3	3.662109E-3
15:19:22.0156	4.129028E-1	3.918457E-1	7.019043E-3	3.967285E-3
