December 11, 2008 15:56 
529b02
H:\swDataFlash\traj\LS_p35_a00_v20.traj
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:55:49.8750	-1.831055E-3	-4.272461E-2	6.408691E-3	4.272461E-3
15:55:49.8750	-9.155273E-4	-4.272461E-2	6.713867E-3	3.967285E-3
15:55:49.8750	-7.324219E-3	-4.180908E-2	6.713867E-3	3.662109E-3
15:55:49.8906	-2.136230E-3	-3.967285E-2	7.019043E-3	3.662109E-3
15:55:49.8906	-7.324219E-3	-3.875732E-2	6.713867E-3	3.662109E-3
15:55:49.9062	-7.019043E-3	-4.302979E-2	6.408691E-3	3.662109E-3
15:55:49.9062	-1.129150E-2	-3.814697E-2	7.019043E-3	3.967285E-3
15:55:49.9062	-5.187988E-3	-3.845215E-2	6.713867E-3	3.967285E-3
15:55:49.9218	-2.136230E-3	-3.814697E-2	6.713867E-3	4.272461E-3
15:55:49.9218	-5.187988E-3	-3.692627E-2	6.713867E-3	3.967285E-3
15:55:49.9375	-7.934570E-3	-3.784180E-2	7.324219E-3	4.272461E-3
15:55:49.9375	-8.239746E-3	-3.631592E-2	7.019043E-3	3.967285E-3
15:55:49.9375	-3.662109E-3	-3.570557E-2	7.019043E-3	3.967285E-3
15:55:49.9531	-8.544922E-3	-4.211426E-2	7.019043E-3	3.967285E-3
15:55:49.9531	-8.544922E-3	-4.089355E-2	7.019043E-3	3.967285E-3
15:55:49.9531	-4.882812E-3	-3.875732E-2	6.408691E-3	3.662109E-3
15:55:49.9687	-6.408691E-3	-3.479004E-2	6.408691E-3	4.272461E-3
15:55:49.9687	-1.525879E-3	-3.936768E-2	6.713867E-3	3.967285E-3
15:55:49.9687	-1.831055E-3	-3.936768E-2	5.798340E-3	3.662109E-3
15:55:49.9843	-4.272461E-3	-3.967285E-2	6.713867E-3	3.662109E-3
15:55:49.9843	-7.019043E-3	-4.058838E-2	6.713867E-3	3.967285E-3
15:55:50.0000	-5.187988E-3	-3.814697E-2	6.713867E-3	4.272461E-3
15:55:50.0000	-8.850098E-3	-3.845215E-2	7.019043E-3	3.967285E-3
15:55:50.0000	-4.272461E-3	-3.997803E-2	7.019043E-3	4.272461E-3
15:55:50.0156	-1.586914E-2	-3.479004E-2	6.713867E-3	3.967285E-3
15:55:50.0156	-7.324219E-3	-3.997803E-2	6.713867E-3	4.577637E-3
15:55:50.0312	-1.190186E-2	-3.662109E-2	6.713867E-3	3.967285E-3
15:55:50.0312	-1.037598E-2	-3.601074E-2	5.798340E-3	3.662109E-3
15:55:50.0312	-3.662109E-3	-3.417969E-2	6.713867E-3	4.272461E-3
15:55:50.0468	-9.460449E-3	-3.448486E-2	6.713867E-3	3.356934E-3
15:55:50.0468	-9.155273E-3	-4.150391E-2	6.713867E-3	3.967285E-3
15:55:50.0625	-5.187988E-3	-3.448486E-2	6.408691E-3	4.272461E-3
15:55:50.0625	-3.051758E-3	-3.417969E-2	6.408691E-3	3.967285E-3
15:55:50.0625	-3.662109E-3	-3.814697E-2	7.019043E-3	3.356934E-3
15:55:50.0781	-7.629395E-3	-3.570557E-2	6.408691E-3	3.356934E-3
15:55:50.0781	-3.662109E-3	-3.753662E-2	7.019043E-3	4.272461E-3
15:55:50.0937	-1.068115E-2	-3.936768E-2	6.408691E-3	2.746582E-3
15:55:50.0937	-3.967285E-3	-3.662109E-2	7.019043E-3	3.356934E-3
15:55:50.1093	-6.713867E-3	-3.448486E-2	6.713867E-3	3.662109E-3
15:55:50.1093	-4.272461E-3	-4.455566E-2	6.713867E-3	4.272461E-3
15:55:50.1250	-6.713867E-3	-3.723145E-2	6.408691E-3	4.272461E-3
15:55:50.1250	-9.155273E-4	-4.028320E-2	6.408691E-3	3.356934E-3
15:55:50.1250	-4.577637E-3	-3.845215E-2	6.408691E-3	3.662109E-3
15:55:50.1406	-8.544922E-3	-3.631592E-2	6.713867E-3	3.662109E-3
15:55:50.1406	-8.850098E-3	-4.241943E-2	6.713867E-3	3.967285E-3
15:55:50.1406	-8.544922E-3	-3.692627E-2	7.019043E-3	3.662109E-3
15:55:50.1562	-7.629395E-3	-3.753662E-2	6.713867E-3	3.967285E-3
15:55:50.1562	-9.155273E-3	-3.814697E-2	6.408691E-3	4.272461E-3
15:55:50.1718	-1.281738E-2	-3.662109E-2	6.713867E-3	3.662109E-3
15:55:50.1718	-6.408691E-3	-4.119873E-2	6.713867E-3	3.662109E-3
15:55:50.1718	-4.882812E-3	-4.028320E-2	6.408691E-3	3.662109E-3
15:55:50.1875	-6.103516E-3	-3.356934E-2	6.713867E-3	3.967285E-3
15:55:50.1875	-3.967285E-3	-3.540039E-2	6.713867E-3	3.967285E-3
15:55:50.1875	-1.251221E-2	-4.089355E-2	6.713867E-3	3.662109E-3
15:55:50.2031	-9.155273E-3	-3.631592E-2	6.408691E-3	3.967285E-3
15:55:50.2031	-8.544922E-3	-3.875732E-2	7.019043E-3	3.662109E-3
15:55:50.2031	-8.544922E-3	-4.180908E-2	6.408691E-3	3.356934E-3
15:55:50.2187	-6.713867E-3	-3.540039E-2	6.713867E-3	4.272461E-3
15:55:50.2187	-6.103516E-3	-3.509521E-2	7.019043E-3	3.662109E-3
15:55:50.2343	-9.155273E-3	-3.601074E-2	6.713867E-3	4.272461E-3
15:55:50.2343	-5.798340E-3	-3.845215E-2	6.713867E-3	3.662109E-3
15:55:50.2500	-6.408691E-3	-4.425049E-2	6.713867E-3	4.272461E-3
15:55:50.2500	-5.798340E-3	-3.631592E-2	6.408691E-3	3.967285E-3
15:55:50.2656	-3.051758E-3	-3.692627E-2	6.408691E-3	4.272461E-3
15:55:50.2656	-3.356934E-3	-3.997803E-2	6.408691E-3	3.662109E-3
15:55:50.2656	-2.136230E-3	-4.119873E-2	7.019043E-3	4.272461E-3
15:55:50.2812	-9.765625E-3	-3.875732E-2	7.324219E-3	3.662109E-3
15:55:50.2812	-2.136230E-3	-4.180908E-2	7.019043E-3	4.272461E-3
15:55:50.2812	-5.493164E-3	-4.180908E-2	6.713867E-3	3.967285E-3
15:55:50.2968	-6.408691E-3	-3.997803E-2	6.408691E-3	3.967285E-3
15:55:50.2968	-7.019043E-3	-3.479004E-2	6.103516E-3	4.272461E-3
15:55:50.2968	-8.239746E-3	-4.211426E-2	6.103516E-3	3.967285E-3
15:55:50.3125	-4.577637E-3	-4.364014E-2	6.408691E-3	3.662109E-3
15:55:50.3125	-6.408691E-3	-4.028320E-2	7.324219E-3	3.662109E-3
15:55:50.3281	-4.577637E-3	-4.119873E-2	8.544922E-3	3.967285E-3
15:55:50.3281	-5.798340E-3	-4.089355E-2	1.159668E-2	4.272461E-3
15:55:50.3281	-2.136230E-3	-4.272461E-2	1.495361E-2	3.662109E-3
15:55:50.3437	-7.324219E-3	-3.814697E-2	1.831055E-2	3.967285E-3
15:55:50.3437	-8.544922E-3	-4.211426E-2	2.258301E-2	3.356934E-3
15:55:50.3593	-7.629395E-3	-4.150391E-2	2.502441E-2	3.356934E-3
15:55:50.3593	-9.155273E-3	-3.967285E-2	2.624512E-2	3.967285E-3
15:55:50.3593	-1.007080E-2	-3.753662E-2	2.868652E-2	3.662109E-3
15:55:50.3750	-1.281738E-2	-3.417969E-2	3.021240E-2	3.356934E-3
15:55:50.3750	-7.629395E-3	-4.089355E-2	3.173828E-2	3.967285E-3
15:55:50.3750	-4.882812E-3	-3.723145E-2	3.417969E-2	3.967285E-3
15:55:50.3906	-6.103516E-3	-4.089355E-2	3.845215E-2	3.662109E-3
15:55:50.3906	-8.544922E-3	-4.211426E-2	4.211426E-2	3.967285E-3
15:55:50.3906	-8.544922E-3	-3.723145E-2	4.425049E-2	3.662109E-3
15:55:50.4062	-8.239746E-3	-3.784180E-2	4.608154E-2	3.967285E-3
15:55:50.4062	-8.544922E-3	-4.119873E-2	5.004883E-2	3.967285E-3
15:55:50.4218	-1.251221E-2	-3.814697E-2	5.187988E-2	3.967285E-3
15:55:50.4218	-9.460449E-3	-3.509521E-2	5.462646E-2	4.577637E-3
15:55:50.4218	-1.129150E-2	-3.906250E-2	5.676270E-2	4.272461E-3
15:55:50.4218	-5.798340E-3	-3.967285E-2	5.828857E-2	3.662109E-3
15:55:50.4375	-7.019043E-3	-4.028320E-2	6.072998E-2	3.967285E-3
15:55:50.4375	-1.007080E-2	-4.486084E-2	6.225586E-2	4.577637E-3
15:55:50.4375	-7.629395E-3	-3.997803E-2	6.347656E-2	3.662109E-3
15:55:50.4531	-5.187988E-3	-4.150391E-2	6.591797E-2	4.577637E-3
15:55:50.4531	-1.037598E-2	-3.845215E-2	7.019043E-2	3.967285E-3
15:55:50.4531	-7.324219E-3	-4.211426E-2	7.232666E-2	3.967285E-3
15:55:50.4687	-1.007080E-2	-3.692627E-2	7.446289E-2	3.967285E-3
15:55:50.4687	-8.544922E-3	-4.119873E-2	7.904053E-2	3.662109E-3
15:55:50.4843	-8.850098E-3	-3.723145E-2	8.148193E-2	3.356934E-3
15:55:50.4843	-6.408691E-3	-4.180908E-2	8.331299E-2	4.577637E-3
15:55:50.5000	-8.850098E-3	-4.058838E-2	8.850098E-2	3.967285E-3
15:55:50.5000	-8.544922E-3	-3.753662E-2	9.277344E-2	4.272461E-3
15:55:50.5156	-1.129150E-2	-4.394531E-2	9.735107E-2	4.272461E-3
15:55:50.5156	-8.850098E-3	-3.997803E-2	1.000977E-1	4.272461E-3
15:55:50.5156	-6.103516E-3	-3.692627E-2	1.028442E-1	3.051758E-3
15:55:50.5312	-9.460449E-3	-4.272461E-2	1.040649E-1	4.272461E-3
15:55:50.5312	1.831055E-3	-3.692627E-2	1.062012E-1	3.662109E-3
15:55:50.5312	-1.159668E-2	-3.875732E-2	1.086426E-1	3.356934E-3
15:55:50.5468	-1.220703E-3	-4.486084E-2	1.098633E-1	3.967285E-3
15:55:50.5468	-3.662109E-3	-3.997803E-2	1.123047E-1	3.967285E-3
15:55:50.5468	-1.190186E-2	-3.479004E-2	1.156616E-1	3.662109E-3
15:55:50.5625	-7.629395E-3	-4.150391E-2	1.187134E-1	3.662109E-3
15:55:50.5625	-1.007080E-2	-4.211426E-2	1.214600E-1	3.662109E-3
15:55:50.5625	-7.019043E-3	-3.784180E-2	1.232910E-1	3.967285E-3
15:55:50.5781	0.000000E+0	-3.845215E-2	1.266479E-1	3.662109E-3
15:55:50.5781	-4.272461E-3	-4.150391E-2	1.281738E-1	3.967285E-3
15:55:50.5937	-5.798340E-3	-3.906250E-2	1.318359E-1	3.356934E-3
15:55:50.5937	-7.934570E-3	-4.516602E-2	1.342773E-1	3.967285E-3
15:55:50.5937	-8.544922E-3	-4.119873E-2	1.364136E-1	3.662109E-3
15:55:50.6093	-3.967285E-3	-3.845215E-2	1.394653E-1	3.967285E-3
15:55:50.6093	-2.441406E-3	-4.119873E-2	1.419067E-1	3.662109E-3
15:55:50.6093	-3.967285E-3	-3.784180E-2	1.446533E-1	3.967285E-3
15:55:50.6250	-7.019043E-3	-4.089355E-2	1.477051E-1	3.662109E-3
15:55:50.6406	-7.324219E-3	-4.150391E-2	1.556396E-1	3.356934E-3
15:55:50.6406	-2.441406E-3	-4.058838E-2	1.596069E-1	3.967285E-3
15:55:50.6406	-6.408691E-3	-3.875732E-2	1.620483E-1	4.272461E-3
15:55:50.6562	-1.007080E-2	-4.455566E-2	1.641846E-1	3.356934E-3
15:55:50.6718	-7.629395E-3	-4.333496E-2	1.675415E-1	4.272461E-3
15:55:50.6718	-6.408691E-3	-3.479004E-2	1.721191E-1	4.577637E-3
15:55:50.6718	-1.098633E-2	-4.425049E-2	1.736450E-1	4.272461E-3
15:55:50.6875	-3.662109E-3	-4.425049E-2	1.760864E-1	3.967285E-3
15:55:50.6875	-3.051758E-4	-4.852295E-2	1.776123E-1	4.272461E-3
15:55:50.7031	-3.662109E-3	-4.333496E-2	1.834106E-1	3.356934E-3
15:55:50.7031	-7.324219E-3	-3.845215E-2	1.858521E-1	4.272461E-3
15:55:50.7187	-1.495361E-2	-3.997803E-2	1.904297E-1	4.272461E-3
15:55:50.7187	-1.159668E-2	-4.425049E-2	1.937866E-1	3.967285E-3
15:55:50.7187	-1.403809E-2	-4.821777E-2	1.962280E-1	4.272461E-3
15:55:50.7343	-9.155273E-3	-3.967285E-2	1.995850E-1	3.662109E-3
15:55:50.7343	-4.272461E-3	-4.028320E-2	2.011108E-1	4.272461E-3
15:55:50.7500	-7.629395E-3	-4.180908E-2	2.032471E-1	3.356934E-3
15:55:50.7500	-6.103516E-3	-4.638672E-2	2.093506E-1	3.967285E-3
15:55:50.7500	-6.713867E-3	-4.211426E-2	2.124023E-1	3.967285E-3
15:55:50.7656	-5.493164E-3	-4.028320E-2	2.142334E-1	3.967285E-3
15:55:50.7656	-7.934570E-3	-4.730225E-2	2.154541E-1	3.356934E-3
15:55:50.7656	-8.850098E-3	-4.028320E-2	2.182007E-1	3.967285E-3
15:55:50.7812	-1.251221E-2	-3.845215E-2	2.200317E-1	3.967285E-3
15:55:50.7812	-1.190186E-2	-4.669189E-2	2.215576E-1	4.272461E-3
15:55:50.7812	-1.068115E-2	-3.906250E-2	2.239990E-1	4.577637E-3
15:55:50.7968	-1.129150E-2	-4.516602E-2	2.273560E-1	3.356934E-3
15:55:50.7968	-1.068115E-2	-4.211426E-2	2.291870E-1	3.967285E-3
15:55:50.7968	-2.136230E-3	-4.791260E-2	2.328491E-1	3.662109E-3
15:55:50.8125	-1.098633E-2	-3.906250E-2	2.371216E-1	4.577637E-3
15:55:50.8125	-1.403809E-2	-3.692627E-2	2.413940E-1	3.967285E-3
15:55:50.8281	-1.007080E-2	-4.333496E-2	2.453613E-1	3.967285E-3
15:55:50.8281	-5.493164E-3	-4.486084E-2	2.490234E-1	3.967285E-3
15:55:50.8437	-7.629395E-3	-4.516602E-2	2.520752E-1	3.662109E-3
15:55:50.8437	-5.798340E-3	-4.455566E-2	2.557373E-1	4.272461E-3
15:55:50.8437	-7.934570E-3	-4.425049E-2	2.572632E-1	4.272461E-3
15:55:50.8593	-8.544922E-3	-4.699707E-2	2.615356E-1	4.272461E-3
15:55:50.8593	-7.324219E-3	-4.272461E-2	2.633667E-1	3.967285E-3
15:55:50.8750	-1.281738E-2	-4.608154E-2	2.664185E-1	3.967285E-3
15:55:50.8750	-7.934570E-3	-3.967285E-2	2.673340E-1	3.662109E-3
15:55:50.8750	-7.324219E-3	-4.150391E-2	2.700806E-1	3.967285E-3
15:55:50.8906	-1.220703E-2	-4.425049E-2	2.716064E-1	3.967285E-3
15:55:50.8906	-1.007080E-2	-4.241943E-2	2.734375E-1	3.662109E-3
15:55:50.8906	-1.403809E-2	-4.089355E-2	2.758789E-1	3.967285E-3
15:55:50.9062	-9.460449E-3	-4.608154E-2	2.777100E-1	4.272461E-3
15:55:50.9062	-8.239746E-3	-4.516602E-2	2.813721E-1	3.967285E-3
15:55:50.9062	-8.239746E-3	-4.302979E-2	2.832031E-1	3.967285E-3
15:55:50.9218	-1.068115E-2	-4.241943E-2	2.874756E-1	3.967285E-3
15:55:50.9218	-1.129150E-2	-4.180908E-2	2.911377E-1	3.967285E-3
15:55:50.9375	-6.408691E-3	-4.425049E-2	2.932739E-1	3.967285E-3
15:55:50.9375	-4.882812E-3	-4.516602E-2	2.963257E-1	3.967285E-3
15:55:50.9375	-3.051758E-3	-4.699707E-2	2.990723E-1	3.967285E-3
15:55:50.9531	-7.324219E-3	-4.516602E-2	3.005981E-1	3.662109E-3
15:55:50.9531	-1.129150E-2	-4.425049E-2	3.051758E-1	3.662109E-3
15:55:50.9531	-9.460449E-3	-4.486084E-2	3.070068E-1	3.662109E-3
15:55:50.9687	-7.324219E-3	-4.089355E-2	3.097534E-1	3.967285E-3
15:55:50.9687	-1.220703E-2	-4.608154E-2	3.128052E-1	3.967285E-3
15:55:50.9843	-6.408691E-3	-4.272461E-2	3.152466E-1	4.272461E-3
15:55:50.9843	-8.239746E-3	-4.425049E-2	3.195190E-1	3.967285E-3
15:55:51.0000	-3.356934E-3	-4.821777E-2	3.240967E-1	4.577637E-3
15:55:51.0000	-1.068115E-2	-4.455566E-2	3.268433E-1	3.967285E-3
15:55:51.0156	-8.850098E-3	-4.241943E-2	3.298950E-1	3.967285E-3
15:55:51.0156	-9.765625E-3	-4.241943E-2	3.335571E-1	3.662109E-3
15:55:51.0156	-6.408691E-3	-4.089355E-2	3.356934E-1	3.662109E-3
15:55:51.0312	-8.850098E-3	-4.241943E-2	3.372192E-1	4.272461E-3
15:55:51.0312	-3.967285E-3	-4.119873E-2	3.393555E-1	3.967285E-3
15:55:51.0312	-7.324219E-3	-4.394531E-2	3.414917E-1	3.967285E-3
15:55:51.0468	-4.882812E-3	-4.608154E-2	3.430176E-1	4.577637E-3
15:55:51.0468	-7.324219E-3	-4.547119E-2	3.451538E-1	4.272461E-3
15:55:51.0468	-5.798340E-3	-4.638672E-2	3.491211E-1	3.662109E-3
15:55:51.0625	-8.239746E-3	-4.425049E-2	3.515625E-1	5.187988E-3
15:55:51.0625	-6.408691E-3	-4.272461E-2	3.533936E-1	3.967285E-3
15:55:51.0625	-9.460449E-3	-4.730225E-2	3.546143E-1	4.272461E-3
15:55:51.0781	-1.007080E-2	-4.455566E-2	3.567505E-1	4.272461E-3
15:55:51.0781	-8.239746E-3	-5.035400E-2	3.616333E-1	3.967285E-3
15:55:51.0781	-8.239746E-3	-4.852295E-2	3.628540E-1	3.967285E-3
15:55:51.0937	-4.577637E-3	-4.974365E-2	3.668213E-1	3.356934E-3
15:55:51.0937	-1.159668E-2	-4.455566E-2	3.710937E-1	3.662109E-3
15:55:51.1093	-7.629395E-3	-4.150391E-2	3.762817E-1	3.662109E-3
15:55:51.1093	-8.544922E-3	-4.913330E-2	3.799438E-1	4.272461E-3
15:55:51.1250	-1.342773E-2	-5.126953E-2	3.829956E-1	3.967285E-3
15:55:51.1406	-9.765625E-3	-4.211426E-2	3.872681E-1	3.356934E-3
15:55:51.1406	-1.007080E-2	-4.638672E-2	3.906250E-1	3.356934E-3
15:55:51.1406	-1.251221E-2	-4.791260E-2	3.942871E-1	3.662109E-3
15:55:51.1562	-8.544922E-3	-4.913330E-2	3.985596E-1	3.662109E-3
15:55:51.1562	-9.155273E-3	-4.577637E-2	4.010010E-1	3.662109E-3
15:55:51.1562	-7.019043E-3	-4.943848E-2	4.031372E-1	3.967285E-3
15:55:51.1718	-7.934570E-3	-4.760742E-2	4.058838E-1	3.356934E-3
15:55:51.1718	-1.037598E-2	-4.516602E-2	4.110718E-1	4.272461E-3
15:55:51.1875	-1.068115E-2	-4.425049E-2	4.132080E-1	3.662109E-3
15:55:51.1875	-8.239746E-3	-4.699707E-2	4.165649E-1	3.967285E-3
15:55:51.2031	-5.493164E-3	-4.730225E-2	4.205322E-1	3.662109E-3
15:55:51.2031	-1.525879E-2	-4.699707E-2	4.229736E-1	3.662109E-3
15:55:51.2187	-9.460449E-3	-4.791260E-2	4.266357E-1	3.356934E-3
15:55:51.2187	-6.408691E-3	-4.913330E-2	4.287720E-1	3.967285E-3
15:55:51.2187	-8.850098E-3	-4.760742E-2	4.312134E-1	3.662109E-3
