December 12, 2008 12:45 
529b02
H:\swDataFlash\traj\LS_p30_a04_v20.traj
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
12:44:44.2812	4.364014E-2	3.204346E-2	7.019043E-3	4.272461E-3
12:44:44.2812	3.631592E-2	3.814697E-2	7.019043E-3	4.882812E-3
12:44:44.2968	4.638672E-2	3.326416E-2	6.713867E-3	4.272461E-3
12:44:44.2968	4.791260E-2	2.838135E-2	7.019043E-3	3.662109E-3
12:44:44.2968	4.364014E-2	3.692627E-2	7.019043E-3	4.577637E-3
12:44:44.3125	4.364014E-2	3.295898E-2	7.629395E-3	3.967285E-3
12:44:44.3125	4.547119E-2	3.356934E-2	6.713867E-3	4.577637E-3
12:44:44.3281	4.302979E-2	2.777100E-2	7.019043E-3	4.272461E-3
12:44:44.3281	4.333496E-2	3.112793E-2	7.324219E-3	4.272461E-3
12:44:44.3281	3.936768E-2	3.540039E-2	6.713867E-3	4.577637E-3
12:44:44.3437	4.211426E-2	3.723145E-2	7.324219E-3	4.272461E-3
12:44:44.3437	4.058838E-2	3.356934E-2	7.324219E-3	3.967285E-3
12:44:44.3437	4.516602E-2	3.570557E-2	7.629395E-3	4.577637E-3
12:44:44.3593	4.547119E-2	3.540039E-2	7.629395E-3	4.577637E-3
12:44:44.3593	4.486084E-2	3.234863E-2	7.324219E-3	4.272461E-3
12:44:44.3750	3.906250E-2	3.295898E-2	7.019043E-3	4.577637E-3
12:44:44.3750	3.723145E-2	3.173828E-2	7.019043E-3	4.882812E-3
12:44:44.3750	3.875732E-2	3.265381E-2	7.324219E-3	4.272461E-3
12:44:44.3906	4.608154E-2	3.692627E-2	7.019043E-3	4.882812E-3
12:44:44.3906	3.936768E-2	3.448486E-2	6.713867E-3	3.967285E-3
12:44:44.3906	4.547119E-2	3.601074E-2	7.324219E-3	4.272461E-3
12:44:44.4062	4.577637E-2	3.112793E-2	7.019043E-3	4.577637E-3
12:44:44.4062	4.364014E-2	3.601074E-2	7.019043E-3	3.967285E-3
12:44:44.4218	4.455566E-2	3.295898E-2	7.324219E-3	4.577637E-3
12:44:44.4218	4.272461E-2	2.990723E-2	7.629395E-3	4.577637E-3
12:44:44.4218	4.882812E-2	3.448486E-2	7.324219E-3	4.577637E-3
12:44:44.4375	4.089355E-2	3.540039E-2	6.713867E-3	4.272461E-3
12:44:44.4375	4.089355E-2	3.417969E-2	7.629395E-3	4.272461E-3
12:44:44.4531	4.425049E-2	3.356934E-2	7.934570E-3	4.577637E-3
12:44:44.4531	4.333496E-2	3.387451E-2	6.713867E-3	4.272461E-3
12:44:44.4531	4.150391E-2	3.845215E-2	7.019043E-3	4.272461E-3
12:44:44.4687	4.913330E-2	3.662109E-2	7.019043E-3	4.577637E-3
12:44:44.4687	4.547119E-2	3.204346E-2	7.629395E-3	4.577637E-3
12:44:44.4843	4.058838E-2	3.448486E-2	7.019043E-3	4.882812E-3
12:44:44.4843	4.058838E-2	3.204346E-2	7.324219E-3	4.272461E-3
12:44:44.5000	4.669189E-2	3.509521E-2	7.019043E-3	4.272461E-3
12:44:44.5000	4.028320E-2	3.540039E-2	7.324219E-3	4.882812E-3
12:44:44.5000	4.821777E-2	3.326416E-2	7.019043E-3	4.272461E-3
12:44:44.5156	4.028320E-2	3.265381E-2	6.713867E-3	4.577637E-3
12:44:44.5156	4.791260E-2	3.784180E-2	6.713867E-3	4.577637E-3
12:44:44.5156	4.150391E-2	3.723145E-2	7.019043E-3	4.272461E-3
12:44:44.5312	4.180908E-2	3.601074E-2	7.629395E-3	4.577637E-3
12:44:44.5312	4.516602E-2	3.326416E-2	7.019043E-3	3.967285E-3
12:44:44.5312	4.241943E-2	3.662109E-2	7.019043E-3	4.272461E-3
12:44:44.5468	3.814697E-2	3.845215E-2	7.019043E-3	4.577637E-3
12:44:44.5468	4.211426E-2	3.509521E-2	7.019043E-3	4.272461E-3
12:44:44.5468	4.333496E-2	3.326416E-2	7.019043E-3	4.272461E-3
12:44:44.5625	4.150391E-2	3.570557E-2	6.713867E-3	4.272461E-3
12:44:44.5625	4.364014E-2	3.051758E-2	6.713867E-3	4.882812E-3
12:44:44.5781	4.852295E-2	3.967285E-2	7.324219E-3	5.187988E-3
12:44:44.5781	3.723145E-2	3.448486E-2	7.324219E-3	4.577637E-3
12:44:44.5781	4.211426E-2	3.204346E-2	7.019043E-3	4.272461E-3
12:44:44.5937	4.760742E-2	3.509521E-2	7.019043E-3	4.272461E-3
12:44:44.5937	4.425049E-2	3.112793E-2	6.713867E-3	4.577637E-3
12:44:44.5937	3.509521E-2	3.356934E-2	7.019043E-3	5.187988E-3
12:44:44.6093	3.723145E-2	3.814697E-2	7.019043E-3	4.577637E-3
12:44:44.6093	4.394531E-2	3.265381E-2	7.324219E-3	4.882812E-3
12:44:44.6250	3.814697E-2	3.662109E-2	7.324219E-3	4.272461E-3
12:44:44.6250	4.669189E-2	3.356934E-2	7.324219E-3	4.577637E-3
12:44:44.6250	4.608154E-2	3.631592E-2	7.324219E-3	4.882812E-3
12:44:44.6406	4.089355E-2	3.448486E-2	6.408691E-3	4.272461E-3
12:44:44.6406	4.486084E-2	3.326416E-2	7.324219E-3	3.967285E-3
12:44:44.6406	3.723145E-2	3.967285E-2	7.324219E-3	4.577637E-3
12:44:44.6562	4.455566E-2	3.448486E-2	6.713867E-3	3.967285E-3
12:44:44.6562	4.028320E-2	3.356934E-2	7.324219E-3	3.967285E-3
12:44:44.6718	3.845215E-2	3.601074E-2	7.629395E-3	3.662109E-3
12:44:44.6718	4.455566E-2	3.204346E-2	6.713867E-3	4.577637E-3
12:44:44.6718	4.333496E-2	2.960205E-2	7.019043E-3	3.967285E-3
12:44:44.6875	3.967285E-2	3.753662E-2	7.019043E-3	4.272461E-3
12:44:44.6875	3.997803E-2	3.265381E-2	7.019043E-3	4.577637E-3
12:44:44.7031	3.784180E-2	3.814697E-2	7.324219E-3	4.577637E-3
12:44:44.7031	4.425049E-2	2.929687E-2	7.324219E-3	4.577637E-3
12:44:44.7031	3.692627E-2	3.692627E-2	6.713867E-3	4.577637E-3
12:44:44.7187	3.845215E-2	3.540039E-2	7.019043E-3	4.577637E-3
12:44:44.7187	3.753662E-2	3.387451E-2	7.019043E-3	4.577637E-3
12:44:44.7343	4.150391E-2	3.326416E-2	8.850098E-3	4.577637E-3
12:44:44.7343	4.882812E-2	3.631592E-2	1.403809E-2	4.882812E-3
12:44:44.7500	4.119873E-2	3.295898E-2	1.647949E-2	4.272461E-3
12:44:44.7500	3.387451E-2	3.356934E-2	2.105713E-2	4.882812E-3
12:44:44.7500	4.058838E-2	3.051758E-2	2.258301E-2	3.967285E-3
12:44:44.7656	3.692627E-2	3.753662E-2	2.685547E-2	3.967285E-3
12:44:44.7656	3.997803E-2	3.662109E-2	2.868652E-2	4.577637E-3
12:44:44.7656	3.753662E-2	2.746582E-2	3.143311E-2	4.577637E-3
12:44:44.7812	3.997803E-2	3.295898E-2	3.540039E-2	4.577637E-3
12:44:44.7812	4.730225E-2	3.479004E-2	3.906250E-2	4.272461E-3
12:44:44.7968	4.272461E-2	3.021240E-2	4.211426E-2	4.577637E-3
12:44:44.7968	3.692627E-2	3.326416E-2	4.547119E-2	3.967285E-3
12:44:44.7968	4.302979E-2	3.173828E-2	4.669189E-2	4.882812E-3
12:44:44.8125	3.967285E-2	3.326416E-2	4.882812E-2	4.272461E-3
12:44:44.8125	4.638672E-2	3.387451E-2	5.279541E-2	5.187988E-3
12:44:44.8125	4.211426E-2	3.570557E-2	5.554199E-2	4.577637E-3
12:44:44.8281	4.577637E-2	3.295898E-2	5.706787E-2	4.272461E-3
12:44:44.8281	3.631592E-2	3.417969E-2	5.798340E-2	4.577637E-3
12:44:44.8281	4.272461E-2	2.685547E-2	6.134033E-2	4.577637E-3
12:44:44.8437	3.662109E-2	3.417969E-2	6.317139E-2	4.577637E-3
12:44:44.8437	3.845215E-2	3.295898E-2	6.500244E-2	3.967285E-3
12:44:44.8437	4.455566E-2	3.723145E-2	6.591797E-2	3.967285E-3
12:44:44.8593	3.845215E-2	3.387451E-2	7.080078E-2	4.272461E-3
12:44:44.8593	4.150391E-2	3.479004E-2	7.232666E-2	4.577637E-3
12:44:44.8750	3.875732E-2	3.631592E-2	7.598877E-2	4.577637E-3
12:44:44.8750	3.631592E-2	2.990723E-2	7.812500E-2	4.272461E-3
12:44:44.8750	3.967285E-2	2.899170E-2	8.117676E-2	3.967285E-3
12:44:44.8906	4.119873E-2	3.540039E-2	8.422852E-2	4.272461E-3
12:44:44.8906	3.753662E-2	3.601074E-2	8.666992E-2	4.272461E-3
12:44:44.8906	4.272461E-2	3.814697E-2	8.911133E-2	4.577637E-3
12:44:44.9062	3.906250E-2	3.326416E-2	9.094238E-2	3.967285E-3
12:44:44.9062	3.356934E-2	3.234863E-2	9.216309E-2	4.577637E-3
12:44:44.9062	3.631592E-2	3.204346E-2	9.521484E-2	4.272461E-3
12:44:44.9218	4.608154E-2	3.234863E-2	9.826660E-2	4.272461E-3
12:44:44.9218	4.302979E-2	2.838135E-2	1.007080E-1	3.662109E-3
12:44:44.9375	4.425049E-2	3.082275E-2	1.055908E-1	3.662109E-3
12:44:44.9375	3.723145E-2	3.448486E-2	1.083374E-1	4.577637E-3
