December 11, 2008 16:04 
529b02
H:\swDataFlash\traj\LS_p35_a40_v20.traj
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:03:49.0781	6.042480E-2	2.807617E-2	7.019043E-3	3.967285E-3
16:03:49.0781	5.523682E-2	2.716064E-2	6.713867E-3	4.272461E-3
16:03:49.0781	6.164551E-2	2.563477E-2	7.019043E-3	3.967285E-3
16:03:49.0781	5.920410E-2	2.777100E-2	7.019043E-3	3.967285E-3
16:03:49.0937	5.981445E-2	2.471924E-2	6.713867E-3	3.662109E-3
16:03:49.1093	5.798340E-2	2.868652E-2	7.019043E-3	3.967285E-3
16:03:49.1093	5.462646E-2	2.685547E-2	6.408691E-3	3.967285E-3
16:03:49.1093	6.042480E-2	3.204346E-2	6.713867E-3	3.967285E-3
16:03:49.1250	5.493164E-2	2.655029E-2	6.408691E-3	3.967285E-3
16:03:49.1250	6.072998E-2	2.777100E-2	6.713867E-3	4.577637E-3
16:03:49.1406	5.554199E-2	2.868652E-2	6.408691E-3	3.967285E-3
16:03:49.1406	5.950928E-2	2.685547E-2	6.713867E-3	3.662109E-3
16:03:49.1406	5.798340E-2	2.655029E-2	6.713867E-3	3.662109E-3
16:03:49.1562	5.584717E-2	2.990723E-2	7.019043E-3	3.662109E-3
16:03:49.1562	5.615234E-2	2.532959E-2	6.713867E-3	4.272461E-3
16:03:49.1562	5.279541E-2	2.685547E-2	6.713867E-3	3.662109E-3
16:03:49.1718	5.584717E-2	2.410889E-2	6.408691E-3	4.272461E-3
16:03:49.1718	5.889893E-2	2.410889E-2	5.798340E-3	4.272461E-3
16:03:49.1875	5.706787E-2	2.410889E-2	6.713867E-3	3.967285E-3
16:03:49.1875	5.828857E-2	2.838135E-2	6.408691E-3	3.967285E-3
16:03:49.2031	5.859375E-2	2.624512E-2	6.713867E-3	4.272461E-3
16:03:49.2031	5.615234E-2	2.746582E-2	6.408691E-3	3.967285E-3
16:03:49.2031	5.889893E-2	3.204346E-2	6.713867E-3	3.967285E-3
16:03:49.2187	5.981445E-2	2.319336E-2	7.019043E-3	3.662109E-3
16:03:49.2187	5.462646E-2	3.601074E-2	6.713867E-3	3.662109E-3
16:03:49.2187	5.310059E-2	2.777100E-2	7.019043E-3	3.662109E-3
16:03:49.2343	5.371094E-2	2.929687E-2	6.713867E-3	3.662109E-3
16:03:49.2500	5.767822E-2	2.532959E-2	7.019043E-3	4.272461E-3
16:03:49.2500	5.523682E-2	3.173828E-2	7.019043E-3	4.577637E-3
16:03:49.2500	5.859375E-2	2.716064E-2	7.019043E-3	3.967285E-3
16:03:49.2500	5.798340E-2	2.563477E-2	7.019043E-3	4.577637E-3
16:03:49.2656	5.889893E-2	2.624512E-2	7.019043E-3	3.967285E-3
16:03:49.2656	5.615234E-2	2.288818E-2	7.019043E-3	3.967285E-3
16:03:49.2812	5.676270E-2	2.685547E-2	7.019043E-3	3.662109E-3
16:03:49.2812	6.195068E-2	2.593994E-2	6.713867E-3	3.967285E-3
16:03:49.2812	5.065918E-2	2.807617E-2	6.408691E-3	3.967285E-3
16:03:49.2968	5.828857E-2	2.716064E-2	7.019043E-3	4.272461E-3
16:03:49.2968	5.401611E-2	2.685547E-2	6.408691E-3	3.967285E-3
16:03:49.2968	6.042480E-2	2.502441E-2	6.408691E-3	3.967285E-3
16:03:49.3125	5.859375E-2	2.716064E-2	6.408691E-3	3.662109E-3
16:03:49.3125	5.096436E-2	2.929687E-2	6.408691E-3	3.662109E-3
16:03:49.3281	5.981445E-2	2.532959E-2	6.713867E-3	3.662109E-3
16:03:49.3281	5.706787E-2	2.838135E-2	6.713867E-3	3.356934E-3
16:03:49.3281	5.859375E-2	2.166748E-2	7.019043E-3	3.356934E-3
16:03:49.3437	5.432129E-2	3.143311E-2	7.019043E-3	3.967285E-3
16:03:49.3437	5.920410E-2	2.716064E-2	7.019043E-3	3.967285E-3
16:03:49.3437	5.493164E-2	2.777100E-2	6.713867E-3	4.577637E-3
16:03:49.3593	5.645752E-2	2.471924E-2	6.103516E-3	3.662109E-3
16:03:49.3593	5.493164E-2	2.899170E-2	6.713867E-3	3.967285E-3
16:03:49.3750	5.187988E-2	2.410889E-2	7.019043E-3	3.662109E-3
16:03:49.3750	5.584717E-2	3.112793E-2	6.713867E-3	3.662109E-3
16:03:49.3750	5.950928E-2	2.563477E-2	6.408691E-3	3.662109E-3
16:03:49.3906	5.401611E-2	2.899170E-2	6.408691E-3	4.272461E-3
16:03:49.3906	5.371094E-2	2.288818E-2	6.408691E-3	4.272461E-3
16:03:49.3906	5.615234E-2	2.990723E-2	6.713867E-3	3.356934E-3
16:03:49.4062	5.401611E-2	3.143311E-2	6.713867E-3	3.967285E-3
16:03:49.4062	5.157471E-2	2.685547E-2	6.713867E-3	3.662109E-3
16:03:49.4218	5.432129E-2	2.685547E-2	6.713867E-3	3.967285E-3
16:03:49.4218	5.920410E-2	3.082275E-2	7.019043E-3	3.967285E-3
16:03:49.4218	5.401611E-2	2.441406E-2	6.713867E-3	4.272461E-3
16:03:49.4375	5.645752E-2	2.380371E-2	6.713867E-3	3.662109E-3
16:03:49.4375	5.981445E-2	3.082275E-2	6.713867E-3	3.967285E-3
16:03:49.4375	6.164551E-2	2.471924E-2	7.019043E-3	3.967285E-3
16:03:49.4531	5.554199E-2	2.716064E-2	6.408691E-3	3.662109E-3
16:03:49.4531	5.187988E-2	2.502441E-2	7.019043E-3	3.356934E-3
16:03:49.4531	5.432129E-2	3.051758E-2	6.408691E-3	4.272461E-3
16:03:49.4687	5.401611E-2	3.204346E-2	6.713867E-3	4.577637E-3
16:03:49.4687	5.645752E-2	2.685547E-2	6.713867E-3	3.662109E-3
16:03:49.4843	6.134033E-2	2.746582E-2	6.713867E-3	3.967285E-3
16:03:49.4843	5.859375E-2	2.105713E-2	6.713867E-3	3.356934E-3
16:03:49.5000	5.706787E-2	2.441406E-2	6.713867E-3	3.662109E-3
16:03:49.5000	6.103516E-2	3.204346E-2	9.765625E-3	3.662109E-3
16:03:49.5156	5.798340E-2	2.685547E-2	1.556396E-2	3.662109E-3
16:03:49.5312	5.828857E-2	3.143311E-2	2.105713E-2	3.967285E-3
16:03:49.5312	5.981445E-2	2.288818E-2	2.502441E-2	3.967285E-3
16:03:49.5312	5.615234E-2	2.624512E-2	2.868652E-2	3.967285E-3
16:03:49.5468	5.218506E-2	2.838135E-2	3.143311E-2	3.967285E-3
16:03:49.5468	5.828857E-2	2.471924E-2	3.631592E-2	3.967285E-3
16:03:49.5468	5.767822E-2	2.319336E-2	3.753662E-2	3.967285E-3
16:03:49.5625	5.615234E-2	2.349854E-2	4.119873E-2	3.967285E-3
16:03:49.5625	5.676270E-2	2.838135E-2	4.577637E-2	3.662109E-3
16:03:49.5781	5.889893E-2	2.899170E-2	4.882812E-2	3.051758E-3
16:03:49.5781	5.279541E-2	2.410889E-2	5.187988E-2	3.356934E-3
16:03:49.5781	5.310059E-2	2.716064E-2	5.432129E-2	3.662109E-3
16:03:49.5937	5.859375E-2	2.868652E-2	5.676270E-2	3.967285E-3
16:03:49.5937	5.493164E-2	2.960205E-2	5.889893E-2	3.967285E-3
16:03:49.5937	5.493164E-2	2.502441E-2	6.256104E-2	3.967285E-3
16:03:49.6093	5.737305E-2	2.838135E-2	6.500244E-2	3.662109E-3
16:03:49.6093	5.462646E-2	2.685547E-2	6.652832E-2	3.662109E-3
16:03:49.6093	5.310059E-2	2.380371E-2	6.744385E-2	3.662109E-3
16:03:49.6250	6.134033E-2	2.197266E-2	7.080078E-2	3.967285E-3
16:03:49.6250	5.706787E-2	2.349854E-2	7.293701E-2	3.967285E-3
16:03:49.6250	5.798340E-2	2.502441E-2	7.446289E-2	4.882812E-3
16:03:49.6406	6.072998E-2	2.105713E-2	7.659912E-2	3.662109E-3
16:03:49.6406	5.371094E-2	2.685547E-2	7.904053E-2	4.272461E-3
16:03:49.6406	5.737305E-2	2.410889E-2	7.995605E-2	4.272461E-3
16:03:49.6562	5.798340E-2	2.532959E-2	8.300781E-2	3.967285E-3
16:03:49.6562	4.913330E-2	2.716064E-2	8.605957E-2	4.272461E-3
16:03:49.6718	5.676270E-2	2.593994E-2	8.819580E-2	3.967285E-3
16:03:49.6718	5.401611E-2	2.685547E-2	9.277344E-2	4.272461E-3
16:03:49.6718	5.401611E-2	1.953125E-2	9.643555E-2	4.272461E-3
16:03:49.6875	5.279541E-2	2.807617E-2	1.000977E-1	3.967285E-3
16:03:49.6875	5.493164E-2	2.685547E-2	1.028442E-1	4.577637E-3
16:03:49.7031	5.371094E-2	2.502441E-2	1.043701E-1	3.967285E-3
16:03:49.7031	5.889893E-2	2.105713E-2	1.065063E-1	4.272461E-3
16:03:49.7031	6.011963E-2	2.593994E-2	1.104736E-1	4.577637E-3
16:03:49.7187	5.065918E-2	2.502441E-2	1.141357E-1	4.272461E-3
16:03:49.7187	5.981445E-2	2.502441E-2	1.174927E-1	3.967285E-3
16:03:49.7187	5.798340E-2	2.532959E-2	1.193237E-1	4.272461E-3
16:03:49.7343	5.432129E-2	3.021240E-2	1.229858E-1	4.272461E-3
16:03:49.7343	5.340576E-2	2.441406E-2	1.245117E-1	3.662109E-3
16:03:49.7500	5.737305E-2	2.258301E-2	1.296997E-1	3.967285E-3
16:03:49.7500	5.523682E-2	2.197266E-2	1.327515E-1	4.577637E-3
16:03:49.7656	5.584717E-2	2.166748E-2	1.364136E-1	3.967285E-3
16:03:49.7656	6.011963E-2	2.502441E-2	1.385498E-1	4.577637E-3
16:03:49.7812	5.981445E-2	1.983643E-2	1.425171E-1	3.356934E-3
16:03:49.7812	4.882812E-2	2.624512E-2	1.458740E-1	3.662109E-3
