December 11, 2008 16:05 
529b02
H:\swDataFlash\traj\LS_p35_a50_v20.traj
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:05:03.1875	6.103516E-2	3.051758E-2	6.713867E-3	3.967285E-3
16:05:03.1875	5.950928E-2	3.143311E-2	6.713867E-3	3.356934E-3
16:05:03.1875	6.530762E-2	2.868652E-2	6.713867E-3	4.272461E-3
16:05:03.2031	5.737305E-2	3.387451E-2	6.713867E-3	3.967285E-3
16:05:03.2031	6.439209E-2	3.295898E-2	6.713867E-3	4.272461E-3
16:05:03.2031	6.134033E-2	3.570557E-2	6.103516E-3	3.967285E-3
16:05:03.2187	6.317139E-2	3.143311E-2	6.713867E-3	3.662109E-3
16:05:03.2187	6.164551E-2	3.631592E-2	7.019043E-3	4.577637E-3
16:05:03.2187	5.920410E-2	3.143311E-2	7.324219E-3	3.967285E-3
16:05:03.2343	5.889893E-2	3.204346E-2	6.713867E-3	4.272461E-3
16:05:03.2500	5.950928E-2	3.143311E-2	7.019043E-3	3.967285E-3
16:05:03.2500	6.011963E-2	2.929687E-2	6.713867E-3	3.967285E-3
16:05:03.2500	6.408691E-2	3.356934E-2	6.103516E-3	3.967285E-3
16:05:03.2656	6.134033E-2	2.532959E-2	7.019043E-3	3.967285E-3
16:05:03.2656	5.981445E-2	3.448486E-2	7.324219E-3	3.967285E-3
16:05:03.2656	6.225586E-2	3.631592E-2	6.713867E-3	4.272461E-3
16:05:03.2812	6.195068E-2	2.777100E-2	7.019043E-3	3.967285E-3
16:05:03.2812	5.767822E-2	2.960205E-2	7.019043E-3	4.272461E-3
16:05:03.2968	6.225586E-2	3.234863E-2	7.019043E-3	3.356934E-3
16:05:03.2968	5.798340E-2	2.990723E-2	7.019043E-3	3.967285E-3
16:05:03.2968	6.195068E-2	3.356934E-2	6.713867E-3	3.662109E-3
16:05:03.3125	5.432129E-2	3.295898E-2	6.713867E-3	3.967285E-3
16:05:03.3125	6.286621E-2	3.265381E-2	7.019043E-3	4.272461E-3
