December 12, 2008 13:10 
529b02
H:\swDataFlash\traj\LS_p35_a02_v20.traj
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
13:10:20.2500	1.040649E-1	1.113892E-1	7.629395E-3	4.272461E-3
13:10:20.2500	1.037598E-1	1.126099E-1	7.019043E-3	4.882812E-3
13:10:20.2500	1.116943E-1	1.071167E-1	6.713867E-3	4.577637E-3
13:10:20.2500	1.086426E-1	1.034546E-1	7.629395E-3	4.577637E-3
13:10:20.2656	1.068115E-1	1.101685E-1	6.713867E-3	3.967285E-3
13:10:20.2656	1.086426E-1	1.083374E-1	7.019043E-3	3.967285E-3
13:10:20.2812	1.086426E-1	1.086426E-1	7.019043E-3	3.967285E-3
13:10:20.2812	1.074219E-1	1.104736E-1	6.713867E-3	4.577637E-3
13:10:20.2968	1.107788E-1	1.101685E-1	7.324219E-3	3.967285E-3
13:10:20.2968	1.040649E-1	1.074219E-1	7.629395E-3	4.272461E-3
13:10:20.2968	1.089478E-1	1.071167E-1	6.713867E-3	4.577637E-3
13:10:20.3125	1.058960E-1	1.113892E-1	6.713867E-3	3.967285E-3
13:10:20.3125	1.022339E-1	1.080322E-1	7.324219E-3	4.272461E-3
13:10:20.3281	1.086426E-1	1.104736E-1	7.019043E-3	3.967285E-3
13:10:20.3281	1.119995E-1	1.058960E-1	6.713867E-3	3.662109E-3
13:10:20.3281	1.074219E-1	1.147461E-1	7.629395E-3	3.967285E-3
13:10:20.3437	1.065063E-1	1.101685E-1	6.713867E-3	3.967285E-3
13:10:20.3437	1.077271E-1	1.086426E-1	6.408691E-3	3.662109E-3
13:10:20.3437	1.068115E-1	1.055908E-1	7.324219E-3	4.272461E-3
13:10:20.3593	1.077271E-1	1.058960E-1	6.713867E-3	4.577637E-3
13:10:20.3593	1.062012E-1	1.098633E-1	7.324219E-3	3.967285E-3
13:10:20.3593	1.043701E-1	1.104736E-1	7.324219E-3	3.967285E-3
13:10:20.3750	1.101685E-1	1.083374E-1	7.324219E-3	3.967285E-3
13:10:20.3750	1.119995E-1	1.055908E-1	6.713867E-3	3.967285E-3
13:10:20.3906	1.098633E-1	1.110840E-1	6.713867E-3	4.272461E-3
13:10:20.3906	1.065063E-1	1.107788E-1	7.629395E-3	4.272461E-3
13:10:20.3906	1.074219E-1	1.129150E-1	7.019043E-3	4.577637E-3
13:10:20.4062	1.104736E-1	1.126099E-1	7.019043E-3	4.272461E-3
13:10:20.4062	1.065063E-1	1.062012E-1	7.019043E-3	4.577637E-3
13:10:20.4062	1.113892E-1	1.055908E-1	6.408691E-3	3.967285E-3
13:10:20.4218	1.049805E-1	1.095581E-1	6.713867E-3	3.967285E-3
13:10:20.4218	1.080322E-1	1.077271E-1	6.713867E-3	4.577637E-3
13:10:20.4218	1.089478E-1	1.089478E-1	7.629395E-3	3.967285E-3
13:10:20.4218	1.071167E-1	1.135254E-1	7.934570E-3	3.967285E-3
13:10:20.4375	1.062012E-1	1.077271E-1	6.713867E-3	3.662109E-3
13:10:20.4375	1.052856E-1	1.089478E-1	7.324219E-3	3.967285E-3
13:10:20.4375	1.034546E-1	1.162720E-1	6.713867E-3	3.967285E-3
13:10:20.4531	1.074219E-1	1.095581E-1	7.019043E-3	3.967285E-3
13:10:20.4531	1.101685E-1	1.095581E-1	7.019043E-3	3.967285E-3
13:10:20.4531	1.071167E-1	1.101685E-1	7.324219E-3	4.577637E-3
13:10:20.4687	1.153564E-1	1.126099E-1	7.019043E-3	3.967285E-3
13:10:20.4687	1.062012E-1	1.101685E-1	7.324219E-3	3.662109E-3
13:10:20.4843	1.089478E-1	1.135254E-1	6.408691E-3	3.967285E-3
13:10:20.4843	1.049805E-1	1.065063E-1	6.713867E-3	3.967285E-3
13:10:20.4843	1.107788E-1	1.031494E-1	7.324219E-3	4.272461E-3
13:10:20.5000	1.065063E-1	1.110840E-1	7.019043E-3	4.577637E-3
13:10:20.5000	1.049805E-1	1.080322E-1	6.408691E-3	4.272461E-3
13:10:20.5000	1.058960E-1	1.034546E-1	7.019043E-3	3.967285E-3
13:10:20.5156	1.058960E-1	1.104736E-1	7.019043E-3	3.967285E-3
13:10:20.5156	1.104736E-1	1.119995E-1	7.019043E-3	3.662109E-3
13:10:20.5312	1.065063E-1	1.046753E-1	7.019043E-3	4.272461E-3
13:10:20.5312	1.052856E-1	1.098633E-1	7.324219E-3	3.662109E-3
13:10:20.5312	1.065063E-1	1.058960E-1	7.019043E-3	4.882812E-3
13:10:20.5468	1.074219E-1	1.119995E-1	7.324219E-3	4.272461E-3
13:10:20.5468	1.068115E-1	1.150513E-1	7.324219E-3	4.577637E-3
13:10:20.5468	1.052856E-1	1.040649E-1	6.713867E-3	4.272461E-3
13:10:20.5625	1.113892E-1	1.116943E-1	7.629395E-3	4.272461E-3
13:10:20.5625	1.092529E-1	1.065063E-1	7.019043E-3	4.577637E-3
13:10:20.5781	1.068115E-1	1.126099E-1	7.324219E-3	4.577637E-3
13:10:20.5781	1.089478E-1	1.065063E-1	6.713867E-3	4.577637E-3
13:10:20.5781	1.049805E-1	1.144409E-1	7.324219E-3	3.967285E-3
13:10:20.5937	1.116943E-1	1.138306E-1	6.713867E-3	4.577637E-3
13:10:20.5937	1.055908E-1	1.132202E-1	7.019043E-3	4.882812E-3
13:10:20.5937	1.098633E-1	1.077271E-1	6.713867E-3	3.662109E-3
13:10:20.6093	1.141357E-1	1.071167E-1	7.324219E-3	3.356934E-3
13:10:20.6093	1.123047E-1	1.101685E-1	7.019043E-3	4.577637E-3
13:10:20.6093	1.031494E-1	1.086426E-1	7.629395E-3	3.662109E-3
13:10:20.6250	1.040649E-1	1.068115E-1	7.324219E-3	4.577637E-3
13:10:20.6250	1.107788E-1	1.095581E-1	6.713867E-3	3.967285E-3
13:10:20.6406	1.034546E-1	1.071167E-1	7.324219E-3	4.577637E-3
13:10:20.6406	1.095581E-1	1.077271E-1	6.713867E-3	3.967285E-3
13:10:20.6406	1.025391E-1	1.046753E-1	6.408691E-3	4.577637E-3
13:10:20.6562	1.013184E-1	1.119995E-1	6.713867E-3	4.882812E-3
13:10:20.6562	1.055908E-1	1.095581E-1	7.019043E-3	3.967285E-3
13:10:20.6718	1.071167E-1	1.077271E-1	7.019043E-3	4.272461E-3
13:10:20.6718	1.110840E-1	1.077271E-1	6.713867E-3	4.577637E-3
13:10:20.6718	1.077271E-1	1.062012E-1	6.713867E-3	4.272461E-3
13:10:20.6718	1.129150E-1	1.086426E-1	7.019043E-3	3.967285E-3
13:10:20.6875	1.083374E-1	1.098633E-1	7.019043E-3	4.272461E-3
13:10:20.6875	1.135254E-1	1.083374E-1	7.019043E-3	3.967285E-3
13:10:20.7031	1.101685E-1	1.141357E-1	7.019043E-3	3.662109E-3
13:10:20.7031	1.089478E-1	1.080322E-1	7.019043E-3	4.272461E-3
13:10:20.7187	1.062012E-1	1.104736E-1	7.629395E-3	4.577637E-3
13:10:20.7187	1.016235E-1	1.052856E-1	9.155273E-3	3.356934E-3
13:10:20.7187	1.101685E-1	1.037598E-1	1.251221E-2	3.356934E-3
13:10:20.7343	1.092529E-1	1.065063E-1	1.556396E-2	4.577637E-3
13:10:20.7343	1.065063E-1	1.132202E-1	1.831055E-2	4.577637E-3
13:10:20.7500	1.046753E-1	1.089478E-1	2.227783E-2	4.272461E-3
13:10:20.7500	1.077271E-1	1.098633E-1	2.410889E-2	3.967285E-3
13:10:20.7500	1.028442E-1	1.052856E-1	2.899170E-2	4.272461E-3
13:10:20.7656	1.065063E-1	1.080322E-1	3.051758E-2	4.577637E-3
13:10:20.7656	1.022339E-1	1.083374E-1	3.295898E-2	3.967285E-3
13:10:20.7656	1.055908E-1	1.113892E-1	3.509521E-2	4.272461E-3
13:10:20.7812	1.058960E-1	1.068115E-1	3.662109E-2	3.662109E-3
13:10:20.7812	1.062012E-1	1.126099E-1	3.875732E-2	3.967285E-3
13:10:20.7812	1.123047E-1	1.129150E-1	4.119873E-2	4.577637E-3
13:10:20.7812	1.116943E-1	1.022339E-1	4.211426E-2	4.577637E-3
13:10:20.7968	1.040649E-1	1.095581E-1	4.486084E-2	4.577637E-3
13:10:20.7968	1.123047E-1	1.098633E-1	4.669189E-2	3.662109E-3
13:10:20.7968	1.007080E-1	1.107788E-1	4.821777E-2	3.662109E-3
13:10:20.8125	1.052856E-1	1.126099E-1	5.004883E-2	4.272461E-3
13:10:20.8125	1.086426E-1	1.101685E-1	5.279541E-2	4.577637E-3
13:10:20.8125	1.065063E-1	1.098633E-1	5.493164E-2	4.272461E-3
13:10:20.8125	1.089478E-1	1.113892E-1	5.615234E-2	3.662109E-3
13:10:20.8281	1.058960E-1	1.123047E-1	5.889893E-2	4.577637E-3
13:10:20.8281	1.074219E-1	1.071167E-1	6.072998E-2	4.577637E-3
13:10:20.8281	1.058960E-1	1.101685E-1	6.225586E-2	3.662109E-3
13:10:20.8437	1.104736E-1	1.098633E-1	6.469727E-2	4.882812E-3
13:10:20.8437	1.092529E-1	1.104736E-1	6.927490E-2	3.967285E-3
13:10:20.8593	1.104736E-1	1.083374E-1	7.263184E-2	3.967285E-3
13:10:20.8593	1.052856E-1	1.074219E-1	7.598877E-2	4.882812E-3
13:10:20.8593	1.040649E-1	1.086426E-1	7.781982E-2	4.272461E-3
13:10:20.8750	9.918213E-2	1.113892E-1	8.087158E-2	3.967285E-3
13:10:20.8750	1.013184E-1	1.101685E-1	8.270264E-2	4.577637E-3
13:10:20.8906	1.055908E-1	1.083374E-1	8.666992E-2	4.272461E-3
13:10:20.8906	1.052856E-1	1.080322E-1	9.002686E-2	3.967285E-3
13:10:20.9062	1.095581E-1	1.068115E-1	9.796143E-2	4.577637E-3
13:10:20.9062	1.080322E-1	1.110840E-1	1.007080E-1	3.356934E-3
13:10:20.9062	1.065063E-1	1.080322E-1	1.028442E-1	4.577637E-3
13:10:20.9218	1.065063E-1	1.098633E-1	1.043701E-1	4.577637E-3
13:10:20.9218	1.080322E-1	1.074219E-1	1.074219E-1	4.577637E-3
13:10:20.9218	1.089478E-1	1.083374E-1	1.083374E-1	3.967285E-3
13:10:20.9375	1.049805E-1	1.144409E-1	1.101685E-1	4.577637E-3
13:10:20.9375	1.043701E-1	1.058960E-1	1.150513E-1	4.272461E-3
13:10:20.9375	1.022339E-1	1.074219E-1	1.168823E-1	3.967285E-3
13:10:20.9531	1.074219E-1	1.077271E-1	1.187134E-1	3.967285E-3
13:10:20.9531	1.062012E-1	1.058960E-1	1.239014E-1	4.272461E-3
13:10:20.9687	1.037598E-1	1.083374E-1	1.266479E-1	4.272461E-3
13:10:20.9687	1.058960E-1	1.065063E-1	1.293945E-1	3.967285E-3
13:10:20.9687	1.101685E-1	1.049805E-1	1.324463E-1	3.967285E-3
13:10:20.9843	1.095581E-1	1.119995E-1	1.358032E-1	3.967285E-3
13:10:20.9843	1.080322E-1	1.058960E-1	1.382446E-1	3.967285E-3
13:10:20.9843	1.016235E-1	1.138306E-1	1.422119E-1	3.967285E-3
13:10:21.0000	1.031494E-1	1.074219E-1	1.452637E-1	4.272461E-3
13:10:21.0000	1.065063E-1	1.046753E-1	1.467896E-1	3.662109E-3
13:10:21.0000	1.040649E-1	1.058960E-1	1.480103E-1	4.272461E-3
13:10:21.0156	1.077271E-1	1.058960E-1	1.498413E-1	3.967285E-3
13:10:21.0156	1.080322E-1	1.071167E-1	1.544189E-1	3.967285E-3
13:10:21.0156	1.074219E-1	1.113892E-1	1.559448E-1	4.272461E-3
13:10:21.0312	1.080322E-1	1.043701E-1	1.611328E-1	4.577637E-3
13:10:21.0468	1.104736E-1	1.043701E-1	1.641846E-1	4.272461E-3
13:10:21.0468	1.049805E-1	1.025391E-1	1.675415E-1	4.272461E-3
13:10:21.0468	1.071167E-1	1.080322E-1	1.696777E-1	4.272461E-3
13:10:21.0625	1.080322E-1	1.062012E-1	1.727295E-1	3.662109E-3
13:10:21.0625	1.071167E-1	1.095581E-1	1.760864E-1	4.577637E-3
13:10:21.0781	1.019287E-1	1.068115E-1	1.791382E-1	4.577637E-3
13:10:21.0781	1.019287E-1	1.107788E-1	1.834106E-1	4.272461E-3
13:10:21.0781	1.074219E-1	1.065063E-1	1.879883E-1	3.662109E-3
13:10:21.0937	1.049805E-1	1.028442E-1	1.910400E-1	4.577637E-3
13:10:21.0937	1.046753E-1	1.098633E-1	1.934814E-1	4.577637E-3
13:10:21.0937	1.040649E-1	1.016235E-1	1.950073E-1	3.967285E-3
13:10:21.1093	1.077271E-1	1.095581E-1	1.986694E-1	4.577637E-3
13:10:21.1093	1.055908E-1	1.025391E-1	2.026367E-1	3.967285E-3
13:10:21.1250	1.086426E-1	1.031494E-1	2.059937E-1	3.967285E-3
13:10:21.1250	1.074219E-1	1.055908E-1	2.075195E-1	3.051758E-3
13:10:21.1250	1.077271E-1	1.031494E-1	2.127075E-1	3.662109E-3
13:10:21.1406	1.058960E-1	1.022339E-1	2.136230E-1	3.967285E-3
13:10:21.1406	1.104736E-1	1.089478E-1	2.160645E-1	4.882812E-3
13:10:21.1562	1.080322E-1	1.058960E-1	2.185059E-1	4.272461E-3
13:10:21.1562	1.062012E-1	1.052856E-1	2.215576E-1	4.272461E-3
13:10:21.1562	1.025391E-1	1.028442E-1	2.243042E-1	3.662109E-3
13:10:21.1718	1.083374E-1	1.101685E-1	2.285767E-1	3.967285E-3
13:10:21.1718	1.065063E-1	1.037598E-1	2.319336E-1	4.272461E-3
13:10:21.1718	1.028442E-1	1.037598E-1	2.340698E-1	4.272461E-3
13:10:21.1875	1.037598E-1	1.101685E-1	2.365112E-1	4.272461E-3
13:10:21.1875	1.019287E-1	1.092529E-1	2.386475E-1	4.577637E-3
13:10:21.1875	1.065063E-1	1.052856E-1	2.392578E-1	3.967285E-3
13:10:21.2031	1.037598E-1	1.101685E-1	2.416992E-1	3.967285E-3
13:10:21.2031	1.046753E-1	1.077271E-1	2.456665E-1	3.662109E-3
13:10:21.2187	1.062012E-1	1.074219E-1	2.481079E-1	4.272461E-3
13:10:21.2187	1.116943E-1	1.028442E-1	2.517700E-1	4.577637E-3
13:10:21.2187	1.083374E-1	1.058960E-1	2.532959E-1	4.272461E-3
13:10:21.2343	1.052856E-1	1.071167E-1	2.560425E-1	3.967285E-3
13:10:21.2343	1.055908E-1	1.040649E-1	2.603149E-1	4.577637E-3
13:10:21.2343	1.052856E-1	1.074219E-1	2.624512E-1	3.967285E-3
13:10:21.2500	1.034546E-1	1.037598E-1	2.630615E-1	4.577637E-3
13:10:21.2500	1.043701E-1	1.034546E-1	2.670288E-1	3.662109E-3
13:10:21.2656	1.019287E-1	1.052856E-1	2.703857E-1	3.662109E-3
13:10:21.2656	1.052856E-1	1.043701E-1	2.731323E-1	3.967285E-3
13:10:21.2656	1.065063E-1	1.028442E-1	2.770996E-1	3.967285E-3
13:10:21.2812	1.074219E-1	1.007080E-1	2.807617E-1	4.272461E-3
13:10:21.2812	9.918213E-2	1.101685E-1	2.828979E-1	4.272461E-3
13:10:21.2812	1.101685E-1	1.007080E-1	2.853394E-1	4.272461E-3
13:10:21.2968	1.068115E-1	1.083374E-1	2.883911E-1	4.272461E-3
13:10:21.2968	1.107788E-1	1.062012E-1	2.902222E-1	3.967285E-3
13:10:21.2968	1.013184E-1	1.065063E-1	2.920532E-1	3.967285E-3
13:10:21.3125	1.098633E-1	1.040649E-1	2.941895E-1	3.051758E-3
13:10:21.3125	1.040649E-1	1.000977E-1	2.975464E-1	3.967285E-3
13:10:21.3281	1.107788E-1	1.062012E-1	2.996826E-1	4.272461E-3
13:10:21.3281	1.019287E-1	1.065063E-1	3.009033E-1	3.967285E-3
13:10:21.3281	1.046753E-1	9.765625E-2	3.054810E-1	4.577637E-3
13:10:21.3437	1.022339E-1	1.034546E-1	3.097534E-1	3.967285E-3
13:10:21.3437	1.065063E-1	1.025391E-1	3.112793E-1	4.272461E-3
13:10:21.3593	1.055908E-1	1.037598E-1	3.128052E-1	3.356934E-3
13:10:21.3593	1.052856E-1	1.062012E-1	3.176880E-1	3.967285E-3
13:10:21.3593	1.071167E-1	1.016235E-1	3.207397E-1	3.967285E-3
13:10:21.3750	1.055908E-1	1.022339E-1	3.231812E-1	4.272461E-3
13:10:21.3750	1.013184E-1	1.098633E-1	3.250122E-1	4.577637E-3
13:10:21.3906	1.004028E-1	1.025391E-1	3.295898E-1	3.967285E-3
13:10:21.3906	1.062012E-1	1.010132E-1	3.311157E-1	3.662109E-3
