December 11, 2008 15:17 
529b02
H:\swDataFlash\traj\LS_p30_a60_v20.traj
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:16:53.3906	3.945923E-1	3.744507E-1	6.713867E-3	3.967285E-3
15:16:53.3906	3.973389E-1	3.829956E-1	7.019043E-3	4.272461E-3
15:16:53.3906	3.921509E-1	3.781128E-1	6.713867E-3	3.967285E-3
15:16:53.4062	3.921509E-1	3.756714E-1	7.629395E-3	4.272461E-3
15:16:53.4062	3.958130E-1	3.842163E-1	7.324219E-3	4.272461E-3
15:16:53.4218	3.976440E-1	3.793335E-1	7.019043E-3	3.662109E-3
15:16:53.4218	3.967285E-1	3.790283E-1	7.019043E-3	4.272461E-3
15:16:53.4218	3.939819E-1	3.793335E-1	7.019043E-3	3.967285E-3
15:16:53.4375	3.930664E-1	3.744507E-1	7.019043E-3	4.272461E-3
15:16:53.4375	3.991699E-1	3.799438E-1	7.324219E-3	4.577637E-3
15:16:53.4531	3.945923E-1	3.799438E-1	7.019043E-3	3.967285E-3
15:16:53.4531	3.985596E-1	3.781128E-1	7.324219E-3	4.272461E-3
15:16:53.4687	3.964233E-1	3.799438E-1	7.934570E-3	3.967285E-3
15:16:53.4687	3.939819E-1	3.784180E-1	7.019043E-3	3.662109E-3
15:16:53.4687	3.976440E-1	3.765869E-1	7.019043E-3	4.272461E-3
15:16:53.4843	3.952026E-1	3.808594E-1	7.629395E-3	3.967285E-3
15:16:53.4843	3.909302E-1	3.823853E-1	6.408691E-3	4.272461E-3
15:16:53.5000	3.982544E-1	3.799438E-1	7.324219E-3	3.967285E-3
15:16:53.5000	3.927612E-1	3.793335E-1	7.324219E-3	3.967285E-3
15:16:53.5000	3.936768E-1	3.833008E-1	7.629395E-3	3.967285E-3
15:16:53.5156	3.952026E-1	3.790283E-1	7.324219E-3	4.272461E-3
15:16:53.5156	3.985596E-1	3.799438E-1	7.019043E-3	3.967285E-3
15:16:53.5156	3.958130E-1	3.750610E-1	7.019043E-3	3.662109E-3
15:16:53.5312	3.985596E-1	3.842163E-1	7.324219E-3	3.967285E-3
15:16:53.5312	3.945923E-1	3.784180E-1	7.324219E-3	4.272461E-3
15:16:53.5468	3.894043E-1	3.829956E-1	7.019043E-3	3.356934E-3
15:16:53.5468	3.979492E-1	3.778076E-1	7.324219E-3	3.967285E-3
15:16:53.5625	3.924561E-1	3.811646E-1	7.629395E-3	3.662109E-3
15:16:53.5625	3.973389E-1	3.805542E-1	6.713867E-3	4.272461E-3
15:16:53.5625	3.967285E-1	3.802490E-1	7.324219E-3	3.967285E-3
15:16:53.5781	3.945923E-1	3.796387E-1	7.324219E-3	3.967285E-3
15:16:53.5781	3.942871E-1	3.805542E-1	7.324219E-3	4.272461E-3
15:16:53.5781	3.973389E-1	3.802490E-1	7.019043E-3	3.967285E-3
15:16:53.5937	3.967285E-1	3.765869E-1	7.629395E-3	3.662109E-3
15:16:53.5937	3.939819E-1	3.796387E-1	7.019043E-3	3.967285E-3
15:16:53.5937	3.939819E-1	3.833008E-1	7.324219E-3	3.967285E-3
15:16:53.6093	3.967285E-1	3.781128E-1	6.713867E-3	3.967285E-3
15:16:53.6093	3.973389E-1	3.805542E-1	7.629395E-3	3.967285E-3
15:16:53.6250	3.997803E-1	3.741455E-1	7.019043E-3	3.967285E-3
15:16:53.6250	3.982544E-1	3.875732E-1	7.019043E-3	4.577637E-3
15:16:53.6250	3.912354E-1	3.808594E-1	7.019043E-3	4.577637E-3
15:16:53.6406	3.961182E-1	3.771973E-1	7.324219E-3	4.272461E-3
15:16:53.6406	3.918457E-1	3.790283E-1	7.019043E-3	3.967285E-3
15:16:53.6406	3.976440E-1	3.790283E-1	6.713867E-3	3.356934E-3
15:16:53.6562	3.994751E-1	3.808594E-1	7.324219E-3	3.662109E-3
15:16:53.6562	3.936768E-1	3.793335E-1	7.324219E-3	3.662109E-3
15:16:53.6562	4.006958E-1	3.802490E-1	7.019043E-3	4.272461E-3
15:16:53.6718	3.948975E-1	3.744507E-1	7.324219E-3	4.272461E-3
15:16:53.6718	3.976440E-1	3.811646E-1	6.713867E-3	3.967285E-3
15:16:53.6718	3.936768E-1	3.765869E-1	7.324219E-3	3.967285E-3
15:16:53.6875	3.976440E-1	3.808594E-1	7.324219E-3	3.356934E-3
15:16:53.6875	3.939819E-1	3.811646E-1	7.629395E-3	3.967285E-3
15:16:53.7031	3.979492E-1	3.808594E-1	6.713867E-3	4.577637E-3
15:16:53.7031	3.948975E-1	3.814697E-1	7.629395E-3	4.272461E-3
15:16:53.7031	4.006958E-1	3.878784E-1	7.019043E-3	3.967285E-3
15:16:53.7187	3.976440E-1	3.857422E-1	7.019043E-3	3.967285E-3
15:16:53.7187	3.976440E-1	3.823853E-1	7.019043E-3	3.356934E-3
15:16:53.7343	3.945923E-1	3.817749E-1	7.324219E-3	3.662109E-3
15:16:53.7343	3.973389E-1	3.814697E-1	7.629395E-3	4.577637E-3
15:16:53.7500	3.933716E-1	3.750610E-1	7.324219E-3	4.577637E-3
15:16:53.7500	3.967285E-1	3.817749E-1	7.324219E-3	4.577637E-3
15:16:53.7500	3.924561E-1	3.823853E-1	6.713867E-3	4.272461E-3
15:16:53.7656	3.976440E-1	3.805542E-1	7.629395E-3	4.272461E-3
15:16:53.7656	3.942871E-1	3.775024E-1	7.019043E-3	4.272461E-3
15:16:53.7812	3.948975E-1	3.775024E-1	7.019043E-3	4.272461E-3
15:16:53.7812	4.003906E-1	3.817749E-1	7.019043E-3	4.272461E-3
15:16:53.7968	3.982544E-1	3.836060E-1	7.629395E-3	3.967285E-3
15:16:53.7968	3.948975E-1	3.771973E-1	8.850098E-3	3.662109E-3
15:16:53.8125	3.973389E-1	3.820801E-1	1.159668E-2	3.967285E-3
15:16:53.8125	3.997803E-1	3.787231E-1	1.495361E-2	4.272461E-3
15:16:53.8125	3.973389E-1	3.778076E-1	1.647949E-2	3.662109E-3
15:16:53.8125	3.967285E-1	3.808594E-1	1.892090E-2	3.356934E-3
15:16:53.8281	4.013062E-1	3.781128E-1	2.136230E-2	3.662109E-3
15:16:53.8281	3.939819E-1	3.802490E-1	2.441406E-2	3.967285E-3
15:16:53.8281	3.961182E-1	3.826904E-1	2.624512E-2	4.272461E-3
15:16:53.8437	3.997803E-1	3.787231E-1	2.899170E-2	3.662109E-3
15:16:53.8437	4.013062E-1	3.778076E-1	3.143311E-2	4.272461E-3
15:16:53.8593	3.964233E-1	3.790283E-1	3.356934E-2	3.967285E-3
15:16:53.8593	4.003906E-1	3.793335E-1	4.058838E-2	3.967285E-3
15:16:53.8750	3.903198E-1	3.778076E-1	4.394531E-2	3.356934E-3
15:16:53.8750	3.952026E-1	3.747559E-1	4.852295E-2	3.662109E-3
15:16:53.8750	3.958130E-1	3.826904E-1	5.065918E-2	3.662109E-3
15:16:53.8906	3.955078E-1	3.787231E-1	5.462646E-2	4.577637E-3
15:16:53.8906	4.000854E-1	3.820801E-1	5.676270E-2	3.967285E-3
15:16:53.9062	3.933716E-1	3.778076E-1	6.225586E-2	3.967285E-3
15:16:53.9062	3.945923E-1	3.805542E-1	6.561279E-2	4.272461E-3
15:16:53.9062	4.019165E-1	3.820801E-1	6.774902E-2	4.272461E-3
15:16:53.9218	3.958130E-1	3.771973E-1	6.835937E-2	4.272461E-3
15:16:53.9218	4.006958E-1	3.799438E-1	7.171631E-2	3.356934E-3
15:16:53.9218	3.939819E-1	3.793335E-1	7.598877E-2	3.662109E-3
15:16:53.9375	3.939819E-1	3.787231E-1	8.056641E-2	3.662109E-3
15:16:53.9375	3.961182E-1	3.775024E-1	8.453369E-2	3.967285E-3
15:16:53.9531	3.976440E-1	3.784180E-1	8.850098E-2	3.967285E-3
15:16:53.9531	3.915405E-1	3.759766E-1	9.155273E-2	3.967285E-3
15:16:53.9687	3.964233E-1	3.771973E-1	9.460449E-2	3.662109E-3
15:16:53.9687	3.961182E-1	3.765869E-1	9.643555E-2	3.662109E-3
15:16:53.9687	4.000854E-1	3.771973E-1	9.948730E-2	3.967285E-3
15:16:53.9843	3.973389E-1	3.747559E-1	1.019287E-1	4.272461E-3
15:16:53.9843	3.961182E-1	3.775024E-1	1.062012E-1	3.967285E-3
15:16:53.9843	3.976440E-1	3.793335E-1	1.080322E-1	3.967285E-3
