December 11, 2008 15:59 
529b02
H:\swDataFlash\traj\LS_p35_a20_v20.traj
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:58:40.3125	2.319336E-2	-6.103516E-3	7.019043E-3	3.662109E-3
15:58:40.3125	2.746582E-2	-2.441406E-3	7.019043E-3	3.967285E-3
15:58:40.3281	2.471924E-2	-4.272461E-3	6.713867E-3	3.662109E-3
15:58:40.3281	3.112793E-2	-5.493164E-3	7.019043E-3	3.967285E-3
15:58:40.3281	3.143311E-2	-4.882812E-3	7.019043E-3	3.967285E-3
15:58:40.3437	2.380371E-2	-5.187988E-3	6.713867E-3	3.356934E-3
15:58:40.3593	2.899170E-2	-4.882812E-3	6.103516E-3	3.662109E-3
15:58:40.3593	2.746582E-2	-3.662109E-3	6.713867E-3	3.967285E-3
15:58:40.3593	2.899170E-2	-4.882812E-3	6.713867E-3	4.272461E-3
15:58:40.3750	2.990723E-2	-5.187988E-3	6.713867E-3	3.967285E-3
15:58:40.3750	2.685547E-2	-4.577637E-3	6.408691E-3	3.662109E-3
15:58:40.3750	2.777100E-2	-9.460449E-3	7.324219E-3	3.967285E-3
15:58:40.3750	2.563477E-2	-1.220703E-3	6.713867E-3	4.272461E-3
15:58:40.3906	2.532959E-2	-6.408691E-3	7.019043E-3	3.051758E-3
15:58:40.3906	2.685547E-2	-6.103516E-3	6.713867E-3	4.577637E-3
15:58:40.4062	2.502441E-2	-9.155273E-4	6.713867E-3	3.967285E-3
15:58:40.4062	2.685547E-2	-8.239746E-3	6.713867E-3	3.356934E-3
15:58:40.4218	2.410889E-2	-4.272461E-3	6.713867E-3	3.967285E-3
15:58:40.4218	3.204346E-2	-7.019043E-3	5.798340E-3	3.967285E-3
15:58:40.4218	2.685547E-2	-4.577637E-3	7.324219E-3	3.662109E-3
15:58:40.4375	3.082275E-2	-8.239746E-3	7.019043E-3	3.967285E-3
15:58:40.4375	2.960205E-2	-2.441406E-3	7.019043E-3	3.967285E-3
15:58:40.4375	2.380371E-2	-3.967285E-3	6.408691E-3	3.662109E-3
15:58:40.4531	2.319336E-2	-5.493164E-3	7.019043E-3	3.967285E-3
15:58:40.4531	2.410889E-2	-3.662109E-3	7.019043E-3	4.577637E-3
15:58:40.4531	2.807617E-2	-6.103516E-3	6.713867E-3	3.662109E-3
15:58:40.4531	2.471924E-2	-6.713867E-3	6.713867E-3	3.662109E-3
15:58:40.4687	2.593994E-2	-6.103516E-3	7.324219E-3	4.272461E-3
15:58:40.4687	2.838135E-2	-4.272461E-3	7.019043E-3	3.967285E-3
15:58:40.4687	2.410889E-2	-8.544922E-3	6.103516E-3	3.967285E-3
15:58:40.4843	3.021240E-2	-9.155273E-4	6.408691E-3	3.356934E-3
15:58:40.4843	2.655029E-2	-3.662109E-3	6.713867E-3	4.272461E-3
15:58:40.5000	2.929687E-2	-6.713867E-3	6.408691E-3	4.272461E-3
15:58:40.5000	2.960205E-2	-7.324219E-3	6.408691E-3	3.356934E-3
15:58:40.5000	2.593994E-2	-3.051758E-3	6.713867E-3	4.272461E-3
15:58:40.5156	2.685547E-2	-1.129150E-2	6.103516E-3	3.662109E-3
15:58:40.5156	2.532959E-2	0.000000E+0	7.324219E-3	3.967285E-3
15:58:40.5312	2.593994E-2	-6.408691E-3	8.544922E-3	3.967285E-3
15:58:40.5312	2.441406E-2	-1.007080E-2	1.037598E-2	3.967285E-3
15:58:40.5312	3.051758E-2	-2.441406E-3	1.190186E-2	3.356934E-3
15:58:40.5312	2.655029E-2	-3.662109E-3	1.434326E-2	3.356934E-3
15:58:40.5468	2.166748E-2	-6.713867E-3	1.739502E-2	3.662109E-3
15:58:40.5468	2.685547E-2	-1.251221E-2	1.831055E-2	4.272461E-3
15:58:40.5468	2.655029E-2	-6.103516E-3	2.044678E-2	3.967285E-3
15:58:40.5625	2.410889E-2	-7.324219E-3	2.441406E-2	3.967285E-3
15:58:40.5625	3.265381E-2	-6.103516E-3	2.838135E-2	4.577637E-3
15:58:40.5781	3.051758E-2	-9.155273E-3	2.990723E-2	3.967285E-3
15:58:40.5781	2.349854E-2	-3.967285E-3	3.417969E-2	3.967285E-3
15:58:40.5781	2.716064E-2	0.000000E+0	3.631592E-2	3.967285E-3
15:58:40.5937	2.471924E-2	-4.272461E-3	3.875732E-2	3.967285E-3
15:58:40.5937	2.380371E-2	-9.155273E-3	4.272461E-2	3.967285E-3
15:58:40.6093	2.532959E-2	-7.324219E-3	4.516602E-2	3.662109E-3
15:58:40.6093	2.868652E-2	-8.850098E-3	4.638672E-2	3.967285E-3
15:58:40.6093	2.441406E-2	-2.136230E-3	4.974365E-2	4.577637E-3
15:58:40.6250	2.227783E-2	-6.103516E-3	5.340576E-2	3.662109E-3
15:58:40.6250	2.624512E-2	-1.190186E-2	5.615234E-2	3.967285E-3
15:58:40.6250	2.777100E-2	-7.934570E-3	5.981445E-2	3.356934E-3
15:58:40.6406	2.349854E-2	-6.408691E-3	6.225586E-2	3.967285E-3
15:58:40.6406	2.227783E-2	-1.098633E-2	6.591797E-2	4.272461E-3
15:58:40.6562	2.899170E-2	-9.155273E-3	6.805420E-2	3.967285E-3
15:58:40.6562	3.082275E-2	-1.098633E-2	7.293701E-2	3.662109E-3
15:58:40.6718	2.624512E-2	-6.408691E-3	7.537842E-2	3.967285E-3
15:58:40.6718	2.746582E-2	-1.068115E-2	7.751465E-2	3.967285E-3
15:58:40.6718	2.624512E-2	-6.408691E-3	7.995605E-2	4.272461E-3
15:58:40.6875	2.624512E-2	-4.882812E-3	8.453369E-2	3.967285E-3
15:58:40.6875	2.624512E-2	-9.155273E-3	8.605957E-2	4.577637E-3
15:58:40.6875	3.051758E-2	-1.190186E-2	8.911133E-2	3.967285E-3
15:58:40.7031	2.807617E-2	-6.713867E-3	9.307861E-2	3.356934E-3
15:58:40.7031	2.685547E-2	-6.408691E-3	9.704590E-2	4.272461E-3
15:58:40.7187	2.502441E-2	-9.460449E-3	9.979248E-2	3.662109E-3
15:58:40.7187	2.166748E-2	-3.967285E-3	1.043701E-1	4.577637E-3
15:58:40.7343	2.349854E-2	-7.324219E-3	1.071167E-1	3.662109E-3
15:58:40.7343	2.746582E-2	-7.324219E-3	1.098633E-1	3.967285E-3
15:58:40.7343	2.441406E-2	-7.019043E-3	1.123047E-1	4.577637E-3
15:58:40.7500	3.204346E-2	-9.155273E-3	1.162720E-1	3.662109E-3
15:58:40.7500	2.716064E-2	-9.765625E-3	1.177979E-1	3.662109E-3
15:58:40.7500	2.563477E-2	-7.934570E-3	1.202393E-1	4.577637E-3
15:58:40.7656	2.502441E-2	-1.281738E-2	1.226807E-1	3.967285E-3
15:58:40.7656	2.319336E-2	-7.324219E-3	1.260376E-1	4.577637E-3
15:58:40.7812	2.929687E-2	-7.629395E-3	1.293945E-1	3.967285E-3
15:58:40.7812	2.288818E-2	-8.850098E-3	1.333618E-1	3.967285E-3
15:58:40.7968	2.563477E-2	-8.239746E-3	1.361084E-1	3.967285E-3
15:58:40.7968	2.075195E-2	-4.882812E-3	1.394653E-1	4.577637E-3
15:58:40.7968	2.777100E-2	-8.850098E-3	1.443481E-1	3.662109E-3
15:58:40.8125	2.502441E-2	-8.239746E-3	1.489258E-1	3.356934E-3
15:58:40.8125	2.807617E-2	-4.272461E-3	1.498413E-1	4.272461E-3
15:58:40.8125	2.960205E-2	-1.007080E-2	1.516724E-1	4.577637E-3
15:58:40.8281	2.380371E-2	-9.155273E-3	1.541138E-1	3.967285E-3
15:58:40.8281	2.990723E-2	-1.159668E-2	1.583862E-1	4.272461E-3
15:58:40.8437	2.563477E-2	-8.850098E-3	1.623535E-1	3.662109E-3
15:58:40.8437	2.471924E-2	-1.342773E-2	1.666260E-1	4.272461E-3
15:58:40.8593	2.624512E-2	-7.019043E-3	1.702881E-1	4.577637E-3
15:58:40.8593	2.410889E-2	-1.007080E-2	1.715088E-1	3.967285E-3
15:58:40.8593	2.410889E-2	-9.460449E-3	1.760864E-1	4.577637E-3
15:58:40.8750	2.471924E-2	-9.155273E-3	1.785278E-1	3.967285E-3
15:58:40.8750	2.960205E-2	-1.342773E-2	1.800537E-1	4.272461E-3
15:58:40.8750	2.288818E-2	-1.190186E-2	1.818848E-1	4.272461E-3
15:58:40.8906	2.441406E-2	-7.324219E-3	1.837158E-1	3.662109E-3
15:58:40.8906	2.197266E-2	-8.544922E-3	1.879883E-1	3.662109E-3
15:58:40.9062	2.777100E-2	-1.220703E-2	1.904297E-1	3.967285E-3
15:58:40.9062	2.410889E-2	-1.037598E-2	1.916504E-1	3.967285E-3
15:58:40.9062	2.532959E-2	-8.850098E-3	1.956177E-1	3.662109E-3
15:58:40.9218	2.471924E-2	-7.324219E-3	1.980591E-1	3.967285E-3
15:58:40.9218	2.410889E-2	-5.187988E-3	2.014160E-1	4.272461E-3
15:58:40.9375	2.380371E-2	-5.187988E-3	2.044678E-1	3.356934E-3
15:58:40.9375	2.349854E-2	-1.220703E-2	2.056885E-1	4.577637E-3
15:58:40.9375	2.227783E-2	-1.617432E-2	2.084351E-1	3.967285E-3
15:58:40.9531	2.655029E-2	-7.324219E-3	2.130127E-1	4.272461E-3
15:58:40.9531	2.685547E-2	-1.251221E-2	2.169800E-1	4.272461E-3
15:58:40.9687	2.716064E-2	-1.098633E-2	2.200317E-1	3.967285E-3
15:58:40.9687	3.021240E-2	-8.544922E-3	2.224731E-1	3.967285E-3
15:58:40.9687	2.349854E-2	-1.220703E-2	2.236938E-1	3.662109E-3
15:58:40.9843	2.410889E-2	-8.239746E-3	2.264404E-1	4.272461E-3
15:58:40.9843	3.173828E-2	-1.068115E-2	2.285767E-1	4.272461E-3
15:58:40.9843	2.746582E-2	-8.850098E-3	2.291870E-1	4.272461E-3
15:58:41.0000	2.380371E-2	-1.159668E-2	2.319336E-1	4.272461E-3
15:58:41.0000	2.288818E-2	-1.373291E-2	2.352905E-1	3.662109E-3
15:58:41.0000	2.410889E-2	-1.220703E-2	2.371216E-1	3.967285E-3
15:58:41.0000	2.044678E-2	-8.544922E-3	2.401733E-1	3.662109E-3
15:58:41.0156	2.441406E-2	-1.220703E-2	2.423096E-1	3.967285E-3
15:58:41.0156	2.502441E-2	-1.190186E-2	2.432251E-1	3.356934E-3
15:58:41.0312	2.288818E-2	-9.155273E-3	2.462769E-1	4.272461E-3
15:58:41.0312	2.197266E-2	-1.068115E-2	2.487183E-1	3.662109E-3
15:58:41.0312	2.502441E-2	-1.190186E-2	2.536011E-1	3.662109E-3
15:58:41.0468	2.197266E-2	-1.342773E-2	2.563477E-1	4.272461E-3
15:58:41.0468	1.525879E-2	-7.019043E-3	2.590942E-1	3.356934E-3
15:58:41.0625	2.899170E-2	-9.155273E-3	2.630615E-1	4.272461E-3
15:58:41.0625	2.380371E-2	-1.007080E-2	2.667236E-1	3.967285E-3
15:58:41.0625	2.471924E-2	-1.251221E-2	2.691650E-1	3.356934E-3
15:58:41.0781	2.471924E-2	-1.495361E-2	2.722168E-1	3.662109E-3
15:58:41.0781	2.380371E-2	-5.187988E-3	2.749634E-1	3.967285E-3
15:58:41.0781	2.655029E-2	-1.129150E-2	2.780151E-1	3.662109E-3
15:58:41.0937	1.861572E-2	-9.155273E-3	2.798462E-1	3.662109E-3
15:58:41.0937	2.166748E-2	-1.037598E-2	2.816772E-1	3.356934E-3
15:58:41.1093	2.044678E-2	-1.495361E-2	2.838135E-1	4.272461E-3
15:58:41.1093	2.471924E-2	-1.495361E-2	2.883911E-1	4.272461E-3
15:58:41.1250	2.441406E-2	-1.403809E-2	2.908325E-1	4.272461E-3
15:58:41.1250	2.136230E-2	-1.220703E-2	2.951050E-1	4.272461E-3
15:58:41.1250	2.258301E-2	-1.495361E-2	2.975464E-1	3.967285E-3
15:58:41.1406	2.593994E-2	-1.037598E-2	3.012085E-1	4.577637E-3
15:58:41.1406	2.502441E-2	-1.373291E-2	3.030396E-1	4.272461E-3
15:58:41.1406	1.922607E-2	-9.460449E-3	3.088379E-1	4.272461E-3
15:58:41.1562	2.258301E-2	-1.098633E-2	3.125000E-1	4.577637E-3
15:58:41.1562	2.899170E-2	-1.403809E-2	3.143311E-1	3.967285E-3
15:58:41.1562	2.349854E-2	-1.220703E-2	3.161621E-1	3.662109E-3
15:58:41.1718	2.227783E-2	-1.007080E-2	3.198242E-1	3.356934E-3
15:58:41.1718	2.532959E-2	-1.464844E-2	3.234863E-1	3.662109E-3
15:58:41.1875	2.563477E-2	-9.765625E-3	3.253174E-1	4.272461E-3
15:58:41.1875	1.525879E-2	-8.544922E-3	3.298950E-1	4.577637E-3
15:58:41.1875	2.471924E-2	-1.007080E-2	3.314209E-1	4.577637E-3
15:58:41.2031	2.471924E-2	-1.525879E-2	3.359985E-1	4.272461E-3
15:58:41.2031	2.197266E-2	-1.525879E-2	3.372192E-1	3.662109E-3
15:58:41.2187	2.349854E-2	-1.495361E-2	3.387451E-1	3.356934E-3
15:58:41.2187	2.868652E-2	-1.251221E-2	3.417969E-1	4.272461E-3
15:58:41.2343	2.471924E-2	-1.373291E-2	3.500366E-1	3.967285E-3
15:58:41.2343	2.838135E-2	-9.460449E-3	3.536987E-1	3.356934E-3
15:58:41.2500	2.136230E-2	-1.586914E-2	3.570557E-1	3.662109E-3
15:58:41.2500	2.746582E-2	-1.434326E-2	3.613281E-1	4.272461E-3
15:58:41.2500	2.624512E-2	-1.403809E-2	3.628540E-1	3.356934E-3
15:58:41.2656	2.807617E-2	-1.281738E-2	3.652954E-1	3.662109E-3
15:58:41.2656	2.105713E-2	-1.037598E-2	3.717041E-1	4.272461E-3
15:58:41.2812	2.502441E-2	-1.190186E-2	3.741455E-1	3.967285E-3
15:58:41.2812	2.838135E-2	-1.098633E-2	3.768921E-1	3.967285E-3
15:58:41.2812	2.288818E-2	-1.037598E-2	3.814697E-1	4.272461E-3
15:58:41.2968	2.746582E-2	-1.617432E-2	3.829956E-1	4.272461E-3
15:58:41.2968	2.349854E-2	-1.556396E-2	3.869629E-1	3.967285E-3
15:58:41.3125	2.258301E-2	-1.037598E-2	3.909302E-1	3.967285E-3
15:58:41.3125	2.258301E-2	-1.464844E-2	3.945923E-1	3.662109E-3
15:58:41.3125	2.593994E-2	-1.312256E-2	3.967285E-1	3.662109E-3
15:58:41.3281	2.746582E-2	-1.342773E-2	3.991699E-1	3.967285E-3
15:58:41.3281	2.288818E-2	-1.739502E-2	4.025269E-1	3.662109E-3
15:58:41.3437	2.716064E-2	-1.098633E-2	4.052734E-1	4.272461E-3
15:58:41.3437	2.258301E-2	-1.220703E-2	4.095459E-1	3.662109E-3
15:58:41.3593	2.685547E-2	-1.464844E-2	4.129028E-1	3.967285E-3
15:58:41.3593	2.166748E-2	-1.647949E-2	4.147339E-1	3.662109E-3
15:58:41.3593	2.624512E-2	-6.713867E-3	4.187012E-1	3.662109E-3
15:58:41.3750	2.410889E-2	-1.342773E-2	4.208374E-1	4.577637E-3
15:58:41.3750	2.563477E-2	-1.525879E-2	4.226685E-1	4.577637E-3
15:58:41.3750	1.983643E-2	-1.251221E-2	4.244995E-1	4.272461E-3
15:58:41.3750	2.258301E-2	-1.861572E-2	4.263306E-1	4.272461E-3
15:58:41.3906	2.044678E-2	-1.617432E-2	4.287720E-1	3.967285E-3
15:58:41.3906	2.410889E-2	-1.159668E-2	4.324341E-1	3.967285E-3
15:58:41.4062	2.532959E-2	-1.678467E-2	4.351807E-1	4.577637E-3
15:58:41.4062	2.441406E-2	-1.556396E-2	4.391479E-1	3.967285E-3
15:58:41.4218	2.044678E-2	-1.464844E-2	4.412842E-1	4.272461E-3
15:58:41.4218	2.319336E-2	-1.586914E-2	4.428101E-1	3.662109E-3
15:58:41.4218	1.525879E-2	-1.708984E-2	4.446411E-1	3.662109E-3
15:58:41.4375	1.892090E-2	-1.831055E-2	4.483032E-1	4.577637E-3
15:58:41.4375	2.105713E-2	-1.281738E-2	4.510498E-1	3.967285E-3
15:58:41.4375	2.899170E-2	-1.342773E-2	4.565430E-1	3.662109E-3
15:58:41.4531	2.166748E-2	-1.312256E-2	4.592896E-1	3.967285E-3
15:58:41.4531	2.746582E-2	-1.800537E-2	4.611206E-1	4.272461E-3
15:58:41.4531	2.227783E-2	-1.403809E-2	4.620361E-1	3.662109E-3
15:58:41.4687	2.349854E-2	-1.617432E-2	4.644775E-1	4.272461E-3
15:58:41.4687	2.563477E-2	-1.403809E-2	4.672241E-1	4.272461E-3
15:58:41.4687	2.471924E-2	-1.831055E-2	4.690552E-1	3.967285E-3
15:58:41.4843	1.983643E-2	-2.075195E-2	4.699707E-1	3.967285E-3
15:58:41.4843	2.319336E-2	-1.525879E-2	4.727173E-1	4.272461E-3
15:58:41.4843	2.258301E-2	-1.617432E-2	4.754639E-1	4.882812E-3
15:58:41.4843	2.410889E-2	-1.770020E-2	4.766846E-1	4.272461E-3
15:58:41.5000	2.929687E-2	-1.464844E-2	4.788208E-1	3.967285E-3
15:58:41.5000	2.044678E-2	-1.495361E-2	4.812622E-1	3.967285E-3
15:58:41.5000	2.899170E-2	-1.312256E-2	4.833984E-1	3.662109E-3
15:58:41.5156	2.227783E-2	-2.014160E-2	4.867554E-1	4.272461E-3
15:58:41.5312	2.502441E-2	-1.647949E-2	4.931641E-1	3.662109E-3
15:58:41.5312	1.892090E-2	-1.495361E-2	4.959106E-1	4.272461E-3
15:58:41.5468	2.258301E-2	-1.647949E-2	5.004883E-1	3.662109E-3
15:58:41.5468	2.349854E-2	-9.460449E-3	5.026245E-1	3.356934E-3
15:58:41.5468	2.563477E-2	-1.953125E-2	5.047607E-1	3.662109E-3
15:58:41.5625	2.349854E-2	-1.373291E-2	5.065918E-1	3.967285E-3
15:58:41.5625	2.685547E-2	-1.770020E-2	5.099487E-1	3.662109E-3
15:58:41.5625	2.227783E-2	-1.525879E-2	5.123901E-1	3.662109E-3
15:58:41.5781	2.227783E-2	-1.190186E-2	5.136108E-1	4.272461E-3
15:58:41.5781	1.922607E-2	-1.617432E-2	5.181885E-1	3.662109E-3
15:58:41.5781	1.983643E-2	-1.525879E-2	5.200195E-1	3.967285E-3
15:58:41.5937	2.593994E-2	-1.098633E-2	5.224609E-1	4.272461E-3
15:58:41.5937	1.983643E-2	-1.586914E-2	5.252075E-1	4.577637E-3
15:58:41.5937	2.960205E-2	-1.892090E-2	5.258179E-1	3.967285E-3
15:58:41.6093	2.655029E-2	-2.197266E-2	5.285645E-1	4.272461E-3
15:58:41.6093	1.892090E-2	-1.525879E-2	5.313110E-1	4.272461E-3
15:58:41.6093	2.655029E-2	-2.288818E-2	5.322266E-1	4.272461E-3
15:58:41.6093	2.624512E-2	-2.105713E-2	5.340576E-1	3.662109E-3
15:58:41.6250	1.983643E-2	-1.770020E-2	5.371094E-1	3.662109E-3
15:58:41.6250	2.838135E-2	-2.075195E-2	5.392456E-1	3.967285E-3
15:58:41.6406	1.800537E-2	-1.678467E-2	5.441284E-1	3.662109E-3
15:58:41.6406	2.563477E-2	-2.349854E-2	5.487061E-1	4.272461E-3
15:58:41.6562	2.197266E-2	-1.708984E-2	5.517578E-1	3.662109E-3
15:58:41.6562	2.044678E-2	-1.770020E-2	5.529785E-1	3.967285E-3
15:58:41.6562	1.800537E-2	-1.800537E-2	5.563354E-1	4.272461E-3
15:58:41.6718	2.044678E-2	-1.983643E-2	5.581665E-1	3.967285E-3
15:58:41.6718	2.014160E-2	-1.861572E-2	5.606079E-1	3.967285E-3
15:58:41.6718	1.739502E-2	-1.800537E-2	5.627441E-1	4.272461E-3
15:58:41.6875	2.258301E-2	-2.044678E-2	5.636597E-1	3.967285E-3
15:58:41.6875	2.380371E-2	-1.770020E-2	5.667114E-1	3.967285E-3
15:58:41.6875	1.892090E-2	-9.155273E-3	5.685425E-1	3.967285E-3
15:58:41.6875	2.319336E-2	-1.983643E-2	5.703735E-1	4.272461E-3
15:58:41.7031	2.166748E-2	-2.044678E-2	5.722046E-1	3.967285E-3
15:58:41.7031	2.197266E-2	-1.434326E-2	5.749512E-1	3.967285E-3
15:58:41.7031	2.441406E-2	-1.800537E-2	5.780029E-1	3.967285E-3
15:58:41.7187	2.593994E-2	-2.014160E-2	5.801392E-1	3.662109E-3
15:58:41.7187	2.258301E-2	-1.495361E-2	5.844116E-1	3.967285E-3
15:58:41.7343	1.617432E-2	-1.617432E-2	5.865479E-1	3.662109E-3
15:58:41.7343	2.532959E-2	-1.770020E-2	5.889893E-1	4.272461E-3
15:58:41.7343	2.655029E-2	-1.861572E-2	5.895996E-1	3.967285E-3
15:58:41.7500	1.892090E-2	-1.373291E-2	5.941772E-1	3.662109E-3
15:58:41.7500	2.227783E-2	-2.105713E-2	5.969238E-1	3.356934E-3
15:58:41.7656	2.166748E-2	-2.105713E-2	6.054687E-1	4.272461E-3
15:58:41.7656	2.227783E-2	-1.464844E-2	6.091309E-1	4.272461E-3
15:58:41.7812	2.593994E-2	-1.770020E-2	6.124878E-1	3.662109E-3
15:58:41.7812	2.136230E-2	-1.983643E-2	6.155396E-1	3.967285E-3
15:58:41.7968	1.953125E-2	-1.739502E-2	6.170654E-1	4.272461E-3
15:58:41.7968	2.319336E-2	-1.678467E-2	6.204224E-1	3.967285E-3
15:58:41.8125	2.166748E-2	-1.831055E-2	6.240845E-1	3.662109E-3
15:58:41.8125	2.563477E-2	-1.525879E-2	6.271362E-1	3.356934E-3
15:58:41.8125	2.014160E-2	-1.312256E-2	6.295776E-1	4.577637E-3
15:58:41.8281	1.617432E-2	-2.075195E-2	6.335449E-1	3.967285E-3
15:58:41.8281	2.410889E-2	-2.075195E-2	6.365967E-1	3.051758E-3
15:58:41.8281	2.227783E-2	-1.678467E-2	6.396484E-1	3.967285E-3
15:58:41.8437	2.136230E-2	-1.861572E-2	6.436157E-1	3.967285E-3
15:58:41.8437	2.227783E-2	-2.227783E-2	6.460571E-1	3.967285E-3
15:58:41.8593	2.227783E-2	-2.227783E-2	6.500244E-1	4.272461E-3
15:58:41.8593	1.800537E-2	-1.739502E-2	6.518555E-1	3.967285E-3
15:58:41.8593	1.983643E-2	-1.525879E-2	6.552124E-1	3.662109E-3
15:58:41.8750	1.953125E-2	-2.105713E-2	6.582642E-1	3.662109E-3
15:58:41.8750	2.136230E-2	-2.044678E-2	6.591797E-1	4.272461E-3
15:58:41.8750	2.197266E-2	-2.288818E-2	6.616211E-1	3.662109E-3
15:58:41.8906	2.136230E-2	-1.861572E-2	6.640625E-1	4.272461E-3
15:58:41.8906	2.227783E-2	-2.166748E-2	6.661987E-1	4.272461E-3
15:58:41.8906	2.593994E-2	-2.197266E-2	6.674194E-1	4.577637E-3
15:58:41.9062	2.502441E-2	-1.708984E-2	6.710815E-1	3.967285E-3
15:58:41.9062	2.380371E-2	-2.166748E-2	6.716919E-1	4.272461E-3
15:58:41.9062	2.471924E-2	-2.105713E-2	6.738281E-1	3.967285E-3
15:58:41.9218	2.105713E-2	-2.197266E-2	6.756592E-1	4.272461E-3
15:58:41.9218	2.044678E-2	-1.556396E-2	6.793213E-1	3.967285E-3
15:58:41.9375	2.807617E-2	-1.464844E-2	6.835937E-1	4.272461E-3
15:58:41.9375	2.258301E-2	-1.678467E-2	6.881714E-1	3.662109E-3
15:58:41.9375	2.075195E-2	-2.410889E-2	6.912231E-1	4.272461E-3
15:58:41.9531	1.831055E-2	-2.227783E-2	6.930542E-1	3.967285E-3
15:58:41.9531	1.770020E-2	-2.044678E-2	6.994629E-1	4.272461E-3
15:58:41.9687	2.136230E-2	-1.953125E-2	7.022095E-1	3.356934E-3
15:58:41.9687	1.892090E-2	-2.380371E-2	7.034302E-1	3.356934E-3
15:58:41.9687	2.166748E-2	-2.410889E-2	7.052612E-1	4.882812E-3
15:58:41.9843	1.953125E-2	-1.800537E-2	7.080078E-1	4.272461E-3
15:58:41.9843	2.166748E-2	-2.166748E-2	7.101440E-1	3.967285E-3
15:58:41.9843	2.166748E-2	-2.105713E-2	7.104492E-1	4.272461E-3
15:58:42.0000	2.380371E-2	-2.105713E-2	7.141113E-1	3.967285E-3
15:58:42.0000	1.678467E-2	-2.349854E-2	7.177734E-1	3.967285E-3
