December 12, 2008 13:12 
529b02
H:\swDataFlash\traj\LS_p35_a04_v20.traj
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
13:11:45.6406	1.150513E-1	1.107788E-1	3.906250E-2	4.272461E-3
13:11:45.6562	1.113892E-1	1.119995E-1	4.089355E-2	3.967285E-3
13:11:45.6562	1.104736E-1	1.110840E-1	4.455566E-2	3.967285E-3
13:11:45.6562	1.123047E-1	1.083374E-1	4.669189E-2	4.577637E-3
13:11:45.6718	1.052856E-1	1.107788E-1	5.096436E-2	3.356934E-3
13:11:45.6875	1.089478E-1	1.141357E-1	5.554199E-2	4.577637E-3
13:11:45.6875	1.089478E-1	1.123047E-1	5.950928E-2	3.967285E-3
13:11:45.7031	1.104736E-1	1.107788E-1	6.561279E-2	3.967285E-3
13:11:45.7031	1.092529E-1	1.107788E-1	7.049561E-2	3.967285E-3
13:11:45.7031	1.083374E-1	1.116943E-1	7.232666E-2	4.272461E-3
13:11:45.7187	1.074219E-1	1.123047E-1	7.629395E-2	4.272461E-3
13:11:45.7187	1.092529E-1	1.098633E-1	7.843018E-2	3.662109E-3
13:11:45.7343	1.107788E-1	1.095581E-1	8.300781E-2	4.272461E-3
13:11:45.7343	1.080322E-1	1.116943E-1	8.544922E-2	4.272461E-3
13:11:45.7343	1.135254E-1	1.077271E-1	8.789062E-2	4.272461E-3
13:11:45.7500	1.065063E-1	1.083374E-1	9.002686E-2	3.967285E-3
13:11:45.7500	1.153564E-1	1.107788E-1	9.277344E-2	4.577637E-3
13:11:45.7500	1.098633E-1	1.135254E-1	9.429932E-2	4.577637E-3
13:11:45.7656	1.065063E-1	1.135254E-1	9.643555E-2	3.967285E-3
13:11:45.7656	1.028442E-1	1.156616E-1	1.013184E-1	3.967285E-3
13:11:45.7812	1.181030E-1	1.089478E-1	1.046753E-1	3.356934E-3
13:11:45.7812	1.104736E-1	1.162720E-1	1.068115E-1	4.272461E-3
13:11:45.7968	1.071167E-1	1.135254E-1	1.110840E-1	3.967285E-3
13:11:45.7968	1.107788E-1	1.092529E-1	1.156616E-1	4.272461E-3
13:11:45.7968	1.138306E-1	1.156616E-1	1.171875E-1	4.272461E-3
13:11:45.8125	1.052856E-1	1.083374E-1	1.211548E-1	4.577637E-3
13:11:45.8125	1.104736E-1	1.062012E-1	1.229858E-1	4.272461E-3
13:11:45.8281	1.043701E-1	1.071167E-1	1.275635E-1	3.967285E-3
13:11:45.8437	1.089478E-1	1.156616E-1	1.324463E-1	3.356934E-3
13:11:45.8437	1.071167E-1	1.147461E-1	1.406860E-1	3.967285E-3
13:11:45.8593	1.132202E-1	1.156616E-1	1.428223E-1	4.272461E-3
13:11:45.8593	1.119995E-1	1.095581E-1	1.467896E-1	4.272461E-3
13:11:45.8593	1.098633E-1	1.065063E-1	1.501465E-1	3.967285E-3
13:11:45.8750	1.135254E-1	1.092529E-1	1.522827E-1	3.967285E-3
13:11:45.8750	1.138306E-1	1.135254E-1	1.559448E-1	4.272461E-3
13:11:45.8750	1.077271E-1	1.123047E-1	1.580811E-1	3.662109E-3
13:11:45.8906	1.065063E-1	1.135254E-1	1.602173E-1	4.577637E-3
13:11:45.8906	1.071167E-1	1.126099E-1	1.647949E-1	4.577637E-3
13:11:45.9062	1.065063E-1	1.095581E-1	1.663208E-1	3.967285E-3
13:11:45.9062	1.095581E-1	1.058960E-1	1.684570E-1	4.272461E-3
13:11:45.9062	1.089478E-1	1.104736E-1	1.708984E-1	3.967285E-3
13:11:45.9218	1.068115E-1	1.104736E-1	1.742554E-1	4.272461E-3
13:11:45.9375	1.101685E-1	1.098633E-1	1.782227E-1	3.967285E-3
13:11:45.9375	1.141357E-1	1.055908E-1	1.834106E-1	4.272461E-3
13:11:45.9531	1.068115E-1	1.150513E-1	1.882935E-1	3.662109E-3
13:11:45.9531	1.129150E-1	1.068115E-1	1.907349E-1	4.272461E-3
13:11:45.9531	1.083374E-1	1.065063E-1	1.937866E-1	4.272461E-3
13:11:45.9687	1.092529E-1	1.034546E-1	1.962280E-1	3.967285E-3
13:11:45.9687	1.086426E-1	1.095581E-1	1.992798E-1	3.967285E-3
13:11:45.9687	1.098633E-1	1.126099E-1	2.014160E-1	3.967285E-3
13:11:45.9843	1.104736E-1	1.092529E-1	2.041626E-1	4.272461E-3
13:11:46.0000	1.046753E-1	1.062012E-1	2.084351E-1	4.272461E-3
13:11:46.0000	1.062012E-1	1.129150E-1	2.114868E-1	3.967285E-3
13:11:46.0000	1.132202E-1	1.083374E-1	2.142334E-1	4.882812E-3
13:11:46.0156	1.071167E-1	1.104736E-1	2.185059E-1	3.967285E-3
13:11:46.0156	1.068115E-1	1.077271E-1	2.218628E-1	4.272461E-3
13:11:46.0312	1.123047E-1	1.046753E-1	2.261353E-1	4.272461E-3
13:11:46.0312	1.092529E-1	1.086426E-1	2.285767E-1	4.272461E-3
13:11:46.0312	1.119995E-1	1.092529E-1	2.316284E-1	3.967285E-3
13:11:46.0468	1.089478E-1	1.058960E-1	2.334595E-1	3.662109E-3
13:11:46.0468	1.074219E-1	1.065063E-1	2.365112E-1	3.967285E-3
13:11:46.0468	1.037598E-1	1.071167E-1	2.380371E-1	4.577637E-3
13:11:46.0468	1.086426E-1	1.083374E-1	2.392578E-1	3.356934E-3
13:11:46.0625	1.086426E-1	1.089478E-1	2.435303E-1	3.967285E-3
13:11:46.0625	1.065063E-1	1.098633E-1	2.471924E-1	4.272461E-3
13:11:46.0781	1.135254E-1	1.095581E-1	2.490234E-1	3.967285E-3
13:11:46.0937	1.098633E-1	1.052856E-1	2.529907E-1	3.967285E-3
13:11:46.0937	1.034546E-1	1.113892E-1	2.597046E-1	3.967285E-3
13:11:46.0937	1.049805E-1	1.101685E-1	2.624512E-1	3.967285E-3
13:11:46.1093	1.119995E-1	1.098633E-1	2.658081E-1	4.272461E-3
13:11:46.1093	1.110840E-1	1.077271E-1	2.679443E-1	3.967285E-3
13:11:46.1250	1.083374E-1	1.043701E-1	2.734375E-1	3.967285E-3
13:11:46.1250	1.092529E-1	1.074219E-1	2.761841E-1	3.051758E-3
13:11:46.1250	1.062012E-1	1.080322E-1	2.783203E-1	4.272461E-3
13:11:46.1406	1.141357E-1	1.116943E-1	2.792358E-1	4.272461E-3
13:11:46.1406	1.040649E-1	1.074219E-1	2.813721E-1	3.967285E-3
13:11:46.1406	1.068115E-1	1.080322E-1	2.862549E-1	4.272461E-3
13:11:46.1562	1.037598E-1	1.065063E-1	2.877808E-1	4.272461E-3
13:11:46.1562	1.110840E-1	1.083374E-1	2.896118E-1	3.967285E-3
13:11:46.1562	1.022339E-1	1.068115E-1	2.911377E-1	3.662109E-3
13:11:46.1562	1.095581E-1	1.049805E-1	2.932739E-1	4.272461E-3
13:11:46.1718	1.138306E-1	1.065063E-1	2.975464E-1	4.272461E-3
13:11:46.1718	1.083374E-1	1.126099E-1	2.987671E-1	3.662109E-3
13:11:46.1875	1.080322E-1	1.068115E-1	3.033447E-1	3.967285E-3
13:11:46.1875	1.104736E-1	1.077271E-1	3.054810E-1	4.272461E-3
13:11:46.2031	1.058960E-1	1.101685E-1	3.100586E-1	4.882812E-3
13:11:46.2031	1.101685E-1	1.068115E-1	3.121948E-1	4.272461E-3
13:11:46.2187	1.101685E-1	1.074219E-1	3.146362E-1	4.272461E-3
13:11:46.2187	1.049805E-1	1.074219E-1	3.167725E-1	3.967285E-3
13:11:46.2187	1.037598E-1	1.077271E-1	3.201294E-1	3.967285E-3
13:11:46.2343	1.113892E-1	1.089478E-1	3.234863E-1	4.272461E-3
13:11:46.2343	1.031494E-1	1.019287E-1	3.256226E-1	4.577637E-3
13:11:46.2343	1.037598E-1	1.062012E-1	3.292847E-1	3.967285E-3
13:11:46.2500	1.049805E-1	1.113892E-1	3.323364E-1	3.356934E-3
13:11:46.2500	1.080322E-1	1.028442E-1	3.332520E-1	3.662109E-3
13:11:46.2500	1.062012E-1	1.058960E-1	3.350830E-1	3.662109E-3
13:11:46.2656	1.110840E-1	1.086426E-1	3.375244E-1	3.662109E-3
13:11:46.2656	1.086426E-1	1.068115E-1	3.414917E-1	3.967285E-3
13:11:46.2812	1.123047E-1	1.058960E-1	3.460693E-1	4.272461E-3
13:11:46.2812	1.065063E-1	1.077271E-1	3.475952E-1	3.662109E-3
13:11:46.2812	1.101685E-1	1.040649E-1	3.497314E-1	4.272461E-3
13:11:46.2968	1.080322E-1	1.040649E-1	3.518677E-1	4.272461E-3
13:11:46.2968	1.046753E-1	1.116943E-1	3.555298E-1	4.882812E-3
13:11:46.2968	1.071167E-1	1.040649E-1	3.567505E-1	4.272461E-3
13:11:46.3125	1.095581E-1	1.022339E-1	3.594971E-1	4.272461E-3
13:11:46.3125	1.049805E-1	1.022339E-1	3.637695E-1	3.967285E-3
13:11:46.3125	1.077271E-1	1.086426E-1	3.656006E-1	3.967285E-3
13:11:46.3281	1.022339E-1	1.065063E-1	3.689575E-1	3.967285E-3
13:11:46.3281	1.226807E-1	1.086426E-1	3.717041E-1	4.272461E-3
13:11:46.3437	1.116943E-1	1.065063E-1	3.787231E-1	3.967285E-3
13:11:46.3593	1.107788E-1	1.086426E-1	3.848267E-1	4.272461E-3
13:11:46.3593	1.107788E-1	9.826660E-2	3.912354E-1	3.051758E-3
13:11:46.3750	1.058960E-1	1.058960E-1	3.939819E-1	4.882812E-3
13:11:46.3750	1.062012E-1	1.104736E-1	3.970337E-1	3.662109E-3
13:11:46.3906	1.095581E-1	1.049805E-1	3.997803E-1	4.272461E-3
13:11:46.3906	1.068115E-1	1.052856E-1	4.022217E-1	3.967285E-3
13:11:46.3906	1.104736E-1	1.022339E-1	4.055786E-1	3.967285E-3
13:11:46.4062	1.074219E-1	1.040649E-1	4.107666E-1	3.967285E-3
13:11:46.4062	1.037598E-1	1.022339E-1	4.135132E-1	3.967285E-3
13:11:46.4062	1.092529E-1	1.037598E-1	4.162598E-1	3.662109E-3
13:11:46.4218	1.037598E-1	1.028442E-1	4.199219E-1	4.577637E-3
13:11:46.4218	1.089478E-1	1.062012E-1	4.226685E-1	3.967285E-3
13:11:46.4375	1.040649E-1	1.092529E-1	4.251099E-1	4.272461E-3
13:11:46.4375	1.107788E-1	1.052856E-1	4.275513E-1	4.272461E-3
13:11:46.4531	1.123047E-1	1.043701E-1	4.293823E-1	4.272461E-3
13:11:46.4531	1.004028E-1	1.034546E-1	4.327393E-1	4.577637E-3
13:11:46.4531	1.083374E-1	1.062012E-1	4.360962E-1	4.577637E-3
13:11:46.4687	1.068115E-1	1.040649E-1	4.385376E-1	4.272461E-3
13:11:46.4687	1.049805E-1	1.025391E-1	4.412842E-1	4.577637E-3
13:11:46.4687	1.055908E-1	1.043701E-1	4.428101E-1	4.272461E-3
13:11:46.4843	1.062012E-1	1.055908E-1	4.464722E-1	3.662109E-3
13:11:46.4843	1.116943E-1	1.065063E-1	4.534912E-1	4.577637E-3
13:11:46.5000	1.028442E-1	1.153564E-1	4.556274E-1	3.356934E-3
13:11:46.5000	1.080322E-1	1.062012E-1	4.580688E-1	4.272461E-3
13:11:46.5156	1.055908E-1	1.019287E-1	4.617310E-1	4.272461E-3
13:11:46.5156	1.040649E-1	1.037598E-1	4.650879E-1	4.272461E-3
13:11:46.5312	1.062012E-1	1.031494E-1	4.687500E-1	4.272461E-3
13:11:46.5312	1.083374E-1	1.046753E-1	4.705811E-1	3.967285E-3
13:11:46.5312	1.071167E-1	1.028442E-1	4.745483E-1	3.967285E-3
13:11:46.5468	1.074219E-1	1.013184E-1	4.763794E-1	4.272461E-3
13:11:46.5468	1.092529E-1	1.113892E-1	4.800415E-1	4.882812E-3
13:11:46.5468	1.043701E-1	1.101685E-1	4.815674E-1	3.967285E-3
13:11:46.5625	1.031494E-1	1.055908E-1	4.846191E-1	4.272461E-3
13:11:46.5625	1.089478E-1	1.040649E-1	4.888916E-1	4.272461E-3
13:11:46.5781	1.095581E-1	9.765625E-2	4.904175E-1	3.967285E-3
13:11:46.5781	1.065063E-1	1.004028E-1	4.949951E-1	3.967285E-3
13:11:46.5781	1.055908E-1	1.110840E-1	4.968262E-1	3.662109E-3
13:11:46.5937	1.074219E-1	1.046753E-1	5.004883E-1	3.662109E-3
13:11:46.5937	1.068115E-1	1.019287E-1	5.029297E-1	3.662109E-3
13:11:46.5937	1.055908E-1	1.086426E-1	5.044556E-1	3.967285E-3
13:11:46.6093	1.043701E-1	1.034546E-1	5.084229E-1	4.272461E-3
13:11:46.6093	1.119995E-1	9.704590E-2	5.126953E-1	3.967285E-3
13:11:46.6250	1.068115E-1	9.948730E-2	5.142212E-1	3.967285E-3
13:11:46.6250	1.058960E-1	9.796143E-2	5.187988E-1	3.967285E-3
13:11:46.6406	1.077271E-1	1.016235E-1	5.215454E-1	5.187988E-3
13:11:46.6406	1.037598E-1	1.025391E-1	5.242920E-1	3.967285E-3
13:11:46.6406	1.052856E-1	1.049805E-1	5.264282E-1	3.967285E-3
13:11:46.6562	1.068115E-1	1.013184E-1	5.288696E-1	4.272461E-3
13:11:46.6562	1.083374E-1	1.101685E-1	5.307007E-1	3.967285E-3
13:11:46.6718	1.080322E-1	1.028442E-1	5.361938E-1	3.967285E-3
13:11:46.6718	1.025391E-1	1.086426E-1	5.386353E-1	4.577637E-3
13:11:46.6718	1.126099E-1	1.022339E-1	5.416870E-1	3.967285E-3
13:11:46.6875	1.031494E-1	1.052856E-1	5.444336E-1	3.662109E-3
13:11:46.6875	1.043701E-1	9.948730E-2	5.484009E-1	4.882812E-3
13:11:46.7031	1.074219E-1	1.025391E-1	5.493164E-1	3.662109E-3
13:11:46.7031	1.000977E-1	1.031494E-1	5.551147E-1	4.272461E-3
13:11:46.7187	1.101685E-1	1.065063E-1	5.593872E-1	3.967285E-3
13:11:46.7187	1.077271E-1	1.043701E-1	5.618286E-1	3.967285E-3
13:11:46.7187	1.049805E-1	1.010132E-1	5.657959E-1	4.272461E-3
13:11:46.7343	1.065063E-1	1.052856E-1	5.691528E-1	4.577637E-3
13:11:46.7343	9.887695E-2	1.046753E-1	5.706787E-1	4.577637E-3
13:11:46.7343	1.034546E-1	1.046753E-1	5.728149E-1	4.272461E-3
13:11:46.7500	1.043701E-1	1.031494E-1	5.743408E-1	4.272461E-3
13:11:46.7500	1.022339E-1	1.031494E-1	5.767822E-1	3.662109E-3
13:11:46.7500	1.071167E-1	1.037598E-1	5.789185E-1	4.272461E-3
13:11:46.7656	1.052856E-1	1.037598E-1	5.795288E-1	4.272461E-3
13:11:46.7656	1.092529E-1	1.013184E-1	5.819702E-1	3.967285E-3
13:11:46.7656	1.046753E-1	1.028442E-1	5.847168E-1	4.272461E-3
13:11:46.7812	1.092529E-1	9.765625E-2	5.892944E-1	4.577637E-3
13:11:46.7812	1.083374E-1	9.643555E-2	5.905151E-1	4.272461E-3
13:11:46.7812	1.071167E-1	9.979248E-2	5.914307E-1	3.967285E-3
13:11:46.7968	1.080322E-1	1.000977E-1	5.944824E-1	4.577637E-3
13:11:46.7968	1.068115E-1	1.031494E-1	5.978394E-1	3.662109E-3
13:11:46.8125	1.037598E-1	1.010132E-1	5.996704E-1	3.967285E-3
13:11:46.8125	1.043701E-1	1.016235E-1	6.063843E-1	4.577637E-3
13:11:46.8281	1.080322E-1	9.918213E-2	6.100464E-1	3.662109E-3
13:11:46.8281	1.071167E-1	1.028442E-1	6.161499E-1	4.272461E-3
13:11:46.8437	1.016235E-1	9.887695E-2	6.195068E-1	4.577637E-3
13:11:46.8437	1.071167E-1	1.013184E-1	6.210327E-1	3.967285E-3
13:11:46.8593	9.979248E-2	1.068115E-1	6.271362E-1	3.967285E-3
13:11:46.8593	1.052856E-1	1.062012E-1	6.292725E-1	3.967285E-3
13:11:46.8593	1.068115E-1	1.022339E-1	6.323242E-1	4.577637E-3
13:11:46.8750	1.052856E-1	1.058960E-1	6.359863E-1	3.967285E-3
13:11:46.8750	1.052856E-1	1.049805E-1	6.375122E-1	3.967285E-3
13:11:46.8906	1.083374E-1	9.948730E-2	6.420898E-1	4.272461E-3
13:11:46.8906	1.062012E-1	1.049805E-1	6.454468E-1	4.577637E-3
13:11:46.8906	1.031494E-1	1.068115E-1	6.500244E-1	4.272461E-3
13:11:46.9062	1.095581E-1	1.010132E-1	6.524658E-1	5.187988E-3
13:11:46.9062	1.034546E-1	1.007080E-1	6.555176E-1	4.272461E-3
13:11:46.9062	1.095581E-1	9.796143E-2	6.573486E-1	4.882812E-3
13:11:46.9218	1.022339E-1	1.016235E-1	6.604004E-1	4.577637E-3
13:11:46.9218	1.028442E-1	9.918213E-2	6.622314E-1	3.662109E-3
13:11:46.9375	1.031494E-1	1.040649E-1	6.661987E-1	3.662109E-3
13:11:46.9375	1.034546E-1	9.704590E-2	6.686401E-1	5.187988E-3
13:11:46.9375	1.052856E-1	9.765625E-2	6.716919E-1	4.272461E-3
13:11:46.9531	1.055908E-1	1.013184E-1	6.735229E-1	4.272461E-3
13:11:46.9531	1.049805E-1	1.004028E-1	6.774902E-1	4.577637E-3
13:11:46.9687	1.062012E-1	9.552002E-2	6.784058E-1	3.967285E-3
13:11:46.9687	1.077271E-1	1.025391E-1	6.848145E-1	4.272461E-3
13:11:46.9843	1.040649E-1	1.013184E-1	6.912231E-1	4.272461E-3
13:11:46.9843	1.031494E-1	9.826660E-2	6.945801E-1	3.967285E-3
13:11:47.0000	1.083374E-1	9.796143E-2	6.970215E-1	4.272461E-3
13:11:47.0000	1.010132E-1	1.049805E-1	6.997681E-1	3.967285E-3
13:11:47.0000	1.065063E-1	9.826660E-2	7.019043E-1	3.967285E-3
13:11:47.0156	1.049805E-1	9.948730E-2	7.052612E-1	4.577637E-3
13:11:47.0156	1.074219E-1	1.022339E-1	7.083130E-1	4.272461E-3
13:11:47.0156	1.019287E-1	1.004028E-1	7.119751E-1	3.967285E-3
13:11:47.0312	1.031494E-1	9.704590E-2	7.141113E-1	3.662109E-3
13:11:47.0312	1.055908E-1	1.010132E-1	7.174683E-1	4.272461E-3
13:11:47.0312	1.049805E-1	1.004028E-1	7.183838E-1	4.577637E-3
13:11:47.0468	1.058960E-1	1.046753E-1	7.220459E-1	3.967285E-3
13:11:47.0468	1.052856E-1	9.948730E-2	7.241821E-1	3.967285E-3
13:11:47.0468	1.129150E-1	9.582520E-2	7.260132E-1	3.967285E-3
13:11:47.0625	1.046753E-1	9.948730E-2	7.278442E-1	4.272461E-3
13:11:47.0625	1.031494E-1	9.857178E-2	7.312012E-1	4.272461E-3
13:11:47.0781	9.887695E-2	1.004028E-1	7.357788E-1	3.967285E-3
13:11:47.0781	1.058960E-1	9.796143E-2	7.376099E-1	3.662109E-3
13:11:47.0937	1.101685E-1	9.429932E-2	7.421875E-1	3.662109E-3
13:11:47.0937	1.055908E-1	9.857178E-2	7.431030E-1	3.662109E-3
13:11:47.0937	1.055908E-1	9.368896E-2	7.458496E-1	4.577637E-3
13:11:47.1093	1.071167E-1	9.887695E-2	7.495117E-1	4.272461E-3
13:11:47.1093	1.046753E-1	9.490967E-2	7.543945E-1	3.967285E-3
13:11:47.1093	1.034546E-1	9.765625E-2	7.571411E-1	4.272461E-3
13:11:47.1250	1.049805E-1	9.765625E-2	7.598877E-1	4.272461E-3
13:11:47.1250	1.040649E-1	9.887695E-2	7.629395E-1	3.967285E-3
13:11:47.1406	1.025391E-1	1.000977E-1	7.678223E-1	4.577637E-3
13:11:47.1406	1.068115E-1	9.826660E-2	7.690430E-1	3.967285E-3
13:11:47.1562	1.068115E-1	1.037598E-1	7.727051E-1	4.272461E-3
13:11:47.1562	1.089478E-1	9.765625E-2	7.760620E-1	4.272461E-3
13:11:47.1562	1.052856E-1	1.004028E-1	7.797241E-1	4.272461E-3
13:11:47.1718	1.058960E-1	1.040649E-1	7.836914E-1	4.577637E-3
13:11:47.1718	1.058960E-1	9.857178E-2	7.855225E-1	4.272461E-3
13:11:47.1718	1.049805E-1	9.979248E-2	7.879639E-1	4.577637E-3
13:11:47.1875	1.080322E-1	9.582520E-2	7.913208E-1	3.967285E-3
13:11:47.1875	1.000977E-1	9.857178E-2	7.937622E-1	3.967285E-3
13:11:47.1875	1.013184E-1	9.765625E-2	7.946777E-1	4.272461E-3
13:11:47.2031	1.077271E-1	9.643555E-2	7.980347E-1	3.662109E-3
13:11:47.2031	1.062012E-1	9.582520E-2	7.998657E-1	4.882812E-3
13:11:47.2187	1.058960E-1	9.674072E-2	8.044434E-1	3.662109E-3
13:11:47.2187	1.049805E-1	9.674072E-2	8.084106E-1	3.967285E-3
13:11:47.2187	1.062012E-1	1.004028E-1	8.114624E-1	3.967285E-3
13:11:47.2343	1.107788E-1	9.796143E-2	8.139038E-1	3.967285E-3
13:11:47.2343	1.092529E-1	9.368896E-2	8.151245E-1	4.272461E-3
