December 11, 2008 15:11 
529b02
H:\swDataFlash\traj\LS_p30_a30_v20.traj
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:11:25.5937	3.451538E-1	3.271484E-1	7.019043E-3	4.272461E-3
15:11:25.5937	3.439331E-1	3.253174E-1	7.019043E-3	3.662109E-3
15:11:25.5937	3.451538E-1	3.295898E-1	7.019043E-3	3.662109E-3
15:11:25.6093	3.454590E-1	3.298950E-1	7.019043E-3	3.967285E-3
15:11:25.6093	3.506470E-1	3.204346E-1	6.713867E-3	3.967285E-3
15:11:25.6093	3.457642E-1	3.186035E-1	7.324219E-3	3.662109E-3
15:11:25.6250	3.488159E-1	3.271484E-1	6.713867E-3	3.662109E-3
15:11:25.6250	3.390503E-1	3.247070E-1	6.103516E-3	3.662109E-3
15:11:25.6406	3.451538E-1	3.283691E-1	7.019043E-3	3.967285E-3
15:11:25.6406	3.479004E-1	3.271484E-1	6.713867E-3	3.967285E-3
15:11:25.6562	3.442383E-1	3.277588E-1	7.019043E-3	3.662109E-3
15:11:25.6562	3.421021E-1	3.231812E-1	7.019043E-3	3.967285E-3
15:11:25.6562	3.414917E-1	3.292847E-1	7.019043E-3	3.967285E-3
15:11:25.6718	3.463745E-1	3.216553E-1	7.324219E-3	3.051758E-3
15:11:25.6718	3.427124E-1	3.225708E-1	7.324219E-3	3.967285E-3
15:11:25.6875	3.421021E-1	3.253174E-1	7.019043E-3	3.662109E-3
15:11:25.6875	3.475952E-1	3.219604E-1	7.019043E-3	3.662109E-3
15:11:25.7031	3.482056E-1	3.210449E-1	7.629395E-3	3.967285E-3
15:11:25.7031	3.442383E-1	3.262329E-1	7.324219E-3	4.272461E-3
15:11:25.7031	3.454590E-1	3.216553E-1	7.019043E-3	3.662109E-3
15:11:25.7187	3.472900E-1	3.289795E-1	7.019043E-3	4.577637E-3
15:11:25.7187	3.439331E-1	3.250122E-1	7.324219E-3	3.967285E-3
15:11:25.7187	3.445435E-1	3.247070E-1	6.713867E-3	3.356934E-3
15:11:25.7343	3.427124E-1	3.231812E-1	6.713867E-3	3.967285E-3
15:11:25.7343	3.488159E-1	3.244019E-1	7.019043E-3	4.577637E-3
15:11:25.7500	3.414917E-1	3.216553E-1	7.629395E-3	4.272461E-3
15:11:25.7500	3.485107E-1	3.222656E-1	6.408691E-3	3.967285E-3
15:11:25.7500	3.454590E-1	3.268433E-1	6.713867E-3	3.967285E-3
15:11:25.7656	3.402710E-1	3.234863E-1	7.019043E-3	3.356934E-3
15:11:25.7656	3.445435E-1	3.253174E-1	6.713867E-3	3.356934E-3
15:11:25.7656	3.454590E-1	3.262329E-1	7.324219E-3	4.272461E-3
15:11:25.7812	3.466797E-1	3.244019E-1	7.324219E-3	3.356934E-3
15:11:25.7812	3.445435E-1	3.280640E-1	7.019043E-3	3.967285E-3
15:11:25.7968	3.494263E-1	3.253174E-1	7.019043E-3	3.967285E-3
15:11:25.7968	3.472900E-1	3.308105E-1	6.713867E-3	3.967285E-3
15:11:25.7968	3.457642E-1	3.259277E-1	7.019043E-3	4.272461E-3
15:11:25.8125	3.512573E-1	3.280640E-1	7.019043E-3	3.662109E-3
15:11:25.8125	3.454590E-1	3.210449E-1	7.324219E-3	3.356934E-3
15:11:25.8125	3.469849E-1	3.265381E-1	7.019043E-3	3.662109E-3
15:11:25.8281	3.411865E-1	3.240967E-1	6.713867E-3	4.272461E-3
15:11:25.8281	3.485107E-1	3.265381E-1	7.324219E-3	4.272461E-3
15:11:25.8281	3.442383E-1	3.213501E-1	6.713867E-3	3.967285E-3
15:11:25.8437	3.457642E-1	3.240967E-1	6.713867E-3	3.967285E-3
15:11:25.8437	3.387451E-1	3.244019E-1	6.713867E-3	3.967285E-3
15:11:25.8593	3.445435E-1	3.320312E-1	7.324219E-3	3.662109E-3
15:11:25.8593	3.466797E-1	3.225708E-1	6.713867E-3	3.662109E-3
15:11:25.8593	3.421021E-1	3.262329E-1	7.019043E-3	3.967285E-3
15:11:25.8750	3.427124E-1	3.234863E-1	7.019043E-3	4.577637E-3
15:11:25.8750	3.460693E-1	3.219604E-1	7.324219E-3	3.967285E-3
15:11:25.8750	3.445435E-1	3.271484E-1	9.155273E-3	3.967285E-3
15:11:25.8906	3.482056E-1	3.247070E-1	1.068115E-2	3.356934E-3
15:11:25.8906	3.479004E-1	3.253174E-1	1.342773E-2	3.662109E-3
15:11:25.9062	3.421021E-1	3.247070E-1	1.770020E-2	3.662109E-3
15:11:25.9062	3.433228E-1	3.265381E-1	2.227783E-2	3.967285E-3
15:11:25.9062	3.436279E-1	3.292847E-1	2.410889E-2	3.967285E-3
15:11:25.9218	3.457642E-1	3.244019E-1	2.624512E-2	4.577637E-3
15:11:25.9218	3.463745E-1	3.216553E-1	2.899170E-2	3.662109E-3
15:11:25.9218	3.433228E-1	3.222656E-1	3.143311E-2	3.967285E-3
15:11:25.9375	3.427124E-1	3.219604E-1	3.326416E-2	4.577637E-3
15:11:25.9375	3.457642E-1	3.253174E-1	3.509521E-2	3.967285E-3
15:11:25.9375	3.451538E-1	3.234863E-1	3.723145E-2	3.662109E-3
15:11:25.9531	3.439331E-1	3.240967E-1	3.936768E-2	3.967285E-3
15:11:25.9531	3.530884E-1	3.244019E-1	3.997803E-2	4.272461E-3
15:11:25.9531	3.491211E-1	3.234863E-1	4.302979E-2	4.882812E-3
15:11:25.9687	3.482056E-1	3.244019E-1	4.547119E-2	4.272461E-3
15:11:25.9687	3.503418E-1	3.244019E-1	4.913330E-2	3.967285E-3
15:11:25.9843	3.454590E-1	3.274536E-1	5.157471E-2	4.272461E-3
15:11:25.9843	3.445435E-1	3.204346E-1	5.279541E-2	3.662109E-3
15:11:25.9843	3.369141E-1	3.286743E-1	5.462646E-2	3.967285E-3
15:11:25.9843	3.381348E-1	3.225708E-1	5.676270E-2	3.356934E-3
15:11:26.0000	3.472900E-1	3.225708E-1	5.859375E-2	3.967285E-3
15:11:26.0000	3.433228E-1	3.237915E-1	6.011963E-2	3.967285E-3
15:11:26.0156	3.442383E-1	3.237915E-1	6.683350E-2	4.272461E-3
15:11:26.0156	3.436279E-1	3.253174E-1	6.866455E-2	4.272461E-3
15:11:26.0156	3.436279E-1	3.240967E-1	7.080078E-2	3.662109E-3
15:11:26.0312	3.430176E-1	3.247070E-1	7.293701E-2	4.272461E-3
15:11:26.0312	3.417969E-1	3.192139E-1	7.751465E-2	3.662109E-3
15:11:26.0468	3.421021E-1	3.225708E-1	8.087158E-2	4.272461E-3
15:11:26.0468	3.411865E-1	3.182983E-1	8.483887E-2	4.272461E-3
15:11:26.0468	3.475952E-1	3.225708E-1	8.575439E-2	3.356934E-3
15:11:26.0625	3.475952E-1	3.244019E-1	9.094238E-2	4.272461E-3
15:11:26.0625	3.472900E-1	3.225708E-1	9.429932E-2	3.662109E-3
15:11:26.0781	3.482056E-1	3.240967E-1	9.857178E-2	3.967285E-3
15:11:26.0781	3.439331E-1	3.164673E-1	1.016235E-1	3.356934E-3
15:11:26.0781	3.485107E-1	3.244019E-1	1.040649E-1	3.662109E-3
15:11:26.0937	3.421021E-1	3.222656E-1	1.062012E-1	3.662109E-3
15:11:26.0937	3.488159E-1	3.222656E-1	1.095581E-1	3.662109E-3
15:11:26.0937	3.430176E-1	3.216553E-1	1.119995E-1	3.967285E-3
15:11:26.1093	3.442383E-1	3.253174E-1	1.162720E-1	4.272461E-3
15:11:26.1093	3.445435E-1	3.234863E-1	1.211548E-1	3.662109E-3
15:11:26.1250	3.417969E-1	3.198242E-1	1.251221E-1	3.967285E-3
15:11:26.1250	3.466797E-1	3.231812E-1	1.260376E-1	3.356934E-3
15:11:26.1250	3.448486E-1	3.186035E-1	1.281738E-1	3.662109E-3
15:11:26.1406	3.442383E-1	3.256226E-1	1.303101E-1	3.356934E-3
15:11:26.1406	3.369141E-1	3.219604E-1	1.345825E-1	3.662109E-3
15:11:26.1406	3.433228E-1	3.253174E-1	1.367187E-1	3.967285E-3
15:11:26.1562	3.393555E-1	3.237915E-1	1.406860E-1	4.272461E-3
15:11:26.1562	3.436279E-1	3.213501E-1	1.431274E-1	3.356934E-3
15:11:26.1718	3.463745E-1	3.189087E-1	1.446533E-1	3.967285E-3
15:11:26.1718	3.448486E-1	3.179932E-1	1.464844E-1	4.272461E-3
15:11:26.1718	3.482056E-1	3.189087E-1	1.507568E-1	3.356934E-3
15:11:26.1875	3.439331E-1	3.219604E-1	1.525879E-1	3.662109E-3
15:11:26.1875	3.482056E-1	3.192139E-1	1.559448E-1	3.967285E-3
15:11:26.1875	3.402710E-1	3.210449E-1	1.577759E-1	3.967285E-3
15:11:26.2031	3.433228E-1	3.201294E-1	1.611328E-1	4.272461E-3
15:11:26.2031	3.414917E-1	3.210449E-1	1.641846E-1	3.967285E-3
15:11:26.2031	3.399658E-1	3.225708E-1	1.657104E-1	4.272461E-3
15:11:26.2187	3.442383E-1	3.234863E-1	1.687622E-1	4.272461E-3
15:11:26.2187	3.417969E-1	3.216553E-1	1.721191E-1	3.967285E-3
15:11:26.2343	3.445435E-1	3.268433E-1	1.742554E-1	3.662109E-3
15:11:26.2343	3.439331E-1	3.179932E-1	1.779175E-1	3.356934E-3
15:11:26.2343	3.384399E-1	3.213501E-1	1.818848E-1	3.662109E-3
15:11:26.2500	3.436279E-1	3.210449E-1	1.843262E-1	3.356934E-3
15:11:26.2500	3.405762E-1	3.198242E-1	1.858521E-1	3.356934E-3
15:11:26.2500	3.469849E-1	3.225708E-1	1.876831E-1	3.051758E-3
15:11:26.2656	3.494263E-1	3.219604E-1	1.907349E-1	3.662109E-3
15:11:26.2656	3.445435E-1	3.204346E-1	1.931763E-1	3.967285E-3
15:11:26.2812	3.433228E-1	3.237915E-1	1.983643E-1	3.662109E-3
15:11:26.2812	3.445435E-1	3.244019E-1	2.014160E-1	3.967285E-3
15:11:26.2968	3.442383E-1	3.228760E-1	2.053833E-1	4.272461E-3
15:11:26.2968	3.497314E-1	3.201294E-1	2.090454E-1	3.662109E-3
15:11:26.3125	3.439331E-1	3.201294E-1	2.136230E-1	3.662109E-3
15:11:26.3125	3.433228E-1	3.213501E-1	2.163696E-1	3.662109E-3
15:11:26.3125	3.448486E-1	3.173828E-1	2.191162E-1	3.662109E-3
15:11:26.3281	3.405762E-1	3.234863E-1	2.206421E-1	3.356934E-3
15:11:26.3281	3.375244E-1	3.192139E-1	2.279663E-1	3.662109E-3
15:11:26.3281	3.399658E-1	3.201294E-1	2.307129E-1	3.967285E-3
15:11:26.3437	3.424072E-1	3.216553E-1	2.343750E-1	4.272461E-3
15:11:26.3437	3.393555E-1	3.204346E-1	2.365112E-1	4.272461E-3
15:11:26.3437	3.436279E-1	3.204346E-1	2.377319E-1	3.662109E-3
15:11:26.3593	3.427124E-1	3.225708E-1	2.407837E-1	3.662109E-3
15:11:26.3593	3.457642E-1	3.182983E-1	2.423096E-1	3.967285E-3
15:11:26.3750	3.427124E-1	3.228760E-1	2.444458E-1	3.662109E-3
15:11:26.3750	3.417969E-1	3.198242E-1	2.496338E-1	3.662109E-3
15:11:26.3750	3.442383E-1	3.210449E-1	2.520752E-1	3.967285E-3
15:11:26.3906	3.427124E-1	3.228760E-1	2.542114E-1	3.967285E-3
15:11:26.3906	3.485107E-1	3.189087E-1	2.584839E-1	3.967285E-3
15:11:26.3906	3.390503E-1	3.173828E-1	2.612305E-1	4.272461E-3
15:11:26.4062	3.436279E-1	3.213501E-1	2.642822E-1	4.272461E-3
15:11:26.4062	3.430176E-1	3.231812E-1	2.655029E-1	4.577637E-3
15:11:26.4218	3.390503E-1	3.256226E-1	2.719116E-1	3.662109E-3
15:11:26.4218	3.378296E-1	3.213501E-1	2.743530E-1	4.272461E-3
15:11:26.4218	3.399658E-1	3.247070E-1	2.761841E-1	3.967285E-3
15:11:26.4375	3.372192E-1	3.170776E-1	2.774048E-1	3.967285E-3
15:11:26.4375	3.421021E-1	3.195190E-1	2.804565E-1	3.967285E-3
15:11:26.4375	3.439331E-1	3.195190E-1	2.825928E-1	4.272461E-3
15:11:26.4531	3.479004E-1	3.198242E-1	2.847290E-1	3.967285E-3
15:11:26.4531	3.408813E-1	3.158569E-1	2.902222E-1	3.967285E-3
15:11:26.4531	3.421021E-1	3.167725E-1	2.926636E-1	4.577637E-3
15:11:26.4687	3.454590E-1	3.146362E-1	2.957153E-1	4.272461E-3
15:11:26.4687	3.427124E-1	3.121948E-1	2.999878E-1	4.272461E-3
15:11:26.4843	3.411865E-1	3.201294E-1	3.015137E-1	3.967285E-3
15:11:26.4843	3.466797E-1	3.201294E-1	3.060913E-1	4.272461E-3
15:11:26.5000	3.408813E-1	3.213501E-1	3.112793E-1	3.356934E-3
15:11:26.5000	3.408813E-1	3.173828E-1	3.134155E-1	3.967285E-3
15:11:26.5000	3.427124E-1	3.204346E-1	3.161621E-1	3.967285E-3
15:11:26.5156	3.436279E-1	3.179932E-1	3.198242E-1	3.967285E-3
15:11:26.5156	3.393555E-1	3.170776E-1	3.216553E-1	3.967285E-3
15:11:26.5312	3.448486E-1	3.225708E-1	3.253174E-1	3.967285E-3
15:11:26.5312	3.457642E-1	3.186035E-1	3.274536E-1	3.967285E-3
15:11:26.5312	3.448486E-1	3.213501E-1	3.311157E-1	4.272461E-3
15:11:26.5468	3.399658E-1	3.198242E-1	3.329468E-1	3.662109E-3
15:11:26.5468	3.442383E-1	3.179932E-1	3.350830E-1	3.967285E-3
15:11:26.5468	3.451538E-1	3.219604E-1	3.378296E-1	3.967285E-3
15:11:26.5625	3.472900E-1	3.149414E-1	3.402710E-1	3.967285E-3
15:11:26.5625	3.424072E-1	3.210449E-1	3.411865E-1	3.662109E-3
15:11:26.5625	3.451538E-1	3.170776E-1	3.433228E-1	3.967285E-3
15:11:26.5781	3.430176E-1	3.149414E-1	3.457642E-1	3.662109E-3
15:11:26.5781	3.372192E-1	3.167725E-1	3.488159E-1	4.272461E-3
15:11:26.5781	3.442383E-1	3.198242E-1	3.512573E-1	4.577637E-3
15:11:26.5937	3.482056E-1	3.176880E-1	3.540039E-1	4.272461E-3
15:11:26.5937	3.439331E-1	3.179932E-1	3.570557E-1	3.967285E-3
15:11:26.5937	3.448486E-1	3.167725E-1	3.594971E-1	3.967285E-3
15:11:26.6093	3.350830E-1	3.158569E-1	3.643799E-1	3.967285E-3
15:11:26.6093	3.417969E-1	3.161621E-1	3.677368E-1	3.662109E-3
15:11:26.6250	3.424072E-1	3.128052E-1	3.692627E-1	3.967285E-3
15:11:26.6250	3.411865E-1	3.198242E-1	3.717041E-1	4.272461E-3
15:11:26.6406	3.390503E-1	3.176880E-1	3.750610E-1	3.967285E-3
15:11:26.6406	3.408813E-1	3.176880E-1	3.787231E-1	4.272461E-3
15:11:26.6406	3.439331E-1	3.155518E-1	3.811646E-1	4.272461E-3
15:11:26.6562	3.448486E-1	3.179932E-1	3.839111E-1	3.967285E-3
15:11:26.6562	3.408813E-1	3.186035E-1	3.851318E-1	3.967285E-3
15:11:26.6718	3.390503E-1	3.228760E-1	3.887939E-1	3.967285E-3
15:11:26.6718	3.430176E-1	3.207397E-1	3.936768E-1	3.662109E-3
15:11:26.6718	3.472900E-1	3.201294E-1	3.979492E-1	4.272461E-3
15:11:26.6875	3.408813E-1	3.149414E-1	4.000854E-1	3.967285E-3
15:11:26.6875	3.430176E-1	3.210449E-1	4.025269E-1	3.662109E-3
15:11:26.6875	3.460693E-1	3.158569E-1	4.043579E-1	3.967285E-3
15:11:26.7031	3.393555E-1	3.088379E-1	4.077148E-1	3.967285E-3
15:11:26.7031	3.442383E-1	3.170776E-1	4.113770E-1	3.662109E-3
15:11:26.7187	3.457642E-1	3.152466E-1	4.141235E-1	3.662109E-3
15:11:26.7187	3.451538E-1	3.195190E-1	4.144287E-1	4.577637E-3
15:11:26.7187	3.433228E-1	3.173828E-1	4.193115E-1	4.272461E-3
15:11:26.7343	3.414917E-1	3.189087E-1	4.223633E-1	3.967285E-3
15:11:26.7343	3.451538E-1	3.152466E-1	4.254150E-1	4.272461E-3
15:11:26.7500	3.399658E-1	3.164673E-1	4.290771E-1	4.882812E-3
15:11:26.7500	3.402710E-1	3.182983E-1	4.312134E-1	3.051758E-3
15:11:26.7500	3.460693E-1	3.201294E-1	4.327393E-1	3.967285E-3
15:11:26.7500	3.448486E-1	3.182983E-1	4.342651E-1	3.967285E-3
15:11:26.7656	3.451538E-1	3.149414E-1	4.394531E-1	3.662109E-3
15:11:26.7656	3.399658E-1	3.161621E-1	4.428101E-1	3.967285E-3
15:11:26.7812	3.424072E-1	3.179932E-1	4.470825E-1	3.967285E-3
15:11:26.7812	3.390503E-1	3.118896E-1	4.495239E-1	3.967285E-3
15:11:26.7968	3.405762E-1	3.115845E-1	4.534912E-1	3.356934E-3
15:11:26.7968	3.414917E-1	3.131104E-1	4.544067E-1	3.967285E-3
15:11:26.8125	3.436279E-1	3.164673E-1	4.595947E-1	4.577637E-3
15:11:26.8125	3.402710E-1	3.149414E-1	4.620361E-1	3.662109E-3
15:11:26.8125	3.436279E-1	3.121948E-1	4.681396E-1	3.662109E-3
15:11:26.8281	3.375244E-1	3.100586E-1	4.708862E-1	3.967285E-3
15:11:26.8281	3.460693E-1	3.173828E-1	4.733276E-1	3.967285E-3
15:11:26.8281	3.405762E-1	3.128052E-1	4.748535E-1	3.967285E-3
15:11:26.8281	3.430176E-1	3.112793E-1	4.760742E-1	3.967285E-3
15:11:26.8437	3.472900E-1	3.146362E-1	4.785156E-1	3.662109E-3
15:11:26.8437	3.460693E-1	3.137207E-1	4.821777E-1	3.662109E-3
15:11:26.8593	3.439331E-1	3.155518E-1	4.837036E-1	3.662109E-3
15:11:26.8593	3.414917E-1	3.158569E-1	4.870605E-1	3.356934E-3
15:11:26.8750	3.417969E-1	3.128052E-1	4.891968E-1	3.662109E-3
15:11:26.8750	3.430176E-1	3.125000E-1	4.959106E-1	3.967285E-3
15:11:26.8750	3.424072E-1	3.118896E-1	4.992676E-1	3.967285E-3
15:11:26.8906	3.479004E-1	3.112793E-1	5.017090E-1	4.272461E-3
15:11:26.8906	3.408813E-1	3.173828E-1	5.026245E-1	3.967285E-3
15:11:26.8906	3.408813E-1	3.143311E-1	5.050659E-1	3.662109E-3
15:11:26.9062	3.482056E-1	3.152466E-1	5.081177E-1	3.967285E-3
15:11:26.9062	3.475952E-1	3.112793E-1	5.102539E-1	3.662109E-3
15:11:26.9218	3.433228E-1	3.121948E-1	5.148315E-1	3.967285E-3
15:11:26.9218	3.445435E-1	3.149414E-1	5.175781E-1	3.662109E-3
15:11:26.9218	3.384399E-1	3.155518E-1	5.212402E-1	4.272461E-3
15:11:26.9218	3.356934E-1	3.103638E-1	5.230713E-1	4.272461E-3
15:11:26.9375	3.421021E-1	3.149414E-1	5.242920E-1	4.272461E-3
15:11:26.9375	3.433228E-1	3.155518E-1	5.267334E-1	3.967285E-3
15:11:26.9375	3.442383E-1	3.137207E-1	5.288696E-1	4.272461E-3
15:11:26.9531	3.363037E-1	3.167725E-1	5.303955E-1	3.356934E-3
15:11:26.9531	3.381348E-1	3.125000E-1	5.328369E-1	4.272461E-3
15:11:26.9531	3.466797E-1	3.125000E-1	5.361938E-1	3.967285E-3
15:11:26.9687	3.430176E-1	3.146362E-1	5.383301E-1	3.967285E-3
15:11:26.9687	3.463745E-1	3.143311E-1	5.410767E-1	4.272461E-3
15:11:26.9687	3.445435E-1	3.140259E-1	5.429077E-1	3.662109E-3
15:11:26.9843	3.454590E-1	3.112793E-1	5.441284E-1	3.662109E-3
15:11:26.9843	3.427124E-1	3.161621E-1	5.490112E-1	3.356934E-3
15:11:26.9843	3.445435E-1	3.125000E-1	5.502319E-1	3.967285E-3
15:11:27.0000	3.424072E-1	3.146362E-1	5.529785E-1	3.662109E-3
15:11:27.0000	3.466797E-1	3.137207E-1	5.560303E-1	3.967285E-3
15:11:27.0000	3.390503E-1	3.192139E-1	5.575562E-1	4.272461E-3
15:11:27.0156	3.445435E-1	3.115845E-1	5.621338E-1	4.272461E-3
15:11:27.0156	3.482056E-1	3.112793E-1	5.645752E-1	3.356934E-3
15:11:27.0156	3.445435E-1	3.143311E-1	5.667114E-1	3.662109E-3
15:11:27.0312	3.393555E-1	3.115845E-1	5.691528E-1	3.967285E-3
15:11:27.0312	3.378296E-1	3.137207E-1	5.725098E-1	4.577637E-3
15:11:27.0468	3.436279E-1	3.125000E-1	5.749512E-1	3.967285E-3
15:11:27.0468	3.393555E-1	3.125000E-1	5.792236E-1	3.967285E-3
15:11:27.0625	3.408813E-1	3.100586E-1	5.844116E-1	4.577637E-3
15:11:27.0625	3.436279E-1	3.118896E-1	5.889893E-1	3.967285E-3
15:11:27.0781	3.402710E-1	3.115845E-1	5.905151E-1	3.967285E-3
15:11:27.0781	3.347778E-1	3.106689E-1	5.953979E-1	3.967285E-3
15:11:27.0937	3.356934E-1	3.149414E-1	5.969238E-1	4.272461E-3
15:11:27.0937	3.387451E-1	3.118896E-1	6.042480E-1	3.967285E-3
15:11:27.0937	3.402710E-1	3.140259E-1	6.082153E-1	3.967285E-3
15:11:27.1093	3.390503E-1	3.115845E-1	6.109619E-1	3.967285E-3
15:11:27.1093	3.479004E-1	3.115845E-1	6.134033E-1	3.967285E-3
15:11:27.1093	3.451538E-1	3.155518E-1	6.155396E-1	3.967285E-3
15:11:27.1250	3.396606E-1	3.121948E-1	6.192017E-1	3.967285E-3
15:11:27.1250	3.381348E-1	3.118896E-1	6.216431E-1	3.967285E-3
15:11:27.1406	3.421021E-1	3.125000E-1	6.259155E-1	3.662109E-3
15:11:27.1406	3.378296E-1	3.100586E-1	6.286621E-1	3.967285E-3
15:11:27.1562	3.387451E-1	3.063965E-1	6.332397E-1	4.882812E-3
15:11:27.1562	3.396606E-1	3.137207E-1	6.356812E-1	4.272461E-3
15:11:27.1718	3.430176E-1	3.125000E-1	6.411743E-1	3.662109E-3
15:11:27.1718	3.405762E-1	3.039551E-1	6.439209E-1	3.662109E-3
15:11:27.1718	3.405762E-1	3.076172E-1	6.478882E-1	3.967285E-3
15:11:27.1875	3.427124E-1	3.091431E-1	6.506348E-1	3.967285E-3
15:11:27.1875	3.369141E-1	3.045654E-1	6.536865E-1	4.272461E-3
15:11:27.2031	3.375244E-1	3.060913E-1	6.573486E-1	4.577637E-3
15:11:27.2031	3.424072E-1	3.140259E-1	6.625366E-1	4.272461E-3
15:11:27.2031	3.457642E-1	3.045654E-1	6.643677E-1	3.967285E-3
15:11:27.2187	3.372192E-1	3.140259E-1	6.665039E-1	4.272461E-3
15:11:27.2187	3.436279E-1	3.103638E-1	6.683350E-1	4.577637E-3
15:11:27.2187	3.414917E-1	3.134155E-1	6.716919E-1	4.577637E-3
15:11:27.2343	3.405762E-1	3.112793E-1	6.747437E-1	3.967285E-3
15:11:27.2343	3.402710E-1	3.091431E-1	6.768799E-1	3.967285E-3
15:11:27.2343	3.460693E-1	3.057861E-1	6.790161E-1	3.662109E-3
15:11:27.2500	3.463745E-1	3.134155E-1	6.823730E-1	3.662109E-3
15:11:27.2500	3.411865E-1	3.088379E-1	6.860352E-1	3.967285E-3
15:11:27.2656	3.421021E-1	3.128052E-1	6.878662E-1	4.272461E-3
15:11:27.2656	3.402710E-1	3.115845E-1	6.924438E-1	3.967285E-3
15:11:27.2656	3.372192E-1	3.097534E-1	6.942749E-1	3.967285E-3
15:11:27.2812	3.417969E-1	3.121948E-1	6.973267E-1	4.272461E-3
15:11:27.2812	3.381348E-1	3.076172E-1	6.997681E-1	3.662109E-3
15:11:27.2968	3.414917E-1	3.085327E-1	7.028198E-1	3.662109E-3
15:11:27.2968	3.341675E-1	3.100586E-1	7.046509E-1	4.577637E-3
15:11:27.2968	3.448486E-1	3.039551E-1	7.101440E-1	3.662109E-3
15:11:27.3125	3.421021E-1	3.085327E-1	7.135010E-1	4.272461E-3
15:11:27.3125	3.417969E-1	3.121948E-1	7.174683E-1	3.356934E-3
15:11:27.3125	3.396606E-1	3.106689E-1	7.189941E-1	3.967285E-3
15:11:27.3281	3.396606E-1	3.100586E-1	7.223511E-1	3.662109E-3
15:11:27.3281	3.393555E-1	3.088379E-1	7.257080E-1	4.272461E-3
15:11:27.3437	3.390503E-1	3.073120E-1	7.318115E-1	3.662109E-3
15:11:27.3437	3.381348E-1	3.125000E-1	7.351685E-1	3.967285E-3
15:11:27.3593	3.378296E-1	3.091431E-1	7.376099E-1	3.662109E-3
15:11:27.3593	3.427124E-1	3.045654E-1	7.400513E-1	3.662109E-3
15:11:27.3593	3.402710E-1	3.048706E-1	7.440186E-1	3.662109E-3
15:11:27.3750	3.344727E-1	3.118896E-1	7.470703E-1	4.272461E-3
15:11:27.3750	3.387451E-1	3.112793E-1	7.485962E-1	4.272461E-3
15:11:27.3750	3.378296E-1	3.091431E-1	7.519531E-1	3.662109E-3
15:11:27.3906	3.341675E-1	3.073120E-1	7.540894E-1	3.967285E-3
15:11:27.3906	3.369141E-1	3.088379E-1	7.559204E-1	3.967285E-3
15:11:27.4062	3.405762E-1	3.091431E-1	7.586670E-1	3.967285E-3
15:11:27.4062	3.353882E-1	3.079224E-1	7.611084E-1	4.272461E-3
15:11:27.4062	3.384399E-1	3.131104E-1	7.629395E-1	3.967285E-3
15:11:27.4218	3.424072E-1	3.070068E-1	7.681274E-1	3.356934E-3
15:11:27.4218	3.451538E-1	3.057861E-1	7.730103E-1	3.662109E-3
15:11:27.4375	3.366089E-1	3.082275E-1	7.757568E-1	3.662109E-3
15:11:27.4375	3.393555E-1	3.054810E-1	7.778931E-1	3.967285E-3
