December 11, 2008 16:00 
529b02
H:\swDataFlash\traj\LS_p35_a25_v20.traj
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:59:35.2343	4.089355E-2	7.934570E-3	7.324219E-3	3.662109E-3
15:59:35.2343	3.631592E-2	5.493164E-3	6.408691E-3	3.662109E-3
15:59:35.2500	3.601074E-2	3.967285E-3	6.713867E-3	3.967285E-3
15:59:35.2500	3.784180E-2	8.239746E-3	6.408691E-3	4.577637E-3
15:59:35.2500	3.845215E-2	6.103516E-3	6.713867E-3	3.967285E-3
15:59:35.2656	2.990723E-2	9.155273E-3	6.408691E-3	3.662109E-3
15:59:35.2656	3.997803E-2	7.019043E-3	6.408691E-3	4.272461E-3
15:59:35.2812	3.845215E-2	7.934570E-3	6.713867E-3	3.967285E-3
15:59:35.2812	4.241943E-2	1.190186E-2	6.408691E-3	3.967285E-3
15:59:35.2812	3.753662E-2	6.408691E-3	7.019043E-3	3.967285E-3
15:59:35.2968	3.540039E-2	-3.967285E-3	7.019043E-3	4.272461E-3
15:59:35.2968	4.028320E-2	2.136230E-3	6.408691E-3	3.967285E-3
15:59:35.2968	2.990723E-2	8.544922E-3	7.019043E-3	3.356934E-3
15:59:35.3125	3.845215E-2	7.019043E-3	6.408691E-3	3.662109E-3
15:59:35.3125	3.173828E-2	3.967285E-3	6.713867E-3	3.662109E-3
15:59:35.3125	3.204346E-2	2.746582E-3	6.713867E-3	4.577637E-3
15:59:35.3281	3.997803E-2	6.713867E-3	7.019043E-3	3.662109E-3
15:59:35.3281	3.936768E-2	6.408691E-3	7.019043E-3	3.662109E-3
15:59:35.3437	3.784180E-2	5.187988E-3	6.408691E-3	3.967285E-3
15:59:35.3437	3.753662E-2	6.103516E-3	7.324219E-3	3.967285E-3
15:59:35.3437	3.753662E-2	8.544922E-3	7.019043E-3	3.967285E-3
15:59:35.3593	3.509521E-2	2.746582E-3	6.408691E-3	4.577637E-3
15:59:35.3593	3.753662E-2	6.103516E-3	7.019043E-3	3.662109E-3
15:59:35.3750	3.387451E-2	5.493164E-3	6.713867E-3	3.967285E-3
15:59:35.3750	3.356934E-2	7.629395E-3	6.713867E-3	3.662109E-3
15:59:35.3750	3.631592E-2	9.460449E-3	6.713867E-3	3.662109E-3
15:59:35.3906	3.570557E-2	7.934570E-3	6.408691E-3	3.967285E-3
15:59:35.3906	3.631592E-2	3.356934E-3	7.019043E-3	3.662109E-3
15:59:35.4062	3.784180E-2	3.356934E-3	6.713867E-3	4.577637E-3
15:59:35.4062	3.387451E-2	7.324219E-3	7.019043E-3	3.356934E-3
15:59:35.4062	3.692627E-2	7.324219E-3	7.324219E-3	3.967285E-3
15:59:35.4218	3.845215E-2	1.007080E-2	6.713867E-3	4.272461E-3
15:59:35.4218	3.021240E-2	4.272461E-3	6.713867E-3	3.967285E-3
15:59:35.4218	3.417969E-2	5.798340E-3	6.713867E-3	3.967285E-3
15:59:35.4375	3.509521E-2	3.356934E-3	7.324219E-3	3.967285E-3
15:59:35.4375	3.662109E-2	5.493164E-3	7.019043E-3	3.967285E-3
15:59:35.4375	3.692627E-2	5.798340E-3	6.713867E-3	3.662109E-3
15:59:35.4531	3.631592E-2	1.007080E-2	6.713867E-3	3.967285E-3
15:59:35.4531	3.509521E-2	6.713867E-3	7.324219E-3	4.272461E-3
15:59:35.4531	4.058838E-2	3.662109E-3	7.019043E-3	4.577637E-3
15:59:35.4687	3.509521E-2	1.831055E-3	6.408691E-3	3.662109E-3
15:59:35.4687	3.295898E-2	8.850098E-3	7.019043E-3	3.356934E-3
15:59:35.4687	3.326416E-2	9.155273E-3	6.713867E-3	3.967285E-3
15:59:35.4843	3.936768E-2	3.051758E-3	6.408691E-3	4.272461E-3
15:59:35.4843	3.784180E-2	1.037598E-2	7.019043E-3	3.967285E-3
15:59:35.4843	3.784180E-2	2.136230E-3	6.408691E-3	3.967285E-3
15:59:35.4843	3.326416E-2	5.493164E-3	6.408691E-3	4.272461E-3
15:59:35.5000	3.601074E-2	4.882812E-3	6.408691E-3	3.662109E-3
15:59:35.5000	3.570557E-2	7.019043E-3	6.713867E-3	4.272461E-3
15:59:35.5000	3.631592E-2	2.441406E-3	6.713867E-3	3.662109E-3
15:59:35.5156	3.448486E-2	8.544922E-3	6.713867E-3	3.356934E-3
15:59:35.5156	3.417969E-2	6.408691E-3	6.713867E-3	4.272461E-3
15:59:35.5312	3.631592E-2	3.662109E-3	7.019043E-3	3.967285E-3
15:59:35.5312	3.662109E-2	1.129150E-2	6.713867E-3	4.577637E-3
15:59:35.5468	3.601074E-2	4.577637E-3	6.713867E-3	4.272461E-3
15:59:35.5468	3.356934E-2	7.019043E-3	6.713867E-3	3.967285E-3
15:59:35.5468	3.601074E-2	3.967285E-3	7.019043E-3	3.967285E-3
15:59:35.5625	3.814697E-2	2.441406E-3	6.713867E-3	3.662109E-3
15:59:35.5625	3.448486E-2	3.051758E-4	6.713867E-3	3.967285E-3
15:59:35.5625	3.570557E-2	1.831055E-3	6.408691E-3	4.272461E-3
15:59:35.5781	3.784180E-2	6.103516E-3	6.713867E-3	3.662109E-3
15:59:35.5781	3.387451E-2	5.187988E-3	6.713867E-3	3.662109E-3
15:59:35.5937	3.479004E-2	5.187988E-3	6.713867E-3	3.967285E-3
15:59:35.6093	3.601074E-2	9.155273E-3	6.713867E-3	4.272461E-3
15:59:35.6093	3.967285E-2	8.239746E-3	6.408691E-3	4.272461E-3
15:59:35.6093	3.601074E-2	5.187988E-3	6.103516E-3	4.272461E-3
15:59:35.6093	3.570557E-2	7.629395E-3	6.713867E-3	4.882812E-3
15:59:35.6250	3.448486E-2	9.460449E-3	6.713867E-3	4.272461E-3
15:59:35.6250	3.295898E-2	7.629395E-3	6.713867E-3	3.356934E-3
15:59:35.6406	3.540039E-2	5.493164E-3	6.713867E-3	4.272461E-3
15:59:35.6406	3.570557E-2	4.882812E-3	7.019043E-3	4.577637E-3
15:59:35.6562	3.570557E-2	7.629395E-3	7.019043E-3	3.967285E-3
15:59:35.6562	3.295898E-2	4.882812E-3	6.713867E-3	3.662109E-3
15:59:35.6562	3.845215E-2	5.798340E-3	7.324219E-3	3.662109E-3
15:59:35.6562	3.448486E-2	6.713867E-3	6.408691E-3	3.662109E-3
15:59:35.6718	3.936768E-2	9.155273E-3	6.713867E-3	3.662109E-3
15:59:35.6718	3.082275E-2	2.746582E-3	6.408691E-3	3.967285E-3
15:59:35.6875	4.150391E-2	5.493164E-3	8.850098E-3	3.662109E-3
15:59:35.6875	3.356934E-2	6.408691E-3	1.037598E-2	3.967285E-3
15:59:35.6875	3.295898E-2	7.629395E-3	1.434326E-2	4.272461E-3
15:59:35.7031	3.387451E-2	9.765625E-3	1.770020E-2	3.662109E-3
15:59:35.7031	3.601074E-2	5.187988E-3	2.197266E-2	4.577637E-3
15:59:35.7187	3.601074E-2	2.441406E-3	2.593994E-2	3.967285E-3
15:59:35.7187	3.967285E-2	7.629395E-3	2.960205E-2	3.967285E-3
15:59:35.7187	4.150391E-2	8.850098E-3	3.234863E-2	4.272461E-3
15:59:35.7343	3.631592E-2	3.967285E-3	3.479004E-2	3.967285E-3
15:59:35.7343	3.814697E-2	0.000000E+0	3.784180E-2	3.967285E-3
15:59:35.7500	3.967285E-2	6.713867E-3	4.241943E-2	3.662109E-3
15:59:35.7500	3.234863E-2	8.544922E-3	4.455566E-2	3.662109E-3
15:59:35.7500	3.356934E-2	8.544922E-3	4.699707E-2	3.662109E-3
15:59:35.7656	3.692627E-2	1.220703E-3	5.126953E-2	3.967285E-3
15:59:35.7656	3.570557E-2	1.525879E-3	5.371094E-2	3.967285E-3
15:59:35.7812	3.509521E-2	4.882812E-3	5.615234E-2	3.662109E-3
15:59:35.7812	3.021240E-2	1.007080E-2	6.011963E-2	3.662109E-3
15:59:35.7968	4.089355E-2	3.967285E-3	6.256104E-2	3.967285E-3
15:59:35.7968	3.753662E-2	2.136230E-3	6.622314E-2	4.272461E-3
15:59:35.7968	3.723145E-2	9.155273E-4	6.805420E-2	3.662109E-3
15:59:35.8125	3.479004E-2	8.850098E-3	7.141113E-2	3.662109E-3
15:59:35.8125	3.601074E-2	-1.525879E-3	7.446289E-2	3.356934E-3
15:59:35.8281	4.241943E-2	4.882812E-3	7.812500E-2	3.967285E-3
15:59:35.8281	4.089355E-2	2.746582E-3	8.178711E-2	3.662109E-3
15:59:35.8281	3.540039E-2	6.103516E-4	8.453369E-2	3.967285E-3
15:59:35.8281	3.631592E-2	3.967285E-3	8.605957E-2	3.356934E-3
15:59:35.8437	4.150391E-2	5.187988E-3	8.850098E-2	3.662109E-3
15:59:35.8437	3.601074E-2	1.220703E-3	9.185791E-2	4.272461E-3
15:59:35.8593	3.143311E-2	4.577637E-3	9.429932E-2	3.356934E-3
15:59:35.8593	3.143311E-2	3.356934E-3	9.857178E-2	3.662109E-3
15:59:35.8750	4.180908E-2	7.019043E-3	1.007080E-1	3.967285E-3
15:59:35.8750	3.387451E-2	4.882812E-3	1.040649E-1	4.272461E-3
15:59:35.8750	4.150391E-2	4.882812E-3	1.062012E-1	4.272461E-3
15:59:35.8906	3.601074E-2	6.103516E-3	1.083374E-1	4.272461E-3
15:59:35.8906	3.509521E-2	7.629395E-3	1.147461E-1	3.356934E-3
15:59:35.9062	3.295898E-2	6.103516E-3	1.159668E-1	3.967285E-3
15:59:35.9062	3.601074E-2	-1.831055E-3	1.184082E-1	3.662109E-3
15:59:35.9218	3.906250E-2	4.577637E-3	1.242065E-1	3.967285E-3
15:59:35.9218	4.028320E-2	3.967285E-3	1.257324E-1	4.272461E-3
15:59:35.9218	4.241943E-2	2.136230E-3	1.275635E-1	4.272461E-3
15:59:35.9375	3.601074E-2	3.051758E-4	1.303101E-1	4.272461E-3
15:59:35.9375	3.173828E-2	-3.051758E-4	1.339722E-1	4.272461E-3
15:59:35.9375	3.692627E-2	4.882812E-3	1.361084E-1	3.662109E-3
15:59:35.9531	3.631592E-2	6.103516E-4	1.403809E-1	4.272461E-3
15:59:35.9531	3.295898E-2	6.713867E-3	1.422119E-1	3.662109E-3
15:59:35.9687	3.570557E-2	3.051758E-3	1.464844E-1	3.967285E-3
15:59:35.9687	3.143311E-2	2.441406E-3	1.501465E-1	3.967285E-3
15:59:35.9687	4.241943E-2	-4.577637E-3	1.538086E-1	3.662109E-3
15:59:35.9843	3.173828E-2	2.746582E-3	1.556396E-1	4.577637E-3
15:59:35.9843	3.509521E-2	2.441406E-3	1.586914E-1	3.967285E-3
15:59:35.9843	3.631592E-2	2.746582E-3	1.596069E-1	3.967285E-3
15:59:36.0000	3.540039E-2	3.662109E-3	1.635742E-1	3.967285E-3
15:59:36.0000	3.509521E-2	-3.051758E-4	1.675415E-1	3.662109E-3
15:59:36.0156	3.448486E-2	0.000000E+0	1.702881E-1	4.272461E-3
15:59:36.0156	4.150391E-2	0.000000E+0	1.742554E-1	3.662109E-3
15:59:36.0156	3.875732E-2	0.000000E+0	1.757812E-1	3.967285E-3
15:59:36.0312	3.326416E-2	3.356934E-3	1.785278E-1	3.356934E-3
15:59:36.0312	3.753662E-2	-1.525879E-3	1.815796E-1	3.356934E-3
15:59:36.0468	3.845215E-2	-6.103516E-4	1.846313E-1	3.967285E-3
15:59:36.0468	3.631592E-2	0.000000E+0	1.858521E-1	4.272461E-3
15:59:36.0468	3.417969E-2	5.798340E-3	1.873779E-1	3.967285E-3
15:59:36.0625	3.234863E-2	1.220703E-3	1.910400E-1	3.662109E-3
15:59:36.0625	4.211426E-2	9.155273E-4	1.950073E-1	3.967285E-3
15:59:36.0625	3.143311E-2	2.136230E-3	1.980591E-1	3.662109E-3
15:59:36.0781	3.692627E-2	5.187988E-3	1.998901E-1	3.967285E-3
15:59:36.0781	3.479004E-2	2.441406E-3	2.017212E-1	3.967285E-3
15:59:36.0781	3.479004E-2	-1.525879E-3	2.035522E-1	3.967285E-3
15:59:36.0781	3.753662E-2	3.967285E-3	2.050781E-1	3.967285E-3
15:59:36.0937	3.204346E-2	-9.155273E-4	2.099609E-1	3.967285E-3
15:59:36.0937	3.326416E-2	-1.525879E-3	2.130127E-1	3.356934E-3
15:59:36.1093	3.540039E-2	3.356934E-3	2.160645E-1	3.662109E-3
15:59:36.1093	3.662109E-2	2.441406E-3	2.203369E-1	3.662109E-3
15:59:36.1250	3.601074E-2	2.746582E-3	2.221680E-1	3.967285E-3
15:59:36.1250	3.356934E-2	2.746582E-3	2.236938E-1	3.662109E-3
15:59:36.1250	3.387451E-2	-1.220703E-3	2.258301E-1	4.272461E-3
15:59:36.1406	3.540039E-2	9.155273E-4	2.279663E-1	3.662109E-3
15:59:36.1406	3.479004E-2	-2.136230E-3	2.294922E-1	4.272461E-3
15:59:36.1562	3.234863E-2	1.525879E-3	2.355957E-1	3.967285E-3
15:59:36.1562	4.028320E-2	-3.051758E-3	2.377319E-1	3.662109E-3
15:59:36.1562	3.570557E-2	-1.831055E-3	2.413940E-1	4.272461E-3
15:59:36.1718	3.234863E-2	-3.051758E-3	2.432251E-1	4.272461E-3
15:59:36.1718	3.906250E-2	9.155273E-4	2.456665E-1	3.356934E-3
15:59:36.1718	3.540039E-2	-1.525879E-3	2.481079E-1	3.356934E-3
15:59:36.1875	3.662109E-2	1.525879E-3	2.493286E-1	4.577637E-3
15:59:36.1875	3.936768E-2	-4.272461E-3	2.520752E-1	3.662109E-3
15:59:36.1875	3.662109E-2	6.103516E-4	2.542114E-1	4.272461E-3
15:59:36.1875	3.662109E-2	1.525879E-3	2.554321E-1	3.967285E-3
15:59:36.2031	3.784180E-2	0.000000E+0	2.584839E-1	3.967285E-3
15:59:36.2031	3.753662E-2	4.272461E-3	2.590942E-1	4.272461E-3
15:59:36.2031	3.265381E-2	-3.051758E-4	2.609253E-1	4.272461E-3
15:59:36.2187	3.662109E-2	7.324219E-3	2.627563E-1	3.967285E-3
15:59:36.2187	3.265381E-2	-1.831055E-3	2.658081E-1	3.967285E-3
15:59:36.2187	3.662109E-2	3.051758E-3	2.676392E-1	3.662109E-3
15:59:36.2343	3.356934E-2	0.000000E+0	2.691650E-1	3.662109E-3
15:59:36.2343	3.814697E-2	-3.967285E-3	2.716064E-1	3.967285E-3
15:59:36.2343	2.929687E-2	4.882812E-3	2.770996E-1	3.662109E-3
15:59:36.2500	3.509521E-2	4.882812E-3	2.792358E-1	3.967285E-3
15:59:36.2500	3.936768E-2	-6.103516E-3	2.832031E-1	3.967285E-3
15:59:36.2500	3.265381E-2	6.713867E-3	2.847290E-1	3.662109E-3
15:59:36.2656	3.631592E-2	4.577637E-3	2.893066E-1	4.577637E-3
15:59:36.2656	3.295898E-2	9.155273E-4	2.929687E-1	3.967285E-3
15:59:36.2812	3.204346E-2	9.155273E-4	2.960205E-1	3.967285E-3
15:59:36.2812	3.265381E-2	-2.441406E-3	2.993774E-1	3.356934E-3
15:59:36.2968	3.234863E-2	-3.051758E-4	3.030396E-1	3.967285E-3
15:59:36.2968	3.326416E-2	2.136230E-3	3.051758E-1	3.967285E-3
15:59:36.2968	3.387451E-2	1.525879E-3	3.076172E-1	3.356934E-3
15:59:36.3125	3.387451E-2	-2.441406E-3	3.109741E-1	4.272461E-3
15:59:36.3125	2.685547E-2	-3.051758E-3	3.118896E-1	3.662109E-3
15:59:36.3281	3.417969E-2	6.103516E-4	3.152466E-1	4.577637E-3
15:59:36.3281	3.143311E-2	-1.831055E-3	3.176880E-1	4.577637E-3
15:59:36.3281	4.058838E-2	1.831055E-3	3.207397E-1	4.272461E-3
15:59:36.3437	3.570557E-2	1.220703E-3	3.225708E-1	3.662109E-3
15:59:36.3437	3.387451E-2	-2.746582E-3	3.256226E-1	3.662109E-3
15:59:36.3437	3.021240E-2	-6.103516E-4	3.289795E-1	4.272461E-3
15:59:36.3593	3.509521E-2	3.051758E-3	3.314209E-1	3.967285E-3
15:59:36.3593	3.540039E-2	9.155273E-4	3.344727E-1	3.356934E-3
15:59:36.3593	3.204346E-2	-4.272461E-3	3.366089E-1	3.967285E-3
15:59:36.3750	3.204346E-2	3.051758E-4	3.396606E-1	3.967285E-3
15:59:36.3750	3.234863E-2	-2.136230E-3	3.408813E-1	3.662109E-3
15:59:36.3750	3.570557E-2	-2.746582E-3	3.436279E-1	3.662109E-3
15:59:36.3906	2.960205E-2	-1.525879E-3	3.463745E-1	3.356934E-3
15:59:36.3906	3.356934E-2	9.155273E-4	3.491211E-1	4.272461E-3
15:59:36.4062	3.173828E-2	-5.493164E-3	3.518677E-1	3.662109E-3
15:59:36.4062	3.387451E-2	-1.525879E-3	3.549194E-1	3.662109E-3
15:59:36.4062	3.295898E-2	1.220703E-3	3.579712E-1	3.662109E-3
15:59:36.4218	3.326416E-2	-3.051758E-4	3.588867E-1	3.662109E-3
15:59:36.4218	3.479004E-2	2.441406E-3	3.613281E-1	4.272461E-3
15:59:36.4218	3.723145E-2	1.831055E-3	3.656006E-1	3.967285E-3
