December 11, 2008 15:57 
529b02
H:\swDataFlash\traj\LS_p35_a10_v20.traj
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:57:13.8906	1.281738E-2	-1.342773E-2	7.019043E-3	4.272461E-3
15:57:13.8906	1.617432E-2	-1.861572E-2	6.713867E-3	4.272461E-3
15:57:13.9062	1.190186E-2	-1.983643E-2	7.019043E-3	3.356934E-3
15:57:13.9062	1.190186E-2	-1.281738E-2	6.103516E-3	3.967285E-3
15:57:13.9218	1.556396E-2	-1.586914E-2	6.408691E-3	3.662109E-3
15:57:13.9218	1.800537E-2	-1.983643E-2	6.713867E-3	3.967285E-3
15:57:13.9218	1.831055E-2	-1.312256E-2	6.408691E-3	3.967285E-3
15:57:13.9375	1.312256E-2	-1.800537E-2	6.713867E-3	3.662109E-3
15:57:13.9375	2.075195E-2	-1.617432E-2	6.713867E-3	4.272461E-3
15:57:13.9531	1.220703E-2	-1.892090E-2	6.713867E-3	3.051758E-3
15:57:13.9687	1.403809E-2	-1.403809E-2	6.713867E-3	3.967285E-3
15:57:13.9687	1.312256E-2	-1.678467E-2	6.713867E-3	3.662109E-3
15:57:13.9843	1.495361E-2	-1.708984E-2	7.019043E-3	3.662109E-3
15:57:13.9843	1.556396E-2	-1.556396E-2	6.713867E-3	3.662109E-3
15:57:13.9843	1.464844E-2	-1.800537E-2	7.019043E-3	4.272461E-3
15:57:14.0000	2.105713E-2	-1.556396E-2	6.713867E-3	4.577637E-3
15:57:14.0000	1.586914E-2	-1.647949E-2	6.103516E-3	3.662109E-3
15:57:14.0000	1.403809E-2	-1.708984E-2	6.713867E-3	4.272461E-3
15:57:14.0156	1.983643E-2	-1.831055E-2	6.713867E-3	3.967285E-3
15:57:14.0156	8.850098E-3	-1.403809E-2	6.408691E-3	3.662109E-3
15:57:14.0312	1.068115E-2	-1.098633E-2	6.408691E-3	3.967285E-3
15:57:14.0312	1.220703E-2	-1.464844E-2	6.408691E-3	3.356934E-3
15:57:14.0312	1.617432E-2	-1.708984E-2	6.713867E-3	3.662109E-3
15:57:14.0468	2.014160E-2	-1.403809E-2	6.103516E-3	3.967285E-3
15:57:14.0468	1.464844E-2	-1.800537E-2	7.324219E-3	4.272461E-3
15:57:14.0625	1.525879E-2	-1.922607E-2	7.019043E-3	4.272461E-3
15:57:14.0625	1.403809E-2	-1.464844E-2	6.713867E-3	3.967285E-3
15:57:14.0781	1.983643E-2	-1.251221E-2	6.713867E-3	3.662109E-3
15:57:14.0781	1.708984E-2	-1.434326E-2	6.408691E-3	3.356934E-3
15:57:14.0781	6.408691E-3	-1.617432E-2	6.713867E-3	4.272461E-3
15:57:14.0937	1.708984E-2	-2.105713E-2	6.408691E-3	3.967285E-3
15:57:14.0937	1.098633E-2	-1.678467E-2	7.019043E-3	4.272461E-3
15:57:14.1093	1.190186E-2	-1.464844E-2	6.408691E-3	3.662109E-3
15:57:14.1093	1.159668E-2	-1.617432E-2	6.713867E-3	4.577637E-3
15:57:14.1250	1.281738E-2	-2.319336E-2	6.103516E-3	4.577637E-3
15:57:14.1250	1.525879E-2	-1.281738E-2	6.713867E-3	4.272461E-3
15:57:14.1406	1.434326E-2	-1.770020E-2	6.408691E-3	3.967285E-3
15:57:14.1406	1.678467E-2	-1.861572E-2	7.019043E-3	3.662109E-3
15:57:14.1562	1.403809E-2	-1.708984E-2	6.408691E-3	4.272461E-3
15:57:14.1562	1.800537E-2	-1.647949E-2	7.019043E-3	3.662109E-3
15:57:14.1718	1.556396E-2	-1.831055E-2	6.713867E-3	3.662109E-3
15:57:14.1718	1.617432E-2	-1.983643E-2	6.713867E-3	4.272461E-3
15:57:14.1718	1.342773E-2	-1.434326E-2	6.713867E-3	4.272461E-3
15:57:14.1718	1.251221E-2	-2.136230E-2	6.713867E-3	3.967285E-3
15:57:14.1875	1.495361E-2	-1.464844E-2	7.019043E-3	3.967285E-3
15:57:14.1875	1.373291E-2	-1.556396E-2	6.713867E-3	3.356934E-3
15:57:14.1875	1.403809E-2	-1.464844E-2	6.713867E-3	4.577637E-3
15:57:14.2031	1.953125E-2	-1.739502E-2	6.713867E-3	3.967285E-3
15:57:14.2031	1.708984E-2	-1.495361E-2	6.408691E-3	4.272461E-3
15:57:14.2031	7.629395E-3	-1.770020E-2	7.324219E-3	3.662109E-3
15:57:14.2187	1.037598E-2	-1.312256E-2	7.019043E-3	3.967285E-3
15:57:14.2343	1.434326E-2	-1.983643E-2	6.408691E-3	3.662109E-3
15:57:14.2343	1.586914E-2	-1.983643E-2	6.408691E-3	3.662109E-3
15:57:14.2343	1.678467E-2	-1.647949E-2	6.713867E-3	3.967285E-3
15:57:14.2500	8.239746E-3	-1.434326E-2	7.019043E-3	3.356934E-3
15:57:14.2500	9.460449E-3	-1.739502E-2	6.713867E-3	3.967285E-3
15:57:14.2656	1.037598E-2	-2.288818E-2	6.408691E-3	3.967285E-3
15:57:14.2656	1.586914E-2	-1.770020E-2	6.713867E-3	3.967285E-3
15:57:14.2812	1.617432E-2	-1.586914E-2	6.713867E-3	3.662109E-3
15:57:14.2812	1.190186E-2	-1.800537E-2	6.713867E-3	3.967285E-3
15:57:14.2812	1.220703E-2	-1.495361E-2	6.713867E-3	4.272461E-3
15:57:14.2968	1.770020E-2	-1.220703E-2	6.408691E-3	3.967285E-3
15:57:14.2968	1.190186E-2	-1.739502E-2	6.408691E-3	4.272461E-3
15:57:14.3125	1.190186E-2	-1.739502E-2	6.713867E-3	4.272461E-3
15:57:14.3125	1.312256E-2	-1.617432E-2	6.408691E-3	3.967285E-3
15:57:14.3125	1.281738E-2	-2.197266E-2	7.019043E-3	4.272461E-3
15:57:14.3281	1.495361E-2	-1.770020E-2	6.408691E-3	3.356934E-3
15:57:14.3281	1.403809E-2	-1.434326E-2	7.934570E-3	3.662109E-3
15:57:14.3281	1.434326E-2	-1.800537E-2	1.251221E-2	3.967285E-3
15:57:14.3437	1.434326E-2	-1.892090E-2	1.586914E-2	3.356934E-3
15:57:14.3437	1.434326E-2	-2.105713E-2	1.800537E-2	3.967285E-3
15:57:14.3593	1.464844E-2	-1.678467E-2	1.922607E-2	3.967285E-3
15:57:14.3593	1.495361E-2	-1.953125E-2	2.471924E-2	4.272461E-3
15:57:14.3750	1.251221E-2	-1.525879E-2	2.868652E-2	3.662109E-3
15:57:14.3750	1.464844E-2	-2.014160E-2	3.204346E-2	4.272461E-3
15:57:14.3750	1.739502E-2	-1.770020E-2	3.387451E-2	3.967285E-3
15:57:14.3906	1.312256E-2	-2.471924E-2	3.814697E-2	3.662109E-3
15:57:14.3906	1.556396E-2	-1.708984E-2	4.119873E-2	4.272461E-3
15:57:14.3906	1.434326E-2	-1.190186E-2	4.333496E-2	3.967285E-3
15:57:14.4062	1.159668E-2	-2.014160E-2	4.821777E-2	4.577637E-3
15:57:14.4218	1.434326E-2	-1.556396E-2	5.218506E-2	3.662109E-3
15:57:14.4218	1.281738E-2	-1.678467E-2	5.889893E-2	3.662109E-3
15:57:14.4375	1.770020E-2	-1.983643E-2	6.317139E-2	3.356934E-3
15:57:14.4375	8.544922E-3	-1.464844E-2	6.805420E-2	3.051758E-3
15:57:14.4531	2.227783E-2	-1.586914E-2	7.141113E-2	3.356934E-3
15:57:14.4531	1.831055E-2	-1.983643E-2	7.354736E-2	3.967285E-3
15:57:14.4531	1.861572E-2	-2.014160E-2	7.568359E-2	4.272461E-3
15:57:14.4687	1.220703E-2	-1.556396E-2	7.812500E-2	3.662109E-3
15:57:14.4687	1.403809E-2	-1.220703E-2	8.087158E-2	4.272461E-3
15:57:14.4687	1.098633E-2	-1.770020E-2	8.239746E-2	3.662109E-3
15:57:14.4843	1.281738E-2	-1.800537E-2	8.453369E-2	4.272461E-3
15:57:14.4843	1.281738E-2	-1.617432E-2	8.666992E-2	4.272461E-3
15:57:14.4843	1.159668E-2	-1.739502E-2	8.789062E-2	4.272461E-3
15:57:14.4843	1.251221E-2	-1.495361E-2	9.094238E-2	4.272461E-3
15:57:14.5000	1.495361E-2	-1.800537E-2	9.246826E-2	3.967285E-3
15:57:14.5000	1.281738E-2	-1.739502E-2	9.429932E-2	4.272461E-3
15:57:14.5000	1.464844E-2	-1.983643E-2	9.613037E-2	3.967285E-3
15:57:14.5156	1.281738E-2	-2.136230E-2	9.857178E-2	3.967285E-3
15:57:14.5156	6.713867E-3	-1.922607E-2	1.016235E-1	4.577637E-3
15:57:14.5312	1.525879E-2	-2.441406E-2	1.065063E-1	3.967285E-3
15:57:14.5312	1.434326E-2	-1.861572E-2	1.092529E-1	3.967285E-3
15:57:14.5312	1.342773E-2	-1.647949E-2	1.107788E-1	3.662109E-3
15:57:14.5468	1.312256E-2	-1.739502E-2	1.119995E-1	4.272461E-3
15:57:14.5468	2.380371E-2	-2.288818E-2	1.153564E-1	3.356934E-3
15:57:14.5625	1.403809E-2	-1.861572E-2	1.208496E-1	3.967285E-3
15:57:14.5625	1.586914E-2	-2.349854E-2	1.254272E-1	3.967285E-3
15:57:14.5781	1.434326E-2	-2.593994E-2	1.284790E-1	3.967285E-3
15:57:14.5781	1.098633E-2	-2.319336E-2	1.306152E-1	3.967285E-3
15:57:14.5781	1.586914E-2	-1.861572E-2	1.318359E-1	3.967285E-3
15:57:14.5937	1.342773E-2	-2.105713E-2	1.336670E-1	3.967285E-3
15:57:14.5937	1.007080E-2	-1.586914E-2	1.385498E-1	3.967285E-3
15:57:14.5937	1.129150E-2	-2.227783E-2	1.406860E-1	3.662109E-3
15:57:14.6093	1.586914E-2	-2.258301E-2	1.425171E-1	3.051758E-3
15:57:14.6093	1.861572E-2	-1.831055E-2	1.440430E-1	3.356934E-3
15:57:14.6093	1.586914E-2	-2.288818E-2	1.467896E-1	3.967285E-3
15:57:14.6250	1.495361E-2	-2.075195E-2	1.489258E-1	3.662109E-3
15:57:14.6250	1.708984E-2	-1.831055E-2	1.501465E-1	3.967285E-3
15:57:14.6250	1.831055E-2	-2.075195E-2	1.531982E-1	4.577637E-3
15:57:14.6406	1.861572E-2	-1.892090E-2	1.562500E-1	3.356934E-3
15:57:14.6406	1.403809E-2	-2.075195E-2	1.577759E-1	3.051758E-3
15:57:14.6406	1.525879E-2	-1.647949E-2	1.623535E-1	4.272461E-3
15:57:14.6562	1.464844E-2	-2.166748E-2	1.638794E-1	3.967285E-3
15:57:14.6562	1.159668E-2	-1.861572E-2	1.672363E-1	4.272461E-3
15:57:14.6718	7.019043E-3	-1.983643E-2	1.693726E-1	3.967285E-3
15:57:14.6718	1.434326E-2	-1.556396E-2	1.727295E-1	3.967285E-3
15:57:14.6718	1.190186E-2	-1.861572E-2	1.739502E-1	3.662109E-3
15:57:14.6875	1.556396E-2	-1.922607E-2	1.754761E-1	3.967285E-3
15:57:14.6875	1.464844E-2	-1.464844E-2	1.794434E-1	3.967285E-3
15:57:14.6875	1.281738E-2	-2.349854E-2	1.821899E-1	3.967285E-3
15:57:14.7031	1.007080E-2	-1.708984E-2	1.837158E-1	3.967285E-3
