December 11, 2008 16:06 
529b02
H:\swDataFlash\traj\LS_p35_a55_v20.traj
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:05:42.8750	6.439209E-2	3.295898E-2	7.019043E-3	3.967285E-3
16:05:42.8750	6.286621E-2	3.479004E-2	7.019043E-3	4.577637E-3
16:05:42.8906	6.439209E-2	3.204346E-2	6.713867E-3	4.272461E-3
16:05:42.8906	6.134033E-2	3.234863E-2	6.713867E-3	4.577637E-3
16:05:42.8906	6.713867E-2	3.601074E-2	7.324219E-3	3.967285E-3
16:05:42.9062	6.561279E-2	3.021240E-2	7.019043E-3	3.662109E-3
16:05:42.9062	6.408691E-2	3.356934E-2	7.324219E-3	4.577637E-3
16:05:42.9218	6.378174E-2	2.868652E-2	7.324219E-3	4.577637E-3
16:05:42.9218	5.889893E-2	3.204346E-2	7.019043E-3	4.272461E-3
16:05:42.9218	6.958008E-2	3.234863E-2	7.629395E-3	3.662109E-3
16:05:42.9375	6.134033E-2	3.448486E-2	6.713867E-3	3.662109E-3
16:05:42.9375	6.591797E-2	3.784180E-2	6.408691E-3	3.967285E-3
16:05:42.9375	6.072998E-2	3.845215E-2	6.713867E-3	4.272461E-3
16:05:42.9531	6.439209E-2	3.051758E-2	7.019043E-3	4.272461E-3
16:05:42.9531	6.439209E-2	3.234863E-2	7.019043E-3	3.967285E-3
16:05:42.9531	6.164551E-2	3.387451E-2	6.713867E-3	3.662109E-3
16:05:42.9687	5.981445E-2	3.448486E-2	6.713867E-3	3.967285E-3
16:05:42.9687	6.591797E-2	3.540039E-2	6.713867E-3	3.662109E-3
16:05:42.9687	6.683350E-2	3.448486E-2	6.713867E-3	3.662109E-3
16:05:42.9843	5.950928E-2	3.479004E-2	7.019043E-3	3.356934E-3
16:05:42.9843	6.622314E-2	3.417969E-2	7.324219E-3	3.967285E-3
16:05:42.9843	6.469727E-2	3.479004E-2	7.019043E-3	3.967285E-3
16:05:43.0000	6.256104E-2	3.540039E-2	7.324219E-3	3.662109E-3
16:05:43.0000	6.286621E-2	3.631592E-2	7.019043E-3	3.662109E-3
16:05:43.0000	6.103516E-2	3.509521E-2	6.713867E-3	3.662109E-3
16:05:43.0156	6.378174E-2	3.509521E-2	7.324219E-3	4.272461E-3
16:05:43.0156	6.988525E-2	3.173828E-2	6.713867E-3	3.662109E-3
16:05:43.0312	6.439209E-2	3.143311E-2	7.324219E-3	3.967285E-3
16:05:43.0312	6.317139E-2	3.662109E-2	6.408691E-3	3.967285E-3
16:05:43.0312	6.134033E-2	3.631592E-2	6.713867E-3	4.272461E-3
16:05:43.0468	6.652832E-2	3.814697E-2	7.019043E-3	3.662109E-3
16:05:43.0468	6.561279E-2	3.326416E-2	7.019043E-3	3.662109E-3
16:05:43.0625	6.225586E-2	3.540039E-2	6.713867E-3	3.967285E-3
16:05:43.0625	6.286621E-2	3.570557E-2	6.713867E-3	4.577637E-3
16:05:43.0781	5.981445E-2	3.540039E-2	6.713867E-3	3.967285E-3
16:05:43.0781	6.744385E-2	3.448486E-2	7.019043E-3	3.967285E-3
16:05:43.0781	6.103516E-2	3.051758E-2	6.713867E-3	4.577637E-3
16:05:43.0937	5.889893E-2	3.448486E-2	7.324219E-3	4.272461E-3
16:05:43.0937	6.347656E-2	3.143311E-2	1.007080E-2	3.967285E-3
16:05:43.1093	6.469727E-2	3.234863E-2	1.190186E-2	3.662109E-3
16:05:43.1093	6.317139E-2	3.265381E-2	1.892090E-2	3.662109E-3
16:05:43.1250	6.378174E-2	2.868652E-2	2.227783E-2	3.662109E-3
16:05:43.1250	6.439209E-2	3.448486E-2	2.655029E-2	3.662109E-3
16:05:43.1406	6.134033E-2	2.929687E-2	2.990723E-2	4.272461E-3
16:05:43.1406	6.408691E-2	3.631592E-2	3.204346E-2	3.662109E-3
16:05:43.1406	6.256104E-2	3.662109E-2	3.479004E-2	3.967285E-3
16:05:43.1562	6.774902E-2	3.509521E-2	3.631592E-2	4.272461E-3
16:05:43.1562	6.011963E-2	3.387451E-2	4.058838E-2	4.272461E-3
16:05:43.1718	5.889893E-2	3.814697E-2	4.302979E-2	4.577637E-3
16:05:43.1718	6.866455E-2	2.929687E-2	4.669189E-2	3.356934E-3
16:05:43.1875	6.011963E-2	3.204346E-2	5.126953E-2	4.882812E-3
16:05:43.1875	6.164551E-2	3.601074E-2	5.401611E-2	3.356934E-3
16:05:43.2031	6.164551E-2	3.448486E-2	5.767822E-2	3.967285E-3
16:05:43.2031	6.530762E-2	2.746582E-2	6.164551E-2	4.272461E-3
16:05:43.2031	6.256104E-2	3.112793E-2	6.469727E-2	4.272461E-3
16:05:43.2187	6.378174E-2	3.204346E-2	6.805420E-2	3.356934E-3
16:05:43.2187	6.042480E-2	2.746582E-2	7.049561E-2	3.662109E-3
16:05:43.2187	6.072998E-2	3.540039E-2	7.324219E-2	4.577637E-3
16:05:43.2343	5.981445E-2	3.448486E-2	7.446289E-2	3.967285E-3
16:05:43.2343	5.981445E-2	3.448486E-2	7.629395E-2	3.662109E-3
16:05:43.2343	6.011963E-2	2.990723E-2	7.843018E-2	3.967285E-3
16:05:43.2500	6.225586E-2	3.662109E-2	8.026123E-2	4.272461E-3
16:05:43.2500	5.950928E-2	2.868652E-2	8.331299E-2	3.662109E-3
16:05:43.2500	6.500244E-2	3.021240E-2	8.575439E-2	4.272461E-3
16:05:43.2656	5.767822E-2	3.112793E-2	8.850098E-2	3.662109E-3
16:05:43.2656	6.500244E-2	3.234863E-2	9.094238E-2	3.967285E-3
16:05:43.2656	6.408691E-2	3.295898E-2	9.246826E-2	3.356934E-3
16:05:43.2812	6.439209E-2	3.692627E-2	9.490967E-2	3.662109E-3
16:05:43.2812	6.378174E-2	3.448486E-2	9.796143E-2	3.967285E-3
16:05:43.2812	5.554199E-2	3.204346E-2	1.022339E-1	3.662109E-3
16:05:43.2968	6.103516E-2	3.265381E-2	1.049805E-1	3.967285E-3
16:05:43.2968	5.950928E-2	3.082275E-2	1.071167E-1	4.272461E-3
16:05:43.3125	5.432129E-2	3.143311E-2	1.126099E-1	3.662109E-3
16:05:43.3125	6.286621E-2	2.624512E-2	1.184082E-1	4.272461E-3
16:05:43.3281	6.378174E-2	3.479004E-2	1.226807E-1	3.967285E-3
16:05:43.3281	6.652832E-2	3.295898E-2	1.245117E-1	3.662109E-3
16:05:43.3281	6.378174E-2	2.746582E-2	1.260376E-1	3.662109E-3
16:05:43.3281	6.072998E-2	3.295898E-2	1.275635E-1	4.577637E-3
16:05:43.3437	6.378174E-2	3.173828E-2	1.309204E-1	3.662109E-3
16:05:43.3437	6.347656E-2	3.387451E-2	1.342773E-1	3.967285E-3
16:05:43.3593	6.164551E-2	3.326416E-2	1.358032E-1	3.662109E-3
16:05:43.3593	6.195068E-2	3.265381E-2	1.449585E-1	3.967285E-3
16:05:43.3750	6.378174E-2	3.082275E-2	1.480103E-1	3.967285E-3
16:05:43.3750	5.584717E-2	3.173828E-2	1.495361E-1	3.662109E-3
16:05:43.3750	6.103516E-2	2.899170E-2	1.522827E-1	4.577637E-3
16:05:43.3906	6.164551E-2	3.173828E-2	1.547241E-1	3.967285E-3
16:05:43.3906	5.737305E-2	2.868652E-2	1.556396E-1	3.662109E-3
16:05:43.3906	6.622314E-2	2.502441E-2	1.586914E-1	3.967285E-3
16:05:43.4062	5.981445E-2	3.417969E-2	1.611328E-1	3.967285E-3
16:05:43.4062	6.103516E-2	2.563477E-2	1.629639E-1	3.356934E-3
16:05:43.4062	5.950928E-2	2.960205E-2	1.681519E-1	3.967285E-3
16:05:43.4218	5.920410E-2	3.356934E-2	1.702881E-1	3.356934E-3
16:05:43.4218	5.584717E-2	3.082275E-2	1.739502E-1	4.577637E-3
16:05:43.4375	6.072998E-2	3.173828E-2	1.776123E-1	3.662109E-3
16:05:43.4531	5.950928E-2	3.082275E-2	1.812744E-1	3.967285E-3
16:05:43.4531	5.554199E-2	3.173828E-2	1.919556E-1	3.967285E-3
16:05:43.4531	5.767822E-2	2.838135E-2	1.959229E-1	4.577637E-3
16:05:43.4687	6.225586E-2	3.051758E-2	1.977539E-1	3.051758E-3
16:05:43.4687	5.828857E-2	3.112793E-2	2.017212E-1	3.967285E-3
16:05:43.4687	6.439209E-2	2.624512E-2	2.035522E-1	4.272461E-3
16:05:43.4843	5.889893E-2	2.960205E-2	2.081299E-1	3.967285E-3
16:05:43.4843	6.713867E-2	2.777100E-2	2.102661E-1	3.662109E-3
16:05:43.5000	6.317139E-2	3.051758E-2	2.154541E-1	4.272461E-3
16:05:43.5000	6.195068E-2	3.173828E-2	2.175903E-1	4.272461E-3
16:05:43.5156	6.134033E-2	3.021240E-2	2.215576E-1	4.272461E-3
16:05:43.5156	6.103516E-2	3.021240E-2	2.239990E-1	3.662109E-3
16:05:43.5312	5.981445E-2	3.082275E-2	2.279663E-1	3.662109E-3
16:05:43.5312	6.103516E-2	3.143311E-2	2.304077E-1	4.272461E-3
16:05:43.5312	6.439209E-2	2.624512E-2	2.334595E-1	3.662109E-3
16:05:43.5468	6.439209E-2	2.807617E-2	2.355957E-1	3.967285E-3
16:05:43.5468	5.981445E-2	2.990723E-2	2.380371E-1	3.967285E-3
16:05:43.5468	5.889893E-2	2.929687E-2	2.413940E-1	4.272461E-3
16:05:43.5625	6.530762E-2	2.471924E-2	2.432251E-1	3.356934E-3
16:05:43.5625	5.706787E-2	3.021240E-2	2.474976E-1	4.272461E-3
16:05:43.5625	5.706787E-2	2.716064E-2	2.496338E-1	3.967285E-3
16:05:43.5781	6.195068E-2	3.112793E-2	2.542114E-1	4.272461E-3
16:05:43.5781	5.706787E-2	2.929687E-2	2.569580E-1	3.662109E-3
16:05:43.5937	6.072998E-2	3.173828E-2	2.612305E-1	4.577637E-3
16:05:43.5937	6.164551E-2	2.746582E-2	2.679443E-1	3.967285E-3
16:05:43.6093	6.164551E-2	2.746582E-2	2.719116E-1	3.967285E-3
16:05:43.6093	6.469727E-2	2.624512E-2	2.758789E-1	3.662109E-3
16:05:43.6250	6.286621E-2	3.234863E-2	2.795410E-1	4.272461E-3
16:05:43.6250	6.225586E-2	2.929687E-2	2.810669E-1	3.967285E-3
16:05:43.6250	5.462646E-2	2.807617E-2	2.825928E-1	3.967285E-3
16:05:43.6406	6.591797E-2	2.868652E-2	2.859497E-1	3.967285E-3
16:05:43.6406	5.950928E-2	3.021240E-2	2.877808E-1	3.967285E-3
16:05:43.6562	5.767822E-2	3.082275E-2	2.917480E-1	4.272461E-3
16:05:43.6562	6.439209E-2	2.685547E-2	2.954102E-1	4.272461E-3
16:05:43.6562	6.042480E-2	2.471924E-2	2.990723E-1	3.967285E-3
16:05:43.6718	6.439209E-2	2.685547E-2	3.009033E-1	4.272461E-3
16:05:43.6718	6.103516E-2	2.349854E-2	3.048706E-1	3.662109E-3
16:05:43.6875	6.103516E-2	2.838135E-2	3.085327E-1	3.356934E-3
16:05:43.6875	6.469727E-2	2.899170E-2	3.118896E-1	3.662109E-3
16:05:43.6875	6.225586E-2	2.929687E-2	3.143311E-1	3.967285E-3
16:05:43.6875	6.561279E-2	2.624512E-2	3.155518E-1	4.272461E-3
16:05:43.7031	5.828857E-2	2.807617E-2	3.192139E-1	4.272461E-3
16:05:43.7031	6.622314E-2	2.593994E-2	3.213501E-1	3.967285E-3
16:05:43.7187	5.828857E-2	2.593994E-2	3.228760E-1	3.967285E-3
16:05:43.7187	6.134033E-2	2.807617E-2	3.259277E-1	3.662109E-3
16:05:43.7187	6.042480E-2	2.655029E-2	3.274536E-1	3.662109E-3
16:05:43.7343	6.164551E-2	2.746582E-2	3.314209E-1	3.662109E-3
16:05:43.7343	6.225586E-2	2.319336E-2	3.341675E-1	3.967285E-3
16:05:43.7500	5.828857E-2	2.929687E-2	3.378296E-1	4.272461E-3
16:05:43.7500	6.072998E-2	2.502441E-2	3.390503E-1	3.051758E-3
16:05:43.7656	6.591797E-2	2.807617E-2	3.433228E-1	4.577637E-3
16:05:43.7656	6.225586E-2	2.716064E-2	3.448486E-1	3.967285E-3
16:05:43.7656	6.317139E-2	2.899170E-2	3.497314E-1	3.967285E-3
16:05:43.7812	6.072998E-2	2.716064E-2	3.515625E-1	4.272461E-3
16:05:43.7812	6.256104E-2	2.441406E-2	3.546143E-1	3.967285E-3
16:05:43.7812	5.981445E-2	2.868652E-2	3.573608E-1	3.967285E-3
16:05:43.7968	6.164551E-2	3.417969E-2	3.613281E-1	4.272461E-3
16:05:43.7968	6.134033E-2	2.380371E-2	3.686523E-1	4.272461E-3
16:05:43.8125	6.408691E-2	2.349854E-2	3.707886E-1	4.272461E-3
16:05:43.8125	5.767822E-2	2.899170E-2	3.732300E-1	4.272461E-3
16:05:43.8125	5.767822E-2	2.929687E-2	3.753662E-1	4.272461E-3
16:05:43.8281	5.493164E-2	2.746582E-2	3.799438E-1	4.577637E-3
16:05:43.8281	5.889893E-2	2.471924E-2	3.833008E-1	3.967285E-3
16:05:43.8437	6.072998E-2	3.112793E-2	3.872681E-1	4.272461E-3
16:05:43.8437	6.134033E-2	2.410889E-2	3.912354E-1	3.967285E-3
16:05:43.8593	5.950928E-2	2.532959E-2	3.930664E-1	3.967285E-3
16:05:43.8593	5.554199E-2	2.655029E-2	3.958130E-1	3.967285E-3
16:05:43.8750	5.859375E-2	2.380371E-2	3.991699E-1	3.967285E-3
16:05:43.8750	6.164551E-2	1.953125E-2	4.034424E-1	3.662109E-3
16:05:43.8750	6.195068E-2	2.532959E-2	4.043579E-1	4.272461E-3
16:05:43.8750	6.256104E-2	2.532959E-2	4.074097E-1	3.967285E-3
16:05:43.8906	6.042480E-2	2.593994E-2	4.095459E-1	3.662109E-3
16:05:43.8906	6.439209E-2	2.471924E-2	4.125977E-1	4.272461E-3
16:05:43.9062	5.767822E-2	2.532959E-2	4.147339E-1	3.356934E-3
16:05:43.9062	5.859375E-2	2.532959E-2	4.202271E-1	4.272461E-3
16:05:43.9218	6.134033E-2	2.685547E-2	4.251099E-1	3.967285E-3
16:05:43.9218	6.774902E-2	2.410889E-2	4.269409E-1	4.272461E-3
16:05:43.9218	6.164551E-2	2.655029E-2	4.312134E-1	3.356934E-3
16:05:43.9375	5.706787E-2	2.532959E-2	4.327393E-1	3.967285E-3
16:05:43.9375	5.676270E-2	2.593994E-2	4.367065E-1	3.967285E-3
16:05:43.9375	6.134033E-2	1.678467E-2	4.388428E-1	3.967285E-3
16:05:43.9531	6.744385E-2	2.746582E-2	4.428101E-1	3.967285E-3
16:05:43.9531	6.195068E-2	2.258301E-2	4.470825E-1	3.967285E-3
16:05:43.9687	6.530762E-2	2.136230E-2	4.489136E-1	3.662109E-3
16:05:43.9687	6.072998E-2	2.563477E-2	4.513550E-1	3.967285E-3
16:05:43.9843	6.134033E-2	2.868652E-2	4.568481E-1	3.967285E-3
16:05:43.9843	5.523682E-2	2.349854E-2	4.614258E-1	3.967285E-3
16:05:44.0000	6.134033E-2	2.807617E-2	4.644775E-1	3.662109E-3
16:05:44.0000	5.462646E-2	2.410889E-2	4.669189E-1	4.272461E-3
16:05:44.0156	6.317139E-2	2.197266E-2	4.727173E-1	3.967285E-3
16:05:44.0156	6.500244E-2	2.349854E-2	4.769897E-1	3.967285E-3
16:05:44.0156	5.859375E-2	2.471924E-2	4.788208E-1	4.577637E-3
16:05:44.0312	5.676270E-2	2.532959E-2	4.809570E-1	3.967285E-3
16:05:44.0312	6.072998E-2	2.136230E-2	4.840088E-1	4.577637E-3
16:05:44.0312	5.249023E-2	2.563477E-2	4.858398E-1	3.662109E-3
16:05:44.0468	5.889893E-2	2.227783E-2	4.907227E-1	4.272461E-3
16:05:44.0468	5.462646E-2	2.532959E-2	4.949951E-1	4.272461E-3
16:05:44.0625	5.889893E-2	2.319336E-2	4.989624E-1	3.967285E-3
16:05:44.0625	5.950928E-2	2.166748E-2	5.014038E-1	3.967285E-3
16:05:44.0625	5.279541E-2	2.441406E-2	5.038452E-1	4.272461E-3
16:05:44.0781	5.859375E-2	1.770020E-2	5.072021E-1	3.356934E-3
16:05:44.0781	5.584717E-2	2.288818E-2	5.099487E-1	4.272461E-3
16:05:44.0781	6.072998E-2	2.075195E-2	5.120850E-1	3.356934E-3
16:05:44.0937	5.523682E-2	2.166748E-2	5.160522E-1	3.662109E-3
16:05:44.0937	5.249023E-2	2.319336E-2	5.197144E-1	3.967285E-3
16:05:44.1093	5.767822E-2	2.441406E-2	5.230713E-1	4.577637E-3
16:05:44.1093	5.767822E-2	2.349854E-2	5.252075E-1	4.272461E-3
16:05:44.1093	6.195068E-2	2.288818E-2	5.261230E-1	3.967285E-3
16:05:44.1250	5.554199E-2	2.166748E-2	5.291748E-1	3.662109E-3
16:05:44.1250	5.676270E-2	2.349854E-2	5.313110E-1	3.356934E-3
16:05:44.1250	6.042480E-2	2.288818E-2	5.319214E-1	3.967285E-3
16:05:44.1406	5.828857E-2	2.288818E-2	5.346680E-1	3.356934E-3
16:05:44.1406	6.134033E-2	2.075195E-2	5.374146E-1	4.272461E-3
16:05:44.1562	5.981445E-2	2.105713E-2	5.392456E-1	4.272461E-3
16:05:44.1562	5.615234E-2	1.861572E-2	5.474854E-1	4.272461E-3
16:05:44.1562	5.737305E-2	1.678467E-2	5.508423E-1	3.356934E-3
16:05:44.1718	6.378174E-2	1.922607E-2	5.545044E-1	3.967285E-3
16:05:44.1718	6.256104E-2	2.258301E-2	5.563354E-1	3.356934E-3
16:05:44.1875	6.011963E-2	1.678467E-2	5.599976E-1	3.662109E-3
16:05:44.1875	5.706787E-2	2.075195E-2	5.618286E-1	4.272461E-3
16:05:44.1875	5.340576E-2	2.349854E-2	5.673218E-1	3.662109E-3
16:05:44.2031	6.103516E-2	1.892090E-2	5.682373E-1	3.967285E-3
16:05:44.2031	5.737305E-2	2.410889E-2	5.715942E-1	4.272461E-3
16:05:44.2031	6.134033E-2	2.258301E-2	5.737305E-1	3.356934E-3
16:05:44.2187	5.493164E-2	2.593994E-2	5.758667E-1	4.272461E-3
16:05:44.2187	6.286621E-2	2.136230E-2	5.783081E-1	3.967285E-3
16:05:44.2343	6.469727E-2	1.800537E-2	5.838013E-1	3.662109E-3
16:05:44.2343	5.981445E-2	2.410889E-2	5.862427E-1	3.662109E-3
16:05:44.2343	5.218506E-2	2.288818E-2	5.880737E-1	4.577637E-3
16:05:44.2500	5.584717E-2	1.739502E-2	5.920410E-1	4.272461E-3
16:05:44.2500	5.798340E-2	2.227783E-2	5.935669E-1	3.967285E-3
16:05:44.2500	5.584717E-2	1.922607E-2	5.963135E-1	3.967285E-3
16:05:44.2656	5.828857E-2	1.464844E-2	5.987549E-1	4.272461E-3
16:05:44.2656	5.737305E-2	1.953125E-2	5.996704E-1	3.967285E-3
16:05:44.2656	6.134033E-2	1.831055E-2	6.024170E-1	4.272461E-3
16:05:44.2656	5.706787E-2	2.258301E-2	6.048584E-1	3.662109E-3
16:05:44.2812	5.432129E-2	2.227783E-2	6.054687E-1	3.967285E-3
16:05:44.2812	5.798340E-2	2.685547E-2	6.082153E-1	4.272461E-3
16:05:44.2812	6.072998E-2	1.983643E-2	6.118774E-1	3.967285E-3
16:05:44.2968	5.615234E-2	2.593994E-2	6.134033E-1	4.577637E-3
16:05:44.2968	5.767822E-2	2.227783E-2	6.173706E-1	3.967285E-3
16:05:44.3125	5.676270E-2	2.166748E-2	6.210327E-1	3.662109E-3
16:05:44.3125	5.218506E-2	2.258301E-2	6.246948E-1	3.356934E-3
16:05:44.3125	5.767822E-2	1.861572E-2	6.262207E-1	3.356934E-3
16:05:44.3281	5.798340E-2	2.014160E-2	6.277466E-1	3.967285E-3
16:05:44.3281	5.798340E-2	1.983643E-2	6.326294E-1	4.577637E-3
16:05:44.3281	6.103516E-2	2.227783E-2	6.350708E-1	3.662109E-3
16:05:44.3437	5.889893E-2	2.166748E-2	6.378174E-1	4.577637E-3
16:05:44.3437	5.859375E-2	2.410889E-2	6.402588E-1	3.967285E-3
16:05:44.3437	5.584717E-2	1.922607E-2	6.417847E-1	3.967285E-3
16:05:44.3593	6.195068E-2	9.460449E-3	6.442261E-1	3.967285E-3
16:05:44.3593	5.493164E-2	2.288818E-2	6.488037E-1	3.662109E-3
16:05:44.3750	5.584717E-2	2.014160E-2	6.570435E-1	4.272461E-3
16:05:44.3750	6.164551E-2	1.953125E-2	6.600952E-1	3.356934E-3
16:05:44.3906	5.889893E-2	1.892090E-2	6.619263E-1	3.967285E-3
16:05:44.3906	6.042480E-2	1.434326E-2	6.646729E-1	3.967285E-3
16:05:44.4062	6.103516E-2	2.197266E-2	6.695557E-1	3.967285E-3
16:05:44.4062	5.432129E-2	2.014160E-2	6.756592E-1	4.272461E-3
16:05:44.4218	5.462646E-2	1.953125E-2	6.799316E-1	3.662109E-3
16:05:44.4218	5.676270E-2	1.831055E-2	6.814575E-1	4.272461E-3
16:05:44.4375	5.584717E-2	1.770020E-2	6.854248E-1	3.662109E-3
16:05:44.4375	5.706787E-2	1.800537E-2	6.890869E-1	2.746582E-3
16:05:44.4375	5.249023E-2	1.770020E-2	6.936646E-1	4.272461E-3
16:05:44.4531	5.920410E-2	1.586914E-2	6.958008E-1	3.967285E-3
16:05:44.4531	5.554199E-2	2.105713E-2	6.973267E-1	3.967285E-3
16:05:44.4531	6.103516E-2	1.495361E-2	6.994629E-1	3.967285E-3
16:05:44.4531	5.767822E-2	1.403809E-2	7.009888E-1	3.967285E-3
16:05:44.4687	6.134033E-2	1.892090E-2	7.034302E-1	4.272461E-3
16:05:44.4687	6.103516E-2	1.861572E-2	7.070923E-1	4.272461E-3
16:05:44.4687	6.195068E-2	1.495361E-2	7.083130E-1	4.272461E-3
16:05:44.4843	6.378174E-2	2.075195E-2	7.119751E-1	3.662109E-3
16:05:44.5000	5.645752E-2	1.770020E-2	7.153320E-1	3.967285E-3
16:05:44.5000	5.920410E-2	1.983643E-2	7.208252E-1	4.272461E-3
16:05:44.5000	6.042480E-2	1.739502E-2	7.229614E-1	3.967285E-3
16:05:44.5000	5.432129E-2	1.647949E-2	7.257080E-1	3.967285E-3
16:05:44.5156	6.347656E-2	1.831055E-2	7.272339E-1	3.967285E-3
16:05:44.5156	5.279541E-2	1.373291E-2	7.299805E-1	4.577637E-3
16:05:44.5156	5.798340E-2	1.373291E-2	7.312012E-1	4.272461E-3
16:05:44.5312	5.737305E-2	1.678467E-2	7.336426E-1	3.967285E-3
16:05:44.5312	6.042480E-2	1.922607E-2	7.373047E-1	4.272461E-3
16:05:44.5312	5.310059E-2	1.159668E-2	7.385254E-1	3.967285E-3
16:05:44.5468	5.889893E-2	1.861572E-2	7.415771E-1	3.356934E-3
16:05:44.5468	5.462646E-2	1.037598E-2	7.434082E-1	3.967285E-3
16:05:44.5625	5.706787E-2	1.525879E-2	7.498169E-1	3.967285E-3
16:05:44.5625	5.920410E-2	1.525879E-2	7.528687E-1	3.662109E-3
16:05:44.5781	5.523682E-2	1.800537E-2	7.550049E-1	3.967285E-3
16:05:44.5781	6.042480E-2	1.678467E-2	7.574463E-1	3.967285E-3
16:05:44.5781	5.554199E-2	1.678467E-2	7.589722E-1	3.967285E-3
16:05:44.5937	5.889893E-2	2.075195E-2	7.614136E-1	3.967285E-3
16:05:44.5937	5.828857E-2	1.739502E-2	7.647705E-1	3.967285E-3
16:05:44.5937	5.676270E-2	1.464844E-2	7.666016E-1	4.272461E-3
16:05:44.6093	5.554199E-2	1.678467E-2	7.711792E-1	3.967285E-3
16:05:44.6093	5.950928E-2	1.586914E-2	7.739258E-1	3.662109E-3
16:05:44.6250	5.615234E-2	1.708984E-2	7.775879E-1	4.577637E-3
16:05:44.6250	5.371094E-2	1.434326E-2	7.788086E-1	3.051758E-3
16:05:44.6406	5.157471E-2	1.220703E-2	7.833862E-1	3.662109E-3
16:05:44.6406	5.981445E-2	1.434326E-2	7.855225E-1	4.272461E-3
16:05:44.6406	5.432129E-2	1.129150E-2	7.888794E-1	4.272461E-3
16:05:44.6562	5.584717E-2	1.953125E-2	7.910156E-1	3.662109E-3
16:05:44.6562	5.493164E-2	1.892090E-2	7.934570E-1	4.272461E-3
16:05:44.6562	5.554199E-2	1.922607E-2	7.946777E-1	3.967285E-3
16:05:44.6718	5.523682E-2	1.953125E-2	7.968140E-1	3.662109E-3
16:05:44.6718	5.859375E-2	1.403809E-2	8.010864E-1	4.272461E-3
16:05:44.6718	5.981445E-2	1.739502E-2	8.029175E-1	4.272461E-3
16:05:44.6875	5.676270E-2	1.708984E-2	8.050537E-1	3.356934E-3
16:05:44.6875	5.737305E-2	1.312256E-2	8.068848E-1	4.272461E-3
16:05:44.6875	6.256104E-2	1.495361E-2	8.096313E-1	3.967285E-3
