December 11, 2008 16:00 
529b02
H:\swDataFlash\traj\LS_p35_a30_v20.traj
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:00:21.2500	3.875732E-2	3.662109E-3	2.206421E-1	3.662109E-3
16:00:21.2500	3.631592E-2	1.220703E-3	2.227783E-1	4.272461E-3
16:00:21.2500	3.631592E-2	1.220703E-3	2.267456E-1	3.662109E-3
16:00:21.2656	3.875732E-2	3.051758E-4	2.297974E-1	4.272461E-3
16:00:21.2656	3.997803E-2	6.103516E-3	2.322388E-1	4.577637E-3
16:00:21.2656	3.631592E-2	5.187988E-3	2.355957E-1	3.662109E-3
16:00:21.2812	4.302979E-2	4.272461E-3	2.377319E-1	4.577637E-3
16:00:21.2812	3.784180E-2	7.019043E-3	2.413940E-1	3.967285E-3
16:00:21.2968	4.028320E-2	8.544922E-3	2.441406E-1	3.662109E-3
16:00:21.2968	3.570557E-2	8.239746E-3	2.496338E-1	3.967285E-3
16:00:21.3125	3.997803E-2	7.019043E-3	2.523804E-1	3.662109E-3
16:00:21.3125	4.302979E-2	7.019043E-3	2.548218E-1	3.662109E-3
16:00:21.3125	3.814697E-2	1.831055E-3	2.572632E-1	4.272461E-3
16:00:21.3281	3.753662E-2	2.746582E-3	2.615356E-1	3.967285E-3
16:00:21.3281	4.058838E-2	7.324219E-3	2.633667E-1	3.662109E-3
16:00:21.3437	3.723145E-2	3.356934E-3	2.685547E-1	3.967285E-3
16:00:21.3437	3.753662E-2	1.831055E-3	2.728271E-1	3.967285E-3
16:00:21.3593	3.662109E-2	3.967285E-3	2.761841E-1	4.577637E-3
16:00:21.3593	3.662109E-2	9.155273E-4	2.810669E-1	3.967285E-3
16:00:21.3593	4.241943E-2	3.356934E-3	2.847290E-1	4.272461E-3
16:00:21.3750	4.028320E-2	4.882812E-3	2.886963E-1	3.967285E-3
16:00:21.3750	3.265381E-2	3.662109E-3	2.902222E-1	4.577637E-3
16:00:21.3906	3.662109E-2	6.103516E-3	2.932739E-1	4.577637E-3
16:00:21.3906	4.302979E-2	8.850098E-3	2.978516E-1	3.356934E-3
16:00:21.3906	3.662109E-2	6.713867E-3	2.996826E-1	3.967285E-3
16:00:21.4062	3.753662E-2	7.019043E-3	3.030396E-1	3.662109E-3
16:00:21.4062	3.662109E-2	1.220703E-3	3.057861E-1	3.662109E-3
16:00:21.4218	4.180908E-2	1.220703E-3	3.088379E-1	4.272461E-3
16:00:21.4218	4.180908E-2	7.019043E-3	3.112793E-1	3.662109E-3
16:00:21.4218	3.448486E-2	4.577637E-3	3.134155E-1	4.272461E-3
16:00:21.4375	3.326416E-2	3.662109E-3	3.164673E-1	3.662109E-3
16:00:21.4375	3.753662E-2	3.051758E-3	3.192139E-1	3.967285E-3
16:00:21.4375	3.875732E-2	5.493164E-3	3.231812E-1	3.967285E-3
16:00:21.4531	3.631592E-2	2.746582E-3	3.274536E-1	4.272461E-3
16:00:21.4531	4.302979E-2	4.577637E-3	3.305054E-1	3.967285E-3
16:00:21.4531	3.692627E-2	3.967285E-3	3.329468E-1	4.577637E-3
16:00:21.4687	3.967285E-2	3.662109E-3	3.356934E-1	3.967285E-3
16:00:21.4687	3.967285E-2	3.051758E-3	3.387451E-1	3.967285E-3
16:00:21.4843	4.302979E-2	2.136230E-3	3.411865E-1	4.272461E-3
16:00:21.4843	3.662109E-2	5.187988E-3	3.436279E-1	3.967285E-3
16:00:21.4843	4.058838E-2	3.662109E-3	3.475952E-1	3.967285E-3
16:00:21.5000	4.516602E-2	9.155273E-4	3.497314E-1	3.662109E-3
16:00:21.5000	3.936768E-2	1.220703E-3	3.518677E-1	4.272461E-3
16:00:21.5156	4.028320E-2	3.356934E-3	3.552246E-1	4.272461E-3
16:00:21.5156	3.356934E-2	1.525879E-3	3.585815E-1	3.967285E-3
16:00:21.5156	4.028320E-2	0.000000E+0	3.604126E-1	3.662109E-3
16:00:21.5312	3.631592E-2	2.136230E-3	3.649902E-1	4.577637E-3
16:00:21.5312	4.241943E-2	3.051758E-3	3.689575E-1	4.272461E-3
16:00:21.5468	4.211426E-2	3.356934E-3	3.710937E-1	3.967285E-3
16:00:21.5468	3.723145E-2	3.662109E-3	3.726196E-1	3.051758E-3
16:00:21.5468	4.241943E-2	6.408691E-3	3.753662E-1	4.272461E-3
16:00:21.5625	3.540039E-2	1.525879E-3	3.775024E-1	3.967285E-3
16:00:21.5625	3.692627E-2	5.187988E-3	3.790283E-1	3.662109E-3
16:00:21.5625	4.486084E-2	6.103516E-3	3.817749E-1	3.967285E-3
16:00:21.5625	3.112793E-2	4.577637E-3	3.839111E-1	3.967285E-3
16:00:21.5781	3.631592E-2	6.103516E-3	3.848267E-1	3.662109E-3
16:00:21.5781	3.814697E-2	7.019043E-3	3.875732E-1	3.967285E-3
16:00:21.5937	3.753662E-2	6.103516E-4	3.897095E-1	4.272461E-3
16:00:21.5937	3.723145E-2	-2.136230E-3	3.918457E-1	4.272461E-3
16:00:21.5937	3.753662E-2	3.662109E-3	3.973389E-1	3.662109E-3
16:00:21.6093	4.028320E-2	1.525879E-3	3.988647E-1	3.967285E-3
16:00:21.6093	3.906250E-2	1.525879E-3	4.028320E-1	2.746582E-3
16:00:21.6250	3.875732E-2	0.000000E+0	4.092407E-1	3.662109E-3
16:00:21.6250	3.540039E-2	-9.155273E-4	4.107666E-1	4.577637E-3
16:00:21.6250	3.753662E-2	-9.155273E-4	4.132080E-1	4.272461E-3
16:00:21.6406	3.814697E-2	3.051758E-3	4.168701E-1	3.662109E-3
16:00:21.6406	3.662109E-2	3.967285E-3	4.190063E-1	3.662109E-3
16:00:21.6562	4.089355E-2	4.882812E-3	4.232788E-1	3.967285E-3
16:00:21.6562	3.601074E-2	2.136230E-3	4.254150E-1	4.577637E-3
16:00:21.6562	3.356934E-2	6.103516E-4	4.275513E-1	4.577637E-3
16:00:21.6718	3.479004E-2	-1.525879E-3	4.281616E-1	4.272461E-3
16:00:21.6718	3.967285E-2	-1.831055E-3	4.302979E-1	3.662109E-3
16:00:21.6875	3.784180E-2	-1.220703E-3	4.351807E-1	4.272461E-3
16:00:21.6875	3.845215E-2	9.155273E-4	4.406738E-1	4.272461E-3
16:00:21.7031	3.967285E-2	3.051758E-4	4.440308E-1	3.662109E-3
16:00:21.7031	3.692627E-2	3.662109E-3	4.495239E-1	3.967285E-3
16:00:21.7187	3.509521E-2	1.831055E-3	4.528809E-1	3.967285E-3
16:00:21.7187	3.753662E-2	2.441406E-3	4.559326E-1	4.272461E-3
16:00:21.7343	3.784180E-2	2.441406E-3	4.629517E-1	4.577637E-3
16:00:21.7343	3.570557E-2	-6.103516E-4	4.663086E-1	3.967285E-3
16:00:21.7343	3.631592E-2	3.051758E-4	4.684448E-1	3.662109E-3
16:00:21.7500	3.845215E-2	2.441406E-3	4.724121E-1	3.967285E-3
16:00:21.7500	3.479004E-2	2.136230E-3	4.748535E-1	4.272461E-3
16:00:21.7500	4.058838E-2	-1.831055E-3	4.766846E-1	3.356934E-3
16:00:21.7656	3.845215E-2	0.000000E+0	4.791260E-1	3.967285E-3
16:00:21.7656	3.631592E-2	3.662109E-3	4.800415E-1	3.662109E-3
16:00:21.7656	4.028320E-2	-7.934570E-3	4.824829E-1	4.272461E-3
16:00:21.7812	3.814697E-2	-1.525879E-3	4.846191E-1	4.272461E-3
16:00:21.7812	4.180908E-2	-5.798340E-3	4.858398E-1	3.967285E-3
16:00:21.7812	3.356934E-2	-1.220703E-3	4.885864E-1	4.577637E-3
16:00:21.7968	4.180908E-2	0.000000E+0	4.904175E-1	3.356934E-3
16:00:21.7968	3.356934E-2	2.746582E-3	4.922485E-1	3.967285E-3
16:00:21.8125	4.058838E-2	4.882812E-3	4.949951E-1	4.272461E-3
16:00:21.8125	3.967285E-2	1.220703E-3	4.995728E-1	3.662109E-3
16:00:21.8125	3.601074E-2	-1.220703E-3	5.026245E-1	4.272461E-3
16:00:21.8281	3.692627E-2	-4.882812E-3	5.059814E-1	3.967285E-3
16:00:21.8281	3.417969E-2	-2.136230E-3	5.084229E-1	3.967285E-3
16:00:21.8281	3.204346E-2	1.525879E-3	5.130005E-1	3.356934E-3
16:00:21.8437	4.028320E-2	3.967285E-3	5.142212E-1	4.272461E-3
16:00:21.8437	4.272461E-2	1.220703E-3	5.166626E-1	3.662109E-3
16:00:21.8437	4.241943E-2	0.000000E+0	5.191040E-1	3.967285E-3
16:00:21.8593	3.997803E-2	-2.136230E-3	5.197144E-1	4.272461E-3
16:00:21.8593	3.662109E-2	-6.103516E-4	5.224609E-1	3.967285E-3
16:00:21.8593	4.058838E-2	4.577637E-3	5.245972E-1	4.272461E-3
16:00:21.8593	4.028320E-2	-4.577637E-3	5.258179E-1	4.272461E-3
16:00:21.8750	4.089355E-2	-9.155273E-4	5.285645E-1	3.967285E-3
16:00:21.8750	3.997803E-2	-3.051758E-4	5.313110E-1	3.967285E-3
16:00:21.8750	3.936768E-2	0.000000E+0	5.334473E-1	4.272461E-3
16:00:21.8906	3.631592E-2	-6.103516E-3	5.361938E-1	3.967285E-3
16:00:21.8906	3.631592E-2	3.662109E-3	5.383301E-1	4.272461E-3
16:00:21.9062	3.295898E-2	-6.103516E-3	5.444336E-1	3.356934E-3
16:00:21.9062	3.631592E-2	-2.746582E-3	5.474854E-1	3.662109E-3
16:00:21.9218	3.570557E-2	-3.662109E-3	5.505371E-1	3.662109E-3
16:00:21.9218	3.631592E-2	-6.103516E-4	5.545044E-1	3.356934E-3
16:00:21.9375	3.356934E-2	0.000000E+0	5.566406E-1	3.662109E-3
16:00:21.9375	3.540039E-2	-1.831055E-3	5.581665E-1	3.662109E-3
16:00:21.9375	3.936768E-2	0.000000E+0	5.599976E-1	4.272461E-3
16:00:21.9531	3.479004E-2	6.103516E-4	5.621338E-1	4.272461E-3
16:00:21.9531	4.211426E-2	2.136230E-3	5.642700E-1	3.967285E-3
16:00:21.9531	3.875732E-2	0.000000E+0	5.657959E-1	3.967285E-3
16:00:21.9687	3.906250E-2	-3.967285E-3	5.673218E-1	3.967285E-3
16:00:21.9687	3.997803E-2	-9.155273E-4	5.722046E-1	3.662109E-3
16:00:21.9843	3.509521E-2	-5.493164E-3	5.761719E-1	4.272461E-3
16:00:21.9843	3.112793E-2	-3.662109E-3	5.807495E-1	4.577637E-3
16:00:21.9843	3.417969E-2	-2.441406E-3	5.841064E-1	3.967285E-3
16:00:22.0000	3.906250E-2	-4.272461E-3	5.859375E-1	3.662109E-3
16:00:22.0000	3.723145E-2	-5.493164E-3	5.883789E-1	3.967285E-3
16:00:22.0156	3.601074E-2	-1.220703E-3	5.926514E-1	3.356934E-3
16:00:22.0156	3.479004E-2	1.525879E-3	5.984497E-1	4.272461E-3
16:00:22.0312	3.784180E-2	-3.662109E-3	6.024170E-1	3.356934E-3
16:00:22.0312	3.601074E-2	-4.577637E-3	6.060791E-1	3.662109E-3
16:00:22.0312	3.601074E-2	4.577637E-3	6.079102E-1	3.967285E-3
16:00:22.0468	3.631592E-2	-2.136230E-3	6.103516E-1	3.967285E-3
16:00:22.0468	3.051758E-2	-1.220703E-3	6.130981E-1	4.577637E-3
16:00:22.0468	3.845215E-2	-3.967285E-3	6.146240E-1	4.272461E-3
16:00:22.0625	3.875732E-2	-6.713867E-3	6.182861E-1	3.967285E-3
16:00:22.0625	3.814697E-2	-2.441406E-3	6.213379E-1	3.662109E-3
16:00:22.0625	3.540039E-2	-9.155273E-4	6.243896E-1	4.272461E-3
16:00:22.0781	3.967285E-2	-2.136230E-3	6.277466E-1	3.967285E-3
16:00:22.0781	3.662109E-2	-1.831055E-3	6.298828E-1	3.356934E-3
16:00:22.0937	3.265381E-2	-5.798340E-3	6.341553E-1	3.967285E-3
16:00:22.0937	3.509521E-2	-2.136230E-3	6.362915E-1	3.356934E-3
16:00:22.1093	3.723145E-2	-4.577637E-3	6.390381E-1	4.272461E-3
16:00:22.1093	3.234863E-2	-2.441406E-3	6.414795E-1	3.356934E-3
16:00:22.1250	4.486084E-2	-3.967285E-3	6.463623E-1	4.272461E-3
16:00:22.1250	3.295898E-2	-5.493164E-3	6.481934E-1	3.967285E-3
16:00:22.1250	3.356934E-2	-2.441406E-3	6.536865E-1	3.967285E-3
16:00:22.1406	3.356934E-2	-3.356934E-3	6.558228E-1	4.577637E-3
16:00:22.1406	3.356934E-2	-5.493164E-3	6.585693E-1	4.272461E-3
16:00:22.1562	3.662109E-2	-1.831055E-3	6.610107E-1	3.662109E-3
16:00:22.1562	3.295898E-2	-5.798340E-3	6.683350E-1	3.356934E-3
16:00:22.1718	3.173828E-2	-1.525879E-3	6.710815E-1	3.967285E-3
16:00:22.1718	3.570557E-2	-3.356934E-3	6.738281E-1	3.662109E-3
16:00:22.1718	3.540039E-2	-2.441406E-3	6.762695E-1	3.967285E-3
16:00:22.1875	4.058838E-2	-4.882812E-3	6.790161E-1	3.967285E-3
16:00:22.1875	3.417969E-2	-5.493164E-3	6.826782E-1	4.272461E-3
16:00:22.2031	3.662109E-2	-7.324219E-3	6.854248E-1	3.967285E-3
16:00:22.2031	4.089355E-2	-3.356934E-3	6.893921E-1	3.967285E-3
16:00:22.2031	3.540039E-2	-1.007080E-2	6.909180E-1	4.272461E-3
16:00:22.2187	2.899170E-2	-1.068115E-2	6.945801E-1	4.272461E-3
16:00:22.2187	3.845215E-2	-3.356934E-3	6.976318E-1	3.967285E-3
16:00:22.2343	3.753662E-2	-3.356934E-3	6.991577E-1	3.967285E-3
16:00:22.2343	3.692627E-2	-2.136230E-3	7.037354E-1	4.272461E-3
16:00:22.2343	3.936768E-2	-8.850098E-3	7.073975E-1	4.577637E-3
16:00:22.2500	3.265381E-2	-3.051758E-4	7.092285E-1	3.967285E-3
16:00:22.2500	3.753662E-2	-3.967285E-3	7.116699E-1	3.662109E-3
16:00:22.2500	3.662109E-2	-2.441406E-3	7.141113E-1	3.662109E-3
16:00:22.2656	3.936768E-2	-9.460449E-3	7.150269E-1	4.272461E-3
16:00:22.2656	3.875732E-2	-3.051758E-3	7.189941E-1	4.272461E-3
16:00:22.2656	3.936768E-2	-2.441406E-3	7.205200E-1	3.662109E-3
16:00:22.2812	3.692627E-2	-8.850098E-3	7.229614E-1	3.967285E-3
16:00:22.2812	3.601074E-2	-9.155273E-4	7.275391E-1	4.272461E-3
16:00:22.2968	3.936768E-2	-2.136230E-3	7.302856E-1	4.272461E-3
16:00:22.2968	3.631592E-2	-4.272461E-3	7.336426E-1	3.967285E-3
16:00:22.3125	3.417969E-2	-9.155273E-4	7.373047E-1	3.967285E-3
16:00:22.3125	3.112793E-2	-3.051758E-3	7.394409E-1	4.577637E-3
16:00:22.3281	3.479004E-2	1.525879E-3	7.458496E-1	3.967285E-3
16:00:22.3281	3.601074E-2	-7.629395E-3	7.479858E-1	3.967285E-3
16:00:22.3281	3.753662E-2	-7.324219E-3	7.504272E-1	3.662109E-3
16:00:22.3437	3.143311E-2	-4.577637E-3	7.531738E-1	3.967285E-3
16:00:22.3437	3.936768E-2	-8.544922E-3	7.562256E-1	3.967285E-3
16:00:22.3437	3.540039E-2	-4.577637E-3	7.571411E-1	4.272461E-3
16:00:22.3593	3.601074E-2	-8.850098E-3	7.592773E-1	3.356934E-3
16:00:22.3593	3.631592E-2	-2.136230E-3	7.626343E-1	3.967285E-3
16:00:22.3750	3.448486E-2	-4.272461E-3	7.641602E-1	3.967285E-3
16:00:22.3750	3.051758E-2	-2.441406E-3	7.711792E-1	3.967285E-3
16:00:22.3750	3.753662E-2	-5.798340E-3	7.733154E-1	3.967285E-3
16:00:22.3906	3.753662E-2	-6.713867E-3	7.766724E-1	3.967285E-3
16:00:22.3906	3.356934E-2	-5.187988E-3	7.785034E-1	3.662109E-3
16:00:22.4062	3.814697E-2	-1.312256E-2	7.833862E-1	4.272461E-3
16:00:22.4062	3.356934E-2	-2.746582E-3	7.855225E-1	4.577637E-3
16:00:22.4062	3.631592E-2	-5.493164E-3	7.876587E-1	3.967285E-3
16:00:22.4218	3.479004E-2	-3.662109E-3	7.894897E-1	4.272461E-3
16:00:22.4218	4.058838E-2	-1.251221E-2	7.910156E-1	4.272461E-3
