December 11, 2008 16:06 
529b02
H:\swDataFlash\traj\LS_p35_a60_v20.traj
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:06:16.9531	7.049561E-2	2.990723E-2	7.019043E-3	3.967285E-3
16:06:16.9531	5.859375E-2	3.295898E-2	6.408691E-3	3.967285E-3
16:06:16.9531	6.713867E-2	3.234863E-2	7.324219E-3	4.272461E-3
16:06:16.9531	6.652832E-2	3.448486E-2	6.713867E-3	4.577637E-3
16:06:16.9687	6.011963E-2	3.021240E-2	6.408691E-3	3.662109E-3
16:06:16.9687	6.134033E-2	3.112793E-2	6.103516E-3	3.967285E-3
16:06:16.9843	6.195068E-2	3.295898E-2	7.324219E-3	3.967285E-3
16:06:16.9843	6.134033E-2	3.631592E-2	7.019043E-3	4.272461E-3
16:06:17.0000	5.859375E-2	3.936768E-2	6.408691E-3	3.967285E-3
16:06:17.0000	6.164551E-2	3.814697E-2	7.019043E-3	3.662109E-3
16:06:17.0000	6.591797E-2	3.417969E-2	7.019043E-3	3.967285E-3
16:06:17.0156	6.225586E-2	3.906250E-2	7.019043E-3	3.967285E-3
16:06:17.0156	6.744385E-2	3.570557E-2	6.713867E-3	3.662109E-3
16:06:17.0312	6.164551E-2	3.753662E-2	6.713867E-3	3.662109E-3
16:06:17.0312	6.195068E-2	3.601074E-2	6.408691E-3	3.967285E-3
16:06:17.0468	6.439209E-2	3.662109E-2	7.019043E-3	3.967285E-3
16:06:17.0468	6.744385E-2	3.570557E-2	6.713867E-3	3.356934E-3
16:06:17.0468	5.828857E-2	3.173828E-2	6.713867E-3	3.662109E-3
16:06:17.0468	6.011963E-2	3.356934E-2	7.019043E-3	3.967285E-3
16:06:17.0625	6.256104E-2	2.899170E-2	7.019043E-3	4.272461E-3
16:06:17.0625	6.225586E-2	3.387451E-2	7.019043E-3	3.967285E-3
16:06:17.0625	6.286621E-2	3.387451E-2	6.713867E-3	4.272461E-3
16:06:17.0781	6.530762E-2	2.960205E-2	6.713867E-3	4.272461E-3
16:06:17.0781	6.408691E-2	3.387451E-2	7.019043E-3	3.662109E-3
16:06:17.0937	6.835937E-2	3.417969E-2	6.713867E-3	3.662109E-3
16:06:17.0937	6.530762E-2	3.479004E-2	7.019043E-3	3.662109E-3
16:06:17.1093	6.134033E-2	3.601074E-2	7.019043E-3	3.967285E-3
16:06:17.1093	6.805420E-2	2.899170E-2	6.713867E-3	4.577637E-3
16:06:17.1250	6.561279E-2	3.204346E-2	7.324219E-3	4.577637E-3
16:06:17.1250	6.500244E-2	3.051758E-2	7.019043E-3	3.967285E-3
16:06:17.1250	6.500244E-2	3.723145E-2	6.713867E-3	4.272461E-3
16:06:17.1406	6.011963E-2	3.356934E-2	7.019043E-3	4.577637E-3
16:06:17.1406	6.927490E-2	3.356934E-2	7.324219E-3	3.662109E-3
16:06:17.1406	5.889893E-2	3.356934E-2	6.408691E-3	4.272461E-3
16:06:17.1562	6.164551E-2	3.326416E-2	6.713867E-3	3.662109E-3
16:06:17.1562	6.072998E-2	3.662109E-2	6.408691E-3	4.272461E-3
16:06:17.1718	6.561279E-2	3.540039E-2	6.713867E-3	4.272461E-3
16:06:17.1718	6.439209E-2	3.356934E-2	7.324219E-3	3.662109E-3
16:06:17.1718	6.713867E-2	3.723145E-2	6.713867E-3	4.272461E-3
16:06:17.1875	5.950928E-2	3.417969E-2	6.713867E-3	3.356934E-3
16:06:17.1875	6.774902E-2	3.479004E-2	7.019043E-3	3.967285E-3
16:06:17.1875	6.225586E-2	2.929687E-2	6.713867E-3	3.967285E-3
16:06:17.2031	5.981445E-2	3.631592E-2	6.103516E-3	3.967285E-3
16:06:17.2031	6.500244E-2	3.356934E-2	6.713867E-3	3.967285E-3
16:06:17.2187	6.408691E-2	3.295898E-2	6.408691E-3	3.356934E-3
16:06:17.2187	6.683350E-2	3.936768E-2	7.324219E-3	3.967285E-3
16:06:17.2343	6.256104E-2	3.356934E-2	7.019043E-3	3.356934E-3
16:06:17.2343	6.011963E-2	3.082275E-2	6.408691E-3	3.662109E-3
16:06:17.2343	6.378174E-2	3.784180E-2	6.408691E-3	3.967285E-3
16:06:17.2343	6.378174E-2	3.662109E-2	6.713867E-3	4.272461E-3
16:06:17.2500	6.622314E-2	3.631592E-2	7.019043E-3	3.967285E-3
16:06:17.2500	6.530762E-2	3.234863E-2	6.713867E-3	3.662109E-3
16:06:17.2500	6.988525E-2	3.387451E-2	6.408691E-3	3.967285E-3
16:06:17.2656	6.286621E-2	3.845215E-2	7.019043E-3	3.356934E-3
16:06:17.2656	6.622314E-2	3.387451E-2	6.713867E-3	4.577637E-3
16:06:17.2656	6.225586E-2	3.082275E-2	7.019043E-3	4.272461E-3
16:06:17.2812	6.042480E-2	3.570557E-2	6.713867E-3	3.967285E-3
16:06:17.2812	6.195068E-2	3.356934E-2	6.713867E-3	3.356934E-3
16:06:17.2968	6.774902E-2	3.662109E-2	6.713867E-3	4.577637E-3
16:06:17.2968	6.164551E-2	3.662109E-2	7.324219E-3	4.272461E-3
16:06:17.2968	6.011963E-2	3.601074E-2	6.713867E-3	4.577637E-3
16:06:17.3125	6.622314E-2	3.234863E-2	6.713867E-3	3.967285E-3
16:06:17.3125	6.561279E-2	3.662109E-2	6.713867E-3	3.967285E-3
16:06:17.3281	6.072998E-2	3.509521E-2	7.019043E-3	4.577637E-3
16:06:17.3281	6.469727E-2	3.387451E-2	6.713867E-3	3.662109E-3
16:06:17.3281	6.225586E-2	3.692627E-2	6.713867E-3	4.272461E-3
16:06:17.3281	6.622314E-2	3.356934E-2	7.019043E-3	3.967285E-3
16:06:17.3437	6.408691E-2	3.204346E-2	7.324219E-3	3.967285E-3
16:06:17.3437	6.103516E-2	4.150391E-2	6.713867E-3	3.662109E-3
16:06:17.3437	6.591797E-2	3.356934E-2	6.713867E-3	3.967285E-3
16:06:17.3593	6.042480E-2	3.540039E-2	6.713867E-3	3.662109E-3
16:06:17.3593	6.744385E-2	3.204346E-2	6.713867E-3	3.051758E-3
16:06:17.3593	6.103516E-2	3.326416E-2	7.019043E-3	3.051758E-3
16:06:17.3750	6.439209E-2	3.356934E-2	7.324219E-3	3.967285E-3
16:06:17.3750	6.225586E-2	3.051758E-2	7.019043E-3	3.662109E-3
16:06:17.3750	6.103516E-2	3.265381E-2	1.007080E-2	4.272461E-3
16:06:17.3906	6.317139E-2	3.204346E-2	1.281738E-2	3.967285E-3
16:06:17.3906	6.286621E-2	3.295898E-2	1.586914E-2	3.967285E-3
16:06:17.4062	7.049561E-2	3.326416E-2	2.014160E-2	3.662109E-3
16:06:17.4062	5.676270E-2	2.899170E-2	2.227783E-2	3.967285E-3
16:06:17.4062	6.683350E-2	3.509521E-2	2.655029E-2	4.272461E-3
16:06:17.4218	6.164551E-2	3.784180E-2	2.777100E-2	3.967285E-3
16:06:17.4218	6.408691E-2	3.387451E-2	3.112793E-2	3.967285E-3
16:06:17.4218	6.500244E-2	3.051758E-2	3.387451E-2	3.967285E-3
16:06:17.4375	5.828857E-2	3.234863E-2	3.601074E-2	4.272461E-3
