December 11, 2008 15:09 
529b02
H:\swDataFlash\traj\LS_p30_a15_v20.traj
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:09:10.6250	3.088379E-1	2.810669E-1	7.019043E-3	3.967285E-3
15:09:10.6250	3.088379E-1	2.819824E-1	6.713867E-3	3.967285E-3
15:09:10.6406	3.103638E-1	2.777100E-1	6.408691E-3	3.967285E-3
15:09:10.6406	3.097534E-1	2.868652E-1	7.629395E-3	3.662109E-3
15:09:10.6406	3.103638E-1	2.813721E-1	7.324219E-3	3.967285E-3
15:09:10.6562	3.057861E-1	2.874756E-1	6.713867E-3	4.882812E-3
15:09:10.6562	3.063965E-1	2.832031E-1	7.019043E-3	3.662109E-3
15:09:10.6718	3.082275E-1	2.850342E-1	6.713867E-3	4.272461E-3
15:09:10.6718	3.125000E-1	2.816772E-1	7.324219E-3	3.662109E-3
15:09:10.6718	3.076172E-1	2.828979E-1	7.019043E-3	4.272461E-3
15:09:10.6875	3.030396E-1	2.798462E-1	7.019043E-3	3.662109E-3
15:09:10.6875	3.054810E-1	2.816772E-1	7.324219E-3	3.662109E-3
15:09:10.6875	3.109741E-1	2.828979E-1	6.713867E-3	3.967285E-3
15:09:10.7031	3.079224E-1	2.877808E-1	7.324219E-3	4.272461E-3
15:09:10.7031	3.076172E-1	2.816772E-1	6.713867E-3	3.662109E-3
15:09:10.7187	3.076172E-1	2.862549E-1	7.324219E-3	4.882812E-3
15:09:10.7187	3.106689E-1	2.832031E-1	7.019043E-3	4.272461E-3
15:09:10.7343	3.057861E-1	2.871704E-1	7.019043E-3	4.272461E-3
15:09:10.7343	3.057861E-1	2.807617E-1	7.019043E-3	4.272461E-3
15:09:10.7500	3.076172E-1	2.850342E-1	7.629395E-3	3.967285E-3
15:09:10.7500	3.021240E-1	2.871704E-1	7.019043E-3	3.967285E-3
15:09:10.7500	3.042603E-1	2.819824E-1	7.019043E-3	4.272461E-3
15:09:10.7656	3.060913E-1	2.804565E-1	6.713867E-3	3.662109E-3
15:09:10.7656	3.076172E-1	2.844238E-1	7.019043E-3	3.356934E-3
15:09:10.7656	3.085327E-1	2.847290E-1	7.324219E-3	3.967285E-3
15:09:10.7812	3.027344E-1	2.764893E-1	6.713867E-3	3.967285E-3
15:09:10.7812	3.082275E-1	2.853394E-1	6.713867E-3	3.967285E-3
15:09:10.7812	3.054810E-1	2.850342E-1	7.019043E-3	3.967285E-3
15:09:10.7968	3.100586E-1	2.886963E-1	6.408691E-3	3.967285E-3
15:09:10.7968	3.082275E-1	2.847290E-1	7.019043E-3	3.356934E-3
15:09:10.8125	3.076172E-1	2.758789E-1	7.324219E-3	3.967285E-3
15:09:10.8125	3.100586E-1	2.795410E-1	7.019043E-3	3.967285E-3
15:09:10.8125	3.030396E-1	2.822876E-1	7.324219E-3	3.967285E-3
15:09:10.8281	3.121948E-1	2.871704E-1	7.324219E-3	3.967285E-3
15:09:10.8281	3.054810E-1	2.853394E-1	7.019043E-3	3.967285E-3
15:09:10.8437	3.109741E-1	2.850342E-1	7.019043E-3	3.662109E-3
15:09:10.8437	3.076172E-1	2.807617E-1	7.324219E-3	3.662109E-3
15:09:10.8593	3.100586E-1	2.825928E-1	6.713867E-3	3.967285E-3
15:09:10.8593	3.018188E-1	2.822876E-1	6.408691E-3	4.272461E-3
15:09:10.8593	3.125000E-1	2.810669E-1	7.019043E-3	4.577637E-3
15:09:10.8593	3.094482E-1	2.841187E-1	6.713867E-3	4.272461E-3
15:09:10.8750	3.121948E-1	2.856445E-1	6.408691E-3	3.662109E-3
15:09:10.8750	3.033447E-1	2.828979E-1	6.713867E-3	4.272461E-3
15:09:10.8906	3.094482E-1	2.847290E-1	7.019043E-3	3.967285E-3
15:09:10.8906	3.054810E-1	2.795410E-1	7.019043E-3	3.662109E-3
15:09:10.8906	3.079224E-1	2.828979E-1	7.324219E-3	4.577637E-3
15:09:10.9062	3.082275E-1	2.832031E-1	6.713867E-3	4.272461E-3
15:09:10.9062	3.082275E-1	2.847290E-1	7.324219E-3	3.967285E-3
15:09:10.9062	3.106689E-1	2.795410E-1	6.713867E-3	4.272461E-3
15:09:10.9218	3.106689E-1	2.856445E-1	7.019043E-3	3.662109E-3
