December 11, 2008 15:06 
529b02
H:\swDataFlash\traj\LS_p30_a00_v20.traj
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:06:20.7500	2.093506E-1	1.690674E-1	1.107788E-1	3.967285E-3
15:06:20.7500	2.105713E-1	1.690674E-1	1.119995E-1	3.662109E-3
15:06:20.7656	2.056885E-1	1.705933E-1	1.144409E-1	3.967285E-3
15:06:20.7656	2.081299E-1	1.708984E-1	1.199341E-1	3.662109E-3
15:06:20.7812	2.096558E-1	1.669312E-1	1.217651E-1	3.356934E-3
15:06:20.7812	2.108765E-1	1.651001E-1	1.263428E-1	4.577637E-3
15:06:20.7968	2.117920E-1	1.690674E-1	1.303101E-1	3.662109E-3
15:06:20.7968	2.124023E-1	1.666260E-1	1.321411E-1	3.967285E-3
15:06:20.8125	2.114868E-1	1.666260E-1	1.367187E-1	4.272461E-3
15:06:20.8125	2.093506E-1	1.666260E-1	1.406860E-1	4.272461E-3
15:06:20.8125	2.105713E-1	1.663208E-1	1.422119E-1	3.662109E-3
15:06:20.8281	2.047729E-1	1.702881E-1	1.455688E-1	3.662109E-3
15:06:20.8281	2.111816E-1	1.715088E-1	1.477051E-1	3.662109E-3
15:06:20.8281	2.087402E-1	1.620483E-1	1.501465E-1	4.272461E-3
15:06:20.8437	2.044678E-1	1.708984E-1	1.550293E-1	3.967285E-3
15:06:20.8593	2.087402E-1	1.687622E-1	1.605225E-1	4.272461E-3
15:06:20.8593	2.120972E-1	1.693726E-1	1.644897E-1	3.967285E-3
15:06:20.8750	2.127075E-1	1.651001E-1	1.687622E-1	3.662109E-3
15:06:20.8750	2.102661E-1	1.663208E-1	1.721191E-1	3.662109E-3
15:06:20.8750	2.069092E-1	1.644897E-1	1.748657E-1	3.967285E-3
15:06:20.8906	2.078247E-1	1.669312E-1	1.782227E-1	3.662109E-3
15:06:20.8906	2.066040E-1	1.675415E-1	1.800537E-1	4.272461E-3
15:06:20.8906	2.105713E-1	1.641846E-1	1.818848E-1	4.577637E-3
15:06:20.9062	2.090454E-1	1.684570E-1	1.864624E-1	3.967285E-3
15:06:20.9062	2.124023E-1	1.690674E-1	1.898193E-1	3.967285E-3
15:06:20.9218	2.108765E-1	1.742554E-1	1.937866E-1	3.967285E-3
15:06:20.9218	2.038574E-1	1.647949E-1	1.962280E-1	4.577637E-3
15:06:20.9218	2.111816E-1	1.660156E-1	1.983643E-1	3.967285E-3
15:06:20.9375	2.090454E-1	1.657104E-1	2.001953E-1	3.662109E-3
15:06:20.9375	2.081299E-1	1.666260E-1	2.053833E-1	3.967285E-3
15:06:20.9531	2.096558E-1	1.687622E-1	2.078247E-1	3.662109E-3
15:06:20.9531	2.099609E-1	1.690674E-1	2.099609E-1	4.577637E-3
15:06:20.9531	2.163696E-1	1.614380E-1	2.124023E-1	4.272461E-3
15:06:20.9687	2.081299E-1	1.651001E-1	2.139282E-1	3.967285E-3
15:06:20.9687	2.124023E-1	1.620483E-1	2.194214E-1	3.662109E-3
15:06:20.9687	2.124023E-1	1.715088E-1	2.212524E-1	3.662109E-3
15:06:20.9843	2.041626E-1	1.687622E-1	2.258301E-1	3.662109E-3
15:06:21.0000	2.117920E-1	1.669312E-1	2.282715E-1	4.577637E-3
15:06:21.0000	2.130127E-1	1.675415E-1	2.313232E-1	3.967285E-3
15:06:21.0000	2.078247E-1	1.672363E-1	2.331543E-1	3.967285E-3
15:06:21.0156	2.062988E-1	1.626587E-1	2.359009E-1	3.967285E-3
15:06:21.0156	2.084351E-1	1.651001E-1	2.386475E-1	4.577637E-3
15:06:21.0156	2.062988E-1	1.684570E-1	2.392578E-1	3.967285E-3
15:06:21.0156	2.087402E-1	1.678467E-1	2.420044E-1	3.967285E-3
15:06:21.0312	2.075195E-1	1.657104E-1	2.447510E-1	3.662109E-3
15:06:21.0312	2.044678E-1	1.678467E-1	2.447510E-1	3.662109E-3
15:06:21.0312	2.062988E-1	1.681519E-1	2.481079E-1	4.272461E-3
15:06:21.0468	2.075195E-1	1.641846E-1	2.499390E-1	3.662109E-3
15:06:21.0468	2.023315E-1	1.669312E-1	2.514648E-1	3.967285E-3
15:06:21.0625	2.114868E-1	1.611328E-1	2.548218E-1	4.272461E-3
15:06:21.0625	2.117920E-1	1.690674E-1	2.572632E-1	4.577637E-3
15:06:21.0625	2.111816E-1	1.632690E-1	2.593994E-1	4.272461E-3
15:06:21.0781	2.081299E-1	1.696777E-1	2.633667E-1	3.662109E-3
15:06:21.0781	2.090454E-1	1.644897E-1	2.658081E-1	3.967285E-3
15:06:21.0781	2.102661E-1	1.638794E-1	2.682495E-1	4.272461E-3
15:06:21.0937	2.084351E-1	1.675415E-1	2.700806E-1	4.272461E-3
15:06:21.0937	2.062988E-1	1.647949E-1	2.722168E-1	3.967285E-3
15:06:21.1093	2.093506E-1	1.641846E-1	2.737427E-1	3.356934E-3
15:06:21.1093	2.062988E-1	1.675415E-1	2.770996E-1	4.272461E-3
15:06:21.1093	2.072144E-1	1.681519E-1	2.789307E-1	3.662109E-3
15:06:21.1250	2.120972E-1	1.632690E-1	2.819824E-1	3.356934E-3
15:06:21.1250	2.056885E-1	1.681519E-1	2.841187E-1	3.662109E-3
15:06:21.1406	2.136230E-1	1.660156E-1	2.896118E-1	4.272461E-3
15:06:21.1406	2.090454E-1	1.651001E-1	2.920532E-1	3.662109E-3
15:06:21.1406	2.044678E-1	1.672363E-1	2.944946E-1	3.662109E-3
15:06:21.1406	2.102661E-1	1.696777E-1	2.954102E-1	3.967285E-3
15:06:21.1562	2.105713E-1	1.684570E-1	2.978516E-1	3.662109E-3
15:06:21.1562	2.105713E-1	1.651001E-1	3.005981E-1	3.662109E-3
15:06:21.1718	2.069092E-1	1.657104E-1	3.033447E-1	4.577637E-3
15:06:21.1718	2.105713E-1	1.638794E-1	3.079224E-1	3.356934E-3
15:06:21.1875	2.044678E-1	1.632690E-1	3.134155E-1	3.662109E-3
15:06:21.1875	2.096558E-1	1.690674E-1	3.167725E-1	4.272461E-3
15:06:21.2031	2.056885E-1	1.623535E-1	3.204346E-1	3.967285E-3
15:06:21.2031	2.081299E-1	1.647949E-1	3.277588E-1	3.967285E-3
15:06:21.2187	2.087402E-1	1.669312E-1	3.295898E-1	4.272461E-3
15:06:21.2187	2.108765E-1	1.623535E-1	3.311157E-1	3.967285E-3
15:06:21.2187	2.139282E-1	1.635742E-1	3.341675E-1	4.577637E-3
15:06:21.2187	2.102661E-1	1.644897E-1	3.356934E-1	3.967285E-3
15:06:21.2343	2.075195E-1	1.641846E-1	3.369141E-1	3.662109E-3
15:06:21.2343	2.093506E-1	1.635742E-1	3.396606E-1	3.967285E-3
15:06:21.2500	2.105713E-1	1.657104E-1	3.430176E-1	3.662109E-3
15:06:21.2500	2.050781E-1	1.623535E-1	3.445435E-1	4.272461E-3
15:06:21.2500	2.047729E-1	1.635742E-1	3.475952E-1	4.272461E-3
15:06:21.2500	2.075195E-1	1.611328E-1	3.509521E-1	4.272461E-3
15:06:21.2656	2.020264E-1	1.675415E-1	3.518677E-1	4.272461E-3
15:06:21.2656	2.084351E-1	1.614380E-1	3.533936E-1	4.577637E-3
15:06:21.2812	2.090454E-1	1.657104E-1	3.570557E-1	3.967285E-3
15:06:21.2812	2.087402E-1	1.568604E-1	3.604126E-1	3.662109E-3
15:06:21.2812	2.108765E-1	1.641846E-1	3.637695E-1	3.662109E-3
15:06:21.2968	2.111816E-1	1.690674E-1	3.659058E-1	3.662109E-3
15:06:21.2968	2.102661E-1	1.654053E-1	3.668213E-1	4.272461E-3
15:06:21.3125	2.072144E-1	1.635742E-1	3.695679E-1	3.662109E-3
15:06:21.3125	2.075195E-1	1.647949E-1	3.744507E-1	3.967285E-3
15:06:21.3125	2.090454E-1	1.632690E-1	3.784180E-1	4.272461E-3
15:06:21.3281	2.087402E-1	1.605225E-1	3.854370E-1	3.662109E-3
15:06:21.3281	2.090454E-1	1.605225E-1	3.872681E-1	3.662109E-3
15:06:21.3281	2.127075E-1	1.669312E-1	3.884888E-1	4.272461E-3
15:06:21.3437	2.090454E-1	1.589966E-1	3.915405E-1	4.272461E-3
15:06:21.3437	2.102661E-1	1.702881E-1	3.939819E-1	3.356934E-3
15:06:21.3437	2.078247E-1	1.617432E-1	3.952026E-1	3.662109E-3
15:06:21.3593	2.084351E-1	1.638794E-1	3.976440E-1	4.577637E-3
15:06:21.3593	2.075195E-1	1.623535E-1	4.000854E-1	3.967285E-3
15:06:21.3593	2.087402E-1	1.611328E-1	4.010010E-1	3.662109E-3
15:06:21.3750	2.102661E-1	1.574707E-1	4.034424E-1	3.967285E-3
15:06:21.3750	2.059937E-1	1.632690E-1	4.067993E-1	3.662109E-3
15:06:21.3750	2.096558E-1	1.620483E-1	4.080200E-1	4.577637E-3
15:06:21.3906	2.066040E-1	1.635742E-1	4.116821E-1	3.967285E-3
15:06:21.3906	2.099609E-1	1.663208E-1	4.162598E-1	3.662109E-3
15:06:21.4062	2.102661E-1	1.611328E-1	4.174805E-1	4.577637E-3
15:06:21.4062	2.053833E-1	1.647949E-1	4.183960E-1	3.967285E-3
15:06:21.4062	2.114868E-1	1.635742E-1	4.217529E-1	4.272461E-3
15:06:21.4218	2.090454E-1	1.605225E-1	4.248047E-1	3.662109E-3
15:06:21.4218	2.041626E-1	1.629639E-1	4.272461E-1	3.967285E-3
15:06:21.4375	2.093506E-1	1.632690E-1	4.315186E-1	4.272461E-3
15:06:21.4375	2.062988E-1	1.556396E-1	4.327393E-1	3.967285E-3
15:06:21.4531	2.090454E-1	1.583862E-1	4.370117E-1	4.577637E-3
15:06:21.4531	2.081299E-1	1.614380E-1	4.412842E-1	3.967285E-3
15:06:21.4531	2.120972E-1	1.617432E-1	4.437256E-1	3.967285E-3
15:06:21.4687	2.056885E-1	1.666260E-1	4.452515E-1	3.967285E-3
15:06:21.4687	2.072144E-1	1.641846E-1	4.467773E-1	4.577637E-3
15:06:21.4687	2.105713E-1	1.589966E-1	4.489136E-1	4.272461E-3
15:06:21.4843	2.154541E-1	1.599121E-1	4.513550E-1	3.967285E-3
15:06:21.4843	2.075195E-1	1.571655E-1	4.544067E-1	3.967285E-3
15:06:21.4843	2.096558E-1	1.626587E-1	4.574585E-1	3.662109E-3
15:06:21.5000	2.075195E-1	1.593018E-1	4.605103E-1	4.272461E-3
15:06:21.5000	2.056885E-1	1.626587E-1	4.623413E-1	4.272461E-3
15:06:21.5000	2.050781E-1	1.568604E-1	4.650879E-1	3.356934E-3
15:06:21.5156	2.050781E-1	1.635742E-1	4.681396E-1	3.967285E-3
15:06:21.5156	2.069092E-1	1.611328E-1	4.708862E-1	4.272461E-3
15:06:21.5312	2.078247E-1	1.623535E-1	4.751587E-1	3.662109E-3
15:06:21.5312	2.096558E-1	1.596069E-1	4.772949E-1	3.662109E-3
15:06:21.5312	2.044678E-1	1.638794E-1	4.809570E-1	3.967285E-3
15:06:21.5468	2.090454E-1	1.547241E-1	4.824829E-1	4.577637E-3
15:06:21.5468	2.005005E-1	1.672363E-1	4.849243E-1	4.272461E-3
15:06:21.5468	2.035522E-1	1.632690E-1	4.870605E-1	3.662109E-3
15:06:21.5625	2.044678E-1	1.589966E-1	4.885864E-1	4.577637E-3
15:06:21.5625	2.038574E-1	1.620483E-1	4.913330E-1	3.662109E-3
15:06:21.5625	2.041626E-1	1.602173E-1	4.940796E-1	3.662109E-3
15:06:21.5781	2.066040E-1	1.589966E-1	4.968262E-1	4.577637E-3
15:06:21.5781	2.032471E-1	1.593018E-1	5.004883E-1	4.272461E-3
15:06:21.5937	2.050781E-1	1.580811E-1	5.038452E-1	3.356934E-3
15:06:21.5937	2.059937E-1	1.528931E-1	5.075073E-1	3.662109E-3
15:06:21.5937	2.069092E-1	1.608276E-1	5.105591E-1	4.272461E-3
15:06:21.6093	2.041626E-1	1.556396E-1	5.130005E-1	4.577637E-3
15:06:21.6093	2.044678E-1	1.593018E-1	5.172729E-1	3.662109E-3
15:06:21.6250	2.078247E-1	1.535034E-1	5.191040E-1	3.662109E-3
15:06:21.6250	2.084351E-1	1.593018E-1	5.221558E-1	3.662109E-3
15:06:21.6250	2.075195E-1	1.568604E-1	5.252075E-1	3.967285E-3
15:06:21.6406	2.072144E-1	1.626587E-1	5.264282E-1	3.356934E-3
15:06:21.6406	2.072144E-1	1.647949E-1	5.282593E-1	3.967285E-3
15:06:21.6406	2.056885E-1	1.553345E-1	5.303955E-1	3.662109E-3
15:06:21.6562	2.041626E-1	1.638794E-1	5.325317E-1	3.967285E-3
15:06:21.6562	2.105713E-1	1.605225E-1	5.343628E-1	4.272461E-3
15:06:21.6562	2.050781E-1	1.556396E-1	5.368042E-1	3.662109E-3
15:06:21.6718	2.047729E-1	1.608276E-1	5.395508E-1	3.662109E-3
15:06:21.6718	2.038574E-1	1.586914E-1	5.416870E-1	3.051758E-3
15:06:21.6718	2.090454E-1	1.632690E-1	5.444336E-1	4.272461E-3
15:06:21.6875	2.069092E-1	1.580811E-1	5.468750E-1	3.662109E-3
15:06:21.6875	2.111816E-1	1.586914E-1	5.484009E-1	3.662109E-3
15:06:21.6875	2.114868E-1	1.586914E-1	5.523682E-1	4.272461E-3
15:06:21.7031	2.038574E-1	1.556396E-1	5.538940E-1	3.967285E-3
15:06:21.7031	2.142334E-1	1.608276E-1	5.563354E-1	3.662109E-3
15:06:21.7031	2.069092E-1	1.580811E-1	5.584717E-1	3.967285E-3
15:06:21.7187	2.087402E-1	1.528931E-1	5.599976E-1	3.967285E-3
15:06:21.7187	2.078247E-1	1.599121E-1	5.636597E-1	3.967285E-3
15:06:21.7187	2.059937E-1	1.593018E-1	5.661011E-1	3.967285E-3
15:06:21.7343	2.035522E-1	1.559448E-1	5.685425E-1	4.272461E-3
15:06:21.7343	2.066040E-1	1.614380E-1	5.728149E-1	4.272461E-3
15:06:21.7500	2.056885E-1	1.559448E-1	5.758667E-1	4.272461E-3
15:06:21.7500	2.044678E-1	1.565552E-1	5.780029E-1	3.967285E-3
15:06:21.7656	2.059937E-1	1.583862E-1	5.801392E-1	3.967285E-3
15:06:21.7656	2.096558E-1	1.596069E-1	5.838013E-1	3.967285E-3
15:06:21.7656	2.032471E-1	1.605225E-1	5.862427E-1	4.272461E-3
15:06:21.7812	2.087402E-1	1.589966E-1	5.902100E-1	4.272461E-3
15:06:21.7812	2.032471E-1	1.562500E-1	5.938721E-1	4.272461E-3
15:06:21.7812	1.989746E-1	1.553345E-1	5.957031E-1	3.662109E-3
15:06:21.7968	2.059937E-1	1.611328E-1	5.984497E-1	3.967285E-3
15:06:21.7968	2.041626E-1	1.586914E-1	6.030273E-1	3.967285E-3
15:06:21.8125	2.066040E-1	1.577759E-1	6.060791E-1	3.967285E-3
15:06:21.8125	2.059937E-1	1.586914E-1	6.097412E-1	3.662109E-3
15:06:21.8281	2.023315E-1	1.583862E-1	6.115723E-1	4.272461E-3
15:06:21.8281	2.044678E-1	1.611328E-1	6.158447E-1	3.662109E-3
15:06:21.8281	2.047729E-1	1.556396E-1	6.188965E-1	3.662109E-3
15:06:21.8437	2.072144E-1	1.538086E-1	6.225586E-1	3.662109E-3
15:06:21.8593	2.044678E-1	1.611328E-1	6.286621E-1	4.272461E-3
15:06:21.8593	2.044678E-1	1.550293E-1	6.323242E-1	4.272461E-3
15:06:21.8593	2.075195E-1	1.547241E-1	6.341553E-1	4.272461E-3
15:06:21.8750	2.044678E-1	1.544189E-1	6.384277E-1	3.662109E-3
15:06:21.8750	2.127075E-1	1.589966E-1	6.408691E-1	3.967285E-3
15:06:21.8906	2.050781E-1	1.605225E-1	6.484985E-1	4.272461E-3
15:06:21.8906	2.102661E-1	1.547241E-1	6.512451E-1	4.272461E-3
15:06:21.9062	2.105713E-1	1.538086E-1	6.536865E-1	4.272461E-3
15:06:21.9062	2.044678E-1	1.620483E-1	6.579590E-1	3.967285E-3
15:06:21.9218	2.114868E-1	1.559448E-1	6.610107E-1	4.577637E-3
15:06:21.9218	2.072144E-1	1.541138E-1	6.619263E-1	3.662109E-3
15:06:21.9218	2.050781E-1	1.580811E-1	6.640625E-1	3.967285E-3
15:06:21.9375	2.081299E-1	1.574707E-1	6.665039E-1	3.967285E-3
15:06:21.9375	2.038574E-1	1.522827E-1	6.707764E-1	3.967285E-3
15:06:21.9531	2.020264E-1	1.571655E-1	6.759644E-1	3.967285E-3
15:06:21.9531	2.044678E-1	1.568604E-1	6.805420E-1	3.051758E-3
15:06:21.9687	2.062988E-1	1.580811E-1	6.829834E-1	3.967285E-3
15:06:21.9687	2.053833E-1	1.528931E-1	6.845093E-1	3.662109E-3
15:06:21.9687	2.069092E-1	1.538086E-1	6.878662E-1	3.662109E-3
15:06:21.9843	2.041626E-1	1.544189E-1	6.900024E-1	3.356934E-3
15:06:21.9843	2.142334E-1	1.577759E-1	6.936646E-1	4.882812E-3
15:06:21.9843	2.023315E-1	1.568604E-1	6.951904E-1	3.662109E-3
15:06:22.0000	2.072144E-1	1.492310E-1	6.994629E-1	3.662109E-3
15:06:22.0156	2.044678E-1	1.544189E-1	7.046509E-1	3.662109E-3
15:06:22.0156	1.998901E-1	1.559448E-1	7.116699E-1	4.272461E-3
15:06:22.0312	2.047729E-1	1.611328E-1	7.156372E-1	3.967285E-3
15:06:22.0312	2.050781E-1	1.589966E-1	7.180786E-1	3.967285E-3
15:06:22.0312	2.053833E-1	1.556396E-1	7.208252E-1	4.272461E-3
15:06:22.0468	2.041626E-1	1.550293E-1	7.214355E-1	3.356934E-3
15:06:22.0468	2.102661E-1	1.550293E-1	7.238770E-1	3.356934E-3
15:06:22.0468	2.069092E-1	1.541138E-1	7.269287E-1	3.967285E-3
15:06:22.0625	2.090454E-1	1.510620E-1	7.293701E-1	3.967285E-3
15:06:22.0625	2.090454E-1	1.510620E-1	7.318115E-1	4.577637E-3
15:06:22.0625	2.041626E-1	1.538086E-1	7.330322E-1	3.662109E-3
15:06:22.0781	2.038574E-1	1.513672E-1	7.354736E-1	3.967285E-3
15:06:22.0781	2.032471E-1	1.501465E-1	7.379150E-1	3.967285E-3
15:06:22.0781	2.032471E-1	1.547241E-1	7.397461E-1	3.967285E-3
15:06:22.0937	2.056885E-1	1.504517E-1	7.415771E-1	4.272461E-3
15:06:22.0937	2.014160E-1	1.541138E-1	7.461548E-1	3.967285E-3
15:06:22.1093	2.014160E-1	1.507568E-1	7.482910E-1	3.967285E-3
15:06:22.1093	1.995850E-1	1.586914E-1	7.513428E-1	3.967285E-3
15:06:22.1093	2.044678E-1	1.513672E-1	7.540894E-1	4.272461E-3
15:06:22.1250	2.062988E-1	1.541138E-1	7.571411E-1	3.356934E-3
15:06:22.1250	2.005005E-1	1.553345E-1	7.595825E-1	3.967285E-3
15:06:22.1406	2.084351E-1	1.522827E-1	7.638550E-1	3.662109E-3
15:06:22.1406	2.044678E-1	1.519775E-1	7.702637E-1	4.272461E-3
15:06:22.1562	2.069092E-1	1.535034E-1	7.739258E-1	3.967285E-3
15:06:22.1562	2.056885E-1	1.522827E-1	7.757568E-1	3.662109E-3
15:06:22.1562	2.047729E-1	1.556396E-1	7.781982E-1	4.272461E-3
15:06:22.1718	2.044678E-1	1.519775E-1	7.803345E-1	3.662109E-3
15:06:22.1718	2.014160E-1	1.449585E-1	7.849121E-1	4.272461E-3
15:06:22.1875	2.069092E-1	1.513672E-1	7.870483E-1	4.272461E-3
15:06:22.1875	1.998901E-1	1.519775E-1	7.910156E-1	3.356934E-3
15:06:22.2031	2.035522E-1	1.498413E-1	7.971191E-1	4.272461E-3
