December 12, 2008 13:13 
529b02
H:\swDataFlash\traj\LS_p35_a06_v20.traj
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
13:12:46.6718	1.086426E-1	1.168823E-1	7.019043E-3	3.662109E-3
13:12:46.6718	1.098633E-1	1.132202E-1	6.713867E-3	4.272461E-3
13:12:46.6718	1.123047E-1	1.135254E-1	7.019043E-3	3.662109E-3
13:12:46.6875	1.147461E-1	1.077271E-1	6.713867E-3	4.272461E-3
13:12:46.6875	1.119995E-1	1.138306E-1	7.019043E-3	4.577637E-3
13:12:46.7031	1.055908E-1	1.159668E-1	7.019043E-3	4.272461E-3
13:12:46.7187	1.132202E-1	1.168823E-1	7.019043E-3	4.272461E-3
13:12:46.7187	1.135254E-1	1.193237E-1	7.019043E-3	4.272461E-3
13:12:46.7343	1.092529E-1	1.141357E-1	6.408691E-3	3.967285E-3
13:12:46.7343	1.162720E-1	1.123047E-1	6.713867E-3	3.967285E-3
13:12:46.7500	1.089478E-1	1.123047E-1	7.019043E-3	4.272461E-3
13:12:46.7500	1.110840E-1	1.211548E-1	7.324219E-3	4.272461E-3
13:12:46.7500	1.181030E-1	1.150513E-1	6.713867E-3	3.662109E-3
13:12:46.7656	1.083374E-1	1.126099E-1	7.019043E-3	4.272461E-3
13:12:46.7656	1.110840E-1	1.077271E-1	7.019043E-3	3.967285E-3
13:12:46.7656	1.083374E-1	1.211548E-1	7.324219E-3	3.967285E-3
13:12:46.7812	1.138306E-1	1.156616E-1	6.408691E-3	4.272461E-3
13:12:46.7812	1.126099E-1	1.095581E-1	7.019043E-3	3.967285E-3
13:12:46.7812	1.150513E-1	1.168823E-1	7.019043E-3	4.272461E-3
13:12:46.7968	1.138306E-1	1.144409E-1	6.713867E-3	3.662109E-3
13:12:46.7968	1.132202E-1	1.132202E-1	7.019043E-3	4.272461E-3
13:12:46.8125	1.156616E-1	1.156616E-1	7.019043E-3	3.356934E-3
13:12:46.8281	1.110840E-1	1.144409E-1	6.713867E-3	4.272461E-3
13:12:46.8281	1.104736E-1	1.168823E-1	7.019043E-3	3.967285E-3
13:12:46.8281	1.181030E-1	1.129150E-1	7.324219E-3	4.272461E-3
13:12:46.8437	1.107788E-1	1.147461E-1	7.019043E-3	3.967285E-3
13:12:46.8437	1.147461E-1	1.132202E-1	7.019043E-3	4.577637E-3
13:12:46.8437	1.119995E-1	1.123047E-1	6.408691E-3	3.662109E-3
13:12:46.8593	1.065063E-1	1.181030E-1	7.019043E-3	3.967285E-3
13:12:46.8593	1.177979E-1	1.104736E-1	7.019043E-3	3.662109E-3
13:12:46.8750	1.107788E-1	1.144409E-1	6.713867E-3	3.662109E-3
13:12:46.8750	1.132202E-1	1.098633E-1	6.713867E-3	4.272461E-3
13:12:46.8750	1.107788E-1	1.168823E-1	6.713867E-3	4.272461E-3
13:12:46.8906	1.077271E-1	1.135254E-1	6.408691E-3	3.967285E-3
13:12:46.8906	1.168823E-1	1.153564E-1	7.019043E-3	3.967285E-3
13:12:46.8906	1.068115E-1	1.168823E-1	6.713867E-3	3.967285E-3
13:12:46.9062	1.058960E-1	1.129150E-1	6.713867E-3	4.577637E-3
13:12:46.9062	1.089478E-1	1.144409E-1	6.713867E-3	3.662109E-3
13:12:46.9062	1.153564E-1	1.141357E-1	7.324219E-3	3.967285E-3
13:12:46.9062	1.104736E-1	1.144409E-1	6.713867E-3	3.662109E-3
13:12:46.9218	1.080322E-1	1.153564E-1	7.629395E-3	4.272461E-3
13:12:46.9218	1.116943E-1	1.104736E-1	7.019043E-3	4.272461E-3
13:12:46.9218	1.135254E-1	1.187134E-1	6.713867E-3	4.577637E-3
13:12:46.9375	1.077271E-1	1.147461E-1	6.713867E-3	3.967285E-3
13:12:46.9375	1.083374E-1	1.083374E-1	7.019043E-3	4.272461E-3
13:12:46.9531	1.092529E-1	1.119995E-1	6.713867E-3	3.662109E-3
13:12:46.9531	1.135254E-1	1.113892E-1	7.019043E-3	4.272461E-3
13:12:46.9687	1.150513E-1	1.153564E-1	7.019043E-3	4.272461E-3
13:12:46.9687	1.126099E-1	1.162720E-1	6.713867E-3	3.967285E-3
13:12:46.9687	1.141357E-1	1.135254E-1	6.408691E-3	3.662109E-3
13:12:46.9843	1.144409E-1	1.129150E-1	6.408691E-3	4.882812E-3
13:12:46.9843	1.119995E-1	1.187134E-1	7.324219E-3	4.577637E-3
13:12:46.9843	1.162720E-1	1.153564E-1	7.019043E-3	4.272461E-3
13:12:47.0000	1.113892E-1	1.165771E-1	7.324219E-3	4.272461E-3
13:12:47.0000	1.071167E-1	1.168823E-1	6.713867E-3	3.967285E-3
13:12:47.0156	1.068115E-1	1.123047E-1	6.713867E-3	4.272461E-3
13:12:47.0156	1.104736E-1	1.150513E-1	7.324219E-3	3.967285E-3
13:12:47.0156	1.074219E-1	1.129150E-1	6.713867E-3	3.967285E-3
13:12:47.0312	1.080322E-1	1.150513E-1	6.713867E-3	3.662109E-3
13:12:47.0312	1.132202E-1	1.165771E-1	7.629395E-3	4.272461E-3
13:12:47.0468	1.119995E-1	1.162720E-1	7.019043E-3	4.272461E-3
13:12:47.0468	1.126099E-1	1.162720E-1	7.019043E-3	3.662109E-3
13:12:47.0468	1.104736E-1	1.113892E-1	7.019043E-3	3.662109E-3
13:12:47.0625	1.162720E-1	1.159668E-1	7.324219E-3	3.967285E-3
13:12:47.0781	1.104736E-1	1.202393E-1	6.713867E-3	4.272461E-3
13:12:47.0781	1.123047E-1	1.174927E-1	7.019043E-3	3.967285E-3
13:12:47.0781	1.150513E-1	1.107788E-1	7.019043E-3	3.967285E-3
13:12:47.0937	1.150513E-1	1.159668E-1	6.713867E-3	3.662109E-3
13:12:47.0937	1.104736E-1	1.147461E-1	7.324219E-3	4.272461E-3
13:12:47.0937	1.126099E-1	1.150513E-1	7.324219E-3	3.662109E-3
13:12:47.1093	1.119995E-1	1.156616E-1	8.239746E-3	4.272461E-3
13:12:47.1093	1.077271E-1	1.159668E-1	9.765625E-3	3.967285E-3
13:12:47.1093	1.107788E-1	1.129150E-1	1.068115E-2	4.577637E-3
13:12:47.1250	1.089478E-1	1.156616E-1	1.373291E-2	3.967285E-3
13:12:47.1250	1.181030E-1	1.119995E-1	1.678467E-2	3.967285E-3
13:12:47.1250	1.074219E-1	1.190186E-1	1.831055E-2	4.272461E-3
13:12:47.1406	1.135254E-1	1.150513E-1	2.105713E-2	4.577637E-3
13:12:47.1406	1.080322E-1	1.144409E-1	2.410889E-2	3.662109E-3
13:12:47.1562	1.150513E-1	1.147461E-1	2.746582E-2	3.967285E-3
13:12:47.1562	1.080322E-1	1.126099E-1	2.990723E-2	3.967285E-3
13:12:47.1562	1.135254E-1	1.150513E-1	3.265381E-2	4.272461E-3
13:12:47.1718	1.110840E-1	1.147461E-1	3.479004E-2	4.272461E-3
13:12:47.1718	1.083374E-1	1.132202E-1	3.784180E-2	3.967285E-3
13:12:47.1718	1.101685E-1	1.126099E-1	3.967285E-2	3.967285E-3
13:12:47.1875	1.141357E-1	1.098633E-1	4.241943E-2	3.967285E-3
13:12:47.1875	1.104736E-1	1.171875E-1	4.608154E-2	3.967285E-3
