December 11, 2008 16:07 
529b02
H:\swDataFlash\traj\LS_p35_a65_v20.traj
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:06:48.1718	6.652832E-2	3.570557E-2	6.713867E-3	4.272461E-3
16:06:48.1718	6.286621E-2	3.540039E-2	6.408691E-3	3.967285E-3
16:06:48.1718	6.591797E-2	3.631592E-2	6.103516E-3	3.662109E-3
16:06:48.1718	6.652832E-2	3.601074E-2	6.408691E-3	3.967285E-3
16:06:48.1875	6.713867E-2	3.540039E-2	6.713867E-3	4.272461E-3
16:06:48.1875	6.683350E-2	3.509521E-2	7.019043E-3	3.662109E-3
16:06:48.1875	6.591797E-2	3.204346E-2	6.713867E-3	3.967285E-3
16:06:48.2031	6.744385E-2	3.295898E-2	7.019043E-3	3.662109E-3
16:06:48.2031	6.317139E-2	4.150391E-2	6.713867E-3	4.577637E-3
16:06:48.2031	6.927490E-2	3.509521E-2	7.324219E-3	4.577637E-3
16:06:48.2187	6.225586E-2	3.631592E-2	6.713867E-3	3.967285E-3
16:06:48.2343	6.713867E-2	3.845215E-2	6.713867E-3	4.272461E-3
16:06:48.2343	6.927490E-2	3.387451E-2	6.713867E-3	4.272461E-3
16:06:48.2343	6.469727E-2	3.265381E-2	6.713867E-3	3.662109E-3
16:06:48.2500	6.378174E-2	3.051758E-2	6.713867E-3	3.967285E-3
16:06:48.2500	7.019043E-2	3.021240E-2	7.019043E-3	4.272461E-3
16:06:48.2656	6.378174E-2	3.601074E-2	6.713867E-3	4.272461E-3
16:06:48.2656	6.408691E-2	3.570557E-2	6.408691E-3	4.272461E-3
16:06:48.2656	6.744385E-2	3.723145E-2	7.324219E-3	3.662109E-3
16:06:48.2812	6.835937E-2	3.479004E-2	7.019043E-3	4.577637E-3
16:06:48.2812	6.469727E-2	3.356934E-2	6.713867E-3	4.577637E-3
16:06:48.2968	6.225586E-2	3.570557E-2	6.713867E-3	4.272461E-3
16:06:48.2968	6.347656E-2	3.936768E-2	6.408691E-3	3.967285E-3
16:06:48.2968	6.042480E-2	3.326416E-2	7.019043E-3	3.967285E-3
16:06:48.3125	6.530762E-2	3.997803E-2	6.713867E-3	4.577637E-3
16:06:48.3125	6.530762E-2	3.875732E-2	7.019043E-3	4.272461E-3
16:06:48.3125	6.256104E-2	3.875732E-2	7.019043E-3	3.967285E-3
16:06:48.3281	6.469727E-2	3.173828E-2	7.019043E-3	4.272461E-3
16:06:48.3281	6.744385E-2	3.112793E-2	7.324219E-3	3.662109E-3
16:06:48.3281	6.195068E-2	3.814697E-2	7.019043E-3	3.967285E-3
16:06:48.3437	6.439209E-2	3.234863E-2	7.019043E-3	3.662109E-3
16:06:48.3437	5.828857E-2	3.570557E-2	7.019043E-3	4.272461E-3
16:06:48.3593	7.110596E-2	3.845215E-2	7.019043E-3	3.662109E-3
16:06:48.3593	6.317139E-2	3.265381E-2	7.629395E-3	3.967285E-3
16:06:48.3593	6.530762E-2	3.814697E-2	6.713867E-3	4.882812E-3
16:06:48.3750	6.774902E-2	3.295898E-2	6.713867E-3	4.272461E-3
