December 12, 2008 13:14 
529b02
H:\swDataFlash\traj\LS_p35_a08_v20.traj
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
13:14:12.0625	1.110840E-1	1.177979E-1	7.019043E-3	3.967285E-3
13:14:12.0625	1.119995E-1	1.153564E-1	6.713867E-3	4.272461E-3
13:14:12.0625	1.107788E-1	1.168823E-1	6.408691E-3	3.967285E-3
13:14:12.0625	1.107788E-1	1.193237E-1	7.019043E-3	3.662109E-3
13:14:12.0781	1.086426E-1	1.184082E-1	7.019043E-3	4.272461E-3
13:14:12.0781	1.141357E-1	1.190186E-1	7.324219E-3	3.662109E-3
13:14:12.0937	1.129150E-1	1.135254E-1	7.019043E-3	3.967285E-3
13:14:12.0937	1.092529E-1	1.159668E-1	7.324219E-3	4.272461E-3
13:14:12.1093	1.162720E-1	1.150513E-1	7.934570E-3	4.577637E-3
13:14:12.1093	1.135254E-1	1.177979E-1	7.324219E-3	3.967285E-3
13:14:12.1093	1.132202E-1	1.196289E-1	7.324219E-3	4.272461E-3
13:14:12.1250	1.153564E-1	1.177979E-1	7.324219E-3	4.272461E-3
13:14:12.1250	1.132202E-1	1.147461E-1	7.019043E-3	4.272461E-3
13:14:12.1250	1.119995E-1	1.141357E-1	7.019043E-3	4.577637E-3
13:14:12.1406	1.174927E-1	1.138306E-1	6.408691E-3	3.662109E-3
13:14:12.1406	1.153564E-1	1.214600E-1	7.019043E-3	3.967285E-3
13:14:12.1406	1.165771E-1	1.187134E-1	6.408691E-3	4.272461E-3
13:14:12.1562	1.147461E-1	1.184082E-1	7.324219E-3	3.967285E-3
13:14:12.1562	1.135254E-1	1.184082E-1	7.019043E-3	3.662109E-3
13:14:12.1562	1.147461E-1	1.202393E-1	6.713867E-3	3.967285E-3
13:14:12.1718	1.171875E-1	1.110840E-1	7.019043E-3	4.272461E-3
13:14:12.1718	1.107788E-1	1.205444E-1	6.408691E-3	3.662109E-3
