December 12, 2008 13:11 
529b02
H:\swDataFlash\traj\LS_p35_a03_v20.traj
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
13:11:03.4531	1.095581E-1	1.095581E-1	7.873535E-2	4.577637E-3
13:11:03.4687	1.046753E-1	1.129150E-1	8.453369E-2	3.967285E-3
13:11:03.4687	1.101685E-1	1.144409E-1	8.880615E-2	3.662109E-3
13:11:03.4843	1.068115E-1	1.062012E-1	9.368896E-2	4.272461E-3
13:11:03.5000	1.062012E-1	1.129150E-1	1.004028E-1	3.967285E-3
13:11:03.5000	1.046753E-1	1.101685E-1	1.025391E-1	3.967285E-3
13:11:03.5156	1.077271E-1	1.107788E-1	1.068115E-1	4.272461E-3
13:11:03.5156	1.098633E-1	1.080322E-1	1.089478E-1	4.272461E-3
13:11:03.5156	1.092529E-1	1.126099E-1	1.104736E-1	3.967285E-3
13:11:03.5312	1.049805E-1	1.107788E-1	1.129150E-1	3.967285E-3
13:11:03.5312	1.110840E-1	1.055908E-1	1.153564E-1	4.272461E-3
13:11:03.5312	1.068115E-1	1.132202E-1	1.162720E-1	3.967285E-3
13:11:03.5468	1.025391E-1	1.116943E-1	1.196289E-1	4.272461E-3
13:11:03.5468	1.098633E-1	1.055908E-1	1.226807E-1	4.272461E-3
13:11:03.5468	1.098633E-1	1.089478E-1	1.245117E-1	3.967285E-3
13:11:03.5468	1.068115E-1	1.083374E-1	1.266479E-1	4.577637E-3
13:11:03.5625	1.074219E-1	1.107788E-1	1.287842E-1	4.577637E-3
13:11:03.5625	1.065063E-1	1.123047E-1	1.303101E-1	3.662109E-3
13:11:03.5781	1.101685E-1	1.074219E-1	1.330566E-1	4.272461E-3
13:11:03.5781	1.101685E-1	1.052856E-1	1.354980E-1	3.967285E-3
13:11:03.5781	1.101685E-1	1.123047E-1	1.379395E-1	4.577637E-3
13:11:03.5937	1.123047E-1	1.065063E-1	1.406860E-1	3.967285E-3
13:11:03.5937	1.083374E-1	1.080322E-1	1.428223E-1	4.272461E-3
13:11:03.5937	1.046753E-1	1.110840E-1	1.446533E-1	3.662109E-3
13:11:03.6093	1.068115E-1	1.092529E-1	1.467896E-1	3.967285E-3
13:11:03.6093	1.062012E-1	1.113892E-1	1.480103E-1	4.272461E-3
13:11:03.6093	1.110840E-1	1.068115E-1	1.504517E-1	3.967285E-3
13:11:03.6250	1.077271E-1	1.074219E-1	1.525879E-1	4.272461E-3
13:11:03.6250	1.104736E-1	1.110840E-1	1.553345E-1	3.967285E-3
13:11:03.6250	1.101685E-1	1.062012E-1	1.556396E-1	4.272461E-3
13:11:03.6406	1.165771E-1	1.107788E-1	1.586914E-1	4.272461E-3
13:11:03.6406	1.071167E-1	1.055908E-1	1.620483E-1	4.577637E-3
13:11:03.6406	1.113892E-1	1.052856E-1	1.647949E-1	4.882812E-3
13:11:03.6562	1.068115E-1	1.101685E-1	1.687622E-1	3.662109E-3
13:11:03.6562	1.071167E-1	1.107788E-1	1.699829E-1	3.967285E-3
13:11:03.6718	1.095581E-1	1.080322E-1	1.745605E-1	3.356934E-3
13:11:03.6718	1.052856E-1	1.101685E-1	1.770020E-1	3.967285E-3
13:11:03.6718	1.168823E-1	1.034546E-1	1.800537E-1	4.272461E-3
13:11:03.6875	1.055908E-1	1.107788E-1	1.821899E-1	3.967285E-3
13:11:03.6875	1.089478E-1	1.049805E-1	1.873779E-1	4.272461E-3
13:11:03.7031	1.058960E-1	1.065063E-1	1.910400E-1	4.577637E-3
13:11:03.7031	1.077271E-1	1.062012E-1	1.947021E-1	3.356934E-3
13:11:03.7031	1.071167E-1	1.074219E-1	1.962280E-1	4.272461E-3
13:11:03.7187	1.123047E-1	1.110840E-1	1.980591E-1	4.272461E-3
13:11:03.7187	1.065063E-1	1.028442E-1	2.005005E-1	3.967285E-3
13:11:03.7187	1.086426E-1	1.098633E-1	2.017212E-1	3.967285E-3
13:11:03.7343	1.101685E-1	1.113892E-1	2.047729E-1	4.272461E-3
13:11:03.7343	1.107788E-1	1.074219E-1	2.078247E-1	4.272461E-3
13:11:03.7343	1.071167E-1	1.052856E-1	2.099609E-1	3.662109E-3
13:11:03.7500	1.068115E-1	1.025391E-1	2.148437E-1	4.577637E-3
13:11:03.7500	1.055908E-1	1.092529E-1	2.163696E-1	3.967285E-3
13:11:03.7656	1.089478E-1	1.068115E-1	2.197266E-1	4.577637E-3
13:11:03.7656	1.055908E-1	1.065063E-1	2.215576E-1	4.272461E-3
13:11:03.7656	1.083374E-1	1.062012E-1	2.246094E-1	3.967285E-3
13:11:03.7812	1.083374E-1	1.077271E-1	2.264404E-1	3.356934E-3
13:11:03.7812	1.074219E-1	1.083374E-1	2.273560E-1	3.967285E-3
13:11:03.7812	1.104736E-1	1.058960E-1	2.301025E-1	4.272461E-3
13:11:03.7968	1.071167E-1	1.116943E-1	2.346802E-1	3.967285E-3
13:11:03.7968	1.101685E-1	1.022339E-1	2.377319E-1	3.967285E-3
13:11:03.7968	1.074219E-1	1.074219E-1	2.407837E-1	3.967285E-3
13:11:03.8125	1.037598E-1	1.055908E-1	2.413940E-1	4.272461E-3
13:11:03.8125	1.083374E-1	1.089478E-1	2.447510E-1	4.272461E-3
13:11:03.8281	1.049805E-1	1.086426E-1	2.481079E-1	3.967285E-3
13:11:03.8281	1.098633E-1	1.104736E-1	2.514648E-1	4.272461E-3
13:11:03.8281	1.062012E-1	1.055908E-1	2.539062E-1	3.967285E-3
13:11:03.8437	1.034546E-1	1.080322E-1	2.578735E-1	4.272461E-3
13:11:03.8437	1.092529E-1	1.062012E-1	2.597046E-1	3.662109E-3
13:11:03.8593	1.080322E-1	1.049805E-1	2.621460E-1	4.272461E-3
13:11:03.8593	1.113892E-1	1.052856E-1	2.648926E-1	4.882812E-3
13:11:03.8593	1.022339E-1	1.058960E-1	2.673340E-1	4.272461E-3
13:11:03.8750	1.077271E-1	1.092529E-1	2.716064E-1	4.577637E-3
13:11:03.8750	1.058960E-1	1.037598E-1	2.740479E-1	3.967285E-3
13:11:03.8906	1.037598E-1	1.068115E-1	2.789307E-1	4.882812E-3
13:11:03.8906	1.055908E-1	1.092529E-1	2.816772E-1	3.662109E-3
13:11:03.8906	1.019287E-1	1.040649E-1	2.862549E-1	4.882812E-3
13:11:03.9062	1.065063E-1	1.022339E-1	2.890015E-1	3.967285E-3
13:11:03.9062	1.074219E-1	1.010132E-1	2.929687E-1	4.272461E-3
13:11:03.9218	1.062012E-1	1.025391E-1	2.963257E-1	3.662109E-3
13:11:03.9218	1.089478E-1	1.034546E-1	3.009033E-1	4.577637E-3
13:11:03.9375	1.089478E-1	1.089478E-1	3.033447E-1	3.967285E-3
13:11:03.9375	1.010132E-1	1.052856E-1	3.079224E-1	3.662109E-3
13:11:03.9375	1.028442E-1	1.052856E-1	3.115845E-1	4.272461E-3
13:11:03.9531	1.080322E-1	1.046753E-1	3.140259E-1	3.967285E-3
13:11:03.9531	1.034546E-1	1.065063E-1	3.176880E-1	3.967285E-3
13:11:03.9687	1.034546E-1	1.083374E-1	3.201294E-1	4.272461E-3
13:11:03.9687	1.077271E-1	1.034546E-1	3.219604E-1	3.967285E-3
13:11:03.9843	1.101685E-1	1.068115E-1	3.237915E-1	4.272461E-3
13:11:03.9843	1.092529E-1	1.028442E-1	3.295898E-1	3.967285E-3
13:11:03.9843	1.083374E-1	1.049805E-1	3.317261E-1	4.272461E-3
13:11:04.0000	1.074219E-1	1.043701E-1	3.359985E-1	4.577637E-3
13:11:04.0000	1.071167E-1	9.613037E-2	3.378296E-1	3.967285E-3
13:11:04.0156	1.068115E-1	1.046753E-1	3.411865E-1	3.356934E-3
13:11:04.0156	1.080322E-1	1.074219E-1	3.430176E-1	4.272461E-3
13:11:04.0156	1.046753E-1	1.068115E-1	3.460693E-1	4.272461E-3
13:11:04.0312	1.046753E-1	1.049805E-1	3.518677E-1	4.577637E-3
13:11:04.0312	1.098633E-1	1.016235E-1	3.543091E-1	4.577637E-3
13:11:04.0468	1.068115E-1	1.052856E-1	3.564453E-1	3.967285E-3
13:11:04.0468	1.037598E-1	1.043701E-1	3.631592E-1	4.272461E-3
13:11:04.0625	1.037598E-1	1.010132E-1	3.662109E-1	3.967285E-3
13:11:04.0625	1.107788E-1	1.043701E-1	3.689575E-1	4.577637E-3
13:11:04.0625	1.092529E-1	1.025391E-1	3.713989E-1	4.272461E-3
13:11:04.0781	1.046753E-1	1.071167E-1	3.732300E-1	4.577637E-3
13:11:04.0781	1.074219E-1	1.040649E-1	3.771973E-1	3.967285E-3
13:11:04.0937	1.046753E-1	1.040649E-1	3.817749E-1	4.272461E-3
13:11:04.0937	1.104736E-1	1.049805E-1	3.829956E-1	3.662109E-3
13:11:04.0937	1.043701E-1	1.074219E-1	3.857422E-1	4.272461E-3
13:11:04.1093	1.034546E-1	1.101685E-1	3.897095E-1	4.272461E-3
13:11:04.1093	1.089478E-1	1.025391E-1	3.927612E-1	3.662109E-3
13:11:04.1093	1.055908E-1	1.058960E-1	3.945923E-1	4.577637E-3
13:11:04.1250	1.040649E-1	1.089478E-1	3.976440E-1	3.662109E-3
13:11:04.1250	1.049805E-1	1.010132E-1	3.994751E-1	3.662109E-3
13:11:04.1406	1.080322E-1	1.052856E-1	4.031372E-1	3.967285E-3
13:11:04.1406	1.077271E-1	1.022339E-1	4.071045E-1	3.662109E-3
13:11:04.1562	1.037598E-1	1.046753E-1	4.107666E-1	4.272461E-3
13:11:04.1562	1.074219E-1	9.887695E-2	4.129028E-1	4.272461E-3
13:11:04.1562	1.071167E-1	1.071167E-1	4.168701E-1	4.272461E-3
13:11:04.1718	1.089478E-1	1.010132E-1	4.193115E-1	3.662109E-3
13:11:04.1718	1.065063E-1	1.046753E-1	4.223633E-1	4.577637E-3
13:11:04.1718	1.083374E-1	1.004028E-1	4.244995E-1	4.272461E-3
13:11:04.1875	1.089478E-1	1.007080E-1	4.269409E-1	3.967285E-3
13:11:04.1875	1.141357E-1	1.071167E-1	4.315186E-1	4.272461E-3
13:11:04.2031	1.034546E-1	1.022339E-1	4.333496E-1	4.272461E-3
13:11:04.2031	1.049805E-1	1.031494E-1	4.373169E-1	4.272461E-3
13:11:04.2187	1.010132E-1	1.062012E-1	4.391479E-1	3.967285E-3
13:11:04.2187	1.037598E-1	1.077271E-1	4.434204E-1	4.272461E-3
13:11:04.2187	1.065063E-1	1.062012E-1	4.452515E-1	3.967285E-3
13:11:04.2343	1.040649E-1	1.019287E-1	4.473877E-1	3.967285E-3
13:11:04.2343	1.062012E-1	1.040649E-1	4.522705E-1	4.272461E-3
13:11:04.2343	1.074219E-1	1.013184E-1	4.547119E-1	3.967285E-3
13:11:04.2500	1.049805E-1	1.083374E-1	4.574585E-1	4.272461E-3
13:11:04.2500	1.062012E-1	1.022339E-1	4.598999E-1	4.882812E-3
13:11:04.2500	1.080322E-1	1.055908E-1	4.623413E-1	3.662109E-3
13:11:04.2656	1.058960E-1	9.857178E-2	4.647827E-1	3.356934E-3
13:11:04.2656	1.062012E-1	1.037598E-1	4.675293E-1	4.577637E-3
13:11:04.2812	1.025391E-1	1.043701E-1	4.705811E-1	3.662109E-3
13:11:04.2812	1.046753E-1	1.055908E-1	4.748535E-1	4.272461E-3
13:11:04.2812	1.034546E-1	1.013184E-1	4.776001E-1	3.967285E-3
13:11:04.2968	1.080322E-1	9.948730E-2	4.788208E-1	3.662109E-3
13:11:04.2968	1.089478E-1	1.086426E-1	4.815674E-1	4.272461E-3
13:11:04.3125	1.037598E-1	9.857178E-2	4.861450E-1	3.662109E-3
13:11:04.3125	1.049805E-1	9.979248E-2	4.898071E-1	4.272461E-3
13:11:04.3281	1.040649E-1	1.028442E-1	4.928589E-1	4.882812E-3
13:11:04.3281	1.083374E-1	1.016235E-1	4.989624E-1	3.967285E-3
13:11:04.3437	1.071167E-1	9.948730E-2	5.010986E-1	4.577637E-3
13:11:04.3437	1.034546E-1	1.034546E-1	5.026245E-1	4.577637E-3
13:11:04.3437	1.028442E-1	1.080322E-1	5.047607E-1	3.967285E-3
13:11:04.3593	1.104736E-1	1.049805E-1	5.081177E-1	4.577637E-3
13:11:04.3593	1.028442E-1	1.040649E-1	5.111694E-1	3.967285E-3
13:11:04.3593	1.031494E-1	9.582520E-2	5.145264E-1	3.967285E-3
13:11:04.3750	1.083374E-1	1.037598E-1	5.166626E-1	4.272461E-3
13:11:04.3750	1.089478E-1	1.010132E-1	5.200195E-1	3.967285E-3
13:11:04.3750	1.071167E-1	1.010132E-1	5.218506E-1	3.662109E-3
13:11:04.3906	1.062012E-1	1.013184E-1	5.245972E-1	3.662109E-3
13:11:04.3906	1.065063E-1	9.948730E-2	5.291748E-1	3.662109E-3
13:11:04.4062	1.071167E-1	9.826660E-2	5.303955E-1	3.662109E-3
13:11:04.4062	1.034546E-1	1.016235E-1	5.352783E-1	3.967285E-3
13:11:04.4062	1.062012E-1	1.010132E-1	5.374146E-1	3.662109E-3
13:11:04.4218	1.065063E-1	1.037598E-1	5.395508E-1	4.272461E-3
13:11:04.4218	1.046753E-1	9.674072E-2	5.410767E-1	3.967285E-3
13:11:04.4375	1.086426E-1	1.000977E-1	5.444336E-1	3.967285E-3
13:11:04.4375	1.132202E-1	1.013184E-1	5.487061E-1	3.967285E-3
13:11:04.4375	1.055908E-1	1.037598E-1	5.505371E-1	3.356934E-3
13:11:04.4531	1.062012E-1	1.004028E-1	5.545044E-1	3.967285E-3
13:11:04.4531	1.037598E-1	1.034546E-1	5.563354E-1	4.272461E-3
13:11:04.4687	1.040649E-1	9.826660E-2	5.606079E-1	4.272461E-3
13:11:04.4687	1.055908E-1	9.979248E-2	5.618286E-1	3.662109E-3
13:11:04.4687	1.031494E-1	1.077271E-1	5.657959E-1	3.662109E-3
13:11:04.4843	1.004028E-1	1.013184E-1	5.706787E-1	4.272461E-3
13:11:04.4843	1.104736E-1	1.022339E-1	5.734253E-1	4.272461E-3
13:11:04.4843	1.074219E-1	1.019287E-1	5.758667E-1	3.967285E-3
13:11:04.5000	1.052856E-1	9.948730E-2	5.786133E-1	3.967285E-3
13:11:04.5000	9.887695E-2	1.034546E-1	5.804443E-1	3.967285E-3
13:11:04.5156	1.119995E-1	1.007080E-1	5.828857E-1	3.662109E-3
13:11:04.5156	1.049805E-1	1.013184E-1	5.856323E-1	4.272461E-3
13:11:04.5156	1.010132E-1	1.055908E-1	5.886841E-1	3.967285E-3
13:11:04.5312	1.062012E-1	9.796143E-2	5.935669E-1	4.577637E-3
13:11:04.5312	1.065063E-1	9.918213E-2	5.960083E-1	4.272461E-3
13:11:04.5468	1.028442E-1	1.019287E-1	5.978394E-1	4.272461E-3
13:11:04.5468	1.046753E-1	9.979248E-2	6.027222E-1	4.577637E-3
13:11:04.5625	1.046753E-1	9.735107E-2	6.045532E-1	4.272461E-3
13:11:04.5625	1.016235E-1	1.065063E-1	6.091309E-1	4.272461E-3
13:11:04.5781	9.857178E-2	1.034546E-1	6.127930E-1	4.882812E-3
13:11:04.5781	1.089478E-1	1.022339E-1	6.176758E-1	4.272461E-3
13:11:04.5781	1.013184E-1	1.071167E-1	6.207275E-1	4.272461E-3
13:11:04.5937	1.025391E-1	9.765625E-2	6.237793E-1	3.967285E-3
13:11:04.5937	1.080322E-1	9.826660E-2	6.265259E-1	3.967285E-3
13:11:04.5937	1.043701E-1	1.019287E-1	6.280518E-1	4.272461E-3
13:11:04.6093	1.004028E-1	1.019287E-1	6.298828E-1	4.577637E-3
13:11:04.6093	9.307861E-2	1.000977E-1	6.341553E-1	4.577637E-3
13:11:04.6250	1.028442E-1	1.025391E-1	6.362915E-1	3.967285E-3
13:11:04.6250	1.074219E-1	1.004028E-1	6.405640E-1	4.272461E-3
13:11:04.6250	1.083374E-1	9.826660E-2	6.423950E-1	4.577637E-3
13:11:04.6406	1.031494E-1	9.979248E-2	6.442261E-1	3.967285E-3
13:11:04.6406	1.062012E-1	9.490967E-2	6.454468E-1	4.272461E-3
13:11:04.6406	1.092529E-1	9.674072E-2	6.478882E-1	4.272461E-3
13:11:04.6562	1.028442E-1	1.068115E-1	6.503296E-1	4.272461E-3
13:11:04.6562	1.016235E-1	1.010132E-1	6.521606E-1	3.967285E-3
13:11:04.6562	1.025391E-1	9.796143E-2	6.530762E-1	4.577637E-3
13:11:04.6718	1.074219E-1	9.582520E-2	6.564331E-1	3.967285E-3
13:11:04.6718	1.074219E-1	9.765625E-2	6.594849E-1	4.577637E-3
13:11:04.6718	1.095581E-1	9.521484E-2	6.616211E-1	3.662109E-3
13:11:04.6875	1.074219E-1	1.019287E-1	6.643677E-1	3.967285E-3
13:11:04.6875	1.080322E-1	1.016235E-1	6.677246E-1	4.577637E-3
13:11:04.7031	1.049805E-1	1.013184E-1	6.695557E-1	3.967285E-3
13:11:04.7031	1.058960E-1	9.704590E-2	6.741333E-1	4.272461E-3
13:11:04.7031	1.052856E-1	9.521484E-2	6.759644E-1	4.272461E-3
13:11:04.7187	1.004028E-1	1.016235E-1	6.805420E-1	3.967285E-3
13:11:04.7187	1.058960E-1	9.948730E-2	6.814575E-1	4.272461E-3
13:11:04.7187	1.055908E-1	9.765625E-2	6.829834E-1	3.967285E-3
13:11:04.7343	1.007080E-1	1.016235E-1	6.863403E-1	4.272461E-3
13:11:04.7343	1.028442E-1	1.010132E-1	6.884766E-1	4.577637E-3
13:11:04.7343	1.031494E-1	9.887695E-2	6.915283E-1	4.272461E-3
13:11:04.7500	1.037598E-1	9.948730E-2	6.936646E-1	4.272461E-3
13:11:04.7500	1.037598E-1	9.948730E-2	6.961060E-1	3.662109E-3
13:11:04.7500	1.004028E-1	9.460449E-2	6.976318E-1	4.272461E-3
13:11:04.7656	1.019287E-1	1.010132E-1	6.997681E-1	4.272461E-3
13:11:04.7656	1.022339E-1	9.765625E-2	7.025146E-1	3.662109E-3
13:11:04.7812	9.765625E-2	1.049805E-1	7.058716E-1	3.967285E-3
13:11:04.7812	1.046753E-1	9.887695E-2	7.083130E-1	3.967285E-3
13:11:04.7812	1.034546E-1	1.010132E-1	7.116699E-1	4.272461E-3
13:11:04.7968	1.065063E-1	9.460449E-2	7.138062E-1	3.967285E-3
13:11:04.7968	1.025391E-1	1.010132E-1	7.165527E-1	3.967285E-3
13:11:04.8125	1.010132E-1	9.765625E-2	7.214355E-1	4.577637E-3
13:11:04.8125	1.022339E-1	9.582520E-2	7.257080E-1	3.662109E-3
13:11:04.8281	1.074219E-1	1.000977E-1	7.278442E-1	3.662109E-3
13:11:04.8281	1.068115E-1	9.704590E-2	7.321167E-1	3.967285E-3
13:11:04.8281	1.086426E-1	9.521484E-2	7.360840E-1	3.967285E-3
13:11:04.8437	1.055908E-1	9.490967E-2	7.373047E-1	4.272461E-3
13:11:04.8437	1.065063E-1	1.007080E-1	7.409668E-1	3.967285E-3
13:11:04.8437	9.979248E-2	9.399414E-2	7.427979E-1	4.272461E-3
