December 12, 2008 12:48 
529b02
H:\swDataFlash\traj\LS_p30_a09_v20.traj
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
12:48:20.9062	5.645752E-2	5.584717E-2	7.324219E-3	3.967285E-3
12:48:20.9062	5.554199E-2	5.096436E-2	7.019043E-3	3.662109E-3
12:48:20.9062	5.371094E-2	4.577637E-2	7.324219E-3	4.577637E-3
12:48:20.9218	5.401611E-2	4.547119E-2	7.019043E-3	4.577637E-3
12:48:20.9218	5.889893E-2	4.669189E-2	7.019043E-3	4.272461E-3
12:48:20.9218	5.493164E-2	4.791260E-2	6.713867E-3	4.272461E-3
12:48:20.9375	6.072998E-2	4.608154E-2	7.019043E-3	4.272461E-3
12:48:20.9375	5.279541E-2	5.157471E-2	6.713867E-3	4.577637E-3
12:48:20.9375	5.706787E-2	4.547119E-2	7.019043E-3	4.272461E-3
12:48:20.9531	5.615234E-2	4.455566E-2	7.324219E-3	3.662109E-3
12:48:20.9531	5.432129E-2	5.310059E-2	7.019043E-3	4.272461E-3
12:48:20.9531	5.279541E-2	5.065918E-2	6.713867E-3	3.662109E-3
12:48:20.9687	5.432129E-2	4.882812E-2	7.324219E-3	4.882812E-3
12:48:20.9687	5.126953E-2	4.638672E-2	7.324219E-3	4.577637E-3
12:48:20.9687	5.645752E-2	4.730225E-2	6.713867E-3	3.967285E-3
12:48:20.9843	5.615234E-2	4.699707E-2	7.629395E-3	4.577637E-3
12:48:20.9843	5.096436E-2	5.310059E-2	6.713867E-3	4.882812E-3
12:48:21.0000	5.950928E-2	5.126953E-2	1.037598E-2	3.662109E-3
12:48:21.0000	5.523682E-2	4.425049E-2	1.251221E-2	4.577637E-3
12:48:21.0000	5.218506E-2	4.760742E-2	1.495361E-2	4.272461E-3
12:48:21.0156	6.103516E-2	5.493164E-2	1.678467E-2	3.662109E-3
12:48:21.0156	6.347656E-2	4.547119E-2	2.075195E-2	4.272461E-3
12:48:21.0156	5.310059E-2	4.669189E-2	2.258301E-2	4.272461E-3
12:48:21.0156	5.523682E-2	5.187988E-2	2.471924E-2	4.272461E-3
12:48:21.0312	5.706787E-2	3.936768E-2	2.685547E-2	4.577637E-3
12:48:21.0312	5.523682E-2	4.730225E-2	2.807617E-2	3.967285E-3
12:48:21.0312	5.767822E-2	4.821777E-2	3.051758E-2	4.882812E-3
12:48:21.0468	5.187988E-2	5.004883E-2	3.326416E-2	4.272461E-3
12:48:21.0468	5.584717E-2	4.486084E-2	3.509521E-2	4.577637E-3
12:48:21.0468	5.493164E-2	5.035400E-2	3.662109E-2	4.272461E-3
12:48:21.0625	5.737305E-2	4.547119E-2	3.936768E-2	4.577637E-3
12:48:21.0625	5.279541E-2	5.187988E-2	4.272461E-2	3.967285E-3
12:48:21.0781	5.767822E-2	5.126953E-2	4.547119E-2	4.272461E-3
12:48:21.0781	5.706787E-2	4.821777E-2	4.913330E-2	3.967285E-3
12:48:21.0781	5.432129E-2	4.821777E-2	5.065918E-2	3.967285E-3
12:48:21.0937	5.432129E-2	4.669189E-2	5.371094E-2	3.967285E-3
12:48:21.0937	5.371094E-2	4.699707E-2	5.645752E-2	3.967285E-3
12:48:21.0937	5.371094E-2	4.669189E-2	5.889893E-2	4.272461E-3
12:48:21.1093	5.523682E-2	5.187988E-2	6.072998E-2	4.272461E-3
12:48:21.1093	5.432129E-2	4.638672E-2	6.347656E-2	4.882812E-3
12:48:21.1093	5.706787E-2	4.974365E-2	6.561279E-2	3.662109E-3
12:48:21.1250	5.798340E-2	4.516602E-2	6.805420E-2	4.577637E-3
12:48:21.1250	5.676270E-2	4.669189E-2	7.232666E-2	4.577637E-3
12:48:21.1250	5.401611E-2	5.126953E-2	7.385254E-2	3.967285E-3
12:48:21.1406	6.011963E-2	4.943848E-2	7.690430E-2	4.272461E-3
12:48:21.1406	5.187988E-2	4.882812E-2	7.904053E-2	4.577637E-3
12:48:21.1406	5.737305E-2	5.279541E-2	8.026123E-2	4.272461E-3
12:48:21.1562	5.767822E-2	4.943848E-2	8.361816E-2	4.882812E-3
12:48:21.1562	5.249023E-2	4.821777E-2	8.514404E-2	4.272461E-3
12:48:21.1562	5.737305E-2	4.730225E-2	8.605957E-2	4.272461E-3
12:48:21.1718	5.187988E-2	4.486084E-2	8.880615E-2	4.272461E-3
12:48:21.1718	5.279541E-2	5.096436E-2	9.155273E-2	4.577637E-3
12:48:21.1718	5.889893E-2	4.394531E-2	9.338379E-2	4.272461E-3
12:48:21.1875	5.706787E-2	4.638672E-2	9.643555E-2	3.967285E-3
12:48:21.1875	5.920410E-2	4.394531E-2	9.979248E-2	4.577637E-3
12:48:21.1875	5.645752E-2	4.486084E-2	1.028442E-1	4.272461E-3
12:48:21.2031	6.195068E-2	4.730225E-2	1.074219E-1	3.967285E-3
12:48:21.2031	5.401611E-2	5.279541E-2	1.095581E-1	4.272461E-3
12:48:21.2187	5.676270E-2	4.577637E-2	1.107788E-1	3.967285E-3
12:48:21.2187	5.767822E-2	4.425049E-2	1.132202E-1	4.577637E-3
12:48:21.2187	5.798340E-2	4.150391E-2	1.174927E-1	4.577637E-3
12:48:21.2343	5.126953E-2	4.974365E-2	1.208496E-1	4.577637E-3
12:48:21.2343	5.432129E-2	4.760742E-2	1.229858E-1	4.577637E-3
12:48:21.2343	5.615234E-2	5.065918E-2	1.263428E-1	4.577637E-3
12:48:21.2500	4.913330E-2	4.760742E-2	1.284790E-1	4.577637E-3
12:48:21.2500	5.218506E-2	5.096436E-2	1.321411E-1	4.272461E-3
12:48:21.2500	5.493164E-2	5.371094E-2	1.336670E-1	3.662109E-3
12:48:21.2656	5.157471E-2	5.065918E-2	1.364136E-1	3.967285E-3
12:48:21.2656	5.523682E-2	4.547119E-2	1.406860E-1	4.577637E-3
12:48:21.2812	5.523682E-2	4.486084E-2	1.425171E-1	4.577637E-3
12:48:21.2812	5.218506E-2	4.272461E-2	1.467896E-1	3.967285E-3
12:48:21.2812	5.157471E-2	4.272461E-2	1.483154E-1	4.577637E-3
12:48:21.2968	5.187988E-2	4.699707E-2	1.525879E-1	4.272461E-3
12:48:21.2968	5.523682E-2	4.882812E-2	1.547241E-1	3.967285E-3
12:48:21.3125	5.950928E-2	4.425049E-2	1.577759E-1	4.272461E-3
12:48:21.3125	5.767822E-2	4.486084E-2	1.605225E-1	4.882812E-3
12:48:21.3125	5.371094E-2	4.455566E-2	1.626587E-1	4.272461E-3
12:48:21.3281	5.371094E-2	4.547119E-2	1.672363E-1	4.577637E-3
12:48:21.3281	5.249023E-2	4.791260E-2	1.708984E-1	3.662109E-3
12:48:21.3437	5.096436E-2	4.302979E-2	1.742554E-1	4.272461E-3
12:48:21.3437	5.432129E-2	4.608154E-2	1.779175E-1	4.272461E-3
12:48:21.3437	4.791260E-2	5.340576E-2	1.800537E-1	3.967285E-3
12:48:21.3593	5.126953E-2	4.425049E-2	1.821899E-1	4.577637E-3
12:48:21.3593	5.584717E-2	4.150391E-2	1.870728E-1	4.272461E-3
12:48:21.3750	5.249023E-2	4.547119E-2	1.901245E-1	4.272461E-3
12:48:21.3750	5.889893E-2	4.852295E-2	1.937866E-1	4.272461E-3
12:48:21.3750	5.187988E-2	4.516602E-2	1.956177E-1	4.577637E-3
12:48:21.3906	5.157471E-2	4.943848E-2	2.005005E-1	4.882812E-3
12:48:21.3906	5.096436E-2	5.096436E-2	2.023315E-1	4.882812E-3
12:48:21.4062	5.340576E-2	4.455566E-2	2.062988E-1	4.272461E-3
12:48:21.4062	4.882812E-2	4.516602E-2	2.099609E-1	3.967285E-3
12:48:21.4218	5.371094E-2	4.913330E-2	2.151489E-1	3.967285E-3
12:48:21.4218	4.974365E-2	4.638672E-2	2.160645E-1	4.577637E-3
12:48:21.4218	5.462646E-2	4.730225E-2	2.175903E-1	3.967285E-3
12:48:21.4218	5.065918E-2	4.821777E-2	2.194214E-1	4.577637E-3
12:48:21.4375	5.187988E-2	4.608154E-2	2.233887E-1	4.577637E-3
12:48:21.4375	5.187988E-2	5.004883E-2	2.255249E-1	3.662109E-3
12:48:21.4531	5.523682E-2	4.180908E-2	2.276611E-1	3.967285E-3
12:48:21.4531	5.828857E-2	4.821777E-2	2.325439E-1	4.577637E-3
12:48:21.4687	5.157471E-2	4.028320E-2	2.355957E-1	4.272461E-3
12:48:21.4687	5.401611E-2	4.241943E-2	2.420044E-1	4.272461E-3
12:48:21.4843	5.340576E-2	4.486084E-2	2.487183E-1	4.272461E-3
12:48:21.4843	5.035400E-2	5.035400E-2	2.505493E-1	4.272461E-3
12:48:21.5000	5.371094E-2	4.302979E-2	2.557373E-1	4.272461E-3
12:48:21.5000	5.645752E-2	4.608154E-2	2.584839E-1	4.272461E-3
12:48:21.5156	5.645752E-2	4.638672E-2	2.609253E-1	4.272461E-3
12:48:21.5156	5.310059E-2	4.760742E-2	2.627563E-1	4.272461E-3
12:48:21.5156	4.913330E-2	4.333496E-2	2.679443E-1	4.272461E-3
12:48:21.5312	4.943848E-2	4.974365E-2	2.749634E-1	4.577637E-3
12:48:21.5312	5.371094E-2	4.364014E-2	2.761841E-1	4.272461E-3
12:48:21.5312	5.584717E-2	4.821777E-2	2.770996E-1	4.882812E-3
12:48:21.5468	5.218506E-2	4.699707E-2	2.798462E-1	3.967285E-3
12:48:21.5468	5.218506E-2	4.394531E-2	2.838135E-1	4.577637E-3
12:48:21.5468	4.943848E-2	3.967285E-2	2.856445E-1	3.662109E-3
12:48:21.5625	5.187988E-2	4.669189E-2	2.883911E-1	3.967285E-3
12:48:21.5625	6.042480E-2	3.784180E-2	2.902222E-1	4.272461E-3
12:48:21.5625	5.645752E-2	4.302979E-2	2.920532E-1	4.882812E-3
12:48:21.5781	5.279541E-2	4.241943E-2	2.938843E-1	4.577637E-3
12:48:21.5781	5.554199E-2	3.448486E-2	2.978516E-1	4.577637E-3
12:48:21.5937	5.706787E-2	4.119873E-2	2.999878E-1	4.577637E-3
12:48:21.5937	5.615234E-2	4.089355E-2	3.033447E-1	3.967285E-3
12:48:21.5937	5.920410E-2	3.784180E-2	3.051758E-1	4.577637E-3
12:48:21.6093	5.401611E-2	4.699707E-2	3.079224E-1	4.882812E-3
12:48:21.6093	5.371094E-2	4.974365E-2	3.103638E-1	4.272461E-3
12:48:21.6093	5.554199E-2	4.089355E-2	3.115845E-1	3.967285E-3
12:48:21.6250	5.004883E-2	4.089355E-2	3.155518E-1	4.272461E-3
12:48:21.6250	5.462646E-2	4.425049E-2	3.182983E-1	4.272461E-3
12:48:21.6250	6.378174E-2	5.035400E-2	3.222656E-1	4.272461E-3
12:48:21.6406	5.462646E-2	3.967285E-2	3.240967E-1	4.577637E-3
12:48:21.6406	5.859375E-2	4.791260E-2	3.262329E-1	4.577637E-3
12:48:21.6406	5.310059E-2	4.211426E-2	3.277588E-1	3.967285E-3
12:48:21.6562	5.859375E-2	4.028320E-2	3.295898E-1	4.577637E-3
12:48:21.6562	5.157471E-2	4.302979E-2	3.320312E-1	4.577637E-3
12:48:21.6562	5.767822E-2	3.997803E-2	3.350830E-1	4.272461E-3
12:48:21.6718	5.249023E-2	4.760742E-2	3.372192E-1	3.662109E-3
12:48:21.6718	5.187988E-2	4.699707E-2	3.393555E-1	5.187988E-3
12:48:21.6718	5.432129E-2	4.180908E-2	3.408813E-1	4.577637E-3
12:48:21.6875	5.767822E-2	4.669189E-2	3.433228E-1	4.272461E-3
12:48:21.6875	4.730225E-2	4.638672E-2	3.460693E-1	4.272461E-3
12:48:21.6875	5.737305E-2	4.425049E-2	3.479004E-1	3.967285E-3
12:48:21.6875	5.096436E-2	4.394531E-2	3.494263E-1	3.967285E-3
12:48:21.7031	5.859375E-2	4.180908E-2	3.512573E-1	3.967285E-3
12:48:21.7031	5.401611E-2	4.333496E-2	3.546143E-1	4.272461E-3
12:48:21.7031	5.340576E-2	4.394531E-2	3.564453E-1	4.272461E-3
12:48:21.7187	5.310059E-2	3.784180E-2	3.594971E-1	4.272461E-3
12:48:21.7187	5.126953E-2	4.394531E-2	3.613281E-1	4.577637E-3
12:48:21.7343	5.554199E-2	4.302979E-2	3.637695E-1	4.882812E-3
12:48:21.7343	5.554199E-2	3.814697E-2	3.674316E-1	3.967285E-3
12:48:21.7343	5.615234E-2	4.364014E-2	3.704834E-1	4.272461E-3
12:48:21.7500	4.882812E-2	4.180908E-2	3.732300E-1	3.662109E-3
12:48:21.7500	4.943848E-2	3.875732E-2	3.762817E-1	3.967285E-3
12:48:21.7500	5.187988E-2	4.760742E-2	3.790283E-1	4.577637E-3
12:48:21.7656	4.974365E-2	3.936768E-2	3.808594E-1	4.272461E-3
12:48:21.7656	5.493164E-2	4.150391E-2	3.836060E-1	4.272461E-3
12:48:21.7656	4.608154E-2	4.394531E-2	3.860474E-1	4.577637E-3
12:48:21.7812	5.310059E-2	3.784180E-2	3.881836E-1	4.272461E-3
12:48:21.7812	5.096436E-2	4.333496E-2	3.918457E-1	4.272461E-3
12:48:21.7812	5.828857E-2	4.241943E-2	3.924561E-1	4.577637E-3
12:48:21.7968	5.401611E-2	3.997803E-2	3.958130E-1	4.272461E-3
12:48:21.7968	5.706787E-2	4.364014E-2	3.988647E-1	4.577637E-3
12:48:21.7968	5.249023E-2	4.180908E-2	4.003906E-1	3.967285E-3
12:48:21.8125	5.187988E-2	3.753662E-2	4.034424E-1	4.272461E-3
12:48:21.8125	5.554199E-2	4.150391E-2	4.074097E-1	4.272461E-3
12:48:21.8281	5.004883E-2	4.089355E-2	4.098511E-1	3.967285E-3
12:48:21.8281	5.310059E-2	3.753662E-2	4.119873E-1	3.967285E-3
12:48:21.8281	4.455566E-2	3.997803E-2	4.147339E-1	4.272461E-3
12:48:21.8437	5.340576E-2	4.852295E-2	4.193115E-1	4.882812E-3
12:48:21.8437	4.852295E-2	4.455566E-2	4.214478E-1	4.577637E-3
12:48:21.8593	5.279541E-2	3.631592E-2	4.251099E-1	5.187988E-3
12:48:21.8593	5.218506E-2	4.333496E-2	4.269409E-1	3.967285E-3
12:48:21.8593	5.920410E-2	3.875732E-2	4.306030E-1	3.662109E-3
12:48:21.8750	5.462646E-2	4.852295E-2	4.330444E-1	3.662109E-3
12:48:21.8750	5.157471E-2	4.455566E-2	4.354858E-1	3.967285E-3
12:48:21.8906	5.676270E-2	4.577637E-2	4.373169E-1	4.272461E-3
12:48:21.9218	4.974365E-2	3.936768E-2	4.421997E-1	4.577637E-3
12:48:21.9375	5.035400E-2	3.753662E-2	4.736328E-1	4.577637E-3
12:48:21.9375	5.249023E-2	3.784180E-2	4.785156E-1	4.272461E-3
12:48:21.9375	5.401611E-2	4.150391E-2	4.812622E-1	4.272461E-3
12:48:21.9531	5.828857E-2	4.302979E-2	4.830933E-1	3.662109E-3
12:48:21.9531	4.882812E-2	4.516602E-2	4.876709E-1	4.272461E-3
12:48:21.9687	5.218506E-2	4.028320E-2	4.913330E-1	3.967285E-3
12:48:21.9687	5.371094E-2	3.875732E-2	4.928589E-1	4.272461E-3
12:48:21.9843	5.340576E-2	4.089355E-2	4.959106E-1	4.272461E-3
12:48:21.9843	4.974365E-2	4.211426E-2	5.038452E-1	3.967285E-3
12:48:22.0000	4.913330E-2	4.211426E-2	5.078125E-1	4.577637E-3
12:48:22.0000	5.157471E-2	3.570557E-2	5.111694E-1	3.967285E-3
12:48:22.0000	5.798340E-2	3.601074E-2	5.145264E-1	3.967285E-3
12:48:22.0156	5.218506E-2	4.272461E-2	5.160522E-1	4.577637E-3
12:48:22.0156	5.310059E-2	4.180908E-2	5.191040E-1	4.577637E-3
12:48:22.0156	5.645752E-2	3.936768E-2	5.224609E-1	4.272461E-3
12:48:22.0312	5.279541E-2	3.509521E-2	5.264282E-1	3.967285E-3
12:48:22.0312	5.218506E-2	3.967285E-2	5.294800E-1	4.272461E-3
12:48:22.0468	5.218506E-2	3.753662E-2	5.325317E-1	4.272461E-3
12:48:22.0468	4.974365E-2	3.784180E-2	5.364990E-1	4.577637E-3
12:48:22.0468	5.432129E-2	3.662109E-2	5.380249E-1	3.662109E-3
12:48:22.0625	5.004883E-2	4.241943E-2	5.407715E-1	4.272461E-3
12:48:22.0625	4.760742E-2	4.058838E-2	5.444336E-1	4.577637E-3
12:48:22.0781	5.279541E-2	4.241943E-2	5.484009E-1	3.967285E-3
12:48:22.0781	5.615234E-2	4.516602E-2	5.520630E-1	4.272461E-3
12:48:22.0937	5.523682E-2	3.356934E-2	5.566406E-1	4.272461E-3
12:48:22.0937	5.187988E-2	3.631592E-2	5.609131E-1	4.272461E-3
12:48:22.0937	5.371094E-2	4.425049E-2	5.636597E-1	4.882812E-3
12:48:22.1093	5.065918E-2	4.180908E-2	5.654907E-1	4.272461E-3
12:48:22.1093	5.310059E-2	3.662109E-2	5.688477E-1	4.577637E-3
12:48:22.1093	4.821777E-2	4.058838E-2	5.697632E-1	4.272461E-3
12:48:22.1250	5.187988E-2	3.967285E-2	5.728149E-1	4.577637E-3
12:48:22.1250	5.371094E-2	4.333496E-2	5.749512E-1	4.882812E-3
12:48:22.1250	5.035400E-2	3.509521E-2	5.761719E-1	4.577637E-3
12:48:22.1406	4.852295E-2	3.662109E-2	5.786133E-1	3.967285E-3
12:48:22.1406	5.493164E-2	3.997803E-2	5.804443E-1	4.882812E-3
12:48:22.1406	5.004883E-2	3.845215E-2	5.819702E-1	3.967285E-3
12:48:22.1562	5.187988E-2	3.723145E-2	5.847168E-1	4.272461E-3
12:48:22.1562	5.157471E-2	4.394531E-2	5.865479E-1	4.577637E-3
12:48:22.1562	4.821777E-2	3.845215E-2	5.883789E-1	4.272461E-3
12:48:22.1562	5.096436E-2	4.119873E-2	5.914307E-1	3.967285E-3
12:48:22.1718	4.882812E-2	4.486084E-2	5.932617E-1	3.967285E-3
12:48:22.1718	5.523682E-2	3.875732E-2	5.941772E-1	3.662109E-3
12:48:22.1718	4.669189E-2	3.936768E-2	5.960083E-1	4.272461E-3
12:48:22.1875	5.310059E-2	3.753662E-2	6.005859E-1	3.967285E-3
12:48:22.1875	5.584717E-2	3.540039E-2	6.045532E-1	4.577637E-3
12:48:22.2031	5.432129E-2	3.448486E-2	6.088257E-1	4.882812E-3
12:48:22.2031	5.310059E-2	3.570557E-2	6.121826E-1	3.967285E-3
12:48:22.2031	5.401611E-2	4.211426E-2	6.134033E-1	4.577637E-3
12:48:22.2187	5.218506E-2	4.180908E-2	6.167603E-1	4.272461E-3
12:48:22.2187	5.096436E-2	3.662109E-2	6.195068E-1	3.967285E-3
12:48:22.2343	5.401611E-2	3.967285E-2	6.246948E-1	4.577637E-3
12:48:22.2343	4.791260E-2	4.028320E-2	6.271362E-1	4.272461E-3
12:48:22.2343	5.432129E-2	3.601074E-2	6.292725E-1	4.272461E-3
12:48:22.2500	5.615234E-2	3.784180E-2	6.295776E-1	4.272461E-3
12:48:22.2500	5.279541E-2	3.906250E-2	6.323242E-1	4.272461E-3
12:48:22.2500	5.096436E-2	4.211426E-2	6.362915E-1	4.272461E-3
12:48:22.2656	5.676270E-2	3.814697E-2	6.381226E-1	3.967285E-3
12:48:22.2656	5.126953E-2	4.150391E-2	6.405640E-1	4.577637E-3
12:48:22.2656	4.791260E-2	3.540039E-2	6.439209E-1	3.967285E-3
12:48:22.2812	5.310059E-2	4.272461E-2	6.466675E-1	4.272461E-3
12:48:22.2812	5.279541E-2	3.387451E-2	6.481934E-1	4.577637E-3
12:48:22.2812	5.371094E-2	3.448486E-2	6.494141E-1	3.967285E-3
12:48:22.2968	5.401611E-2	3.234863E-2	6.521606E-1	3.967285E-3
12:48:22.2968	5.432129E-2	3.814697E-2	6.576538E-1	4.577637E-3
12:48:22.3125	5.187988E-2	3.936768E-2	6.597900E-1	3.967285E-3
12:48:22.3125	5.126953E-2	3.509521E-2	6.646729E-1	3.967285E-3
12:48:22.3281	5.859375E-2	3.143311E-2	6.661987E-1	4.272461E-3
12:48:22.3281	5.737305E-2	3.509521E-2	6.701660E-1	3.662109E-3
12:48:22.3281	5.187988E-2	3.814697E-2	6.732178E-1	3.967285E-3
12:48:22.3437	5.615234E-2	3.967285E-2	6.774902E-1	4.272461E-3
12:48:22.3437	5.035400E-2	3.692627E-2	6.805420E-1	3.662109E-3
12:48:22.3593	4.791260E-2	3.601074E-2	6.838989E-1	4.577637E-3
12:48:22.3593	5.493164E-2	3.479004E-2	6.869507E-1	4.272461E-3
12:48:22.3593	4.943848E-2	3.295898E-2	6.915283E-1	3.967285E-3
12:48:22.3750	5.157471E-2	3.753662E-2	6.942749E-1	4.577637E-3
12:48:22.3750	5.035400E-2	3.295898E-2	6.961060E-1	4.577637E-3
12:48:22.3906	5.401611E-2	3.356934E-2	6.982422E-1	4.577637E-3
12:48:22.3906	4.852295E-2	3.509521E-2	7.019043E-1	3.662109E-3
12:48:22.3906	4.608154E-2	3.234863E-2	7.043457E-1	4.577637E-3
12:48:22.4062	5.096436E-2	3.265381E-2	7.083130E-1	3.967285E-3
12:48:22.4062	4.882812E-2	3.509521E-2	7.101440E-1	3.967285E-3
12:48:22.4062	4.974365E-2	3.601074E-2	7.138062E-1	3.967285E-3
12:48:22.4218	5.249023E-2	3.875732E-2	7.153320E-1	4.272461E-3
12:48:22.4218	5.371094E-2	3.692627E-2	7.177734E-1	4.272461E-3
12:48:22.4218	4.760742E-2	3.631592E-2	7.189941E-1	3.967285E-3
12:48:22.4375	5.401611E-2	3.936768E-2	7.208252E-1	4.577637E-3
12:48:22.4375	5.035400E-2	3.906250E-2	7.238770E-1	3.967285E-3
12:48:22.4375	5.157471E-2	3.234863E-2	7.257080E-1	4.882812E-3
12:48:22.4531	5.401611E-2	3.997803E-2	7.275391E-1	4.272461E-3
12:48:22.4531	5.706787E-2	3.601074E-2	7.312012E-1	3.662109E-3
12:48:22.4687	5.157471E-2	3.997803E-2	7.360840E-1	4.272461E-3
12:48:22.4687	5.554199E-2	3.387451E-2	7.376099E-1	4.882812E-3
12:48:22.4687	5.340576E-2	3.967285E-2	7.412720E-1	3.967285E-3
12:48:22.4843	4.638672E-2	3.387451E-2	7.443237E-1	4.272461E-3
12:48:22.4843	5.187988E-2	3.173828E-2	7.479858E-1	4.272461E-3
12:48:22.4843	5.096436E-2	3.570557E-2	7.516479E-1	4.272461E-3
