December 11, 2008 15:11 
529b02
H:\swDataFlash\traj\LS_p30_a25_v20.traj
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:10:43.1562	3.332520E-1	3.158569E-1	6.713867E-3	3.967285E-3
15:10:43.1718	3.353882E-1	3.125000E-1	7.019043E-3	3.662109E-3
15:10:43.1718	3.347778E-1	3.131104E-1	7.324219E-3	3.662109E-3
15:10:43.1718	3.320312E-1	3.118896E-1	7.019043E-3	3.662109E-3
15:10:43.1875	3.359985E-1	3.097534E-1	7.019043E-3	3.967285E-3
15:10:43.1875	3.323364E-1	3.088379E-1	6.713867E-3	4.882812E-3
15:10:43.1875	3.341675E-1	3.112793E-1	7.019043E-3	3.662109E-3
15:10:43.2031	3.335571E-1	3.097534E-1	7.019043E-3	4.272461E-3
15:10:43.2031	3.417969E-1	3.155518E-1	7.324219E-3	4.577637E-3
15:10:43.2031	3.326416E-1	3.134155E-1	6.713867E-3	3.356934E-3
15:10:43.2187	3.347778E-1	3.131104E-1	7.019043E-3	4.272461E-3
15:10:43.2187	3.353882E-1	3.143311E-1	7.019043E-3	3.967285E-3
15:10:43.2343	3.308105E-1	3.140259E-1	6.713867E-3	3.967285E-3
15:10:43.2343	3.387451E-1	3.152466E-1	7.324219E-3	3.356934E-3
15:10:43.2500	3.317261E-1	3.164673E-1	7.324219E-3	4.272461E-3
15:10:43.2500	3.308105E-1	3.125000E-1	7.629395E-3	4.272461E-3
15:10:43.2500	3.271484E-1	3.143311E-1	7.629395E-3	3.662109E-3
15:10:43.2656	3.317261E-1	3.109741E-1	6.713867E-3	3.967285E-3
15:10:43.2656	3.347778E-1	3.167725E-1	6.713867E-3	3.662109E-3
15:10:43.2656	3.335571E-1	3.100586E-1	7.324219E-3	3.662109E-3
15:10:43.2812	3.323364E-1	3.134155E-1	7.324219E-3	3.356934E-3
15:10:43.2812	3.356934E-1	3.115845E-1	6.713867E-3	3.967285E-3
15:10:43.2812	3.292847E-1	3.182983E-1	7.019043E-3	4.272461E-3
15:10:43.2968	3.320312E-1	3.143311E-1	6.713867E-3	4.272461E-3
15:10:43.2968	3.311157E-1	3.164673E-1	7.629395E-3	3.967285E-3
15:10:43.3125	3.344727E-1	3.121948E-1	7.019043E-3	3.967285E-3
15:10:43.3125	3.366089E-1	3.121948E-1	6.713867E-3	3.356934E-3
15:10:43.3125	3.363037E-1	3.109741E-1	7.324219E-3	4.272461E-3
15:10:43.3281	3.359985E-1	3.158569E-1	7.019043E-3	3.356934E-3
15:10:43.3281	3.363037E-1	3.143311E-1	7.324219E-3	3.967285E-3
15:10:43.3281	3.387451E-1	3.088379E-1	7.324219E-3	3.967285E-3
15:10:43.3437	3.356934E-1	3.106689E-1	7.019043E-3	3.356934E-3
15:10:43.3437	3.341675E-1	3.152466E-1	7.324219E-3	3.662109E-3
15:10:43.3593	3.384399E-1	3.128052E-1	6.713867E-3	3.967285E-3
15:10:43.3593	3.338623E-1	3.121948E-1	7.324219E-3	3.967285E-3
15:10:43.3593	3.350830E-1	3.131104E-1	7.019043E-3	3.662109E-3
15:10:43.3750	3.378296E-1	3.103638E-1	7.629395E-3	4.272461E-3
15:10:43.3750	3.350830E-1	3.125000E-1	7.019043E-3	4.272461E-3
15:10:43.3906	3.399658E-1	3.179932E-1	7.019043E-3	4.577637E-3
15:10:43.3906	3.317261E-1	3.128052E-1	7.019043E-3	3.662109E-3
15:10:43.4062	3.399658E-1	3.070068E-1	7.324219E-3	3.967285E-3
15:10:43.4062	3.314209E-1	3.112793E-1	7.629395E-3	3.967285E-3
15:10:43.4062	3.338623E-1	3.094482E-1	1.068115E-2	3.967285E-3
15:10:43.4218	3.311157E-1	3.152466E-1	1.220703E-2	3.662109E-3
15:10:43.4218	3.338623E-1	3.149414E-1	1.586914E-2	4.272461E-3
15:10:43.4218	3.329468E-1	3.103638E-1	1.861572E-2	3.967285E-3
15:10:43.4375	3.369141E-1	3.125000E-1	2.044678E-2	3.662109E-3
15:10:43.4375	3.393555E-1	3.118896E-1	2.380371E-2	3.662109E-3
15:10:43.4531	3.399658E-1	3.152466E-1	2.624512E-2	3.662109E-3
15:10:43.4531	3.344727E-1	3.158569E-1	3.051758E-2	4.272461E-3
15:10:43.4531	3.363037E-1	3.125000E-1	3.234863E-2	3.967285E-3
15:10:43.4687	3.323364E-1	3.140259E-1	3.662109E-2	4.882812E-3
15:10:43.4687	3.283691E-1	3.112793E-1	3.875732E-2	4.272461E-3
15:10:43.4843	3.320312E-1	3.146362E-1	4.333496E-2	3.356934E-3
15:10:43.4843	3.350830E-1	3.091431E-1	4.577637E-2	4.577637E-3
15:10:43.4843	3.298950E-1	3.115845E-1	4.760742E-2	3.662109E-3
15:10:43.5000	3.356934E-1	3.082275E-1	5.279541E-2	3.967285E-3
15:10:43.5156	3.320312E-1	3.140259E-1	5.615234E-2	3.967285E-3
15:10:43.5156	3.347778E-1	3.167725E-1	6.072998E-2	3.967285E-3
15:10:43.5312	3.372192E-1	3.109741E-1	6.439209E-2	4.272461E-3
15:10:43.5312	3.341675E-1	3.091431E-1	6.805420E-2	3.662109E-3
15:10:43.5468	3.344727E-1	3.112793E-1	7.415771E-2	3.967285E-3
15:10:43.5468	3.308105E-1	3.085327E-1	7.873535E-2	4.577637E-3
15:10:43.5468	3.347778E-1	3.100586E-1	8.026123E-2	3.662109E-3
15:10:43.5625	3.326416E-1	3.112793E-1	8.270264E-2	3.662109E-3
15:10:43.5625	3.253174E-1	3.146362E-1	8.636475E-2	3.662109E-3
15:10:43.5625	3.335571E-1	3.094482E-1	8.880615E-2	3.967285E-3
15:10:43.5781	3.341675E-1	3.100586E-1	9.094238E-2	4.272461E-3
15:10:43.5781	3.341675E-1	3.109741E-1	9.460449E-2	4.577637E-3
15:10:43.5937	3.329468E-1	3.100586E-1	9.704590E-2	4.272461E-3
15:10:43.5937	3.356934E-1	3.109741E-1	9.948730E-2	3.967285E-3
15:10:43.5937	3.347778E-1	3.103638E-1	1.025391E-1	3.967285E-3
15:10:43.6093	3.353882E-1	3.161621E-1	1.068115E-1	3.967285E-3
15:10:43.6093	3.353882E-1	3.115845E-1	1.098633E-1	3.967285E-3
15:10:43.6093	3.335571E-1	3.070068E-1	1.119995E-1	3.662109E-3
15:10:43.6250	3.308105E-1	3.137207E-1	1.147461E-1	3.967285E-3
15:10:43.6250	3.338623E-1	3.131104E-1	1.177979E-1	3.356934E-3
15:10:43.6406	3.326416E-1	3.073120E-1	1.208496E-1	3.967285E-3
15:10:43.6406	3.323364E-1	3.103638E-1	1.223755E-1	3.662109E-3
15:10:43.6406	3.332520E-1	3.094482E-1	1.269531E-1	3.967285E-3
15:10:43.6562	3.311157E-1	3.106689E-1	1.303101E-1	3.662109E-3
15:10:43.6562	3.329468E-1	3.115845E-1	1.336670E-1	3.662109E-3
15:10:43.6718	3.356934E-1	3.091431E-1	1.370239E-1	3.662109E-3
15:10:43.6718	3.356934E-1	3.060913E-1	1.403809E-1	4.272461E-3
15:10:43.6718	3.402710E-1	3.106689E-1	1.428223E-1	3.967285E-3
15:10:43.6718	3.390503E-1	3.091431E-1	1.446533E-1	4.272461E-3
15:10:43.6875	3.308105E-1	3.027344E-1	1.473999E-1	4.272461E-3
15:10:43.6875	3.298950E-1	3.088379E-1	1.498413E-1	3.967285E-3
15:10:43.6875	3.323364E-1	3.091431E-1	1.510620E-1	3.662109E-3
15:10:43.7031	3.305054E-1	3.085327E-1	1.550293E-1	4.882812E-3
15:10:43.7031	3.317261E-1	3.115845E-1	1.577759E-1	3.662109E-3
15:10:43.7187	3.302002E-1	3.070068E-1	1.632690E-1	4.577637E-3
15:10:43.7187	3.335571E-1	3.097534E-1	1.647949E-1	3.356934E-3
15:10:43.7343	3.302002E-1	3.088379E-1	1.675415E-1	3.967285E-3
15:10:43.7343	3.311157E-1	3.100586E-1	1.702881E-1	3.967285E-3
15:10:43.7343	3.317261E-1	3.094482E-1	1.745605E-1	3.662109E-3
15:10:43.7500	3.384399E-1	3.057861E-1	1.760864E-1	4.272461E-3
15:10:43.7500	3.320312E-1	3.118896E-1	1.788330E-1	3.662109E-3
15:10:43.7500	3.274536E-1	3.106689E-1	1.800537E-1	3.662109E-3
15:10:43.7656	3.335571E-1	3.088379E-1	1.843262E-1	3.967285E-3
15:10:43.7656	3.317261E-1	3.088379E-1	1.870728E-1	3.967285E-3
15:10:43.7656	3.369141E-1	3.106689E-1	1.895142E-1	3.662109E-3
15:10:43.7812	3.350830E-1	3.057861E-1	1.940918E-1	4.577637E-3
15:10:43.7812	3.375244E-1	3.060913E-1	1.971436E-1	4.272461E-3
15:10:43.7968	3.424072E-1	3.079224E-1	1.980591E-1	3.051758E-3
15:10:43.7968	3.341675E-1	3.121948E-1	2.001953E-1	3.967285E-3
15:10:43.8125	3.363037E-1	3.115845E-1	2.017212E-1	3.967285E-3
15:10:43.8125	3.344727E-1	3.060913E-1	2.099609E-1	3.967285E-3
15:10:43.8125	3.369141E-1	3.121948E-1	2.139282E-1	3.967285E-3
15:10:43.8281	3.311157E-1	3.112793E-1	2.160645E-1	3.967285E-3
15:10:43.8281	3.381348E-1	3.100586E-1	2.191162E-1	4.272461E-3
15:10:43.8281	3.353882E-1	3.100586E-1	2.212524E-1	3.967285E-3
15:10:43.8437	3.295898E-1	3.103638E-1	2.236938E-1	4.272461E-3
15:10:43.8437	3.329468E-1	3.063965E-1	2.285767E-1	3.662109E-3
15:10:43.8593	3.314209E-1	3.112793E-1	2.304077E-1	4.272461E-3
15:10:43.8593	3.323364E-1	3.079224E-1	2.334595E-1	3.967285E-3
15:10:43.8593	3.305054E-1	3.057861E-1	2.362061E-1	4.577637E-3
15:10:43.8750	3.341675E-1	3.082275E-1	2.398682E-1	4.882812E-3
15:10:43.8750	3.338623E-1	3.082275E-1	2.420044E-1	3.662109E-3
15:10:43.8750	3.390503E-1	3.070068E-1	2.444458E-1	4.577637E-3
15:10:43.8906	3.390503E-1	3.106689E-1	2.462769E-1	4.272461E-3
15:10:43.8906	3.378296E-1	3.054810E-1	2.478027E-1	4.272461E-3
15:10:43.8906	3.353882E-1	3.073120E-1	2.499390E-1	3.967285E-3
15:10:43.9062	3.295898E-1	3.112793E-1	2.536011E-1	3.967285E-3
15:10:43.9062	3.335571E-1	3.082275E-1	2.557373E-1	3.662109E-3
15:10:43.9218	3.359985E-1	3.018188E-1	2.603149E-1	4.272461E-3
15:10:43.9218	3.338623E-1	3.051758E-1	2.630615E-1	3.967285E-3
15:10:43.9375	3.356934E-1	3.094482E-1	2.697754E-1	3.967285E-3
15:10:43.9375	3.335571E-1	3.051758E-1	2.749634E-1	3.967285E-3
15:10:43.9531	3.372192E-1	3.082275E-1	2.780151E-1	3.662109E-3
15:10:43.9531	3.326416E-1	3.063965E-1	2.813721E-1	3.967285E-3
15:10:43.9531	3.347778E-1	3.100586E-1	2.835083E-1	4.577637E-3
15:10:43.9531	3.329468E-1	3.085327E-1	2.856445E-1	3.662109E-3
15:10:43.9687	3.350830E-1	3.085327E-1	2.877808E-1	4.577637E-3
15:10:43.9687	3.250122E-1	3.121948E-1	2.905273E-1	3.662109E-3
15:10:43.9843	3.350830E-1	3.063965E-1	2.935791E-1	3.967285E-3
15:10:43.9843	3.320312E-1	3.085327E-1	2.951050E-1	3.967285E-3
15:10:43.9843	3.311157E-1	3.051758E-1	2.996826E-1	3.662109E-3
15:10:44.0000	3.369141E-1	3.076172E-1	3.033447E-1	3.662109E-3
15:10:44.0000	3.311157E-1	3.091431E-1	3.054810E-1	3.662109E-3
15:10:44.0000	3.353882E-1	3.106689E-1	3.079224E-1	3.967285E-3
15:10:44.0156	3.341675E-1	3.106689E-1	3.121948E-1	3.967285E-3
15:10:44.0156	3.356934E-1	3.054810E-1	3.158569E-1	3.967285E-3
15:10:44.0312	3.384399E-1	3.103638E-1	3.176880E-1	3.967285E-3
15:10:44.0312	3.399658E-1	3.091431E-1	3.198242E-1	3.356934E-3
15:10:44.0312	3.314209E-1	3.085327E-1	3.228760E-1	3.967285E-3
15:10:44.0468	3.344727E-1	3.054810E-1	3.256226E-1	3.662109E-3
15:10:44.0468	3.372192E-1	3.076172E-1	3.280640E-1	3.967285E-3
15:10:44.0468	3.308105E-1	3.048706E-1	3.314209E-1	3.967285E-3
15:10:44.0625	3.369141E-1	3.076172E-1	3.329468E-1	3.967285E-3
15:10:44.0625	3.262329E-1	3.091431E-1	3.353882E-1	3.356934E-3
15:10:44.0625	3.350830E-1	3.060913E-1	3.369141E-1	4.577637E-3
15:10:44.0781	3.314209E-1	3.070068E-1	3.393555E-1	3.662109E-3
15:10:44.0781	3.359985E-1	3.039551E-1	3.433228E-1	3.662109E-3
15:10:44.0781	3.314209E-1	3.085327E-1	3.448486E-1	4.577637E-3
15:10:44.0937	3.341675E-1	3.036499E-1	3.485107E-1	4.272461E-3
15:10:44.0937	3.295898E-1	3.060913E-1	3.518677E-1	3.967285E-3
15:10:44.0937	3.274536E-1	3.067017E-1	3.530884E-1	4.272461E-3
15:10:44.1093	3.326416E-1	3.063965E-1	3.576660E-1	4.272461E-3
15:10:44.1093	3.326416E-1	3.109741E-1	3.598022E-1	3.967285E-3
15:10:44.1250	3.332520E-1	3.039551E-1	3.637695E-1	3.967285E-3
15:10:44.1250	3.329468E-1	3.067017E-1	3.649902E-1	3.967285E-3
15:10:44.1250	3.308105E-1	3.057861E-1	3.677368E-1	4.272461E-3
15:10:44.1406	3.311157E-1	3.097534E-1	3.710937E-1	3.662109E-3
15:10:44.1406	3.332520E-1	3.036499E-1	3.747559E-1	3.662109E-3
15:10:44.1406	3.344727E-1	3.082275E-1	3.768921E-1	3.662109E-3
15:10:44.1562	3.366089E-1	3.033447E-1	3.796387E-1	3.967285E-3
15:10:44.1562	3.344727E-1	3.024292E-1	3.836060E-1	4.272461E-3
15:10:44.1718	3.295898E-1	3.051758E-1	3.869629E-1	3.662109E-3
15:10:44.1718	3.283691E-1	3.067017E-1	3.887939E-1	3.967285E-3
15:10:44.1875	3.320312E-1	3.085327E-1	3.915405E-1	3.967285E-3
15:10:44.1875	3.295898E-1	3.097534E-1	3.952026E-1	4.577637E-3
15:10:44.1875	3.295898E-1	3.048706E-1	3.982544E-1	3.967285E-3
15:10:44.2031	3.347778E-1	3.045654E-1	4.003906E-1	3.662109E-3
15:10:44.2031	3.329468E-1	3.063965E-1	4.058838E-1	3.967285E-3
15:10:44.2187	3.311157E-1	3.036499E-1	4.080200E-1	3.967285E-3
15:10:44.2187	3.302002E-1	3.063965E-1	4.165649E-1	4.272461E-3
15:10:44.2343	3.381348E-1	3.033447E-1	4.196167E-1	4.272461E-3
15:10:44.2343	3.311157E-1	3.057861E-1	4.217529E-1	4.272461E-3
15:10:44.2500	3.338623E-1	3.076172E-1	4.263306E-1	3.662109E-3
15:10:44.2500	3.302002E-1	3.067017E-1	4.284668E-1	3.967285E-3
15:10:44.2500	3.323364E-1	3.073120E-1	4.312134E-1	4.272461E-3
15:10:44.2656	3.308105E-1	3.060913E-1	4.354858E-1	3.967285E-3
15:10:44.2656	3.363037E-1	3.045654E-1	4.370117E-1	4.272461E-3
15:10:44.2656	3.295898E-1	3.024292E-1	4.385376E-1	4.272461E-3
15:10:44.2812	3.317261E-1	3.012085E-1	4.409790E-1	3.967285E-3
15:10:44.2812	3.347778E-1	3.073120E-1	4.455566E-1	4.272461E-3
15:10:44.2812	3.384399E-1	3.009033E-1	4.464722E-1	3.662109E-3
15:10:44.2968	3.359985E-1	3.036499E-1	4.519653E-1	4.272461E-3
15:10:44.2968	3.314209E-1	3.045654E-1	4.559326E-1	3.662109E-3
15:10:44.3125	3.302002E-1	3.015137E-1	4.614258E-1	4.577637E-3
15:10:44.3281	3.326416E-1	3.054810E-1	4.650879E-1	4.272461E-3
15:10:44.3281	3.378296E-1	2.984619E-1	4.687500E-1	4.272461E-3
15:10:44.3281	3.335571E-1	3.036499E-1	4.727173E-1	3.662109E-3
15:10:44.3437	3.323364E-1	3.045654E-1	4.748535E-1	3.356934E-3
15:10:44.3437	3.289795E-1	3.045654E-1	4.769897E-1	4.272461E-3
15:10:44.3437	3.289795E-1	3.048706E-1	4.788208E-1	3.967285E-3
15:10:44.3593	3.295898E-1	3.030396E-1	4.809570E-1	3.967285E-3
15:10:44.3593	3.302002E-1	2.975464E-1	4.833984E-1	3.662109E-3
15:10:44.3593	3.338623E-1	3.057861E-1	4.864502E-1	3.356934E-3
15:10:44.3750	3.335571E-1	3.048706E-1	4.885864E-1	3.967285E-3
15:10:44.3750	3.283691E-1	3.060913E-1	4.925537E-1	3.967285E-3
15:10:44.3906	3.326416E-1	3.048706E-1	4.959106E-1	3.662109E-3
15:10:44.3906	3.317261E-1	2.981567E-1	4.995728E-1	3.356934E-3
15:10:44.3906	3.298950E-1	3.027344E-1	5.007935E-1	3.662109E-3
15:10:44.4062	3.329468E-1	3.018188E-1	5.026245E-1	3.967285E-3
15:10:44.4062	3.329468E-1	3.042603E-1	5.056763E-1	4.272461E-3
15:10:44.4062	3.277588E-1	3.048706E-1	5.087280E-1	3.967285E-3
15:10:44.4218	3.329468E-1	3.042603E-1	5.126953E-1	3.967285E-3
15:10:44.4218	3.317261E-1	3.073120E-1	5.172729E-1	4.272461E-3
15:10:44.4375	3.323364E-1	3.024292E-1	5.218506E-1	3.967285E-3
15:10:44.4375	3.280640E-1	2.999878E-1	5.245972E-1	3.967285E-3
15:10:44.4531	3.314209E-1	3.039551E-1	5.273437E-1	3.967285E-3
15:10:44.4531	3.317261E-1	2.999878E-1	5.285645E-1	3.967285E-3
15:10:44.4531	3.295898E-1	3.079224E-1	5.310059E-1	3.356934E-3
15:10:44.4531	3.247070E-1	3.048706E-1	5.328369E-1	4.272461E-3
15:10:44.4687	3.356934E-1	3.051758E-1	5.346680E-1	3.662109E-3
15:10:44.4687	3.341675E-1	3.015137E-1	5.380249E-1	3.967285E-3
15:10:44.4843	3.283691E-1	3.057861E-1	5.432129E-1	3.967285E-3
15:10:44.4843	3.326416E-1	3.039551E-1	5.438232E-1	3.967285E-3
15:10:44.4843	3.335571E-1	2.990723E-1	5.465698E-1	4.272461E-3
15:10:44.5000	3.314209E-1	3.033447E-1	5.484009E-1	3.967285E-3
15:10:44.5000	3.308105E-1	2.963257E-1	5.529785E-1	3.662109E-3
15:10:44.5156	3.323364E-1	3.005981E-1	5.560303E-1	3.967285E-3
15:10:44.5156	3.308105E-1	2.963257E-1	5.603027E-1	4.272461E-3
15:10:44.5312	3.323364E-1	2.999878E-1	5.700684E-1	3.662109E-3
15:10:44.5312	3.326416E-1	3.018188E-1	5.718994E-1	3.967285E-3
15:10:44.5468	3.314209E-1	3.060913E-1	5.743408E-1	4.577637E-3
15:10:44.5468	3.323364E-1	3.042603E-1	5.764771E-1	3.967285E-3
15:10:44.5468	3.253174E-1	3.024292E-1	5.804443E-1	3.967285E-3
15:10:44.5625	3.338623E-1	3.073120E-1	5.822754E-1	3.662109E-3
15:10:44.5625	3.317261E-1	3.030396E-1	5.856323E-1	4.272461E-3
15:10:44.5781	3.298950E-1	3.015137E-1	5.880737E-1	3.967285E-3
15:10:44.5781	3.277588E-1	2.990723E-1	5.938721E-1	3.967285E-3
15:10:44.5781	3.341675E-1	2.969360E-1	5.957031E-1	4.577637E-3
15:10:44.5937	3.305054E-1	2.990723E-1	5.987549E-1	3.356934E-3
15:10:44.5937	3.271484E-1	3.009033E-1	6.005859E-1	4.272461E-3
15:10:44.6093	3.292847E-1	2.975464E-1	6.063843E-1	4.272461E-3
15:10:44.6093	3.280640E-1	2.999878E-1	6.088257E-1	3.662109E-3
15:10:44.6093	3.335571E-1	3.021240E-1	6.103516E-1	3.356934E-3
15:10:44.6250	3.295898E-1	3.002930E-1	6.124878E-1	3.967285E-3
15:10:44.6250	3.259277E-1	3.042603E-1	6.161499E-1	3.967285E-3
15:10:44.6406	3.372192E-1	2.978516E-1	6.219482E-1	3.967285E-3
15:10:44.6406	3.356934E-1	3.018188E-1	6.234741E-1	3.662109E-3
15:10:44.6562	3.289795E-1	2.960205E-1	6.253052E-1	4.272461E-3
15:10:44.6562	3.332520E-1	2.993774E-1	6.320190E-1	4.272461E-3
15:10:44.6562	3.280640E-1	3.027344E-1	6.359863E-1	4.272461E-3
15:10:44.6718	3.256226E-1	3.036499E-1	6.381226E-1	3.662109E-3
15:10:44.6718	3.308105E-1	3.030396E-1	6.417847E-1	3.662109E-3
15:10:44.6875	3.271484E-1	2.963257E-1	6.451416E-1	3.967285E-3
15:10:44.6875	3.311157E-1	2.981567E-1	6.494141E-1	4.272461E-3
15:10:44.7031	3.320312E-1	3.002930E-1	6.542969E-1	3.967285E-3
15:10:44.7031	3.308105E-1	3.002930E-1	6.582642E-1	4.577637E-3
15:10:44.7031	3.283691E-1	2.984619E-1	6.600952E-1	4.272461E-3
15:10:44.7187	3.308105E-1	2.920532E-1	6.619263E-1	3.356934E-3
15:10:44.7187	3.302002E-1	2.963257E-1	6.652832E-1	3.967285E-3
15:10:44.7187	3.356934E-1	2.996826E-1	6.680298E-1	4.272461E-3
15:10:44.7343	3.323364E-1	3.030396E-1	6.701660E-1	3.051758E-3
15:10:44.7343	3.271484E-1	2.999878E-1	6.741333E-1	3.356934E-3
15:10:44.7500	3.305054E-1	3.027344E-1	6.765747E-1	3.967285E-3
15:10:44.7500	3.353882E-1	3.002930E-1	6.781006E-1	3.356934E-3
15:10:44.7500	3.308105E-1	3.033447E-1	6.805420E-1	3.356934E-3
15:10:44.7656	3.277588E-1	3.009033E-1	6.820679E-1	4.272461E-3
15:10:44.7656	3.326416E-1	3.009033E-1	6.842041E-1	4.272461E-3
15:10:44.7812	3.305054E-1	2.999878E-1	6.884766E-1	3.967285E-3
15:10:44.7812	3.326416E-1	2.987671E-1	6.912231E-1	3.967285E-3
15:10:44.7812	3.347778E-1	2.944946E-1	6.961060E-1	3.967285E-3
15:10:44.7968	3.259277E-1	3.024292E-1	6.973267E-1	3.967285E-3
15:10:44.7968	3.298950E-1	2.996826E-1	6.994629E-1	3.967285E-3
15:10:44.7968	3.305054E-1	2.972412E-1	7.015991E-1	3.356934E-3
15:10:44.8125	3.265381E-1	2.972412E-1	7.055664E-1	4.272461E-3
15:10:44.8125	3.280640E-1	3.012085E-1	7.086182E-1	3.662109E-3
15:10:44.8125	3.271484E-1	2.944946E-1	7.113647E-1	3.662109E-3
15:10:44.8281	3.298950E-1	3.015137E-1	7.153320E-1	3.662109E-3
15:10:44.8281	3.335571E-1	2.984619E-1	7.199097E-1	3.967285E-3
15:10:44.8437	3.332520E-1	2.954102E-1	7.226562E-1	4.272461E-3
15:10:44.8437	3.283691E-1	2.990723E-1	7.247925E-1	3.967285E-3
15:10:44.8593	3.311157E-1	3.021240E-1	7.302856E-1	3.662109E-3
15:10:44.8593	3.335571E-1	2.957153E-1	7.327271E-1	3.662109E-3
15:10:44.8593	3.375244E-1	3.012085E-1	7.360840E-1	3.662109E-3
15:10:44.8750	3.323364E-1	2.947998E-1	7.369995E-1	3.967285E-3
15:10:44.8750	3.286743E-1	2.996826E-1	7.400513E-1	4.577637E-3
15:10:44.8750	3.283691E-1	2.926636E-1	7.412720E-1	3.662109E-3
15:10:44.8906	3.295898E-1	2.978516E-1	7.440186E-1	4.272461E-3
15:10:44.8906	3.326416E-1	2.957153E-1	7.473755E-1	3.662109E-3
15:10:44.8906	3.283691E-1	2.957153E-1	7.498169E-1	3.356934E-3
15:10:44.9062	3.262329E-1	2.987671E-1	7.537842E-1	3.967285E-3
15:10:44.9062	3.286743E-1	2.984619E-1	7.562256E-1	4.272461E-3
15:10:44.9218	3.305054E-1	2.972412E-1	7.595825E-1	3.662109E-3
15:10:44.9218	3.265381E-1	2.978516E-1	7.614136E-1	4.272461E-3
15:10:44.9218	3.250122E-1	2.966309E-1	7.638550E-1	3.662109E-3
15:10:44.9375	3.289795E-1	2.981567E-1	7.669067E-1	3.967285E-3
15:10:44.9375	3.295898E-1	2.984619E-1	7.699585E-1	4.272461E-3
15:10:44.9375	3.308105E-1	2.944946E-1	7.733154E-1	3.662109E-3
15:10:44.9531	3.298950E-1	2.990723E-1	7.763672E-1	3.967285E-3
15:10:44.9531	3.341675E-1	2.990723E-1	7.800293E-1	4.272461E-3
15:10:44.9531	3.286743E-1	2.963257E-1	7.818604E-1	3.967285E-3
15:10:44.9687	3.280640E-1	2.975464E-1	7.876587E-1	4.272461E-3
15:10:44.9843	3.250122E-1	2.990723E-1	7.916260E-1	3.967285E-3
15:10:44.9843	3.292847E-1	2.941895E-1	7.952881E-1	4.272461E-3
15:10:44.9843	3.353882E-1	2.999878E-1	7.983398E-1	3.967285E-3
15:10:45.0000	3.317261E-1	2.981567E-1	8.004761E-1	4.577637E-3
15:10:45.0000	3.329468E-1	2.957153E-1	8.023071E-1	3.967285E-3
15:10:45.0000	3.308105E-1	3.033447E-1	8.059692E-1	4.272461E-3
15:10:45.0156	3.268433E-1	2.978516E-1	8.084106E-1	3.967285E-3
15:10:45.0156	3.347778E-1	2.960205E-1	8.111572E-1	3.662109E-3
