December 11, 2008 16:04 
529b02
H:\swDataFlash\traj\LS_p35_a45_v20.traj
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:04:26.6406	6.286621E-2	2.960205E-2	6.713867E-3	3.662109E-3
16:04:26.6562	5.920410E-2	2.990723E-2	7.019043E-3	3.356934E-3
16:04:26.6562	5.767822E-2	2.441406E-2	6.713867E-3	3.662109E-3
16:04:26.6562	6.225586E-2	3.234863E-2	6.408691E-3	3.356934E-3
16:04:26.6718	6.103516E-2	2.868652E-2	6.713867E-3	4.272461E-3
16:04:26.6718	5.798340E-2	3.021240E-2	6.713867E-3	3.967285E-3
16:04:26.6718	5.950928E-2	3.417969E-2	6.408691E-3	3.967285E-3
16:04:26.6875	5.615234E-2	2.746582E-2	7.019043E-3	3.967285E-3
16:04:26.6875	5.920410E-2	3.082275E-2	7.324219E-3	3.967285E-3
16:04:26.7031	5.767822E-2	3.143311E-2	6.713867E-3	3.356934E-3
16:04:26.7031	5.615234E-2	3.051758E-2	6.713867E-3	3.967285E-3
16:04:26.7187	5.523682E-2	2.929687E-2	6.713867E-3	3.967285E-3
16:04:26.7187	5.584717E-2	3.051758E-2	7.019043E-3	3.967285E-3
16:04:26.7343	5.523682E-2	3.143311E-2	6.408691E-3	4.272461E-3
16:04:26.7343	6.225586E-2	2.685547E-2	6.713867E-3	4.272461E-3
16:04:26.7500	6.072998E-2	2.929687E-2	7.019043E-3	4.272461E-3
16:04:26.7500	5.950928E-2	3.173828E-2	7.019043E-3	3.967285E-3
16:04:26.7656	5.706787E-2	2.777100E-2	6.713867E-3	3.967285E-3
16:04:26.7656	5.828857E-2	2.990723E-2	7.019043E-3	3.662109E-3
16:04:26.7812	5.981445E-2	2.807617E-2	6.713867E-3	4.272461E-3
16:04:26.7812	6.011963E-2	2.532959E-2	7.019043E-3	3.662109E-3
16:04:26.7968	5.340576E-2	3.204346E-2	7.019043E-3	3.356934E-3
16:04:26.7968	5.706787E-2	2.899170E-2	6.713867E-3	3.967285E-3
16:04:26.8125	6.286621E-2	3.021240E-2	7.019043E-3	3.967285E-3
16:04:26.8125	6.195068E-2	3.387451E-2	7.019043E-3	3.356934E-3
16:04:26.8125	5.889893E-2	2.777100E-2	6.713867E-3	3.662109E-3
16:04:26.8281	6.103516E-2	3.051758E-2	6.408691E-3	4.272461E-3
16:04:26.8281	6.317139E-2	2.716064E-2	6.408691E-3	3.356934E-3
16:04:26.8281	5.706787E-2	3.112793E-2	7.019043E-3	4.272461E-3
16:04:26.8437	5.554199E-2	2.593994E-2	7.019043E-3	3.662109E-3
16:04:26.8437	5.828857E-2	3.021240E-2	7.019043E-3	3.662109E-3
16:04:26.8437	5.889893E-2	3.204346E-2	6.713867E-3	4.272461E-3
16:04:26.8593	6.134033E-2	2.319336E-2	7.324219E-3	3.662109E-3
16:04:26.8593	5.615234E-2	2.410889E-2	7.019043E-3	3.662109E-3
16:04:26.8593	5.889893E-2	2.105713E-2	6.713867E-3	3.662109E-3
16:04:26.8750	5.828857E-2	2.960205E-2	6.713867E-3	3.967285E-3
16:04:26.8750	5.798340E-2	2.716064E-2	7.019043E-3	3.967285E-3
16:04:26.8906	5.676270E-2	2.563477E-2	7.629395E-3	3.967285E-3
16:04:26.8906	5.645752E-2	3.051758E-2	6.713867E-3	3.967285E-3
16:04:26.9062	5.493164E-2	2.838135E-2	7.019043E-3	4.272461E-3
16:04:26.9062	5.706787E-2	2.960205E-2	6.713867E-3	3.662109E-3
16:04:26.9218	5.798340E-2	2.624512E-2	7.324219E-3	4.272461E-3
16:04:26.9218	6.378174E-2	2.685547E-2	6.713867E-3	3.967285E-3
16:04:26.9218	5.523682E-2	3.204346E-2	6.408691E-3	4.272461E-3
16:04:26.9218	5.371094E-2	3.021240E-2	6.713867E-3	3.967285E-3
16:04:26.9375	5.584717E-2	2.899170E-2	6.713867E-3	3.662109E-3
16:04:26.9375	5.279541E-2	2.960205E-2	6.408691E-3	3.967285E-3
16:04:26.9375	6.011963E-2	2.716064E-2	6.408691E-3	3.662109E-3
16:04:26.9531	6.011963E-2	2.899170E-2	6.713867E-3	3.662109E-3
16:04:26.9531	5.950928E-2	3.753662E-2	6.713867E-3	3.356934E-3
16:04:26.9531	6.439209E-2	3.082275E-2	7.019043E-3	3.967285E-3
16:04:26.9687	6.103516E-2	3.143311E-2	6.103516E-3	3.356934E-3
