December 12, 2008 12:41 
529b02
H:\swDataFlash\traj\LS_p30_a01_v20.traj
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
12:41:07.5468	2.197266E-2	2.044678E-2	7.019043E-3	4.577637E-3
12:41:07.5625	2.105713E-2	2.197266E-2	7.629395E-3	4.272461E-3
12:41:07.5625	2.349854E-2	2.014160E-2	7.629395E-3	4.882812E-3
12:41:07.5625	2.380371E-2	1.678467E-2	7.629395E-3	3.967285E-3
12:41:07.5781	2.166748E-2	2.014160E-2	7.324219E-3	4.577637E-3
12:41:07.5781	2.502441E-2	2.166748E-2	7.019043E-3	4.272461E-3
12:41:07.5937	2.624512E-2	2.166748E-2	6.713867E-3	4.577637E-3
12:41:07.5937	2.319336E-2	1.556396E-2	7.629395E-3	4.272461E-3
12:41:07.6093	1.892090E-2	2.166748E-2	7.019043E-3	4.272461E-3
12:41:07.6093	2.319336E-2	1.892090E-2	7.019043E-3	4.577637E-3
12:41:07.6093	3.875732E-2	8.239746E-3	7.019043E-3	4.272461E-3
12:41:07.6250	2.319336E-2	1.861572E-2	6.713867E-3	3.967285E-3
12:41:07.6250	1.739502E-2	2.258301E-2	7.324219E-3	4.882812E-3
12:41:07.6406	2.105713E-2	2.227783E-2	6.713867E-3	4.577637E-3
12:41:07.6406	2.593994E-2	2.258301E-2	7.629395E-3	4.272461E-3
12:41:07.6406	1.892090E-2	1.678467E-2	7.324219E-3	3.967285E-3
12:41:07.6562	2.044678E-2	1.800537E-2	7.019043E-3	4.882812E-3
12:41:07.6562	2.685547E-2	1.953125E-2	7.629395E-3	4.577637E-3
12:41:07.6562	2.288818E-2	2.227783E-2	7.324219E-3	4.577637E-3
12:41:07.6718	2.624512E-2	1.770020E-2	7.019043E-3	4.272461E-3
12:41:07.6718	2.349854E-2	2.105713E-2	7.019043E-3	4.272461E-3
12:41:07.6718	1.800537E-2	1.770020E-2	6.713867E-3	4.272461E-3
12:41:07.6875	2.777100E-2	1.800537E-2	7.934570E-3	4.272461E-3
12:41:07.6875	2.227783E-2	2.258301E-2	7.629395E-3	4.272461E-3
12:41:07.7031	2.105713E-2	2.227783E-2	7.019043E-3	4.577637E-3
12:41:07.7031	2.105713E-2	1.922607E-2	6.713867E-3	4.577637E-3
12:41:07.7031	1.953125E-2	1.708984E-2	7.324219E-3	3.967285E-3
12:41:07.7187	2.441406E-2	1.556396E-2	7.324219E-3	4.882812E-3
12:41:07.7187	2.075195E-2	1.770020E-2	6.713867E-3	4.272461E-3
12:41:07.7187	2.563477E-2	1.861572E-2	7.629395E-3	4.577637E-3
12:41:07.7343	2.227783E-2	2.197266E-2	7.629395E-3	4.272461E-3
12:41:07.7500	2.685547E-2	2.105713E-2	7.019043E-3	3.967285E-3
12:41:07.7500	1.739502E-2	1.831055E-2	7.019043E-3	3.967285E-3
12:41:07.7500	2.075195E-2	1.861572E-2	6.713867E-3	4.272461E-3
12:41:07.7656	1.708984E-2	2.075195E-2	7.324219E-3	4.272461E-3
12:41:07.7656	2.655029E-2	1.586914E-2	8.850098E-3	4.272461E-3
12:41:07.7812	2.105713E-2	1.770020E-2	1.037598E-2	5.187988E-3
12:41:07.7812	2.166748E-2	1.770020E-2	1.434326E-2	3.967285E-3
12:41:07.7968	2.288818E-2	1.953125E-2	2.044678E-2	3.967285E-3
12:41:07.7968	2.197266E-2	1.403809E-2	2.380371E-2	4.577637E-3
12:41:07.7968	2.014160E-2	1.831055E-2	2.777100E-2	4.577637E-3
12:41:07.8125	2.593994E-2	1.861572E-2	2.990723E-2	4.272461E-3
12:41:07.8125	2.136230E-2	2.410889E-2	3.295898E-2	4.272461E-3
12:41:07.8125	2.441406E-2	1.770020E-2	3.479004E-2	4.577637E-3
12:41:07.8281	2.014160E-2	1.831055E-2	3.814697E-2	5.187988E-3
12:41:07.8281	2.136230E-2	1.281738E-2	4.089355E-2	4.882812E-3
12:41:07.8437	2.136230E-2	2.044678E-2	4.486084E-2	4.272461E-3
12:41:07.8437	2.288818E-2	1.495361E-2	4.638672E-2	3.662109E-3
12:41:07.8437	2.716064E-2	1.617432E-2	4.913330E-2	4.272461E-3
12:41:07.8593	2.166748E-2	1.861572E-2	5.126953E-2	4.272461E-3
12:41:07.8593	2.471924E-2	1.617432E-2	5.371094E-2	3.967285E-3
12:41:07.8750	2.471924E-2	1.464844E-2	5.828857E-2	4.577637E-3
12:41:07.8750	2.105713E-2	1.281738E-2	6.072998E-2	4.577637E-3
12:41:07.8750	2.441406E-2	1.525879E-2	6.378174E-2	5.187988E-3
12:41:07.8906	2.929687E-2	1.983643E-2	6.652832E-2	4.272461E-3
12:41:07.8906	2.349854E-2	1.403809E-2	6.896973E-2	4.272461E-3
12:41:07.8906	1.983643E-2	1.678467E-2	7.080078E-2	3.967285E-3
12:41:07.9062	2.380371E-2	1.953125E-2	7.354736E-2	4.272461E-3
12:41:07.9062	2.136230E-2	1.708984E-2	7.812500E-2	3.967285E-3
12:41:07.9218	2.166748E-2	1.556396E-2	8.453369E-2	4.577637E-3
12:41:07.9218	2.105713E-2	1.617432E-2	8.819580E-2	4.882812E-3
12:41:07.9375	2.441406E-2	1.739502E-2	8.972168E-2	4.577637E-3
12:41:07.9375	2.319336E-2	1.892090E-2	9.399414E-2	5.187988E-3
12:41:07.9375	1.861572E-2	1.922607E-2	9.796143E-2	3.967285E-3
12:41:07.9531	2.258301E-2	1.647949E-2	1.010132E-1	4.272461E-3
12:41:07.9531	2.685547E-2	1.617432E-2	1.028442E-1	4.577637E-3
12:41:07.9531	2.563477E-2	2.014160E-2	1.049805E-1	3.967285E-3
12:41:07.9687	2.441406E-2	1.831055E-2	1.071167E-1	4.272461E-3
12:41:07.9687	2.441406E-2	1.495361E-2	1.095581E-1	3.662109E-3
12:41:07.9687	2.349854E-2	1.831055E-2	1.119995E-1	4.577637E-3
12:41:07.9843	2.624512E-2	1.800537E-2	1.147461E-1	3.967285E-3
12:41:07.9843	2.227783E-2	1.556396E-2	1.181030E-1	4.882812E-3
12:41:08.0000	2.502441E-2	1.861572E-2	1.211548E-1	4.882812E-3
12:41:08.0000	2.258301E-2	1.098633E-2	1.251221E-1	4.272461E-3
12:41:08.0156	2.319336E-2	1.861572E-2	1.269531E-1	4.272461E-3
12:41:08.0156	2.075195E-2	1.831055E-2	1.290894E-1	3.967285E-3
12:41:08.0156	2.258301E-2	1.983643E-2	1.330566E-1	4.272461E-3
12:41:08.0312	2.655029E-2	1.678467E-2	1.364136E-1	4.882812E-3
12:41:08.0312	2.349854E-2	1.525879E-2	1.388550E-1	4.272461E-3
12:41:08.0312	2.410889E-2	1.190186E-2	1.419067E-1	4.882812E-3
12:41:08.0468	2.380371E-2	1.800537E-2	1.452637E-1	4.577637E-3
12:41:08.0468	2.380371E-2	1.556396E-2	1.473999E-1	3.662109E-3
12:41:08.0468	2.502441E-2	1.403809E-2	1.498413E-1	3.967285E-3
12:41:08.0625	2.258301E-2	1.647949E-2	1.525879E-1	4.577637E-3
12:41:08.0625	2.349854E-2	1.464844E-2	1.550293E-1	3.662109E-3
12:41:08.0781	2.227783E-2	1.586914E-2	1.580811E-1	4.272461E-3
12:41:08.0781	2.624512E-2	2.166748E-2	1.626587E-1	4.882812E-3
12:41:08.0781	2.471924E-2	1.586914E-2	1.644897E-1	4.272461E-3
12:41:08.0937	3.021240E-2	1.739502E-2	1.669312E-1	4.272461E-3
12:41:08.0937	1.831055E-2	1.281738E-2	1.693726E-1	4.272461E-3
12:41:08.1093	2.014160E-2	1.647949E-2	1.721191E-1	4.577637E-3
12:41:08.1093	2.227783E-2	1.647949E-2	1.763916E-1	4.272461E-3
12:41:08.1093	2.532959E-2	1.678467E-2	1.782227E-1	4.272461E-3
12:41:08.1250	1.831055E-2	1.403809E-2	1.828003E-1	4.272461E-3
12:41:08.1250	2.441406E-2	1.739502E-2	1.843262E-1	4.882812E-3
12:41:08.1406	2.532959E-2	1.739502E-2	1.873779E-1	4.272461E-3
12:41:08.1406	2.502441E-2	1.983643E-2	1.892090E-1	4.882812E-3
12:41:08.1406	2.014160E-2	1.495361E-2	1.922607E-1	4.577637E-3
12:41:08.1562	2.136230E-2	1.525879E-2	1.968384E-1	4.882812E-3
12:41:08.1562	2.288818E-2	1.586914E-2	1.980591E-1	4.577637E-3
12:41:08.1562	3.234863E-2	1.220703E-2	2.017212E-1	4.577637E-3
12:41:08.1718	1.800537E-2	1.861572E-2	2.044678E-1	4.577637E-3
12:41:08.1718	2.319336E-2	1.159668E-2	2.059937E-1	4.577637E-3
12:41:08.1718	2.380371E-2	1.770020E-2	2.075195E-1	4.577637E-3
12:41:08.1875	2.105713E-2	1.586914E-2	2.093506E-1	3.967285E-3
12:41:08.1875	1.800537E-2	1.708984E-2	2.142334E-1	3.967285E-3
12:41:08.2031	2.258301E-2	1.007080E-2	2.188110E-1	4.577637E-3
12:41:08.2031	2.349854E-2	1.922607E-2	2.200317E-1	4.272461E-3
12:41:08.2031	2.044678E-2	1.647949E-2	2.227783E-1	4.577637E-3
12:41:08.2187	2.288818E-2	1.556396E-2	2.261353E-1	4.272461E-3
12:41:08.2187	2.136230E-2	1.373291E-2	2.301025E-1	4.882812E-3
12:41:08.2187	2.655029E-2	1.647949E-2	2.313232E-1	4.882812E-3
12:41:08.2343	2.410889E-2	1.556396E-2	2.343750E-1	4.577637E-3
12:41:08.2343	2.227783E-2	1.129150E-2	2.380371E-1	4.577637E-3
12:41:08.2343	1.617432E-2	9.765625E-3	2.398682E-1	5.187988E-3
12:41:08.2500	2.288818E-2	1.831055E-2	2.441406E-1	4.272461E-3
12:41:08.2500	2.075195E-2	1.647949E-2	2.468872E-1	4.577637E-3
12:41:08.2656	2.380371E-2	1.556396E-2	2.508545E-1	4.272461E-3
12:41:08.2656	1.800537E-2	1.556396E-2	2.526855E-1	4.272461E-3
12:41:08.2656	2.563477E-2	1.373291E-2	2.584839E-1	3.967285E-3
12:41:08.2812	1.831055E-2	1.495361E-2	2.606201E-1	3.967285E-3
12:41:08.2812	2.258301E-2	1.159668E-2	2.618408E-1	4.882812E-3
12:41:08.2812	2.441406E-2	1.220703E-2	2.636719E-1	4.577637E-3
12:41:08.2968	2.899170E-2	1.098633E-2	2.658081E-1	4.272461E-3
12:41:08.2968	1.556396E-2	1.159668E-2	2.697754E-1	4.577637E-3
12:41:08.2968	2.136230E-2	1.464844E-2	2.716064E-1	3.967285E-3
12:41:08.3125	2.166748E-2	1.373291E-2	2.743530E-1	4.577637E-3
12:41:08.3125	2.227783E-2	1.525879E-2	2.777100E-1	4.577637E-3
12:41:08.3281	2.349854E-2	1.770020E-2	2.798462E-1	4.577637E-3
12:41:08.3281	2.227783E-2	1.678467E-2	2.841187E-1	4.577637E-3
12:41:08.3281	2.075195E-2	1.342773E-2	2.859497E-1	3.967285E-3
12:41:08.3437	2.502441E-2	1.068115E-2	2.883911E-1	4.272461E-3
12:41:08.3437	2.410889E-2	1.251221E-2	2.899170E-1	4.577637E-3
12:41:08.3437	1.617432E-2	1.373291E-2	2.920532E-1	4.882812E-3
12:41:08.3593	1.831055E-2	1.159668E-2	2.938843E-1	3.967285E-3
12:41:08.3593	2.410889E-2	1.159668E-2	2.963257E-1	4.272461E-3
12:41:08.3750	2.227783E-2	1.525879E-2	2.999878E-1	3.662109E-3
12:41:08.3750	2.593994E-2	1.373291E-2	3.039551E-1	4.577637E-3
12:41:08.3750	2.227783E-2	9.155273E-3	3.057861E-1	4.577637E-3
12:41:08.3906	2.166748E-2	1.098633E-2	3.079224E-1	4.272461E-3
12:41:08.3906	1.831055E-2	1.281738E-2	3.118896E-1	4.577637E-3
12:41:08.3906	2.532959E-2	1.678467E-2	3.134155E-1	4.577637E-3
12:41:08.4062	2.655029E-2	9.460449E-3	3.167725E-1	4.577637E-3
12:41:08.4062	2.746582E-2	1.068115E-2	3.195190E-1	4.272461E-3
12:41:08.4062	2.014160E-2	1.129150E-2	3.216553E-1	4.272461E-3
12:41:08.4218	2.410889E-2	1.281738E-2	3.231812E-1	4.272461E-3
12:41:08.4218	2.471924E-2	1.861572E-2	3.259277E-1	4.272461E-3
12:41:08.4218	2.136230E-2	1.098633E-2	3.277588E-1	4.272461E-3
12:41:08.4375	2.105713E-2	1.068115E-2	3.298950E-1	4.882812E-3
12:41:08.4375	1.953125E-2	8.850098E-3	3.317261E-1	3.662109E-3
12:41:08.4375	2.593994E-2	1.190186E-2	3.335571E-1	4.577637E-3
12:41:08.4531	2.380371E-2	1.403809E-2	3.347778E-1	4.882812E-3
12:41:08.4531	2.349854E-2	8.850098E-3	3.381348E-1	4.882812E-3
12:41:08.4531	1.892090E-2	1.373291E-2	3.411865E-1	3.967285E-3
12:41:08.4687	1.831055E-2	1.770020E-2	3.433228E-1	3.967285E-3
12:41:08.4687	2.166748E-2	1.556396E-2	3.460693E-1	4.882812E-3
12:41:08.4687	1.770020E-2	1.464844E-2	3.472900E-1	3.967285E-3
12:41:08.4843	2.380371E-2	1.129150E-2	3.494263E-1	4.272461E-3
12:41:08.4843	2.227783E-2	9.765625E-3	3.533936E-1	4.272461E-3
12:41:08.5000	2.136230E-2	1.831055E-2	3.573608E-1	5.187988E-3
12:41:08.5000	1.983643E-2	1.586914E-2	3.594971E-1	4.577637E-3
12:41:08.5000	2.105713E-2	1.007080E-2	3.619385E-1	4.272461E-3
12:41:08.5156	1.800537E-2	1.373291E-2	3.631592E-1	4.272461E-3
12:41:08.5156	2.349854E-2	9.460449E-3	3.674316E-1	4.577637E-3
12:41:08.5156	1.861572E-2	1.098633E-2	3.710937E-1	4.577637E-3
12:41:08.5312	2.136230E-2	1.251221E-2	3.729248E-1	3.967285E-3
12:41:08.5312	2.441406E-2	1.159668E-2	3.750610E-1	4.272461E-3
12:41:08.5312	2.258301E-2	1.373291E-2	3.775024E-1	4.577637E-3
12:41:08.5468	1.922607E-2	1.464844E-2	3.796387E-1	4.577637E-3
12:41:08.5468	2.441406E-2	1.159668E-2	3.836060E-1	3.967285E-3
12:41:08.5468	1.464844E-2	1.220703E-2	3.848267E-1	4.577637E-3
12:41:08.5625	1.983643E-2	1.312256E-2	3.878784E-1	3.967285E-3
12:41:08.5625	2.014160E-2	1.312256E-2	3.912354E-1	4.272461E-3
12:41:08.5781	1.983643E-2	7.629395E-3	3.933716E-1	4.272461E-3
12:41:08.5781	1.525879E-2	1.281738E-2	3.976440E-1	4.272461E-3
12:41:08.5781	1.464844E-2	1.525879E-2	3.994751E-1	4.577637E-3
12:41:08.5937	1.647949E-2	1.403809E-2	4.034424E-1	4.577637E-3
12:41:08.5937	2.075195E-2	1.007080E-2	4.055786E-1	4.577637E-3
12:41:08.5937	2.319336E-2	9.155273E-3	4.067993E-1	3.967285E-3
12:41:08.6093	2.288818E-2	1.495361E-2	4.095459E-1	4.882812E-3
12:41:08.6093	2.105713E-2	8.850098E-3	4.113770E-1	3.967285E-3
12:41:08.6093	2.014160E-2	1.434326E-2	4.153442E-1	4.272461E-3
12:41:08.6250	2.166748E-2	1.037598E-2	4.177856E-1	4.272461E-3
12:41:08.6250	2.655029E-2	9.460449E-3	4.196167E-1	4.577637E-3
12:41:08.6250	2.227783E-2	1.190186E-2	4.208374E-1	4.577637E-3
12:41:08.6406	2.319336E-2	1.373291E-2	4.241943E-1	3.967285E-3
12:41:08.6562	2.014160E-2	1.434326E-2	4.312134E-1	4.272461E-3
12:41:08.6562	1.831055E-2	1.525879E-2	4.351807E-1	4.272461E-3
12:41:08.6562	2.105713E-2	1.220703E-2	4.370117E-1	4.577637E-3
12:41:08.6718	1.708984E-2	9.765625E-3	4.412842E-1	4.272461E-3
12:41:08.6718	2.044678E-2	6.713867E-3	4.434204E-1	3.967285E-3
12:41:08.6875	2.105713E-2	1.251221E-2	4.455566E-1	4.882812E-3
12:41:08.6875	2.319336E-2	6.408691E-3	4.483032E-1	4.272461E-3
12:41:08.6875	1.831055E-2	1.190186E-2	4.516602E-1	4.272461E-3
12:41:08.7031	1.861572E-2	1.373291E-2	4.547119E-1	3.967285E-3
12:41:08.7031	2.380371E-2	9.155273E-3	4.586792E-1	3.967285E-3
12:41:08.7031	2.044678E-2	1.373291E-2	4.608154E-1	3.967285E-3
12:41:08.7187	1.953125E-2	1.129150E-2	4.647827E-1	4.577637E-3
12:41:08.7187	2.197266E-2	1.403809E-2	4.675293E-1	3.662109E-3
12:41:08.7343	2.624512E-2	1.068115E-2	4.711914E-1	4.577637E-3
12:41:08.7343	2.716064E-2	1.129150E-2	4.733276E-1	3.967285E-3
12:41:08.7500	2.197266E-2	1.251221E-2	4.754639E-1	4.272461E-3
12:41:08.7500	2.807617E-2	1.647949E-2	4.766846E-1	4.577637E-3
12:41:08.7500	1.800537E-2	6.713867E-3	4.785156E-1	4.577637E-3
12:41:08.7656	2.441406E-2	7.019043E-3	4.821777E-1	3.967285E-3
12:41:08.7656	1.861572E-2	1.098633E-2	4.837036E-1	3.967285E-3
12:41:08.7656	1.525879E-2	1.098633E-2	4.870605E-1	4.577637E-3
12:41:08.7812	2.044678E-2	1.098633E-2	4.891968E-1	3.967285E-3
12:41:08.7812	1.953125E-2	1.007080E-2	4.910278E-1	4.272461E-3
12:41:08.7968	2.197266E-2	1.037598E-2	4.949951E-1	4.577637E-3
12:41:08.7968	2.227783E-2	9.460449E-3	4.995728E-1	4.272461E-3
12:41:08.7968	1.983643E-2	8.239746E-3	5.032349E-1	4.577637E-3
12:41:08.8125	1.556396E-2	1.342773E-2	5.044556E-1	4.577637E-3
12:41:08.8125	2.380371E-2	6.713867E-3	5.093384E-1	4.272461E-3
12:41:08.8281	2.227783E-2	1.220703E-2	5.133057E-1	4.272461E-3
12:41:08.8281	1.403809E-2	1.495361E-2	5.166626E-1	4.272461E-3
12:41:08.8281	2.044678E-2	1.098633E-2	5.178833E-1	4.577637E-3
12:41:08.8437	1.983643E-2	7.324219E-3	5.209351E-1	4.272461E-3
12:41:08.8437	2.044678E-2	4.577637E-3	5.227661E-1	4.272461E-3
12:41:08.8593	2.258301E-2	1.068115E-2	5.264282E-1	4.577637E-3
12:41:08.8593	2.227783E-2	1.037598E-2	5.288696E-1	4.577637E-3
12:41:08.8750	2.197266E-2	4.882812E-3	5.337524E-1	3.967285E-3
12:41:08.8750	2.105713E-2	6.103516E-3	5.364990E-1	5.187988E-3
12:41:08.8906	2.136230E-2	7.324219E-3	5.410767E-1	4.272461E-3
12:41:08.8906	2.471924E-2	8.850098E-3	5.447388E-1	4.577637E-3
12:41:08.8906	2.197266E-2	1.495361E-2	5.468750E-1	3.967285E-3
12:41:08.9062	1.922607E-2	7.934570E-3	5.487061E-1	4.577637E-3
12:41:08.9062	1.892090E-2	8.544922E-3	5.520630E-1	3.356934E-3
12:41:08.9218	2.136230E-2	7.324219E-3	5.590820E-1	4.272461E-3
12:41:08.9375	2.502441E-2	7.934570E-3	5.621338E-1	4.882812E-3
12:41:08.9375	2.044678E-2	4.577637E-3	5.667114E-1	4.577637E-3
12:41:08.9375	2.349854E-2	4.882812E-3	5.700684E-1	4.272461E-3
12:41:08.9531	1.770020E-2	1.220703E-2	5.728149E-1	4.272461E-3
12:41:08.9531	1.831055E-2	1.007080E-2	5.764771E-1	4.272461E-3
12:41:08.9687	1.708984E-2	1.098633E-2	5.804443E-1	3.967285E-3
12:41:08.9687	1.922607E-2	1.129150E-2	5.828857E-1	4.882812E-3
12:41:08.9687	2.227783E-2	7.019043E-3	5.847168E-1	4.272461E-3
12:41:08.9843	1.953125E-2	1.098633E-2	5.886841E-1	4.577637E-3
12:41:08.9843	2.014160E-2	1.220703E-2	5.926514E-1	4.577637E-3
12:41:09.0000	2.197266E-2	5.493164E-3	5.953979E-1	4.577637E-3
12:41:09.0000	2.136230E-2	7.019043E-3	5.960083E-1	4.577637E-3
12:41:09.0000	1.922607E-2	7.324219E-3	5.987549E-1	4.577637E-3
12:41:09.0156	2.227783E-2	6.103516E-3	6.005859E-1	4.272461E-3
12:41:09.0156	1.647949E-2	1.037598E-2	6.033325E-1	4.272461E-3
12:41:09.0312	2.258301E-2	9.155273E-3	6.048584E-1	4.272461E-3
12:41:09.0312	1.892090E-2	1.007080E-2	6.057739E-1	4.577637E-3
12:41:09.0312	1.647949E-2	1.037598E-2	6.085205E-1	4.577637E-3
12:41:09.0468	2.441406E-2	3.051758E-3	6.118774E-1	4.272461E-3
12:41:09.0468	1.647949E-2	5.493164E-3	6.143188E-1	4.272461E-3
12:41:09.0468	2.014160E-2	1.007080E-2	6.182861E-1	4.272461E-3
12:41:09.0625	1.861572E-2	1.373291E-2	6.204224E-1	4.272461E-3
12:41:09.0625	1.342773E-2	5.187988E-3	6.228638E-1	4.577637E-3
12:41:09.0781	1.922607E-2	1.007080E-2	6.246948E-1	4.272461E-3
12:41:09.0781	1.861572E-2	4.882812E-3	6.280518E-1	4.272461E-3
12:41:09.0781	2.624512E-2	3.356934E-3	6.304932E-1	4.272461E-3
12:41:09.0937	2.136230E-2	9.765625E-3	6.341553E-1	4.272461E-3
12:41:09.0937	2.014160E-2	6.103516E-3	6.356812E-1	4.577637E-3
12:41:09.1093	2.227783E-2	9.460449E-3	6.402588E-1	4.577637E-3
12:41:09.1093	1.525879E-2	1.159668E-2	6.439209E-1	4.272461E-3
12:41:09.1093	1.861572E-2	3.356934E-3	6.478882E-1	4.882812E-3
12:41:09.1250	2.471924E-2	1.068115E-2	6.500244E-1	4.577637E-3
12:41:09.1250	1.953125E-2	1.007080E-2	6.533813E-1	4.882812E-3
12:41:09.1250	2.136230E-2	1.190186E-2	6.552124E-1	4.577637E-3
12:41:09.1406	2.319336E-2	5.493164E-3	6.588745E-1	4.272461E-3
12:41:09.1406	2.288818E-2	9.765625E-3	6.607056E-1	3.967285E-3
12:41:09.1562	1.708984E-2	8.239746E-3	6.634521E-1	5.187988E-3
12:41:09.1562	1.953125E-2	7.324219E-3	6.680298E-1	5.187988E-3
12:41:09.1718	1.556396E-2	8.239746E-3	6.741333E-1	3.967285E-3
12:41:09.1718	2.655029E-2	6.713867E-3	6.781006E-1	3.967285E-3
12:41:09.1875	1.892090E-2	9.765625E-3	6.820679E-1	4.272461E-3
12:41:09.1875	2.075195E-2	1.037598E-2	6.842041E-1	4.272461E-3
12:41:09.1875	2.044678E-2	9.460449E-3	6.875610E-1	4.577637E-3
12:41:09.2031	2.258301E-2	3.356934E-3	6.896973E-1	4.577637E-3
12:41:09.2031	2.593994E-2	3.356934E-3	6.936646E-1	4.272461E-3
12:41:09.2187	2.197266E-2	8.850098E-3	6.948853E-1	4.577637E-3
12:41:09.2187	1.495361E-2	6.713867E-3	7.012939E-1	4.577637E-3
12:41:09.2187	2.075195E-2	6.713867E-3	7.034302E-1	4.577637E-3
12:41:09.2343	2.410889E-2	4.272461E-3	7.073975E-1	5.187988E-3
12:41:09.2343	2.105713E-2	9.155273E-3	7.104492E-1	4.882812E-3
12:41:09.2500	1.678467E-2	2.746582E-3	7.147217E-1	4.577637E-3
12:41:09.2500	2.288818E-2	8.544922E-3	7.168579E-1	4.272461E-3
12:41:09.2500	1.953125E-2	7.934570E-3	7.189941E-1	4.577637E-3
12:41:09.2656	1.770020E-2	6.103516E-3	7.232666E-1	4.577637E-3
12:41:09.2656	1.892090E-2	3.662109E-3	7.266235E-1	4.272461E-3
12:41:09.2812	2.044678E-2	7.019043E-3	7.318115E-1	4.272461E-3
12:41:09.2812	1.953125E-2	7.324219E-3	7.348633E-1	4.577637E-3
12:41:09.2968	2.655029E-2	6.408691E-3	7.373047E-1	4.272461E-3
12:41:09.2968	2.227783E-2	3.356934E-3	7.394409E-1	4.577637E-3
12:41:09.2968	2.197266E-2	2.746582E-3	7.437134E-1	4.577637E-3
12:41:09.3125	2.075195E-2	6.713867E-3	7.455444E-1	4.577637E-3
12:41:09.3125	1.586914E-2	7.324219E-3	7.495117E-1	3.967285E-3
12:41:09.3125	2.288818E-2	3.051758E-4	7.510376E-1	3.967285E-3
12:41:09.3281	2.136230E-2	5.493164E-3	7.537842E-1	4.882812E-3
12:41:09.3281	1.495361E-2	3.051758E-3	7.586670E-1	4.577637E-3
12:41:09.3437	2.227783E-2	3.967285E-3	7.620239E-1	4.272461E-3
12:41:09.3437	2.166748E-2	4.272461E-3	7.635498E-1	4.882812E-3
12:41:09.3437	1.678467E-2	3.356934E-3	7.666016E-1	4.272461E-3
12:41:09.3593	1.770020E-2	8.239746E-3	7.693481E-1	4.272461E-3
