December 11, 2008 15:12 
529b02
H:\swDataFlash\traj\LS_p30_a35_v20.traj
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:12:06.0625	3.521729E-1	3.305054E-1	7.019043E-3	3.967285E-3
15:12:06.0781	3.570557E-1	3.341675E-1	7.019043E-3	3.967285E-3
15:12:06.0781	3.515625E-1	3.332520E-1	7.324219E-3	3.662109E-3
15:12:06.0781	3.601074E-1	3.302002E-1	7.324219E-3	3.967285E-3
15:12:06.0937	3.552246E-1	3.320312E-1	7.019043E-3	3.662109E-3
15:12:06.0937	3.485107E-1	3.363037E-1	7.019043E-3	3.967285E-3
15:12:06.1093	3.558350E-1	3.311157E-1	6.713867E-3	4.272461E-3
15:12:06.1093	3.497314E-1	3.366089E-1	7.629395E-3	3.967285E-3
15:12:06.1093	3.506470E-1	3.341675E-1	7.019043E-3	3.967285E-3
15:12:06.1250	3.530884E-1	3.283691E-1	7.019043E-3	3.967285E-3
15:12:06.1250	3.518677E-1	3.378296E-1	6.408691E-3	3.967285E-3
15:12:06.1406	3.515625E-1	3.332520E-1	6.713867E-3	4.272461E-3
15:12:06.1406	3.491211E-1	3.262329E-1	7.324219E-3	4.577637E-3
15:12:06.1406	3.527832E-1	3.372192E-1	7.324219E-3	3.967285E-3
15:12:06.1562	3.485107E-1	3.320312E-1	7.324219E-3	3.662109E-3
15:12:06.1562	3.482056E-1	3.317261E-1	7.324219E-3	3.662109E-3
15:12:06.1562	3.564453E-1	3.326416E-1	6.713867E-3	4.577637E-3
15:12:06.1718	3.573608E-1	3.320312E-1	7.019043E-3	3.662109E-3
15:12:06.1718	3.549194E-1	3.308105E-1	7.019043E-3	3.967285E-3
15:12:06.1718	3.579712E-1	3.347778E-1	7.629395E-3	4.577637E-3
15:12:06.1875	3.533936E-1	3.326416E-1	7.324219E-3	4.577637E-3
15:12:06.1875	3.521729E-1	3.332520E-1	6.713867E-3	3.967285E-3
15:12:06.1875	3.509521E-1	3.320312E-1	6.713867E-3	3.662109E-3
15:12:06.2031	3.543091E-1	3.329468E-1	6.408691E-3	3.967285E-3
15:12:06.2031	3.509521E-1	3.356934E-1	7.019043E-3	4.577637E-3
15:12:06.2187	3.585815E-1	3.326416E-1	6.408691E-3	3.662109E-3
15:12:06.2187	3.582764E-1	3.323364E-1	7.019043E-3	3.662109E-3
15:12:06.2343	3.512573E-1	3.341675E-1	6.408691E-3	3.662109E-3
15:12:06.2343	3.497314E-1	3.295898E-1	7.019043E-3	4.272461E-3
15:12:06.2500	3.533936E-1	3.344727E-1	7.629395E-3	3.967285E-3
15:12:06.2500	3.579712E-1	3.302002E-1	7.019043E-3	3.967285E-3
15:12:06.2656	3.604126E-1	3.314209E-1	7.019043E-3	3.662109E-3
15:12:06.2656	3.543091E-1	3.308105E-1	7.324219E-3	4.272461E-3
15:12:06.2656	3.500366E-1	3.295898E-1	7.019043E-3	3.967285E-3
15:12:06.2656	3.518677E-1	3.305054E-1	7.019043E-3	3.967285E-3
15:12:06.2812	3.546143E-1	3.332520E-1	7.019043E-3	3.967285E-3
15:12:06.2812	3.494263E-1	3.268433E-1	7.324219E-3	3.051758E-3
15:12:06.2812	3.536987E-1	3.289795E-1	7.019043E-3	3.967285E-3
15:12:06.2968	3.463745E-1	3.323364E-1	7.324219E-3	4.577637E-3
15:12:06.2968	3.485107E-1	3.332520E-1	6.713867E-3	3.967285E-3
15:12:06.3125	3.540039E-1	3.341675E-1	7.324219E-3	4.272461E-3
15:12:06.3125	3.555298E-1	3.271484E-1	7.324219E-3	4.272461E-3
15:12:06.3125	3.515625E-1	3.308105E-1	7.019043E-3	3.967285E-3
15:12:06.3281	3.515625E-1	3.329468E-1	7.019043E-3	4.272461E-3
15:12:06.3281	3.543091E-1	3.271484E-1	7.019043E-3	4.272461E-3
15:12:06.3437	3.570557E-1	3.280640E-1	7.324219E-3	3.662109E-3
15:12:06.3437	3.533936E-1	3.320312E-1	7.934570E-3	3.662109E-3
15:12:06.3437	3.527832E-1	3.317261E-1	7.019043E-3	4.577637E-3
15:12:06.3593	3.546143E-1	3.308105E-1	7.019043E-3	3.967285E-3
15:12:06.3593	3.552246E-1	3.317261E-1	7.324219E-3	3.356934E-3
15:12:06.3593	3.500366E-1	3.311157E-1	7.019043E-3	4.577637E-3
15:12:06.3750	3.576660E-1	3.335571E-1	7.324219E-3	3.967285E-3
15:12:06.3750	3.500366E-1	3.332520E-1	6.713867E-3	4.272461E-3
15:12:06.3750	3.509521E-1	3.311157E-1	7.019043E-3	3.662109E-3
15:12:06.3906	3.536987E-1	3.271484E-1	6.713867E-3	3.662109E-3
15:12:06.3906	3.567505E-1	3.399658E-1	7.629395E-3	4.272461E-3
15:12:06.3906	3.558350E-1	3.338623E-1	7.019043E-3	4.272461E-3
15:12:06.4062	3.515625E-1	3.329468E-1	6.408691E-3	3.967285E-3
15:12:06.4062	3.570557E-1	3.302002E-1	7.019043E-3	4.272461E-3
15:12:06.4062	3.558350E-1	3.363037E-1	6.713867E-3	3.967285E-3
15:12:06.4218	3.582764E-1	3.356934E-1	7.019043E-3	3.967285E-3
15:12:06.4218	3.530884E-1	3.283691E-1	6.713867E-3	4.272461E-3
15:12:06.4375	3.497314E-1	3.375244E-1	6.713867E-3	3.967285E-3
15:12:06.4375	3.564453E-1	3.329468E-1	6.713867E-3	4.272461E-3
15:12:06.4531	3.582764E-1	3.338623E-1	6.408691E-3	3.967285E-3
15:12:06.4531	3.469849E-1	3.347778E-1	7.324219E-3	3.967285E-3
15:12:06.4531	3.558350E-1	3.320312E-1	7.019043E-3	3.356934E-3
15:12:06.4687	3.546143E-1	3.326416E-1	7.019043E-3	4.272461E-3
15:12:06.4687	3.518677E-1	3.317261E-1	7.324219E-3	4.272461E-3
15:12:06.4843	3.530884E-1	3.323364E-1	7.934570E-3	4.272461E-3
15:12:06.4843	3.491211E-1	3.326416E-1	7.019043E-3	3.967285E-3
15:12:06.4843	3.506470E-1	3.289795E-1	6.713867E-3	3.662109E-3
15:12:06.4843	3.494263E-1	3.335571E-1	7.324219E-3	3.967285E-3
15:12:06.5000	3.479004E-1	3.344727E-1	7.019043E-3	4.272461E-3
15:12:06.5000	3.524780E-1	3.308105E-1	7.324219E-3	3.662109E-3
15:12:06.5000	3.491211E-1	3.341675E-1	7.019043E-3	4.272461E-3
15:12:06.5156	3.533936E-1	3.286743E-1	9.155273E-3	4.577637E-3
15:12:06.5156	3.555298E-1	3.320312E-1	1.098633E-2	4.272461E-3
15:12:06.5156	3.573608E-1	3.329468E-1	1.373291E-2	3.967285E-3
15:12:06.5312	3.555298E-1	3.366089E-1	1.434326E-2	3.967285E-3
15:12:06.5312	3.521729E-1	3.289795E-1	1.617432E-2	3.967285E-3
15:12:06.5312	3.500366E-1	3.350830E-1	1.831055E-2	3.967285E-3
15:12:06.5468	3.500366E-1	3.338623E-1	2.075195E-2	4.272461E-3
15:12:06.5468	3.561401E-1	3.311157E-1	2.319336E-2	3.967285E-3
15:12:06.5625	3.543091E-1	3.323364E-1	2.868652E-2	3.051758E-3
15:12:06.5625	3.518677E-1	3.353882E-1	2.960205E-2	4.272461E-3
15:12:06.5625	3.570557E-1	3.305054E-1	3.356934E-2	4.272461E-3
15:12:06.5781	3.564453E-1	3.311157E-1	3.692627E-2	3.356934E-3
15:12:06.5781	3.515625E-1	3.341675E-1	3.936768E-2	3.356934E-3
15:12:06.5937	3.506470E-1	3.320312E-1	4.272461E-2	4.577637E-3
15:12:06.5937	3.521729E-1	3.308105E-1	4.516602E-2	3.662109E-3
15:12:06.5937	3.472900E-1	3.298950E-1	4.913330E-2	3.967285E-3
15:12:06.6093	3.527832E-1	3.317261E-1	5.126953E-2	3.967285E-3
15:12:06.6093	3.518677E-1	3.338623E-1	5.340576E-2	3.967285E-3
15:12:06.6250	3.506470E-1	3.289795E-1	6.011963E-2	3.662109E-3
15:12:06.6250	3.424072E-1	3.320312E-1	6.256104E-2	4.272461E-3
15:12:06.6250	3.552246E-1	3.280640E-1	6.439209E-2	3.662109E-3
15:12:06.6406	3.524780E-1	3.295898E-1	6.866455E-2	3.967285E-3
15:12:06.6406	3.518677E-1	3.320312E-1	7.141113E-2	4.577637E-3
15:12:06.6562	3.494263E-1	3.295898E-1	7.476807E-2	3.662109E-3
15:12:06.6562	3.509521E-1	3.268433E-1	7.659912E-2	3.967285E-3
15:12:06.6562	3.512573E-1	3.311157E-1	8.026123E-2	4.272461E-3
