December 12, 2008 12:48 
529b02
H:\swDataFlash\traj\LS_p30_a08_v20.traj
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
12:47:34.3281	5.096436E-2	4.486084E-2	7.019043E-3	4.272461E-3
12:47:34.3281	5.035400E-2	4.333496E-2	7.324219E-3	4.577637E-3
12:47:34.3281	5.340576E-2	4.791260E-2	7.629395E-3	3.967285E-3
12:47:34.3437	5.676270E-2	4.180908E-2	6.713867E-3	3.967285E-3
12:47:34.3437	5.706787E-2	3.662109E-2	7.019043E-3	3.967285E-3
12:47:34.3437	4.760742E-2	4.425049E-2	6.713867E-3	3.967285E-3
12:47:34.3593	4.974365E-2	4.608154E-2	7.324219E-3	3.967285E-3
12:47:34.3593	5.371094E-2	4.821777E-2	7.019043E-3	4.272461E-3
12:47:34.3593	5.340576E-2	4.302979E-2	7.019043E-3	3.662109E-3
12:47:34.3750	5.126953E-2	4.608154E-2	7.019043E-3	4.272461E-3
12:47:34.3750	5.371094E-2	4.547119E-2	7.019043E-3	4.577637E-3
12:47:34.3906	5.645752E-2	4.333496E-2	7.019043E-3	4.577637E-3
12:47:34.3906	4.943848E-2	4.608154E-2	7.019043E-3	3.967285E-3
12:47:34.4062	4.943848E-2	4.638672E-2	6.713867E-3	4.577637E-3
12:47:34.4062	5.096436E-2	4.577637E-2	6.713867E-3	3.662109E-3
12:47:34.4218	5.310059E-2	4.638672E-2	7.629395E-3	3.967285E-3
12:47:34.4218	5.035400E-2	4.852295E-2	7.324219E-3	4.272461E-3
12:47:34.4375	4.699707E-2	4.547119E-2	6.713867E-3	4.272461E-3
12:47:34.4375	5.462646E-2	3.875732E-2	7.629395E-3	4.577637E-3
12:47:34.4375	5.554199E-2	5.218506E-2	6.713867E-3	4.577637E-3
12:47:34.4531	5.126953E-2	4.608154E-2	7.019043E-3	4.577637E-3
12:47:34.4531	5.157471E-2	4.638672E-2	7.019043E-3	4.577637E-3
12:47:34.4531	5.218506E-2	4.180908E-2	7.019043E-3	3.356934E-3
12:47:34.4687	4.821777E-2	4.547119E-2	7.019043E-3	4.882812E-3
12:47:34.4687	4.913330E-2	4.913330E-2	7.324219E-3	3.967285E-3
12:47:34.4687	5.004883E-2	4.516602E-2	7.629395E-3	4.577637E-3
12:47:34.4843	5.126953E-2	3.753662E-2	6.713867E-3	3.967285E-3
12:47:34.4843	5.096436E-2	4.486084E-2	6.713867E-3	4.272461E-3
12:47:34.4843	5.249023E-2	4.547119E-2	6.713867E-3	3.967285E-3
12:47:34.5000	5.157471E-2	4.486084E-2	7.629395E-3	4.577637E-3
12:47:34.5156	5.584717E-2	4.577637E-2	7.324219E-3	4.272461E-3
12:47:34.5156	5.310059E-2	4.791260E-2	7.019043E-3	3.967285E-3
12:47:34.5156	5.493164E-2	4.333496E-2	7.324219E-3	4.272461E-3
12:47:34.5312	5.187988E-2	4.211426E-2	7.019043E-3	3.967285E-3
12:47:34.5312	5.279541E-2	4.760742E-2	6.408691E-3	4.272461E-3
12:47:34.5312	5.157471E-2	5.035400E-2	7.019043E-3	3.967285E-3
12:47:34.5468	5.371094E-2	4.241943E-2	7.019043E-3	4.577637E-3
12:47:34.5468	4.882812E-2	4.516602E-2	7.019043E-3	4.272461E-3
12:47:34.5468	4.943848E-2	4.821777E-2	7.324219E-3	4.577637E-3
12:47:34.5625	5.187988E-2	4.730225E-2	6.713867E-3	4.577637E-3
12:47:34.5625	5.493164E-2	4.608154E-2	7.324219E-3	4.577637E-3
12:47:34.5625	5.523682E-2	4.272461E-2	7.324219E-3	4.577637E-3
12:47:34.5781	5.371094E-2	4.364014E-2	6.713867E-3	4.577637E-3
12:47:34.5781	5.249023E-2	4.364014E-2	7.019043E-3	3.967285E-3
12:47:34.5937	5.249023E-2	4.425049E-2	6.713867E-3	3.967285E-3
12:47:34.5937	5.432129E-2	4.913330E-2	7.324219E-3	4.577637E-3
12:47:34.5937	5.187988E-2	4.608154E-2	7.019043E-3	4.577637E-3
12:47:34.6093	4.943848E-2	4.913330E-2	7.324219E-3	4.272461E-3
12:47:34.6093	5.065918E-2	4.333496E-2	6.713867E-3	4.272461E-3
12:47:34.6250	5.249023E-2	4.333496E-2	7.324219E-3	4.272461E-3
12:47:34.6250	5.004883E-2	4.455566E-2	6.713867E-3	4.577637E-3
12:47:34.6250	5.584717E-2	4.516602E-2	7.629395E-3	4.577637E-3
12:47:34.6406	5.767822E-2	4.669189E-2	7.629395E-3	4.272461E-3
12:47:34.6406	5.523682E-2	4.455566E-2	7.934570E-3	4.272461E-3
12:47:34.6562	4.852295E-2	4.516602E-2	6.713867E-3	4.882812E-3
12:47:34.6562	4.821777E-2	4.821777E-2	7.019043E-3	3.662109E-3
12:47:34.6562	4.638672E-2	4.241943E-2	7.019043E-3	4.272461E-3
12:47:34.6718	5.584717E-2	4.180908E-2	6.408691E-3	3.967285E-3
12:47:34.6718	5.126953E-2	4.913330E-2	7.324219E-3	4.272461E-3
12:47:34.6718	5.462646E-2	4.272461E-2	6.713867E-3	4.272461E-3
12:47:34.6875	5.615234E-2	4.302979E-2	7.019043E-3	3.662109E-3
12:47:34.6875	5.004883E-2	5.371094E-2	7.324219E-3	4.272461E-3
12:47:34.6875	4.974365E-2	4.760742E-2	7.019043E-3	4.882812E-3
12:47:34.7031	5.828857E-2	4.821777E-2	7.324219E-3	4.577637E-3
12:47:34.7031	4.974365E-2	4.669189E-2	6.713867E-3	4.577637E-3
12:47:34.7187	4.455566E-2	4.272461E-2	7.019043E-3	3.967285E-3
12:47:34.7187	5.157471E-2	4.455566E-2	6.713867E-3	4.272461E-3
12:47:34.7187	5.432129E-2	4.791260E-2	6.713867E-3	4.577637E-3
12:47:34.7343	5.920410E-2	3.997803E-2	7.629395E-3	4.577637E-3
12:47:34.7343	5.523682E-2	4.547119E-2	7.019043E-3	4.577637E-3
12:47:34.7343	4.974365E-2	4.547119E-2	7.324219E-3	4.272461E-3
12:47:34.7500	5.187988E-2	4.547119E-2	7.324219E-3	4.272461E-3
12:47:34.7500	5.096436E-2	4.699707E-2	7.324219E-3	4.272461E-3
12:47:34.7656	4.821777E-2	3.936768E-2	7.019043E-3	4.272461E-3
12:47:34.7656	5.310059E-2	4.119873E-2	7.629395E-3	4.577637E-3
12:47:34.7656	4.882812E-2	4.547119E-2	7.629395E-3	3.967285E-3
12:47:34.7812	5.096436E-2	4.211426E-2	7.629395E-3	4.882812E-3
12:47:34.7812	5.035400E-2	4.669189E-2	7.934570E-3	4.272461E-3
12:47:34.7968	5.432129E-2	4.089355E-2	1.129150E-2	4.272461E-3
12:47:34.7968	4.821777E-2	4.486084E-2	1.495361E-2	4.272461E-3
12:47:34.7968	5.767822E-2	4.211426E-2	1.739502E-2	3.967285E-3
12:47:34.7968	5.065918E-2	4.882812E-2	1.861572E-2	4.882812E-3
12:47:34.8125	5.371094E-2	4.486084E-2	2.014160E-2	4.272461E-3
12:47:34.8125	5.004883E-2	4.028320E-2	2.410889E-2	3.967285E-3
12:47:34.8125	5.310059E-2	4.302979E-2	2.593994E-2	3.967285E-3
12:47:34.8281	4.821777E-2	4.394531E-2	3.051758E-2	4.272461E-3
12:47:34.8437	4.974365E-2	4.272461E-2	3.540039E-2	3.662109E-3
12:47:34.8437	5.371094E-2	4.486084E-2	3.784180E-2	5.187988E-3
12:47:34.8437	5.767822E-2	4.638672E-2	3.967285E-2	4.272461E-3
12:47:34.8593	5.249023E-2	4.577637E-2	4.302979E-2	4.272461E-3
12:47:34.8593	4.730225E-2	4.577637E-2	4.669189E-2	4.272461E-3
12:47:34.8593	5.462646E-2	4.333496E-2	4.852295E-2	4.577637E-3
12:47:34.8750	4.760742E-2	4.364014E-2	5.279541E-2	3.967285E-3
12:47:34.8750	5.645752E-2	4.089355E-2	5.523682E-2	4.882812E-3
12:47:34.8906	4.943848E-2	4.455566E-2	5.737305E-2	4.577637E-3
12:47:34.8906	5.401611E-2	4.028320E-2	5.859375E-2	4.577637E-3
12:47:34.8906	5.218506E-2	4.150391E-2	6.042480E-2	4.272461E-3
12:47:34.9062	4.547119E-2	4.364014E-2	6.317139E-2	4.882812E-3
12:47:34.9062	4.974365E-2	4.211426E-2	6.713867E-2	4.272461E-3
12:47:34.9218	5.157471E-2	4.608154E-2	7.446289E-2	3.967285E-3
12:47:34.9218	5.493164E-2	4.302979E-2	7.781982E-2	4.577637E-3
12:47:34.9218	5.340576E-2	3.967285E-2	7.965088E-2	3.967285E-3
12:47:34.9375	4.730225E-2	4.272461E-2	8.239746E-2	3.967285E-3
12:47:34.9375	5.249023E-2	4.638672E-2	8.636475E-2	4.272461E-3
12:47:34.9531	5.584717E-2	4.333496E-2	8.880615E-2	4.272461E-3
12:47:34.9531	4.791260E-2	4.425049E-2	9.277344E-2	4.272461E-3
12:47:34.9531	4.852295E-2	4.211426E-2	9.460449E-2	4.577637E-3
12:47:34.9687	5.462646E-2	4.180908E-2	9.887695E-2	3.967285E-3
12:47:34.9687	4.699707E-2	4.028320E-2	1.000977E-1	3.967285E-3
12:47:34.9687	5.157471E-2	4.119873E-2	1.031494E-1	4.577637E-3
12:47:34.9843	5.310059E-2	4.516602E-2	1.052856E-1	4.577637E-3
12:47:34.9843	4.852295E-2	4.028320E-2	1.065063E-1	3.967285E-3
12:47:34.9843	5.432129E-2	4.577637E-2	1.104736E-1	4.272461E-3
12:47:35.0000	5.004883E-2	4.150391E-2	1.129150E-1	4.577637E-3
12:47:35.0000	5.065918E-2	4.028320E-2	1.156616E-1	4.577637E-3
12:47:35.0000	5.462646E-2	3.936768E-2	1.162720E-1	4.577637E-3
12:47:35.0156	5.249023E-2	4.577637E-2	1.196289E-1	4.272461E-3
12:47:35.0156	5.157471E-2	4.821777E-2	1.245117E-1	3.967285E-3
12:47:35.0312	5.249023E-2	4.241943E-2	1.296997E-1	3.967285E-3
12:47:35.0312	4.730225E-2	4.180908E-2	1.336670E-1	4.272461E-3
12:47:35.0468	5.004883E-2	3.814697E-2	1.364136E-1	4.272461E-3
12:47:35.0468	5.340576E-2	4.089355E-2	1.406860E-1	4.272461E-3
12:47:35.0468	4.974365E-2	4.394531E-2	1.419067E-1	4.272461E-3
12:47:35.0625	5.401611E-2	4.425049E-2	1.446533E-1	4.577637E-3
12:47:35.0625	4.882812E-2	3.967285E-2	1.467896E-1	3.662109E-3
12:47:35.0625	5.462646E-2	3.753662E-2	1.480103E-1	4.882812E-3
12:47:35.0781	5.401611E-2	4.028320E-2	1.507568E-1	4.882812E-3
12:47:35.0781	5.096436E-2	3.875732E-2	1.531982E-1	4.577637E-3
12:47:35.0937	5.340576E-2	4.211426E-2	1.562500E-1	3.967285E-3
12:47:35.0937	5.218506E-2	3.967285E-2	1.611328E-1	3.662109E-3
12:47:35.0937	4.974365E-2	4.425049E-2	1.617432E-1	4.577637E-3
12:47:35.1093	5.187988E-2	4.821777E-2	1.638794E-1	3.967285E-3
12:47:35.1093	4.974365E-2	4.119873E-2	1.666260E-1	4.577637E-3
12:47:35.1093	5.584717E-2	4.608154E-2	1.690674E-1	3.967285E-3
12:47:35.1250	5.096436E-2	4.089355E-2	1.721191E-1	4.577637E-3
12:47:35.1250	5.371094E-2	4.150391E-2	1.736450E-1	3.967285E-3
12:47:35.1406	4.821777E-2	4.089355E-2	1.766968E-1	4.272461E-3
12:47:35.1406	5.340576E-2	4.516602E-2	1.797485E-1	4.272461E-3
12:47:35.1406	4.547119E-2	4.211426E-2	1.858521E-1	4.272461E-3
12:47:35.1562	4.638672E-2	4.455566E-2	1.879883E-1	4.272461E-3
12:47:35.1562	4.760742E-2	4.302979E-2	1.910400E-1	4.882812E-3
12:47:35.1562	5.096436E-2	4.455566E-2	1.934814E-1	4.272461E-3
12:47:35.1718	4.669189E-2	4.394531E-2	1.980591E-1	3.967285E-3
12:47:35.1718	5.706787E-2	4.180908E-2	2.020264E-1	4.272461E-3
12:47:35.1875	4.333496E-2	4.150391E-2	2.059937E-1	3.356934E-3
12:47:35.1875	5.126953E-2	3.967285E-2	2.084351E-1	4.272461E-3
12:47:35.2031	4.791260E-2	4.486084E-2	2.120972E-1	4.272461E-3
12:47:35.2031	4.852295E-2	4.119873E-2	2.139282E-1	3.967285E-3
12:47:35.2187	5.004883E-2	3.753662E-2	2.182007E-1	4.272461E-3
12:47:35.2187	4.882812E-2	3.875732E-2	2.203369E-1	4.577637E-3
12:47:35.2187	5.187988E-2	4.394531E-2	2.221680E-1	4.577637E-3
12:47:35.2343	4.791260E-2	3.692627E-2	2.258301E-1	4.272461E-3
12:47:35.2343	4.486084E-2	4.119873E-2	2.294922E-1	3.967285E-3
12:47:35.2500	4.425049E-2	4.180908E-2	2.325439E-1	4.272461E-3
12:47:35.2500	4.699707E-2	4.364014E-2	2.355957E-1	3.967285E-3
12:47:35.2500	4.974365E-2	4.486084E-2	2.377319E-1	4.882812E-3
12:47:35.2656	5.249023E-2	4.394531E-2	2.404785E-1	4.272461E-3
12:47:35.2656	5.065918E-2	4.547119E-2	2.413940E-1	4.272461E-3
12:47:35.2656	5.249023E-2	4.333496E-2	2.441406E-1	4.577637E-3
12:47:35.2812	4.852295E-2	4.547119E-2	2.459717E-1	4.577637E-3
12:47:35.2812	4.943848E-2	4.211426E-2	2.496338E-1	4.272461E-3
