December 11, 2008 15:15 
529b02
H:\swDataFlash\traj\LS_p30_a45_v20.traj
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:14:58.5625	3.826904E-1	3.607178E-1	7.019043E-3	3.967285E-3
15:14:58.5625	3.793335E-1	3.631592E-1	7.324219E-3	4.272461E-3
15:14:58.5625	3.790283E-1	3.607178E-1	7.324219E-3	4.272461E-3
15:14:58.5781	3.744507E-1	3.588867E-1	7.324219E-3	4.272461E-3
15:14:58.5781	3.790283E-1	3.555298E-1	7.019043E-3	3.662109E-3
15:14:58.5781	3.771973E-1	3.613281E-1	7.019043E-3	3.967285E-3
15:14:58.5937	3.726196E-1	3.555298E-1	7.324219E-3	3.967285E-3
15:14:58.5937	3.802490E-1	3.570557E-1	7.629395E-3	3.967285E-3
15:14:58.6093	3.759766E-1	3.634644E-1	6.408691E-3	3.967285E-3
15:14:58.6093	3.778076E-1	3.649902E-1	7.324219E-3	4.272461E-3
15:14:58.6093	3.778076E-1	3.558350E-1	7.324219E-3	3.967285E-3
15:14:58.6250	3.738403E-1	3.619385E-1	7.019043E-3	3.662109E-3
15:14:58.6250	3.723145E-1	3.591919E-1	6.713867E-3	3.967285E-3
15:14:58.6406	3.765869E-1	3.637695E-1	7.019043E-3	3.356934E-3
15:14:58.6406	3.842163E-1	3.570557E-1	7.324219E-3	3.967285E-3
15:14:58.6406	3.784180E-1	3.582764E-1	7.324219E-3	3.662109E-3
15:14:58.6562	3.811646E-1	3.579712E-1	6.713867E-3	3.967285E-3
15:14:58.6562	3.808594E-1	3.582764E-1	7.019043E-3	3.967285E-3
15:14:58.6562	3.759766E-1	3.634644E-1	7.324219E-3	4.272461E-3
15:14:58.6718	3.796387E-1	3.585815E-1	7.934570E-3	4.272461E-3
15:14:58.6718	3.784180E-1	3.579712E-1	7.324219E-3	4.577637E-3
15:14:58.6875	3.808594E-1	3.656006E-1	7.019043E-3	3.967285E-3
15:14:58.6875	3.833008E-1	3.622437E-1	6.713867E-3	3.967285E-3
15:14:58.6875	3.781128E-1	3.607178E-1	7.019043E-3	3.662109E-3
15:14:58.7031	3.799438E-1	3.622437E-1	6.713867E-3	3.662109E-3
15:14:58.7031	3.768921E-1	3.668213E-1	7.019043E-3	3.662109E-3
15:14:58.7031	3.839111E-1	3.610229E-1	7.019043E-3	3.967285E-3
15:14:58.7187	3.778076E-1	3.564453E-1	7.324219E-3	4.272461E-3
