December 11, 2008 15:16 
529b02
H:\swDataFlash\traj\LS_p30_a50_v20.traj
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
15:15:39.7343	3.924561E-1	3.726196E-1	6.713867E-3	3.967285E-3
15:15:39.7343	3.915405E-1	3.723145E-1	7.324219E-3	3.967285E-3
15:15:39.7343	3.881836E-1	3.723145E-1	7.019043E-3	3.967285E-3
15:15:39.7343	3.878784E-1	3.726196E-1	7.324219E-3	3.662109E-3
15:15:39.7500	3.933716E-1	3.741455E-1	7.019043E-3	4.272461E-3
15:15:39.7500	3.887939E-1	3.747559E-1	7.019043E-3	4.272461E-3
15:15:39.7500	3.884888E-1	3.692627E-1	7.934570E-3	3.967285E-3
15:15:39.7656	3.912354E-1	3.741455E-1	7.629395E-3	3.356934E-3
15:15:39.7656	3.903198E-1	3.720093E-1	7.019043E-3	3.967285E-3
15:15:39.7812	3.906250E-1	3.713989E-1	7.629395E-3	3.967285E-3
15:15:39.7812	3.881836E-1	3.671265E-1	7.019043E-3	3.662109E-3
15:15:39.7968	3.860474E-1	3.738403E-1	7.019043E-3	3.967285E-3
15:15:39.7968	3.909302E-1	3.723145E-1	7.019043E-3	3.662109E-3
15:15:39.7968	3.903198E-1	3.723145E-1	7.324219E-3	3.967285E-3
15:15:39.8125	3.909302E-1	3.735352E-1	7.019043E-3	3.967285E-3
15:15:39.8125	3.866577E-1	3.756714E-1	7.324219E-3	3.662109E-3
15:15:39.8125	3.918457E-1	3.677368E-1	7.629395E-3	3.967285E-3
15:15:39.8281	3.887939E-1	3.704834E-1	7.019043E-3	4.272461E-3
15:15:39.8281	3.909302E-1	3.698730E-1	7.324219E-3	3.967285E-3
15:15:39.8281	3.900146E-1	3.704834E-1	7.324219E-3	3.356934E-3
15:15:39.8437	3.884888E-1	3.717041E-1	6.713867E-3	4.272461E-3
15:15:39.8437	3.848267E-1	3.695679E-1	7.019043E-3	3.967285E-3
