August 21, 2008 16:35 
629A03
C:\Documents and Settings\All Users\Documents\GeckoTesting\singleWedge\LDP_p13_d50.txt.txt
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:35:30.5156	1.464844E-2	2.624512E-2	6.408691E-3	3.967285E-3
16:35:30.5156	1.800537E-2	2.685547E-2	6.103516E-3	4.272461E-3
16:35:30.5156	2.990723E-2	2.838135E-2	6.713867E-3	3.967285E-3
16:35:30.5312	2.441406E-2	2.990723E-2	6.713867E-3	4.272461E-3
16:35:30.5312	1.617432E-2	2.532959E-2	6.408691E-3	3.356934E-3
16:35:30.5468	2.227783E-2	2.410889E-2	6.408691E-3	3.967285E-3
16:35:30.5468	2.105713E-2	2.532959E-2	6.713867E-3	3.662109E-3
16:35:30.5625	1.800537E-2	2.288818E-2	6.408691E-3	3.967285E-3
16:35:30.5625	2.166748E-2	2.716064E-2	7.019043E-3	3.967285E-3
16:35:30.5625	1.647949E-2	2.716064E-2	6.408691E-3	4.577637E-3
16:35:30.5781	1.922607E-2	2.197266E-2	6.713867E-3	3.967285E-3
16:35:30.5781	2.197266E-2	3.265381E-2	6.713867E-3	4.272461E-3
16:35:30.5937	1.464844E-2	2.563477E-2	6.408691E-3	3.967285E-3
16:35:30.5937	1.647949E-2	2.471924E-2	6.408691E-3	3.662109E-3
16:35:30.5937	1.861572E-2	2.685547E-2	6.713867E-3	4.272461E-3
16:35:30.6093	1.281738E-2	2.532959E-2	7.324219E-3	3.662109E-3
16:35:30.6093	1.831055E-2	1.953125E-2	6.713867E-3	3.967285E-3
16:35:30.6250	1.831055E-2	2.777100E-2	6.713867E-3	3.356934E-3
16:35:30.6250	1.556396E-2	2.471924E-2	6.408691E-3	3.662109E-3
16:35:30.6250	2.044678E-2	2.380371E-2	7.324219E-3	4.272461E-3
16:35:30.6406	1.953125E-2	2.227783E-2	7.324219E-3	3.967285E-3
16:35:30.6406	2.227783E-2	2.563477E-2	6.713867E-3	3.967285E-3
16:35:30.6562	1.464844E-2	2.349854E-2	6.408691E-3	4.577637E-3
16:35:30.6562	1.708984E-2	2.563477E-2	6.713867E-3	3.662109E-3
16:35:30.6562	2.075195E-2	2.777100E-2	6.713867E-3	4.577637E-3
16:35:30.6718	1.647949E-2	2.380371E-2	7.019043E-3	3.662109E-3
16:35:30.6718	2.410889E-2	2.502441E-2	6.713867E-3	3.662109E-3
16:35:30.6718	2.075195E-2	2.777100E-2	7.019043E-3	4.577637E-3
16:35:30.6875	1.983643E-2	3.051758E-2	7.019043E-3	3.967285E-3
16:35:30.6875	1.220703E-2	2.868652E-2	6.713867E-3	3.967285E-3
16:35:30.6875	2.288818E-2	2.380371E-2	7.019043E-3	3.967285E-3
16:35:30.7031	2.899170E-2	2.685547E-2	6.713867E-3	4.272461E-3
16:35:30.7031	1.770020E-2	2.777100E-2	6.713867E-3	3.662109E-3
16:35:30.7031	2.380371E-2	2.624512E-2	7.019043E-3	4.272461E-3
16:35:30.7187	1.831055E-2	2.502441E-2	6.713867E-3	4.577637E-3
16:35:30.7187	1.739502E-2	3.265381E-2	7.019043E-3	4.272461E-3
16:35:30.7343	2.197266E-2	2.532959E-2	6.713867E-3	3.967285E-3
16:35:30.7343	1.617432E-2	2.471924E-2	6.713867E-3	3.662109E-3
16:35:30.7500	2.502441E-2	2.593994E-2	6.713867E-3	3.967285E-3
16:35:30.7500	1.739502E-2	2.777100E-2	7.019043E-3	3.967285E-3
16:35:30.7500	1.953125E-2	2.349854E-2	7.019043E-3	3.967285E-3
16:35:30.7656	1.342773E-2	2.502441E-2	7.019043E-3	3.967285E-3
16:35:30.7656	1.922607E-2	2.716064E-2	6.408691E-3	4.272461E-3
16:35:30.7656	2.593994E-2	2.777100E-2	6.713867E-3	3.662109E-3
16:35:30.7812	1.953125E-2	2.227783E-2	6.713867E-3	3.967285E-3
16:35:30.7812	1.800537E-2	2.624512E-2	7.019043E-3	3.662109E-3
16:35:30.7968	2.380371E-2	2.471924E-2	6.408691E-3	3.356934E-3
16:35:30.7968	2.105713E-2	2.380371E-2	6.713867E-3	3.967285E-3
16:35:30.8125	1.495361E-2	2.929687E-2	6.408691E-3	3.662109E-3
16:35:30.8125	1.647949E-2	2.410889E-2	6.713867E-3	4.577637E-3
16:35:30.8281	1.983643E-2	2.075195E-2	6.713867E-3	3.967285E-3
16:35:30.8281	2.166748E-2	2.288818E-2	6.408691E-3	4.272461E-3
16:35:30.8281	1.770020E-2	2.319336E-2	7.019043E-3	3.967285E-3
16:35:30.8281	1.617432E-2	2.685547E-2	6.408691E-3	3.967285E-3
16:35:30.8437	1.708984E-2	2.685547E-2	6.103516E-3	4.272461E-3
16:35:30.8437	1.403809E-2	3.143311E-2	6.713867E-3	3.662109E-3
16:35:30.8437	2.197266E-2	1.983643E-2	6.713867E-3	3.967285E-3
16:35:30.8593	2.441406E-2	2.105713E-2	6.408691E-3	3.967285E-3
16:35:30.8593	1.403809E-2	2.929687E-2	7.019043E-3	3.967285E-3
16:35:30.8750	2.593994E-2	2.716064E-2	6.713867E-3	4.272461E-3
16:35:30.8750	2.929687E-2	2.197266E-2	6.713867E-3	4.272461E-3
16:35:30.8750	1.525879E-2	2.685547E-2	7.019043E-3	4.577637E-3
16:35:30.8750	1.708984E-2	2.319336E-2	6.713867E-3	3.967285E-3
16:35:30.8906	2.441406E-2	2.624512E-2	6.713867E-3	3.967285E-3
16:35:30.8906	2.044678E-2	2.746582E-2	6.713867E-3	3.051758E-3
16:35:30.9062	1.861572E-2	2.838135E-2	6.408691E-3	3.967285E-3
16:35:30.9062	2.166748E-2	2.044678E-2	6.103516E-3	3.967285E-3
16:35:30.9062	1.617432E-2	2.746582E-2	6.713867E-3	3.967285E-3
16:35:30.9062	1.800537E-2	2.502441E-2	6.103516E-3	3.356934E-3
16:35:30.9218	1.892090E-2	2.685547E-2	7.019043E-3	4.577637E-3
16:35:30.9218	1.983643E-2	2.441406E-2	6.103516E-3	3.662109E-3
16:35:30.9218	2.227783E-2	2.105713E-2	6.713867E-3	3.662109E-3
16:35:30.9375	1.403809E-2	2.807617E-2	7.324219E-3	3.967285E-3
16:35:30.9375	1.647949E-2	2.685547E-2	6.713867E-3	3.662109E-3
16:35:30.9375	1.190186E-2	2.746582E-2	7.019043E-3	3.967285E-3
16:35:30.9531	1.464844E-2	2.929687E-2	6.408691E-3	3.967285E-3
16:35:30.9531	2.136230E-2	2.471924E-2	6.408691E-3	3.967285E-3
16:35:30.9531	1.770020E-2	2.532959E-2	7.324219E-3	3.356934E-3
16:35:30.9687	2.197266E-2	2.105713E-2	7.019043E-3	3.967285E-3
16:35:30.9687	1.739502E-2	2.685547E-2	6.103516E-3	3.662109E-3
16:35:30.9843	1.342773E-2	2.777100E-2	6.408691E-3	4.272461E-3
16:35:30.9843	1.464844E-2	2.380371E-2	6.713867E-3	3.967285E-3
16:35:31.0000	1.800537E-2	2.136230E-2	6.408691E-3	4.272461E-3
16:35:31.0000	2.075195E-2	2.899170E-2	6.103516E-3	4.272461E-3
16:35:31.0156	2.044678E-2	2.685547E-2	6.408691E-3	3.967285E-3
16:35:31.0156	2.288818E-2	2.319336E-2	7.019043E-3	3.662109E-3
16:35:31.0156	2.410889E-2	2.136230E-2	6.408691E-3	3.662109E-3
16:35:31.0312	1.220703E-2	2.593994E-2	7.324219E-3	4.272461E-3
16:35:31.0312	1.739502E-2	2.929687E-2	6.713867E-3	4.272461E-3
16:35:31.0312	1.464844E-2	3.021240E-2	7.019043E-3	3.967285E-3
16:35:31.0468	2.044678E-2	2.593994E-2	7.324219E-3	3.662109E-3
16:35:31.0468	1.739502E-2	2.960205E-2	6.408691E-3	3.662109E-3
16:35:31.0468	1.403809E-2	2.777100E-2	6.103516E-3	3.662109E-3
16:35:31.0625	1.525879E-2	2.441406E-2	6.713867E-3	3.967285E-3
16:35:31.0625	2.410889E-2	2.197266E-2	6.408691E-3	4.577637E-3
16:35:31.0625	1.861572E-2	2.777100E-2	6.408691E-3	4.272461E-3
16:35:31.0781	2.593994E-2	2.471924E-2	7.019043E-3	3.967285E-3
16:35:31.0781	1.953125E-2	3.082275E-2	7.324219E-3	4.577637E-3
16:35:31.0781	2.197266E-2	2.593994E-2	6.408691E-3	4.577637E-3
16:35:31.0937	2.075195E-2	2.014160E-2	6.713867E-3	3.967285E-3
16:35:31.0937	1.495361E-2	2.227783E-2	7.019043E-3	4.272461E-3
16:35:31.1093	1.739502E-2	2.807617E-2	7.019043E-3	3.662109E-3
16:35:31.1093	1.617432E-2	2.349854E-2	6.408691E-3	3.967285E-3
16:35:31.1250	1.770020E-2	2.960205E-2	6.408691E-3	4.577637E-3
16:35:31.1250	1.800537E-2	2.319336E-2	6.408691E-3	4.577637E-3
16:35:31.1406	2.014160E-2	2.410889E-2	7.324219E-3	3.967285E-3
16:35:31.1406	1.831055E-2	2.777100E-2	6.713867E-3	3.356934E-3
16:35:31.1562	2.624512E-2	2.593994E-2	6.103516E-3	4.272461E-3
16:35:31.1562	1.739502E-2	2.441406E-2	7.019043E-3	3.967285E-3
16:35:31.1718	1.708984E-2	2.227783E-2	7.019043E-3	4.272461E-3
16:35:31.1718	1.373291E-2	2.685547E-2	6.713867E-3	3.967285E-3
16:35:31.1718	1.708984E-2	2.624512E-2	7.019043E-3	4.577637E-3
16:35:31.1875	9.765625E-3	2.777100E-2	6.713867E-3	3.662109E-3
16:35:31.1875	1.922607E-2	2.868652E-2	6.408691E-3	3.356934E-3
16:35:31.1875	2.044678E-2	2.746582E-2	6.713867E-3	3.967285E-3
16:35:31.2031	2.655029E-2	2.044678E-2	7.324219E-3	4.272461E-3
16:35:31.2031	1.403809E-2	2.593994E-2	6.408691E-3	4.272461E-3
16:35:31.2187	1.770020E-2	2.258301E-2	6.408691E-3	3.967285E-3
16:35:31.2187	1.373291E-2	2.380371E-2	6.713867E-3	4.272461E-3
16:35:31.2187	1.647949E-2	2.502441E-2	6.408691E-3	3.662109E-3
16:35:31.2343	2.593994E-2	2.716064E-2	7.019043E-3	3.967285E-3
16:35:31.2343	1.953125E-2	2.105713E-2	7.324219E-3	3.662109E-3
16:35:31.2500	1.647949E-2	2.746582E-2	6.408691E-3	3.662109E-3
16:35:31.2500	1.220703E-2	2.685547E-2	7.019043E-3	3.967285E-3
16:35:31.2656	2.471924E-2	2.410889E-2	6.713867E-3	4.272461E-3
16:35:31.2656	1.739502E-2	2.868652E-2	6.713867E-3	4.272461E-3
16:35:31.2656	2.136230E-2	2.838135E-2	7.019043E-3	3.967285E-3
16:35:31.2812	1.983643E-2	2.410889E-2	6.713867E-3	3.662109E-3
16:35:31.2812	1.953125E-2	2.624512E-2	6.713867E-3	3.662109E-3
16:35:31.2812	2.410889E-2	2.899170E-2	6.408691E-3	3.662109E-3
16:35:31.2968	1.464844E-2	2.593994E-2	6.713867E-3	4.272461E-3
16:35:31.2968	1.464844E-2	2.319336E-2	7.019043E-3	3.356934E-3
16:35:31.2968	1.770020E-2	2.197266E-2	6.408691E-3	4.577637E-3
16:35:31.3125	1.861572E-2	2.441406E-2	6.408691E-3	3.967285E-3
16:35:31.3125	2.136230E-2	2.532959E-2	6.408691E-3	3.967285E-3
16:35:31.3281	2.044678E-2	2.105713E-2	6.408691E-3	3.662109E-3
16:35:31.3281	1.037598E-2	2.655029E-2	6.713867E-3	3.967285E-3
16:35:31.3281	2.410889E-2	2.197266E-2	7.019043E-3	4.577637E-3
16:35:31.3281	1.708984E-2	2.288818E-2	7.019043E-3	3.662109E-3
16:35:31.3437	1.464844E-2	2.166748E-2	6.713867E-3	3.662109E-3
16:35:31.3437	1.770020E-2	2.014160E-2	6.713867E-3	3.967285E-3
16:35:31.3437	1.617432E-2	2.319336E-2	6.408691E-3	3.967285E-3
16:35:31.3593	1.556396E-2	2.441406E-2	6.408691E-3	3.356934E-3
16:35:31.3593	1.770020E-2	2.349854E-2	6.713867E-3	2.746582E-3
16:35:31.3750	2.136230E-2	2.655029E-2	6.713867E-3	3.662109E-3
16:35:31.3750	1.342773E-2	2.624512E-2	6.103516E-3	3.967285E-3
16:35:31.3750	1.800537E-2	2.532959E-2	7.019043E-3	4.577637E-3
16:35:31.3906	1.800537E-2	2.929687E-2	6.713867E-3	3.662109E-3
16:35:31.3906	1.739502E-2	2.258301E-2	6.408691E-3	3.356934E-3
16:35:31.4062	1.617432E-2	2.960205E-2	6.713867E-3	4.577637E-3
16:35:31.4062	2.227783E-2	2.319336E-2	6.713867E-3	3.967285E-3
16:35:31.4062	1.617432E-2	2.716064E-2	7.019043E-3	3.356934E-3
16:35:31.4218	2.380371E-2	2.319336E-2	6.713867E-3	3.967285E-3
16:35:31.4218	2.075195E-2	2.624512E-2	6.713867E-3	3.967285E-3
16:35:31.4218	2.563477E-2	2.380371E-2	7.019043E-3	4.272461E-3
16:35:31.4375	1.739502E-2	2.655029E-2	7.019043E-3	3.967285E-3
16:35:31.4375	1.770020E-2	3.021240E-2	7.019043E-3	3.662109E-3
16:35:31.4375	1.678467E-2	2.777100E-2	6.713867E-3	3.356934E-3
16:35:31.4531	2.502441E-2	2.288818E-2	6.408691E-3	3.662109E-3
16:35:31.4531	2.105713E-2	2.593994E-2	6.408691E-3	4.577637E-3
16:35:31.4687	1.922607E-2	2.563477E-2	6.713867E-3	3.967285E-3
16:35:31.4687	2.410889E-2	2.655029E-2	7.019043E-3	4.577637E-3
16:35:31.4843	1.464844E-2	2.166748E-2	6.408691E-3	4.272461E-3
16:35:31.4843	2.014160E-2	1.922607E-2	7.019043E-3	3.967285E-3
16:35:31.4843	1.403809E-2	2.655029E-2	6.408691E-3	4.577637E-3
16:35:31.5000	1.434326E-2	2.624512E-2	6.408691E-3	4.272461E-3
16:35:31.5000	1.525879E-2	2.593994E-2	6.408691E-3	3.662109E-3
16:35:31.5000	2.075195E-2	2.441406E-2	6.713867E-3	3.662109E-3
16:35:31.5156	1.068115E-2	2.655029E-2	6.408691E-3	3.967285E-3
16:35:31.5156	1.953125E-2	2.166748E-2	7.019043E-3	3.967285E-3
16:35:31.5312	2.044678E-2	2.777100E-2	6.713867E-3	4.577637E-3
16:35:31.5312	2.685547E-2	2.960205E-2	6.713867E-3	3.662109E-3
16:35:31.5312	1.922607E-2	2.136230E-2	6.408691E-3	3.662109E-3
16:35:31.5468	1.831055E-2	2.471924E-2	6.408691E-3	4.272461E-3
16:35:31.5468	2.075195E-2	2.471924E-2	6.408691E-3	3.356934E-3
16:35:31.5625	2.136230E-2	2.929687E-2	6.408691E-3	3.967285E-3
16:35:31.5625	1.464844E-2	2.929687E-2	7.019043E-3	4.272461E-3
16:35:31.5625	1.647949E-2	2.899170E-2	6.713867E-3	3.662109E-3
16:35:31.5781	2.197266E-2	2.075195E-2	6.713867E-3	4.577637E-3
16:35:31.5781	2.960205E-2	2.136230E-2	6.713867E-3	3.967285E-3
16:35:31.5781	1.892090E-2	2.258301E-2	6.713867E-3	2.746582E-3
16:35:31.5937	2.197266E-2	2.288818E-2	6.713867E-3	4.272461E-3
16:35:31.5937	1.892090E-2	2.136230E-2	6.713867E-3	4.272461E-3
16:35:31.5937	1.586914E-2	2.746582E-2	6.713867E-3	3.967285E-3
16:35:31.6093	2.410889E-2	3.234863E-2	7.019043E-3	3.967285E-3
16:35:31.6093	1.373291E-2	2.685547E-2	6.408691E-3	4.272461E-3
16:35:31.6250	2.105713E-2	2.624512E-2	6.713867E-3	4.272461E-3
16:35:31.6250	2.166748E-2	2.807617E-2	6.713867E-3	3.662109E-3
16:35:31.6406	1.831055E-2	2.838135E-2	6.713867E-3	3.967285E-3
16:35:31.6406	1.739502E-2	2.807617E-2	6.103516E-3	3.662109E-3
16:35:31.6562	1.525879E-2	2.258301E-2	6.408691E-3	4.272461E-3
16:35:31.6562	2.441406E-2	2.960205E-2	7.019043E-3	3.356934E-3
16:35:31.6562	1.434326E-2	3.021240E-2	6.408691E-3	4.272461E-3
16:35:31.6718	2.075195E-2	2.563477E-2	6.713867E-3	4.272461E-3
16:35:31.6718	1.678467E-2	2.471924E-2	6.713867E-3	3.662109E-3
16:35:31.6718	1.922607E-2	2.716064E-2	6.713867E-3	3.967285E-3
16:35:31.6875	2.136230E-2	2.899170E-2	7.019043E-3	4.272461E-3
16:35:31.6875	2.075195E-2	2.349854E-2	7.019043E-3	4.272461E-3
16:35:31.6875	1.617432E-2	2.868652E-2	7.629395E-3	4.272461E-3
16:35:31.7031	1.678467E-2	2.685547E-2	7.019043E-3	3.662109E-3
16:35:31.7031	2.136230E-2	2.502441E-2	7.324219E-3	4.272461E-3
16:35:31.7031	1.403809E-2	2.929687E-2	6.408691E-3	3.662109E-3
16:35:31.7187	1.739502E-2	2.685547E-2	6.713867E-3	4.272461E-3
16:35:31.7187	2.044678E-2	2.380371E-2	6.408691E-3	4.272461E-3
16:35:31.7343	1.800537E-2	2.838135E-2	7.324219E-3	4.272461E-3
16:35:31.7343	1.739502E-2	1.922607E-2	6.713867E-3	3.662109E-3
16:35:31.7500	2.014160E-2	2.960205E-2	7.019043E-3	3.967285E-3
16:35:31.7500	1.800537E-2	2.105713E-2	6.713867E-3	3.967285E-3
16:35:31.7500	2.197266E-2	2.532959E-2	6.103516E-3	3.662109E-3
16:35:31.7656	1.251221E-2	2.838135E-2	7.019043E-3	3.967285E-3
16:35:31.7656	1.678467E-2	2.624512E-2	6.408691E-3	4.272461E-3
16:35:31.7812	1.983643E-2	3.204346E-2	6.713867E-3	3.967285E-3
16:35:31.7812	1.922607E-2	1.983643E-2	6.713867E-3	4.272461E-3
16:35:31.7968	2.502441E-2	2.624512E-2	6.103516E-3	3.967285E-3
16:35:31.7968	1.983643E-2	2.685547E-2	6.408691E-3	3.967285E-3
16:35:31.8125	1.342773E-2	2.777100E-2	6.713867E-3	4.272461E-3
16:35:31.8125	1.739502E-2	2.258301E-2	7.019043E-3	3.967285E-3
16:35:31.8281	1.831055E-2	2.716064E-2	7.324219E-3	3.967285E-3
16:35:31.8281	2.197266E-2	2.441406E-2	6.713867E-3	4.272461E-3
16:35:31.8281	1.800537E-2	2.105713E-2	6.408691E-3	3.967285E-3
16:35:31.8437	1.007080E-2	2.166748E-2	6.103516E-3	4.272461E-3
16:35:31.8437	1.831055E-2	2.349854E-2	7.019043E-3	3.662109E-3
16:35:31.8593	1.739502E-2	2.441406E-2	7.019043E-3	3.662109E-3
16:35:31.8593	1.708984E-2	2.899170E-2	6.408691E-3	4.577637E-3
16:35:31.8750	1.464844E-2	2.502441E-2	7.019043E-3	3.967285E-3
16:35:31.8750	1.678467E-2	2.075195E-2	6.408691E-3	3.662109E-3
16:35:31.8750	1.220703E-2	2.960205E-2	6.408691E-3	3.967285E-3
16:35:31.8750	1.556396E-2	2.288818E-2	6.408691E-3	4.272461E-3
16:35:31.8906	1.373291E-2	3.295898E-2	6.713867E-3	4.272461E-3
16:35:31.8906	1.922607E-2	2.349854E-2	6.408691E-3	4.272461E-3
16:35:31.8906	1.403809E-2	2.746582E-2	6.713867E-3	4.577637E-3
16:35:31.9062	1.800537E-2	2.227783E-2	6.713867E-3	3.967285E-3
16:35:31.9062	1.373291E-2	2.838135E-2	6.408691E-3	3.662109E-3
16:35:31.9062	2.410889E-2	2.258301E-2	6.713867E-3	3.967285E-3
16:35:31.9218	2.136230E-2	2.746582E-2	6.713867E-3	4.272461E-3
16:35:31.9218	2.075195E-2	2.807617E-2	6.713867E-3	3.662109E-3
16:35:31.9218	1.617432E-2	2.075195E-2	6.713867E-3	3.662109E-3
16:35:31.9375	1.586914E-2	2.319336E-2	6.713867E-3	3.662109E-3
16:35:31.9375	1.464844E-2	2.624512E-2	6.713867E-3	3.356934E-3
16:35:31.9531	1.586914E-2	2.563477E-2	6.103516E-3	4.272461E-3
16:35:31.9531	1.647949E-2	2.746582E-2	6.713867E-3	4.577637E-3
16:35:31.9531	1.953125E-2	2.777100E-2	6.713867E-3	3.662109E-3
16:35:31.9687	1.983643E-2	2.807617E-2	6.713867E-3	3.967285E-3
16:35:31.9687	1.800537E-2	2.746582E-2	6.408691E-3	3.662109E-3
16:35:31.9843	1.983643E-2	1.953125E-2	6.713867E-3	3.967285E-3
16:35:31.9843	1.556396E-2	1.983643E-2	6.408691E-3	4.272461E-3
16:35:32.0000	1.983643E-2	2.655029E-2	6.408691E-3	3.967285E-3
16:35:32.0000	2.441406E-2	2.624512E-2	7.019043E-3	4.272461E-3
16:35:32.0000	1.800537E-2	1.983643E-2	7.019043E-3	3.967285E-3
16:35:32.0156	1.495361E-2	2.258301E-2	7.324219E-3	3.967285E-3
16:35:32.0156	1.739502E-2	2.624512E-2	6.713867E-3	3.662109E-3
16:35:32.0156	1.922607E-2	2.990723E-2	6.408691E-3	3.356934E-3
16:35:32.0312	1.495361E-2	2.929687E-2	6.713867E-3	3.967285E-3
16:35:32.0312	1.953125E-2	2.746582E-2	6.103516E-3	3.662109E-3
16:35:32.0468	1.342773E-2	2.960205E-2	6.103516E-3	4.272461E-3
16:35:32.0468	2.075195E-2	2.624512E-2	6.408691E-3	3.662109E-3
16:35:32.0625	2.136230E-2	2.807617E-2	6.408691E-3	3.967285E-3
16:35:32.0625	1.678467E-2	2.593994E-2	6.713867E-3	4.272461E-3
16:35:32.0625	1.464844E-2	3.204346E-2	6.408691E-3	3.967285E-3
16:35:32.0781	2.105713E-2	2.655029E-2	6.713867E-3	3.967285E-3
16:35:32.0781	2.044678E-2	2.868652E-2	6.408691E-3	4.272461E-3
16:35:32.0937	2.319336E-2	2.349854E-2	7.019043E-3	3.662109E-3
16:35:32.0937	2.136230E-2	2.899170E-2	6.713867E-3	3.967285E-3
16:35:32.1093	1.831055E-2	2.441406E-2	6.408691E-3	4.272461E-3
16:35:32.1093	1.953125E-2	3.021240E-2	6.408691E-3	3.662109E-3
16:35:32.1093	2.319336E-2	2.868652E-2	6.103516E-3	3.967285E-3
16:35:32.1250	1.281738E-2	2.563477E-2	6.408691E-3	3.967285E-3
16:35:32.1250	2.563477E-2	2.380371E-2	6.713867E-3	4.272461E-3
16:35:32.1250	1.922607E-2	2.410889E-2	6.713867E-3	3.967285E-3
16:35:32.1406	1.861572E-2	2.380371E-2	6.713867E-3	3.967285E-3
16:35:32.1406	1.708984E-2	2.563477E-2	6.713867E-3	3.967285E-3
16:35:32.1562	2.014160E-2	2.319336E-2	6.713867E-3	4.272461E-3
16:35:32.1562	1.708984E-2	2.685547E-2	6.408691E-3	4.577637E-3
16:35:32.1718	2.166748E-2	2.441406E-2	7.019043E-3	3.662109E-3
16:35:32.1718	1.373291E-2	2.685547E-2	7.019043E-3	3.662109E-3
16:35:32.1718	1.892090E-2	3.143311E-2	6.713867E-3	3.662109E-3
16:35:32.1875	1.922607E-2	2.258301E-2	7.019043E-3	3.662109E-3
16:35:32.1875	1.953125E-2	2.868652E-2	7.019043E-3	4.272461E-3
16:35:32.1875	1.739502E-2	2.929687E-2	7.019043E-3	3.662109E-3
16:35:32.2031	1.312256E-2	3.112793E-2	6.713867E-3	4.272461E-3
16:35:32.2031	1.556396E-2	2.807617E-2	6.103516E-3	4.577637E-3
16:35:32.2031	1.861572E-2	2.777100E-2	6.713867E-3	3.967285E-3
16:35:32.2187	1.281738E-2	2.502441E-2	6.408691E-3	3.662109E-3
16:35:32.2187	1.953125E-2	2.075195E-2	6.713867E-3	3.967285E-3
16:35:32.2187	2.807617E-2	2.868652E-2	6.713867E-3	3.967285E-3
16:35:32.2343	1.556396E-2	2.227783E-2	6.713867E-3	3.662109E-3
16:35:32.2343	2.044678E-2	2.929687E-2	6.713867E-3	3.967285E-3
16:35:32.2343	1.922607E-2	2.593994E-2	6.408691E-3	3.967285E-3
16:35:32.2500	1.617432E-2	2.716064E-2	6.713867E-3	3.662109E-3
16:35:32.2500	1.342773E-2	2.258301E-2	6.408691E-3	3.967285E-3
16:35:32.2656	2.471924E-2	2.105713E-2	7.019043E-3	4.272461E-3
16:35:32.2656	2.288818E-2	2.593994E-2	6.713867E-3	3.967285E-3
16:35:32.2812	1.739502E-2	2.349854E-2	6.713867E-3	3.662109E-3
16:35:32.2812	1.281738E-2	2.502441E-2	6.713867E-3	3.967285E-3
16:35:32.2812	1.831055E-2	2.777100E-2	6.713867E-3	3.051758E-3
16:35:32.2968	1.220703E-2	2.197266E-2	6.713867E-3	3.967285E-3
16:35:32.2968	1.861572E-2	2.746582E-2	6.103516E-3	3.662109E-3
16:35:32.3125	1.617432E-2	2.502441E-2	6.713867E-3	3.662109E-3
16:35:32.3125	2.166748E-2	2.532959E-2	6.408691E-3	3.662109E-3
16:35:32.3281	1.800537E-2	2.746582E-2	6.713867E-3	3.967285E-3
16:35:32.3281	1.708984E-2	2.502441E-2	7.019043E-3	4.272461E-3
16:35:32.3281	1.983643E-2	3.082275E-2	6.713867E-3	4.272461E-3
16:35:32.3437	2.166748E-2	2.380371E-2	6.713867E-3	3.967285E-3
16:35:32.3437	9.460449E-3	2.593994E-2	7.934570E-3	3.967285E-3
16:35:32.3437	2.075195E-2	2.624512E-2	9.765625E-3	3.356934E-3
16:35:32.3593	1.953125E-2	2.868652E-2	1.251221E-2	3.967285E-3
16:35:32.3593	1.953125E-2	1.983643E-2	1.464844E-2	3.356934E-3
16:35:32.3750	1.098633E-2	2.471924E-2	1.678467E-2	3.662109E-3
16:35:32.3750	1.922607E-2	2.624512E-2	1.922607E-2	3.967285E-3
