August 21, 2008 16:35 
629A03
C:\Documents and Settings\All Users\Documents\GeckoTesting\singleWedge\LDP_p12_d50.txt.txt
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:34:58.0156	9.155273E-3	1.373291E-2	7.019043E-3	3.967285E-3
16:34:58.0312	1.037598E-2	1.464844E-2	6.103516E-3	3.967285E-3
16:34:58.0312	3.356934E-3	1.861572E-2	6.713867E-3	3.967285E-3
16:34:58.0312	7.019043E-3	2.044678E-2	6.713867E-3	4.272461E-3
16:34:58.0468	1.037598E-2	1.647949E-2	6.713867E-3	3.967285E-3
16:34:58.0468	8.239746E-3	1.312256E-2	6.713867E-3	3.967285E-3
16:34:58.0625	1.098633E-2	1.617432E-2	7.629395E-3	3.967285E-3
16:34:58.0625	7.324219E-3	1.953125E-2	7.019043E-3	3.967285E-3
16:34:58.0625	0.000000E+0	1.678467E-2	7.019043E-3	3.967285E-3
16:34:58.0781	8.544922E-3	1.953125E-2	6.408691E-3	3.967285E-3
16:34:58.0781	1.007080E-2	1.586914E-2	6.408691E-3	3.662109E-3
16:34:58.0781	1.037598E-2	1.403809E-2	6.103516E-3	4.272461E-3
16:34:58.0937	1.281738E-2	1.556396E-2	6.408691E-3	4.272461E-3
16:34:58.0937	8.239746E-3	2.105713E-2	6.713867E-3	3.967285E-3
16:34:58.1093	6.408691E-3	1.342773E-2	6.713867E-3	4.577637E-3
16:34:58.1093	4.882812E-3	1.464844E-2	6.713867E-3	3.967285E-3
16:34:58.1250	1.403809E-2	1.403809E-2	6.408691E-3	3.967285E-3
16:34:58.1250	9.460449E-3	1.464844E-2	7.019043E-3	3.662109E-3
16:34:58.1250	5.798340E-3	1.434326E-2	6.713867E-3	3.662109E-3
16:34:58.1406	7.629395E-3	1.556396E-2	6.103516E-3	4.577637E-3
16:34:58.1406	1.678467E-2	1.525879E-2	6.103516E-3	3.967285E-3
16:34:58.1562	9.155273E-3	2.136230E-2	7.019043E-3	4.272461E-3
16:34:58.1562	4.577637E-3	1.678467E-2	6.713867E-3	3.662109E-3
16:34:58.1718	1.037598E-2	1.586914E-2	6.713867E-3	3.662109E-3
16:34:58.1718	1.373291E-2	1.647949E-2	6.408691E-3	3.967285E-3
16:34:58.1718	1.159668E-2	1.770020E-2	7.019043E-3	4.577637E-3
16:34:58.1875	5.493164E-3	1.342773E-2	6.408691E-3	3.662109E-3
16:34:58.1875	1.312256E-2	2.075195E-2	7.019043E-3	3.967285E-3
16:34:58.1875	6.408691E-3	1.831055E-2	6.713867E-3	4.272461E-3
16:34:58.2031	1.068115E-2	1.953125E-2	6.713867E-3	3.662109E-3
16:34:58.2031	6.408691E-3	1.525879E-2	7.324219E-3	3.967285E-3
16:34:58.2031	1.434326E-2	1.556396E-2	6.408691E-3	3.662109E-3
16:34:58.2187	8.239746E-3	1.739502E-2	6.713867E-3	3.967285E-3
16:34:58.2187	9.460449E-3	1.373291E-2	6.713867E-3	3.967285E-3
16:34:58.2343	7.629395E-3	1.586914E-2	7.019043E-3	3.662109E-3
16:34:58.2343	1.312256E-2	1.831055E-2	6.713867E-3	4.272461E-3
16:34:58.2343	7.629395E-3	2.014160E-2	7.019043E-3	4.577637E-3
16:34:58.2500	8.239746E-3	1.434326E-2	6.713867E-3	3.967285E-3
16:34:58.2500	1.220703E-2	1.770020E-2	7.324219E-3	4.882812E-3
16:34:58.2500	9.765625E-3	2.014160E-2	7.324219E-3	3.662109E-3
16:34:58.2656	4.882812E-3	1.495361E-2	6.713867E-3	4.272461E-3
16:34:58.2656	8.850098E-3	1.678467E-2	6.713867E-3	3.356934E-3
16:34:58.2656	8.544922E-3	1.586914E-2	6.713867E-3	3.967285E-3
16:34:58.2812	1.190186E-2	1.617432E-2	7.019043E-3	3.662109E-3
16:34:58.2812	1.068115E-2	2.044678E-2	7.019043E-3	4.272461E-3
16:34:58.2968	1.342773E-2	1.770020E-2	7.019043E-3	3.662109E-3
16:34:58.2968	1.464844E-2	1.281738E-2	6.713867E-3	4.272461E-3
16:34:58.2968	8.239746E-3	1.800537E-2	7.019043E-3	4.272461E-3
16:34:58.3125	9.460449E-3	1.678467E-2	7.019043E-3	3.967285E-3
16:34:58.3125	6.408691E-3	1.770020E-2	7.019043E-3	4.272461E-3
16:34:58.3281	1.342773E-2	1.281738E-2	6.713867E-3	4.272461E-3
16:34:58.3281	9.765625E-3	1.678467E-2	6.713867E-3	3.662109E-3
16:34:58.3281	7.934570E-3	1.495361E-2	6.713867E-3	3.967285E-3
16:34:58.3437	1.434326E-2	1.647949E-2	6.408691E-3	4.272461E-3
16:34:58.3437	9.155273E-4	1.678467E-2	6.408691E-3	4.272461E-3
16:34:58.3593	6.713867E-3	1.739502E-2	5.798340E-3	3.967285E-3
16:34:58.3593	1.281738E-2	1.922607E-2	6.713867E-3	3.967285E-3
16:34:58.3593	8.239746E-3	1.342773E-2	6.408691E-3	3.967285E-3
16:34:58.3750	4.272461E-3	1.556396E-2	6.713867E-3	3.662109E-3
16:34:58.3750	1.312256E-2	1.770020E-2	6.713867E-3	3.967285E-3
16:34:58.3750	8.239746E-3	1.525879E-2	6.713867E-3	3.967285E-3
16:34:58.3906	4.272461E-3	1.953125E-2	7.019043E-3	3.967285E-3
16:34:58.3906	7.629395E-3	1.770020E-2	7.019043E-3	3.662109E-3
16:34:58.3906	8.239746E-3	1.312256E-2	7.019043E-3	4.272461E-3
16:34:58.4062	6.408691E-3	2.075195E-2	6.103516E-3	4.272461E-3
16:34:58.4218	1.220703E-2	1.983643E-2	6.713867E-3	3.967285E-3
16:34:58.4218	1.251221E-2	1.556396E-2	6.713867E-3	3.967285E-3
16:34:58.4218	8.544922E-3	2.380371E-2	6.713867E-3	3.967285E-3
16:34:58.4375	1.007080E-2	1.220703E-2	7.019043E-3	3.967285E-3
16:34:58.4375	6.103516E-3	1.434326E-2	7.019043E-3	4.272461E-3
16:34:58.4375	1.281738E-2	1.678467E-2	6.103516E-3	3.356934E-3
16:34:58.4531	6.408691E-3	1.770020E-2	7.324219E-3	3.967285E-3
16:34:58.4531	9.765625E-3	1.770020E-2	6.408691E-3	3.967285E-3
16:34:58.4687	1.251221E-2	1.678467E-2	6.713867E-3	3.662109E-3
16:34:58.4687	1.037598E-2	2.014160E-2	6.713867E-3	3.662109E-3
16:34:58.4843	9.460449E-3	2.044678E-2	6.713867E-3	4.577637E-3
16:34:58.4843	6.713867E-3	1.922607E-2	6.713867E-3	4.272461E-3
16:34:58.4843	1.098633E-2	1.953125E-2	6.408691E-3	4.577637E-3
16:34:58.5000	1.007080E-2	1.556396E-2	6.713867E-3	3.967285E-3
16:34:58.5000	5.798340E-3	1.708984E-2	6.713867E-3	3.967285E-3
16:34:58.5156	1.373291E-2	1.861572E-2	6.408691E-3	3.662109E-3
16:34:58.5156	1.159668E-2	1.983643E-2	6.713867E-3	3.662109E-3
16:34:58.5156	1.129150E-2	1.647949E-2	7.324219E-3	3.967285E-3
16:34:58.5312	1.464844E-2	1.342773E-2	6.713867E-3	3.662109E-3
16:34:58.5312	8.544922E-3	1.831055E-2	7.019043E-3	4.272461E-3
16:34:58.5468	8.544922E-3	1.495361E-2	6.713867E-3	3.967285E-3
16:34:58.5468	1.312256E-2	1.434326E-2	6.408691E-3	3.967285E-3
16:34:58.5468	1.586914E-2	1.525879E-2	7.324219E-3	3.967285E-3
16:34:58.5625	1.373291E-2	1.678467E-2	7.324219E-3	4.272461E-3
16:34:58.5625	1.403809E-2	1.953125E-2	6.408691E-3	3.967285E-3
16:34:58.5625	7.324219E-3	1.098633E-2	7.019043E-3	3.662109E-3
16:34:58.5781	9.765625E-3	1.983643E-2	6.408691E-3	4.272461E-3
16:34:58.5781	1.159668E-2	1.190186E-2	7.019043E-3	3.662109E-3
16:34:58.5781	8.239746E-3	1.953125E-2	6.713867E-3	4.577637E-3
16:34:58.5937	7.934570E-3	1.556396E-2	7.019043E-3	3.967285E-3
16:34:58.5937	7.019043E-3	1.434326E-2	6.408691E-3	3.662109E-3
16:34:58.5937	4.882812E-3	1.403809E-2	7.019043E-3	4.272461E-3
16:34:58.6093	1.831055E-2	1.586914E-2	6.713867E-3	3.662109E-3
16:34:58.6093	1.037598E-2	1.739502E-2	7.324219E-3	3.967285E-3
16:34:58.6250	7.629395E-3	1.495361E-2	7.019043E-3	3.967285E-3
16:34:58.6250	1.098633E-2	1.586914E-2	7.019043E-3	3.967285E-3
16:34:58.6406	9.155273E-4	1.586914E-2	6.103516E-3	4.577637E-3
16:34:58.6406	3.662109E-3	1.617432E-2	6.713867E-3	4.272461E-3
16:34:58.6406	9.460449E-3	1.983643E-2	6.713867E-3	4.577637E-3
16:34:58.6562	5.798340E-3	1.129150E-2	6.713867E-3	3.662109E-3
16:34:58.6562	5.493164E-3	1.800537E-2	7.019043E-3	3.662109E-3
16:34:58.6718	6.408691E-3	2.044678E-2	7.019043E-3	4.272461E-3
16:34:58.6718	9.155273E-3	1.220703E-2	7.019043E-3	4.272461E-3
16:34:58.6718	1.342773E-2	1.373291E-2	6.103516E-3	3.967285E-3
16:34:58.6875	6.103516E-3	1.586914E-2	6.408691E-3	3.967285E-3
16:34:58.6875	4.577637E-3	1.403809E-2	6.408691E-3	3.662109E-3
16:34:58.6875	9.460449E-3	1.434326E-2	6.713867E-3	4.272461E-3
16:34:58.7031	4.577637E-3	1.495361E-2	6.713867E-3	4.272461E-3
16:34:58.7031	3.356934E-3	1.678467E-2	6.713867E-3	3.967285E-3
16:34:58.7031	6.103516E-3	1.739502E-2	6.713867E-3	4.272461E-3
16:34:58.7187	1.068115E-2	1.373291E-2	6.713867E-3	3.662109E-3
16:34:58.7187	1.007080E-2	1.678467E-2	7.019043E-3	4.577637E-3
16:34:58.7343	9.460449E-3	1.495361E-2	7.019043E-3	3.967285E-3
16:34:58.7343	3.967285E-3	1.953125E-2	6.713867E-3	3.967285E-3
16:34:58.7343	3.356934E-3	1.831055E-2	6.713867E-3	4.272461E-3
16:34:58.7500	3.356934E-3	1.983643E-2	6.713867E-3	4.272461E-3
16:34:58.7500	5.798340E-3	1.556396E-2	6.103516E-3	3.967285E-3
16:34:58.7656	4.882812E-3	1.892090E-2	6.408691E-3	3.662109E-3
16:34:58.7656	5.798340E-3	1.281738E-2	6.408691E-3	3.967285E-3
16:34:58.7656	3.662109E-3	2.075195E-2	7.019043E-3	3.967285E-3
16:34:58.7812	5.493164E-3	1.586914E-2	6.713867E-3	4.577637E-3
16:34:58.7812	1.373291E-2	1.739502E-2	7.019043E-3	3.967285E-3
16:34:58.7812	1.037598E-2	1.983643E-2	6.713867E-3	4.272461E-3
16:34:58.7968	5.798340E-3	1.800537E-2	6.713867E-3	3.967285E-3
16:34:58.7968	1.159668E-2	1.739502E-2	6.713867E-3	3.662109E-3
16:34:58.7968	7.934570E-3	1.556396E-2	6.713867E-3	3.967285E-3
16:34:58.8125	1.434326E-2	1.312256E-2	6.713867E-3	3.967285E-3
16:34:58.8125	1.525879E-2	1.251221E-2	6.713867E-3	3.662109E-3
16:34:58.8125	7.019043E-3	1.647949E-2	6.713867E-3	3.967285E-3
16:34:58.8281	1.098633E-2	1.647949E-2	6.408691E-3	3.967285E-3
16:34:58.8281	1.098633E-2	1.953125E-2	6.408691E-3	4.577637E-3
16:34:58.8281	1.312256E-2	1.495361E-2	6.713867E-3	3.967285E-3
16:34:58.8437	7.019043E-3	1.983643E-2	6.713867E-3	4.272461E-3
16:34:58.8437	4.882812E-3	1.342773E-2	7.019043E-3	4.272461E-3
16:34:58.8437	3.662109E-3	1.403809E-2	7.324219E-3	4.272461E-3
16:34:58.8593	9.155273E-3	1.708984E-2	7.019043E-3	3.967285E-3
16:34:58.8593	9.155273E-3	1.251221E-2	6.103516E-3	3.967285E-3
16:34:58.8593	1.068115E-2	2.166748E-2	6.103516E-3	4.272461E-3
16:34:58.8750	9.765625E-3	1.953125E-2	7.019043E-3	3.967285E-3
16:34:58.8750	1.617432E-2	1.586914E-2	7.019043E-3	4.272461E-3
16:34:58.8750	1.708984E-2	1.251221E-2	6.713867E-3	3.967285E-3
16:34:58.8906	3.967285E-3	1.861572E-2	6.713867E-3	4.577637E-3
16:34:58.8906	7.629395E-3	1.770020E-2	7.019043E-3	4.272461E-3
16:34:58.8906	1.098633E-2	1.831055E-2	6.408691E-3	3.967285E-3
16:34:58.9062	8.239746E-3	1.464844E-2	7.019043E-3	3.967285E-3
16:34:58.9062	5.493164E-3	1.678467E-2	6.408691E-3	3.662109E-3
16:34:58.9218	1.281738E-2	1.770020E-2	7.019043E-3	3.967285E-3
16:34:58.9218	3.662109E-3	1.953125E-2	6.103516E-3	4.272461E-3
16:34:58.9218	9.155273E-3	1.831055E-2	6.103516E-3	4.272461E-3
16:34:58.9375	7.019043E-3	1.678467E-2	6.408691E-3	3.967285E-3
16:34:58.9375	1.037598E-2	1.220703E-2	6.713867E-3	3.356934E-3
16:34:58.9531	1.831055E-3	1.922607E-2	6.408691E-3	4.272461E-3
16:34:58.9531	1.434326E-2	1.739502E-2	7.324219E-3	4.577637E-3
16:34:58.9531	1.556396E-2	1.190186E-2	6.713867E-3	3.662109E-3
16:34:58.9687	1.007080E-2	1.373291E-2	6.103516E-3	4.272461E-3
16:34:58.9687	1.403809E-2	1.312256E-2	6.713867E-3	3.662109E-3
16:34:58.9687	1.190186E-2	1.403809E-2	7.324219E-3	4.272461E-3
16:34:58.9843	7.934570E-3	1.617432E-2	6.713867E-3	4.272461E-3
16:34:58.9843	3.967285E-3	1.342773E-2	7.019043E-3	3.967285E-3
16:34:58.9843	6.713867E-3	2.227783E-2	6.713867E-3	3.967285E-3
16:34:59.0000	1.251221E-2	1.922607E-2	5.798340E-3	3.967285E-3
16:34:59.0000	7.629395E-3	1.617432E-2	7.019043E-3	3.967285E-3
16:34:59.0156	6.713867E-3	2.044678E-2	7.019043E-3	4.272461E-3
16:34:59.0156	7.629395E-3	1.953125E-2	6.713867E-3	3.662109E-3
16:34:59.0312	1.403809E-2	1.373291E-2	6.408691E-3	4.272461E-3
16:34:59.0312	1.037598E-2	1.678467E-2	7.019043E-3	4.577637E-3
16:34:59.0312	6.408691E-3	2.075195E-2	6.713867E-3	3.662109E-3
16:34:59.0468	1.556396E-2	1.190186E-2	7.324219E-3	3.356934E-3
16:34:59.0468	1.190186E-2	1.922607E-2	6.103516E-3	4.272461E-3
16:34:59.0468	1.098633E-2	1.800537E-2	6.713867E-3	3.662109E-3
16:34:59.0625	8.850098E-3	1.861572E-2	6.713867E-3	4.577637E-3
16:34:59.0625	3.051758E-3	1.678467E-2	7.019043E-3	4.882812E-3
16:34:59.0781	1.403809E-2	1.373291E-2	7.019043E-3	4.272461E-3
16:34:59.0781	9.155273E-3	1.525879E-2	6.713867E-3	3.356934E-3
16:34:59.0781	7.629395E-3	1.525879E-2	7.019043E-3	3.662109E-3
16:34:59.0937	2.136230E-3	1.464844E-2	6.713867E-3	3.662109E-3
16:34:59.0937	8.850098E-3	1.312256E-2	6.713867E-3	4.272461E-3
16:34:59.1093	9.155273E-3	1.434326E-2	6.713867E-3	4.272461E-3
16:34:59.1093	6.713867E-3	1.525879E-2	7.019043E-3	4.577637E-3
16:34:59.1093	2.136230E-3	1.861572E-2	7.019043E-3	4.577637E-3
16:34:59.1250	1.556396E-2	1.342773E-2	6.713867E-3	3.662109E-3
16:34:59.1250	1.831055E-2	1.251221E-2	7.019043E-3	4.272461E-3
16:34:59.1406	1.403809E-2	2.044678E-2	7.019043E-3	4.577637E-3
16:34:59.1406	5.493164E-3	1.525879E-2	6.713867E-3	3.967285E-3
16:34:59.1562	1.281738E-2	1.495361E-2	6.713867E-3	3.662109E-3
16:34:59.1562	1.373291E-2	1.770020E-2	6.713867E-3	3.967285E-3
16:34:59.1562	1.007080E-2	1.464844E-2	6.713867E-3	4.272461E-3
16:34:59.1562	7.019043E-3	1.220703E-2	7.019043E-3	3.967285E-3
16:34:59.1718	1.098633E-2	2.075195E-2	6.713867E-3	3.662109E-3
16:34:59.1718	1.007080E-2	1.739502E-2	6.713867E-3	3.662109E-3
16:34:59.1875	3.662109E-3	1.525879E-2	7.019043E-3	3.662109E-3
16:34:59.1875	7.019043E-3	1.770020E-2	6.713867E-3	3.967285E-3
16:34:59.2031	1.251221E-2	1.586914E-2	6.408691E-3	3.662109E-3
16:34:59.2031	1.464844E-2	2.166748E-2	7.019043E-3	3.967285E-3
16:34:59.2031	8.239746E-3	1.739502E-2	7.324219E-3	3.967285E-3
16:34:59.2187	1.007080E-2	1.220703E-2	7.934570E-3	3.967285E-3
16:34:59.2187	8.239746E-3	1.403809E-2	1.037598E-2	3.662109E-3
16:34:59.2187	1.586914E-2	1.464844E-2	1.373291E-2	3.967285E-3
16:34:59.2343	6.713867E-3	1.770020E-2	1.617432E-2	4.272461E-3
16:34:59.2343	1.373291E-2	1.708984E-2	1.983643E-2	3.967285E-3
16:34:59.2343	6.408691E-3	1.556396E-2	2.166748E-2	4.272461E-3
16:34:59.2500	8.239746E-3	1.800537E-2	2.380371E-2	3.967285E-3
16:34:59.2500	7.019043E-3	1.556396E-2	2.746582E-2	3.967285E-3
16:34:59.2500	1.800537E-2	1.159668E-2	3.021240E-2	4.272461E-3
16:34:59.2656	1.434326E-2	1.312256E-2	3.234863E-2	4.272461E-3
16:34:59.2656	6.408691E-3	1.556396E-2	3.479004E-2	3.967285E-3
16:34:59.2656	8.544922E-3	1.434326E-2	3.631592E-2	3.356934E-3
