August 21, 2008 17:17 
629A03
C:\Documents and Settings\All Users\Documents\GeckoTesting\singleWedge\LDP_p07_d80_v20.txt
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
17:17:12.3750	7.110596E-2	1.065063E-1	6.713867E-3	3.662109E-3
17:17:12.3750	7.843018E-2	1.123047E-1	7.324219E-3	3.662109E-3
17:17:12.3906	7.659912E-2	1.113892E-1	6.408691E-3	3.967285E-3
17:17:12.3906	7.720947E-2	1.095581E-1	6.103516E-3	4.272461E-3
17:17:12.3906	7.598877E-2	1.098633E-1	7.019043E-3	3.967285E-3
17:17:12.4062	6.958008E-2	1.083374E-1	6.713867E-3	3.662109E-3
17:17:12.4062	7.568359E-2	1.101685E-1	6.713867E-3	3.967285E-3
17:17:12.4218	7.476807E-2	1.019287E-1	6.713867E-3	4.577637E-3
17:17:12.4218	7.202148E-2	1.086426E-1	6.408691E-3	3.967285E-3
17:17:12.4218	7.293701E-2	1.123047E-1	6.713867E-3	3.662109E-3
17:17:12.4375	7.720947E-2	1.089478E-1	6.713867E-3	4.272461E-3
17:17:12.4375	8.178711E-2	1.043701E-1	6.713867E-3	4.577637E-3
17:17:12.4375	7.324219E-2	1.098633E-1	7.019043E-3	4.272461E-3
17:17:12.4531	7.812500E-2	1.123047E-1	6.103516E-3	4.272461E-3
17:17:12.4531	7.324219E-2	1.058960E-1	7.019043E-3	3.967285E-3
17:17:12.4687	8.270264E-2	1.116943E-1	6.713867E-3	3.662109E-3
17:17:12.4687	6.988525E-2	1.086426E-1	6.713867E-3	3.356934E-3
17:17:12.4843	7.537842E-2	1.107788E-1	6.713867E-3	3.967285E-3
17:17:12.4843	7.812500E-2	1.055908E-1	7.019043E-3	3.967285E-3
17:17:12.5000	7.965088E-2	1.098633E-1	6.713867E-3	3.356934E-3
17:17:12.5000	7.568359E-2	1.159668E-1	7.019043E-3	3.662109E-3
17:17:12.5000	7.720947E-2	1.116943E-1	7.019043E-3	3.967285E-3
17:17:12.5156	7.476807E-2	1.104736E-1	6.713867E-3	3.967285E-3
17:17:12.5156	7.263184E-2	1.098633E-1	6.713867E-3	4.272461E-3
17:17:12.5156	7.385254E-2	1.098633E-1	7.019043E-3	4.272461E-3
17:17:12.5312	7.568359E-2	1.077271E-1	6.408691E-3	3.662109E-3
17:17:12.5312	7.568359E-2	1.135254E-1	6.408691E-3	3.967285E-3
17:17:12.5468	7.049561E-2	1.025391E-1	6.408691E-3	3.967285E-3
17:17:12.5468	7.843018E-2	1.058960E-1	6.713867E-3	4.272461E-3
17:17:12.5625	7.446289E-2	1.080322E-1	6.713867E-3	3.967285E-3
17:17:12.5625	7.568359E-2	1.159668E-1	6.713867E-3	3.967285E-3
17:17:12.5625	7.171631E-2	1.119995E-1	6.713867E-3	3.967285E-3
17:17:12.5781	6.622314E-2	1.092529E-1	6.713867E-3	3.662109E-3
17:17:12.5781	7.141113E-2	1.089478E-1	6.408691E-3	3.662109E-3
17:17:12.5781	7.019043E-2	1.098633E-1	6.408691E-3	4.272461E-3
17:17:12.5781	6.713867E-2	1.046753E-1	6.713867E-3	4.272461E-3
17:17:12.5937	7.354736E-2	1.046753E-1	6.103516E-3	4.272461E-3
17:17:12.5937	7.446289E-2	1.098633E-1	6.713867E-3	3.356934E-3
17:17:12.6093	7.446289E-2	1.058960E-1	7.019043E-3	3.967285E-3
17:17:12.6093	7.446289E-2	1.083374E-1	6.713867E-3	3.662109E-3
17:17:12.6093	7.354736E-2	1.052856E-1	6.713867E-3	3.662109E-3
17:17:12.6250	7.537842E-2	1.080322E-1	7.019043E-3	3.967285E-3
17:17:12.6250	7.720947E-2	1.083374E-1	6.408691E-3	3.662109E-3
17:17:12.6250	7.293701E-2	1.055908E-1	6.713867E-3	3.967285E-3
17:17:12.6406	7.019043E-2	1.065063E-1	6.408691E-3	3.967285E-3
17:17:12.6406	7.446289E-2	1.119995E-1	6.713867E-3	3.662109E-3
17:17:12.6406	6.927490E-2	1.132202E-1	6.713867E-3	3.356934E-3
17:17:12.6562	6.744385E-2	1.107788E-1	7.019043E-3	3.662109E-3
17:17:12.6562	7.324219E-2	1.062012E-1	6.713867E-3	3.662109E-3
17:17:12.6718	7.965088E-2	1.086426E-1	6.408691E-3	3.967285E-3
17:17:12.6718	7.324219E-2	1.049805E-1	7.324219E-3	4.272461E-3
17:17:12.6875	7.598877E-2	1.058960E-1	6.713867E-3	3.967285E-3
17:17:12.6875	8.148193E-2	1.092529E-1	6.103516E-3	3.662109E-3
17:17:12.6875	8.178711E-2	1.101685E-1	7.324219E-3	4.272461E-3
17:17:12.7031	6.835937E-2	1.049805E-1	7.019043E-3	4.272461E-3
17:17:12.7031	7.019043E-2	1.098633E-1	7.019043E-3	3.967285E-3
17:17:12.7031	7.110596E-2	1.031494E-1	7.324219E-3	4.272461E-3
17:17:12.7187	7.385254E-2	1.074219E-1	6.408691E-3	4.577637E-3
17:17:12.7187	7.385254E-2	1.052856E-1	6.408691E-3	3.967285E-3
17:17:12.7343	8.239746E-2	1.055908E-1	7.324219E-3	4.577637E-3
17:17:12.7343	6.866455E-2	1.116943E-1	5.798340E-3	3.662109E-3
17:17:12.7343	7.171631E-2	1.055908E-1	7.019043E-3	3.662109E-3
17:17:12.7500	6.530762E-2	1.092529E-1	6.713867E-3	3.356934E-3
17:17:12.7500	7.690430E-2	1.062012E-1	7.324219E-3	4.272461E-3
17:17:12.7500	7.080078E-2	1.162720E-1	6.713867E-3	4.882812E-3
17:17:12.7656	7.843018E-2	1.052856E-1	6.408691E-3	3.967285E-3
17:17:12.7656	7.354736E-2	1.083374E-1	6.408691E-3	3.662109E-3
17:17:12.7812	7.232666E-2	1.040649E-1	6.408691E-3	3.967285E-3
17:17:12.7812	7.232666E-2	1.071167E-1	6.713867E-3	3.967285E-3
17:17:12.7812	6.866455E-2	1.083374E-1	6.408691E-3	4.272461E-3
17:17:12.7968	7.446289E-2	1.065063E-1	6.713867E-3	3.967285E-3
17:17:12.7968	7.781982E-2	1.086426E-1	6.103516E-3	3.967285E-3
17:17:12.8125	7.354736E-2	1.028442E-1	6.408691E-3	3.662109E-3
17:17:12.8125	7.263184E-2	1.101685E-1	6.103516E-3	3.051758E-3
17:17:12.8281	7.385254E-2	1.068115E-1	6.408691E-3	4.272461E-3
17:17:12.8281	7.263184E-2	1.062012E-1	6.713867E-3	3.356934E-3
17:17:12.8281	7.385254E-2	1.116943E-1	6.713867E-3	3.967285E-3
17:17:12.8437	7.507324E-2	1.083374E-1	6.713867E-3	3.967285E-3
17:17:12.8437	7.720947E-2	1.116943E-1	7.019043E-3	3.662109E-3
17:17:12.8437	7.293701E-2	1.098633E-1	6.103516E-3	3.662109E-3
17:17:12.8593	7.446289E-2	1.043701E-1	7.019043E-3	3.662109E-3
17:17:12.8593	7.141113E-2	1.104736E-1	6.408691E-3	3.662109E-3
17:17:12.8750	7.110596E-2	1.107788E-1	7.019043E-3	3.662109E-3
17:17:12.8750	7.415771E-2	1.083374E-1	6.103516E-3	3.356934E-3
17:17:12.8750	7.385254E-2	1.068115E-1	6.408691E-3	4.882812E-3
17:17:12.8906	7.354736E-2	1.113892E-1	6.713867E-3	3.356934E-3
17:17:12.8906	7.812500E-2	1.071167E-1	6.408691E-3	3.662109E-3
17:17:12.8906	7.232666E-2	1.022339E-1	7.019043E-3	3.967285E-3
17:17:12.9062	7.904053E-2	1.126099E-1	6.713867E-3	4.882812E-3
17:17:12.9062	7.324219E-2	1.092529E-1	7.324219E-3	3.662109E-3
17:17:12.9062	7.904053E-2	1.089478E-1	6.713867E-3	3.967285E-3
17:17:12.9218	7.080078E-2	1.110840E-1	6.713867E-3	3.662109E-3
17:17:12.9218	7.598877E-2	1.037598E-1	6.713867E-3	4.272461E-3
17:17:12.9375	7.263184E-2	1.101685E-1	7.019043E-3	3.967285E-3
17:17:12.9375	6.530762E-2	1.080322E-1	6.103516E-3	3.967285E-3
17:17:12.9375	7.812500E-2	1.025391E-1	6.713867E-3	3.967285E-3
17:17:12.9531	7.446289E-2	1.083374E-1	6.408691E-3	3.356934E-3
17:17:12.9531	7.446289E-2	1.086426E-1	7.019043E-3	4.272461E-3
17:17:12.9531	7.873535E-2	1.074219E-1	6.408691E-3	3.356934E-3
17:17:12.9687	7.507324E-2	1.028442E-1	7.324219E-3	3.967285E-3
17:17:12.9687	7.720947E-2	1.144409E-1	6.408691E-3	3.967285E-3
17:17:12.9687	6.774902E-2	1.107788E-1	6.713867E-3	3.967285E-3
17:17:12.9843	7.812500E-2	1.116943E-1	6.713867E-3	4.272461E-3
17:17:12.9843	8.178711E-2	1.165771E-1	7.019043E-3	4.272461E-3
17:17:13.0000	6.866455E-2	1.095581E-1	6.408691E-3	3.967285E-3
17:17:13.0000	7.476807E-2	1.065063E-1	6.713867E-3	4.272461E-3
17:17:13.0000	7.049561E-2	1.089478E-1	7.019043E-3	3.662109E-3
17:17:13.0156	7.781982E-2	1.098633E-1	6.713867E-3	4.272461E-3
17:17:13.0156	7.324219E-2	1.086426E-1	6.713867E-3	3.967285E-3
17:17:13.0312	7.781982E-2	1.031494E-1	7.019043E-3	3.967285E-3
17:17:13.0312	6.744385E-2	1.107788E-1	6.713867E-3	4.272461E-3
17:17:13.0312	7.843018E-2	1.080322E-1	6.713867E-3	3.356934E-3
17:17:13.0468	7.690430E-2	1.101685E-1	7.324219E-3	3.662109E-3
17:17:13.0468	7.019043E-2	1.022339E-1	7.019043E-3	3.967285E-3
17:17:13.0468	7.904053E-2	1.065063E-1	6.713867E-3	4.272461E-3
17:17:13.0625	6.927490E-2	1.055908E-1	6.713867E-3	3.662109E-3
17:17:13.0625	7.202148E-2	1.153564E-1	6.713867E-3	4.272461E-3
17:17:13.0781	6.683350E-2	1.104736E-1	6.713867E-3	3.967285E-3
17:17:13.0781	7.629395E-2	1.077271E-1	6.713867E-3	3.662109E-3
17:17:13.0937	7.293701E-2	1.101685E-1	6.713867E-3	4.577637E-3
17:17:13.0937	8.148193E-2	1.110840E-1	7.019043E-3	3.967285E-3
17:17:13.0937	7.751465E-2	1.110840E-1	6.103516E-3	3.967285E-3
17:17:13.1093	7.537842E-2	1.071167E-1	6.713867E-3	3.967285E-3
17:17:13.1093	7.629395E-2	1.049805E-1	6.713867E-3	4.577637E-3
17:17:13.1250	7.690430E-2	1.074219E-1	6.408691E-3	3.662109E-3
17:17:13.1250	7.629395E-2	1.110840E-1	6.713867E-3	3.967285E-3
17:17:13.1250	7.751465E-2	1.113892E-1	7.019043E-3	3.662109E-3
17:17:13.1406	7.476807E-2	1.089478E-1	7.019043E-3	3.662109E-3
17:17:13.1406	7.873535E-2	1.086426E-1	7.019043E-3	3.967285E-3
17:17:13.1562	7.781982E-2	1.095581E-1	6.408691E-3	3.662109E-3
17:17:13.1562	7.598877E-2	1.101685E-1	7.019043E-3	3.967285E-3
17:17:13.1562	7.476807E-2	1.065063E-1	6.408691E-3	3.662109E-3
17:17:13.1718	7.659912E-2	1.086426E-1	6.713867E-3	3.662109E-3
17:17:13.1718	7.568359E-2	1.080322E-1	6.408691E-3	3.662109E-3
17:17:13.1875	7.446289E-2	1.074219E-1	7.019043E-3	3.967285E-3
17:17:13.1875	8.087158E-2	1.049805E-1	7.324219E-3	3.967285E-3
17:17:13.2031	7.019043E-2	1.062012E-1	6.103516E-3	4.577637E-3
17:17:13.2031	8.270264E-2	1.083374E-1	6.713867E-3	3.662109E-3
17:17:13.2031	7.293701E-2	1.089478E-1	6.713867E-3	3.967285E-3
17:17:13.2187	7.232666E-2	1.074219E-1	7.629395E-3	3.662109E-3
17:17:13.2187	7.537842E-2	1.083374E-1	7.019043E-3	3.967285E-3
17:17:13.2187	6.958008E-2	1.135254E-1	6.408691E-3	3.662109E-3
17:17:13.2343	7.507324E-2	1.065063E-1	7.019043E-3	3.662109E-3
17:17:13.2343	6.927490E-2	1.074219E-1	6.408691E-3	3.356934E-3
17:17:13.2343	7.873535E-2	1.086426E-1	6.713867E-3	3.967285E-3
17:17:13.2500	7.202148E-2	1.116943E-1	6.408691E-3	3.356934E-3
17:17:13.2500	6.927490E-2	1.071167E-1	6.713867E-3	4.272461E-3
17:17:13.2656	7.324219E-2	1.104736E-1	7.019043E-3	4.272461E-3
17:17:13.2656	7.110596E-2	1.074219E-1	6.713867E-3	3.662109E-3
17:17:13.2656	7.476807E-2	1.089478E-1	6.408691E-3	3.662109E-3
17:17:13.2812	7.049561E-2	1.101685E-1	6.408691E-3	3.967285E-3
17:17:13.2812	6.805420E-2	1.126099E-1	6.713867E-3	3.662109E-3
17:17:13.2968	7.324219E-2	1.110840E-1	6.713867E-3	4.272461E-3
17:17:13.2968	7.110596E-2	1.147461E-1	7.019043E-3	3.662109E-3
17:17:13.2968	6.469727E-2	1.110840E-1	6.713867E-3	3.967285E-3
17:17:13.3125	7.293701E-2	1.086426E-1	6.408691E-3	3.967285E-3
17:17:13.3125	7.507324E-2	1.049805E-1	6.713867E-3	3.967285E-3
17:17:13.3125	6.958008E-2	1.116943E-1	7.019043E-3	3.662109E-3
17:17:13.3281	7.232666E-2	1.043701E-1	6.713867E-3	4.272461E-3
17:17:13.3281	7.110596E-2	1.083374E-1	6.713867E-3	4.272461E-3
17:17:13.3281	7.598877E-2	1.126099E-1	6.713867E-3	3.967285E-3
17:17:13.3437	7.385254E-2	1.071167E-1	6.408691E-3	4.272461E-3
17:17:13.3437	7.110596E-2	1.062012E-1	6.408691E-3	4.272461E-3
17:17:13.3593	7.385254E-2	1.065063E-1	7.019043E-3	3.662109E-3
17:17:13.3593	6.958008E-2	1.095581E-1	7.019043E-3	3.662109E-3
17:17:13.3593	7.019043E-2	1.086426E-1	6.408691E-3	3.051758E-3
17:17:13.3750	7.507324E-2	1.104736E-1	6.408691E-3	3.356934E-3
17:17:13.3750	7.415771E-2	1.095581E-1	6.408691E-3	4.272461E-3
17:17:13.3906	6.927490E-2	1.089478E-1	6.408691E-3	3.967285E-3
17:17:13.3906	7.446289E-2	1.071167E-1	7.019043E-3	3.967285E-3
17:17:13.3906	7.720947E-2	1.086426E-1	6.408691E-3	3.356934E-3
17:17:13.4062	8.300781E-2	1.110840E-1	6.713867E-3	4.272461E-3
17:17:13.4062	7.232666E-2	1.083374E-1	6.408691E-3	3.662109E-3
17:17:13.4062	7.232666E-2	1.062012E-1	7.019043E-3	3.356934E-3
17:17:13.4218	7.629395E-2	1.049805E-1	6.713867E-3	3.662109E-3
17:17:13.4218	7.324219E-2	1.092529E-1	6.713867E-3	4.272461E-3
17:17:13.4375	7.690430E-2	1.101685E-1	7.019043E-3	4.272461E-3
17:17:13.4375	7.507324E-2	1.092529E-1	6.408691E-3	3.967285E-3
17:17:13.4531	7.080078E-2	1.031494E-1	6.408691E-3	3.662109E-3
17:17:13.4531	7.476807E-2	1.132202E-1	6.408691E-3	4.272461E-3
17:17:13.4531	7.293701E-2	1.116943E-1	6.103516E-3	4.272461E-3
17:17:13.4687	7.629395E-2	1.077271E-1	6.408691E-3	3.662109E-3
17:17:13.4687	6.347656E-2	1.123047E-1	6.408691E-3	3.356934E-3
17:17:13.4687	7.965088E-2	1.071167E-1	6.713867E-3	3.967285E-3
17:17:13.4843	7.659912E-2	1.049805E-1	6.408691E-3	3.662109E-3
17:17:13.4843	7.751465E-2	1.071167E-1	6.713867E-3	3.967285E-3
17:17:13.5000	7.080078E-2	1.107788E-1	6.713867E-3	4.272461E-3
17:17:13.5000	7.476807E-2	1.077271E-1	7.019043E-3	3.967285E-3
17:17:13.5000	7.202148E-2	1.095581E-1	6.713867E-3	4.272461E-3
17:17:13.5156	6.927490E-2	1.086426E-1	6.713867E-3	3.967285E-3
17:17:13.5156	7.965088E-2	1.104736E-1	7.019043E-3	3.967285E-3
17:17:13.5312	7.476807E-2	1.080322E-1	6.713867E-3	3.356934E-3
17:17:13.5312	7.507324E-2	1.110840E-1	6.713867E-3	3.967285E-3
17:17:13.5312	7.751465E-2	1.083374E-1	7.019043E-3	3.967285E-3
17:17:13.5468	8.300781E-2	1.055908E-1	6.713867E-3	3.967285E-3
17:17:13.5468	7.629395E-2	1.138306E-1	6.408691E-3	3.967285E-3
17:17:13.5625	7.598877E-2	1.095581E-1	7.324219E-3	3.967285E-3
17:17:13.5625	7.385254E-2	1.107788E-1	6.713867E-3	3.967285E-3
17:17:13.5625	7.629395E-2	1.046753E-1	7.019043E-3	3.662109E-3
17:17:13.5781	7.446289E-2	1.101685E-1	6.713867E-3	3.967285E-3
17:17:13.5781	7.354736E-2	1.089478E-1	7.019043E-3	3.967285E-3
17:17:13.5781	7.141113E-2	1.049805E-1	7.019043E-3	3.662109E-3
17:17:13.5937	7.446289E-2	1.144409E-1	7.019043E-3	3.967285E-3
17:17:13.5937	7.202148E-2	1.159668E-1	6.408691E-3	4.577637E-3
17:17:13.5937	8.270264E-2	1.107788E-1	7.019043E-3	4.577637E-3
17:17:13.6093	7.873535E-2	1.171875E-1	6.713867E-3	3.967285E-3
17:17:13.6093	7.263184E-2	1.104736E-1	7.019043E-3	3.356934E-3
17:17:13.6250	7.965088E-2	1.110840E-1	7.324219E-3	4.272461E-3
17:17:13.6250	6.866455E-2	1.086426E-1	6.713867E-3	4.577637E-3
17:17:13.6250	7.232666E-2	1.101685E-1	7.019043E-3	3.967285E-3
17:17:13.6406	7.293701E-2	1.037598E-1	6.408691E-3	3.662109E-3
17:17:13.6406	7.568359E-2	1.065063E-1	6.713867E-3	4.272461E-3
17:17:13.6406	7.507324E-2	1.098633E-1	6.103516E-3	3.967285E-3
17:17:13.6562	7.202148E-2	1.104736E-1	6.713867E-3	3.967285E-3
17:17:13.6562	6.927490E-2	1.046753E-1	7.019043E-3	4.272461E-3
17:17:13.6562	7.354736E-2	1.055908E-1	7.019043E-3	3.967285E-3
17:17:13.6718	7.202148E-2	1.123047E-1	6.713867E-3	3.662109E-3
17:17:13.6718	7.415771E-2	1.110840E-1	6.713867E-3	3.967285E-3
17:17:13.6875	7.476807E-2	1.159668E-1	6.713867E-3	3.967285E-3
17:17:13.6875	7.141113E-2	1.132202E-1	6.408691E-3	3.967285E-3
17:17:13.6875	7.659912E-2	1.086426E-1	6.103516E-3	4.272461E-3
17:17:13.7031	7.385254E-2	1.071167E-1	6.713867E-3	3.967285E-3
17:17:13.7031	7.781982E-2	1.083374E-1	6.408691E-3	3.967285E-3
17:17:13.7187	7.263184E-2	1.113892E-1	6.713867E-3	3.662109E-3
17:17:13.7187	7.904053E-2	1.147461E-1	6.408691E-3	4.272461E-3
17:17:13.7187	6.958008E-2	1.153564E-1	6.408691E-3	4.577637E-3
17:17:13.7343	7.476807E-2	1.055908E-1	6.713867E-3	3.967285E-3
17:17:13.7343	7.507324E-2	1.065063E-1	7.019043E-3	3.967285E-3
17:17:13.7500	8.148193E-2	1.083374E-1	6.713867E-3	4.272461E-3
17:17:13.7500	7.354736E-2	1.116943E-1	7.019043E-3	3.356934E-3
17:17:13.7500	7.568359E-2	1.074219E-1	7.019043E-3	3.967285E-3
17:17:13.7656	7.781982E-2	1.034546E-1	6.713867E-3	4.272461E-3
17:17:13.7656	7.171631E-2	1.104736E-1	6.713867E-3	3.662109E-3
17:17:13.7656	7.934570E-2	1.089478E-1	6.713867E-3	3.662109E-3
17:17:13.7812	7.934570E-2	1.123047E-1	6.408691E-3	4.577637E-3
17:17:13.7812	7.843018E-2	1.095581E-1	7.019043E-3	3.967285E-3
17:17:13.7812	8.087158E-2	1.062012E-1	6.408691E-3	3.356934E-3
17:17:13.7968	6.958008E-2	1.089478E-1	6.103516E-3	3.967285E-3
17:17:13.7968	7.232666E-2	1.113892E-1	6.408691E-3	3.967285E-3
17:17:13.7968	7.812500E-2	1.138306E-1	7.324219E-3	4.272461E-3
17:17:13.8125	7.019043E-2	1.107788E-1	6.408691E-3	3.662109E-3
17:17:13.8125	7.263184E-2	1.129150E-1	7.019043E-3	4.577637E-3
17:17:13.8125	7.476807E-2	1.098633E-1	7.019043E-3	3.662109E-3
17:17:13.8281	7.049561E-2	1.141357E-1	7.019043E-3	3.967285E-3
17:17:13.8281	7.354736E-2	1.083374E-1	6.713867E-3	3.662109E-3
17:17:13.8281	7.568359E-2	1.013184E-1	6.408691E-3	4.272461E-3
17:17:13.8281	7.324219E-2	1.065063E-1	6.408691E-3	3.967285E-3
17:17:13.8437	7.965088E-2	1.065063E-1	7.019043E-3	3.967285E-3
17:17:13.8437	8.209229E-2	1.077271E-1	7.019043E-3	3.662109E-3
17:17:13.8593	6.927490E-2	1.086426E-1	6.713867E-3	4.272461E-3
17:17:13.8593	6.835937E-2	1.132202E-1	7.019043E-3	3.356934E-3
17:17:13.8593	7.110596E-2	1.055908E-1	6.713867E-3	3.967285E-3
17:17:13.8750	7.080078E-2	1.046753E-1	6.408691E-3	3.967285E-3
17:17:13.8750	7.629395E-2	1.098633E-1	6.713867E-3	3.356934E-3
17:17:13.8750	7.537842E-2	1.068115E-1	6.408691E-3	3.967285E-3
17:17:13.8906	8.209229E-2	1.101685E-1	7.019043E-3	3.967285E-3
17:17:13.8906	7.720947E-2	1.095581E-1	6.103516E-3	3.967285E-3
17:17:13.8906	8.026123E-2	1.150513E-1	7.019043E-3	3.662109E-3
17:17:13.9062	7.171631E-2	1.074219E-1	7.019043E-3	3.662109E-3
17:17:13.9062	7.507324E-2	1.080322E-1	7.019043E-3	3.662109E-3
17:17:13.9218	6.927490E-2	1.077271E-1	6.408691E-3	4.577637E-3
17:17:13.9218	7.690430E-2	1.077271E-1	6.713867E-3	3.662109E-3
17:17:13.9218	7.720947E-2	1.092529E-1	7.324219E-3	4.272461E-3
17:17:13.9375	6.927490E-2	1.116943E-1	6.408691E-3	3.356934E-3
17:17:13.9375	6.622314E-2	1.089478E-1	6.713867E-3	3.967285E-3
17:17:13.9375	7.202148E-2	1.110840E-1	7.019043E-3	3.967285E-3
17:17:13.9531	7.080078E-2	1.110840E-1	7.019043E-3	3.967285E-3
17:17:13.9531	7.141113E-2	1.092529E-1	6.408691E-3	4.272461E-3
17:17:13.9531	7.415771E-2	1.043701E-1	6.713867E-3	3.662109E-3
17:17:13.9687	7.293701E-2	1.065063E-1	7.019043E-3	3.967285E-3
17:17:13.9687	7.324219E-2	1.113892E-1	6.713867E-3	4.272461E-3
17:17:13.9687	7.354736E-2	1.037598E-1	6.713867E-3	3.967285E-3
17:17:13.9843	6.866455E-2	1.110840E-1	6.103516E-3	3.967285E-3
17:17:13.9843	6.927490E-2	1.098633E-1	6.408691E-3	3.967285E-3
17:17:13.9843	8.117676E-2	1.116943E-1	5.798340E-3	3.662109E-3
17:17:14.0000	7.781982E-2	1.150513E-1	6.408691E-3	3.967285E-3
17:17:14.0000	7.202148E-2	1.034546E-1	7.019043E-3	3.967285E-3
17:17:14.0000	7.812500E-2	1.095581E-1	6.713867E-3	4.272461E-3
17:17:14.0156	7.659912E-2	1.141357E-1	6.408691E-3	3.662109E-3
17:17:14.0156	7.659912E-2	1.110840E-1	6.103516E-3	3.967285E-3
17:17:14.0156	6.713867E-2	1.141357E-1	7.019043E-3	3.967285E-3
17:17:14.0312	8.148193E-2	1.098633E-1	7.324219E-3	4.272461E-3
17:17:14.0312	7.598877E-2	1.095581E-1	6.713867E-3	4.577637E-3
17:17:14.0312	7.720947E-2	1.077271E-1	7.019043E-3	4.272461E-3
17:17:14.0468	7.904053E-2	1.034546E-1	6.408691E-3	3.967285E-3
17:17:14.0468	7.629395E-2	1.101685E-1	7.019043E-3	3.356934E-3
17:17:14.0468	7.049561E-2	1.123047E-1	6.713867E-3	3.967285E-3
17:17:14.0625	6.805420E-2	1.089478E-1	6.408691E-3	4.577637E-3
17:17:14.0625	7.202148E-2	1.028442E-1	6.713867E-3	3.356934E-3
17:17:14.0625	7.049561E-2	1.129150E-1	6.713867E-3	4.272461E-3
17:17:14.0781	7.690430E-2	1.077271E-1	6.713867E-3	4.272461E-3
17:17:14.0781	7.019043E-2	1.107788E-1	6.713867E-3	3.356934E-3
17:17:14.0781	7.476807E-2	1.077271E-1	6.713867E-3	3.967285E-3
17:17:14.0937	7.568359E-2	1.095581E-1	7.324219E-3	3.967285E-3
17:17:14.0937	7.720947E-2	1.016235E-1	6.713867E-3	3.967285E-3
17:17:14.1093	6.988525E-2	1.138306E-1	6.713867E-3	4.272461E-3
17:17:14.1093	7.110596E-2	1.037598E-1	6.713867E-3	3.967285E-3
17:17:14.1093	7.354736E-2	1.034546E-1	6.408691E-3	3.967285E-3
17:17:14.1250	6.896973E-2	1.107788E-1	7.019043E-3	3.662109E-3
17:17:14.1250	8.178711E-2	1.141357E-1	6.408691E-3	4.272461E-3
17:17:14.1250	7.537842E-2	1.107788E-1	7.019043E-3	4.577637E-3
17:17:14.1406	7.537842E-2	1.074219E-1	6.408691E-3	3.967285E-3
17:17:14.1406	7.202148E-2	1.098633E-1	7.019043E-3	3.967285E-3
17:17:14.1562	7.263184E-2	1.055908E-1	7.324219E-3	3.662109E-3
17:17:14.1562	7.232666E-2	1.086426E-1	7.019043E-3	3.967285E-3
17:17:14.1562	7.385254E-2	1.132202E-1	6.713867E-3	3.662109E-3
17:17:14.1718	6.958008E-2	1.116943E-1	6.408691E-3	3.967285E-3
17:17:14.1718	6.988525E-2	1.068115E-1	6.408691E-3	4.577637E-3
17:17:14.1718	7.263184E-2	1.098633E-1	6.408691E-3	3.967285E-3
17:17:14.1875	7.415771E-2	1.123047E-1	6.408691E-3	3.967285E-3
