August 21, 2008 17:23 
629A03
C:\Documents and Settings\All Users\Documents\GeckoTesting\singleWedge\LDP_p13_d80_v20.txt
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
17:22:50.2656	5.493164E-3	1.434326E-2	7.019043E-3	3.967285E-3
17:22:50.2656	-6.103516E-4	1.251221E-2	7.019043E-3	3.662109E-3
17:22:50.2656	6.103516E-3	1.220703E-2	7.019043E-3	3.662109E-3
17:22:50.2812	4.272461E-3	1.281738E-2	6.408691E-3	4.272461E-3
17:22:50.2812	-9.155273E-4	9.460449E-3	7.019043E-3	4.272461E-3
17:22:50.2968	7.324219E-3	1.464844E-2	7.019043E-3	4.577637E-3
17:22:50.2968	6.408691E-3	8.239746E-3	6.713867E-3	4.577637E-3
17:22:50.2968	4.272461E-3	1.556396E-2	6.408691E-3	3.662109E-3
17:22:50.3125	4.272461E-3	1.220703E-2	6.713867E-3	3.356934E-3
17:22:50.3125	-1.831055E-3	1.861572E-2	6.713867E-3	3.967285E-3
17:22:50.3125	4.272461E-3	1.586914E-2	6.713867E-3	3.356934E-3
17:22:50.3281	1.831055E-3	1.434326E-2	6.713867E-3	4.577637E-3
17:22:50.3281	5.798340E-3	1.312256E-2	7.019043E-3	3.967285E-3
17:22:50.3281	1.525879E-3	1.586914E-2	6.713867E-3	4.272461E-3
17:22:50.3437	1.068115E-2	1.678467E-2	6.713867E-3	3.967285E-3
17:22:50.3437	2.441406E-3	1.525879E-2	7.324219E-3	3.967285E-3
17:22:50.3437	-3.051758E-3	1.556396E-2	6.408691E-3	3.356934E-3
17:22:50.3593	4.882812E-3	1.190186E-2	6.713867E-3	3.967285E-3
17:22:50.3593	3.051758E-4	1.831055E-2	7.019043E-3	3.356934E-3
17:22:50.3750	2.746582E-3	1.434326E-2	6.713867E-3	3.967285E-3
17:22:50.3750	7.934570E-3	1.190186E-2	7.019043E-3	3.662109E-3
17:22:50.3906	-9.155273E-4	1.403809E-2	7.019043E-3	3.662109E-3
17:22:50.3906	6.103516E-4	1.678467E-2	6.713867E-3	3.967285E-3
17:22:50.4062	0.000000E+0	1.068115E-2	6.713867E-3	3.967285E-3
17:22:50.4062	3.662109E-3	1.342773E-2	6.408691E-3	3.967285E-3
17:22:50.4062	3.051758E-3	7.324219E-3	7.019043E-3	3.967285E-3
17:22:50.4218	3.356934E-3	1.617432E-2	7.324219E-3	4.272461E-3
17:22:50.4218	-2.746582E-3	1.556396E-2	6.713867E-3	3.356934E-3
17:22:50.4375	4.272461E-3	1.251221E-2	6.408691E-3	3.662109E-3
17:22:50.4375	1.525879E-3	1.800537E-2	6.408691E-3	4.272461E-3
17:22:50.4375	9.155273E-4	7.019043E-3	6.713867E-3	4.272461E-3
17:22:50.4531	2.441406E-3	1.373291E-2	6.713867E-3	3.662109E-3
17:22:50.4531	6.713867E-3	9.155273E-3	6.713867E-3	4.272461E-3
17:22:50.4687	8.239746E-3	1.434326E-2	7.019043E-3	3.967285E-3
17:22:50.4687	-1.525879E-3	1.373291E-2	7.324219E-3	4.272461E-3
17:22:50.4687	2.136230E-3	2.075195E-2	6.713867E-3	4.577637E-3
17:22:50.4843	7.019043E-3	1.220703E-2	6.408691E-3	3.662109E-3
17:22:50.4843	0.000000E+0	1.373291E-2	6.713867E-3	3.967285E-3
17:22:50.5000	3.051758E-3	1.342773E-2	7.019043E-3	4.272461E-3
17:22:50.5000	1.220703E-3	1.739502E-2	6.408691E-3	3.967285E-3
17:22:50.5000	1.220703E-3	8.239746E-3	7.019043E-3	3.967285E-3
17:22:50.5156	5.493164E-3	1.007080E-2	6.713867E-3	3.356934E-3
17:22:50.5156	-3.051758E-3	1.556396E-2	7.019043E-3	4.272461E-3
17:22:50.5312	3.051758E-4	1.525879E-2	6.713867E-3	4.272461E-3
17:22:50.5312	-5.798340E-3	1.708984E-2	6.408691E-3	4.577637E-3
17:22:50.5312	1.129150E-2	7.934570E-3	6.713867E-3	4.577637E-3
17:22:50.5468	3.662109E-3	1.464844E-2	6.713867E-3	3.662109E-3
17:22:50.5468	6.103516E-3	1.342773E-2	7.019043E-3	3.662109E-3
17:22:50.5468	1.831055E-3	8.850098E-3	6.713867E-3	4.882812E-3
17:22:50.5625	3.967285E-3	1.007080E-2	7.019043E-3	3.967285E-3
17:22:50.5625	3.967285E-3	1.281738E-2	7.324219E-3	3.967285E-3
17:22:50.5781	3.662109E-3	1.251221E-2	6.713867E-3	3.662109E-3
17:22:50.5781	4.882812E-3	1.495361E-2	6.713867E-3	3.662109E-3
17:22:50.5781	5.493164E-3	1.373291E-2	6.713867E-3	4.272461E-3
17:22:50.5937	5.187988E-3	1.434326E-2	7.019043E-3	4.272461E-3
17:22:50.5937	7.019043E-3	1.037598E-2	6.713867E-3	3.967285E-3
17:22:50.5937	6.408691E-3	1.251221E-2	7.019043E-3	3.662109E-3
17:22:50.6093	6.408691E-3	1.739502E-2	7.019043E-3	3.662109E-3
17:22:50.6093	3.967285E-3	1.281738E-2	7.019043E-3	3.662109E-3
17:22:50.6093	1.220703E-3	9.765625E-3	6.713867E-3	3.967285E-3
17:22:50.6250	3.356934E-3	1.434326E-2	6.713867E-3	4.272461E-3
17:22:50.6250	1.525879E-3	1.647949E-2	6.713867E-3	3.967285E-3
17:22:50.6406	6.103516E-3	1.556396E-2	6.713867E-3	3.967285E-3
17:22:50.6406	3.356934E-3	1.342773E-2	6.713867E-3	4.577637E-3
17:22:50.6406	-2.746582E-3	1.678467E-2	6.713867E-3	3.662109E-3
17:22:50.6562	8.544922E-3	1.586914E-2	7.019043E-3	3.967285E-3
17:22:50.6562	6.713867E-3	1.617432E-2	7.019043E-3	3.662109E-3
17:22:50.6562	1.220703E-3	8.544922E-3	6.713867E-3	3.967285E-3
17:22:50.6718	5.187988E-3	1.434326E-2	7.019043E-3	3.662109E-3
17:22:50.6718	-6.103516E-4	1.251221E-2	7.019043E-3	3.662109E-3
17:22:50.6718	-1.220703E-3	1.708984E-2	6.713867E-3	3.662109E-3
17:22:50.6875	6.103516E-3	1.220703E-2	6.713867E-3	4.577637E-3
17:22:50.6875	3.356934E-3	1.220703E-2	6.713867E-3	4.272461E-3
17:22:50.6875	3.967285E-3	1.556396E-2	6.408691E-3	3.967285E-3
17:22:50.7031	-6.713867E-3	1.831055E-2	7.019043E-3	3.662109E-3
17:22:50.7031	7.019043E-3	1.739502E-2	7.019043E-3	4.272461E-3
17:22:50.7187	3.356934E-3	1.495361E-2	7.324219E-3	3.662109E-3
17:22:50.7187	4.882812E-3	1.007080E-2	7.324219E-3	3.967285E-3
17:22:50.7187	9.460449E-3	8.850098E-3	6.713867E-3	3.662109E-3
17:22:50.7343	3.967285E-3	1.342773E-2	6.713867E-3	3.967285E-3
17:22:50.7343	4.577637E-3	1.434326E-2	6.713867E-3	3.662109E-3
17:22:50.7500	3.662109E-3	1.556396E-2	6.713867E-3	3.967285E-3
17:22:50.7500	6.103516E-4	1.098633E-2	7.019043E-3	3.967285E-3
17:22:50.7500	3.662109E-3	1.098633E-2	6.408691E-3	4.577637E-3
17:22:50.7656	-1.525879E-3	1.617432E-2	6.713867E-3	4.577637E-3
17:22:50.7656	7.019043E-3	1.586914E-2	7.324219E-3	4.272461E-3
17:22:50.7656	2.136230E-3	1.251221E-2	6.713867E-3	4.577637E-3
17:22:50.7812	4.577637E-3	1.281738E-2	7.324219E-3	4.272461E-3
17:22:50.7812	1.831055E-3	1.098633E-2	6.713867E-3	3.967285E-3
17:22:50.7968	0.000000E+0	7.934570E-3	6.713867E-3	4.272461E-3
17:22:50.7968	1.525879E-3	1.434326E-2	6.713867E-3	3.662109E-3
17:22:50.7968	-3.356934E-3	1.617432E-2	7.324219E-3	3.662109E-3
17:22:50.8125	-6.103516E-4	1.403809E-2	6.713867E-3	3.967285E-3
17:22:50.8125	4.577637E-3	1.373291E-2	6.713867E-3	4.272461E-3
17:22:50.8125	3.356934E-3	1.770020E-2	6.713867E-3	3.662109E-3
17:22:50.8281	5.493164E-3	1.831055E-2	7.019043E-3	4.272461E-3
17:22:50.8281	2.746582E-3	1.220703E-2	6.713867E-3	3.967285E-3
17:22:50.8437	7.629395E-3	1.312256E-2	6.103516E-3	4.272461E-3
17:22:50.8437	-1.525879E-3	1.129150E-2	7.019043E-3	3.967285E-3
17:22:50.8593	-3.967285E-3	1.281738E-2	7.019043E-3	4.272461E-3
17:22:50.8593	1.525879E-3	1.190186E-2	6.713867E-3	3.967285E-3
17:22:50.8593	1.129150E-2	9.765625E-3	7.019043E-3	3.967285E-3
17:22:50.8750	7.019043E-3	8.850098E-3	6.103516E-3	4.272461E-3
17:22:50.8750	5.493164E-3	1.739502E-2	7.324219E-3	3.967285E-3
17:22:50.8750	4.577637E-3	1.251221E-2	6.408691E-3	3.967285E-3
17:22:50.8906	6.103516E-3	1.190186E-2	7.019043E-3	3.662109E-3
17:22:50.8906	6.713867E-3	1.831055E-2	7.324219E-3	4.272461E-3
17:22:50.8906	0.000000E+0	1.068115E-2	6.713867E-3	4.577637E-3
17:22:50.9062	0.000000E+0	1.434326E-2	6.713867E-3	4.272461E-3
17:22:50.9062	1.007080E-2	1.312256E-2	6.408691E-3	3.967285E-3
17:22:50.9062	-2.441406E-3	1.586914E-2	6.103516E-3	3.662109E-3
17:22:50.9218	2.441406E-3	1.770020E-2	6.103516E-3	3.662109E-3
17:22:50.9218	-4.272461E-3	1.556396E-2	6.713867E-3	4.272461E-3
17:22:50.9375	-5.798340E-3	1.129150E-2	7.019043E-3	4.272461E-3
17:22:50.9375	6.103516E-4	9.155273E-3	7.019043E-3	3.662109E-3
17:22:50.9375	4.577637E-3	1.678467E-2	7.019043E-3	4.272461E-3
17:22:50.9531	-3.356934E-3	1.586914E-2	6.713867E-3	4.272461E-3
17:22:50.9531	4.882812E-3	1.190186E-2	7.324219E-3	3.967285E-3
17:22:50.9531	7.019043E-3	1.129150E-2	7.629395E-3	3.662109E-3
17:22:50.9531	0.000000E+0	1.434326E-2	7.019043E-3	3.967285E-3
17:22:50.9687	-3.051758E-4	1.953125E-2	7.019043E-3	3.662109E-3
17:22:50.9687	6.103516E-4	1.220703E-2	6.713867E-3	3.662109E-3
17:22:50.9843	4.272461E-3	1.190186E-2	6.408691E-3	3.967285E-3
17:22:50.9843	-1.831055E-3	8.850098E-3	6.713867E-3	4.272461E-3
17:22:51.0000	5.493164E-3	7.629395E-3	7.019043E-3	4.577637E-3
17:22:51.0000	3.051758E-3	1.220703E-2	6.713867E-3	4.272461E-3
17:22:51.0000	3.662109E-3	1.892090E-2	6.713867E-3	3.662109E-3
17:22:51.0156	2.441406E-3	1.373291E-2	6.713867E-3	3.662109E-3
17:22:51.0156	2.136230E-3	1.159668E-2	7.324219E-3	4.272461E-3
17:22:51.0312	-3.051758E-4	1.556396E-2	7.019043E-3	4.272461E-3
17:22:51.0312	8.850098E-3	1.098633E-2	6.713867E-3	4.577637E-3
17:22:51.0312	3.356934E-3	1.464844E-2	6.103516E-3	3.356934E-3
17:22:51.0468	7.019043E-3	1.068115E-2	7.019043E-3	4.577637E-3
17:22:51.0468	3.967285E-3	1.190186E-2	6.408691E-3	4.577637E-3
17:22:51.0468	-9.155273E-4	1.312256E-2	6.103516E-3	3.662109E-3
17:22:51.0625	-9.155273E-4	1.708984E-2	6.408691E-3	4.577637E-3
17:22:51.0625	1.220703E-3	9.460449E-3	6.713867E-3	3.967285E-3
17:22:51.0781	6.408691E-3	1.708984E-2	6.713867E-3	3.662109E-3
17:22:51.0781	4.272461E-3	1.342773E-2	6.713867E-3	4.577637E-3
17:22:51.0781	3.356934E-3	1.464844E-2	6.408691E-3	3.662109E-3
17:22:51.0937	1.525879E-3	1.434326E-2	7.324219E-3	4.272461E-3
17:22:51.0937	-3.051758E-4	1.464844E-2	7.324219E-3	4.272461E-3
17:22:51.0937	6.103516E-3	1.464844E-2	6.408691E-3	4.272461E-3
17:22:51.1093	6.103516E-3	1.312256E-2	6.713867E-3	3.967285E-3
17:22:51.1093	1.220703E-3	1.495361E-2	7.019043E-3	4.272461E-3
17:22:51.1093	3.967285E-3	9.765625E-3	6.713867E-3	3.967285E-3
17:22:51.1250	3.051758E-3	1.373291E-2	7.019043E-3	3.662109E-3
17:22:51.1250	6.408691E-3	1.159668E-2	6.713867E-3	3.967285E-3
17:22:51.1250	6.103516E-3	1.068115E-2	7.324219E-3	3.356934E-3
17:22:51.1406	7.019043E-3	1.831055E-2	6.713867E-3	4.272461E-3
17:22:51.1406	-1.220703E-3	1.525879E-2	7.019043E-3	4.272461E-3
17:22:51.1562	4.577637E-3	1.159668E-2	6.713867E-3	4.272461E-3
17:22:51.1562	0.000000E+0	1.220703E-2	7.019043E-3	4.272461E-3
17:22:51.1718	1.098633E-2	1.739502E-2	6.713867E-3	3.356934E-3
17:22:51.1718	-3.051758E-4	1.464844E-2	6.713867E-3	3.662109E-3
17:22:51.1718	-1.220703E-3	1.525879E-2	7.019043E-3	4.272461E-3
17:22:51.1875	1.525879E-3	1.129150E-2	6.713867E-3	4.272461E-3
17:22:51.1875	7.324219E-3	1.037598E-2	7.324219E-3	3.662109E-3
17:22:51.1875	3.967285E-3	1.556396E-2	7.019043E-3	4.272461E-3
17:22:51.2031	-9.155273E-4	1.251221E-2	7.324219E-3	4.272461E-3
17:22:51.2031	-1.220703E-3	1.708984E-2	6.713867E-3	4.272461E-3
17:22:51.2031	-9.155273E-4	1.953125E-2	7.019043E-3	4.577637E-3
17:22:51.2187	5.187988E-3	1.373291E-2	6.408691E-3	3.967285E-3
17:22:51.2187	2.441406E-3	1.281738E-2	7.019043E-3	3.662109E-3
17:22:51.2187	3.967285E-3	1.922607E-2	7.019043E-3	3.662109E-3
17:22:51.2343	4.882812E-3	1.251221E-2	6.408691E-3	3.356934E-3
17:22:51.2343	6.103516E-3	1.312256E-2	6.713867E-3	3.967285E-3
17:22:51.2343	5.798340E-3	1.739502E-2	6.713867E-3	4.577637E-3
17:22:51.2500	9.155273E-4	1.220703E-2	6.713867E-3	4.272461E-3
17:22:51.2500	-6.103516E-4	1.281738E-2	6.713867E-3	3.662109E-3
17:22:51.2656	2.441406E-3	1.220703E-2	7.019043E-3	3.967285E-3
17:22:51.2656	1.220703E-3	1.190186E-2	7.019043E-3	4.577637E-3
17:22:51.2656	1.831055E-3	1.739502E-2	6.713867E-3	4.272461E-3
17:22:51.2812	3.051758E-3	1.525879E-2	7.324219E-3	3.967285E-3
17:22:51.2812	-2.441406E-3	1.312256E-2	6.408691E-3	3.662109E-3
17:22:51.2812	2.746582E-3	1.373291E-2	7.019043E-3	3.662109E-3
17:22:51.2968	5.798340E-3	1.037598E-2	7.324219E-3	3.967285E-3
17:22:51.2968	1.525879E-3	1.708984E-2	7.629395E-3	4.272461E-3
17:22:51.2968	3.051758E-3	1.861572E-2	7.324219E-3	3.967285E-3
17:22:51.3125	5.493164E-3	1.861572E-2	6.713867E-3	4.272461E-3
17:22:51.3125	4.577637E-3	1.586914E-2	6.713867E-3	3.662109E-3
17:22:51.3125	2.136230E-3	1.525879E-2	6.713867E-3	4.577637E-3
17:22:51.3281	6.103516E-4	1.556396E-2	7.324219E-3	4.272461E-3
17:22:51.3281	9.460449E-3	2.014160E-2	6.713867E-3	4.272461E-3
17:22:51.3281	1.068115E-2	1.373291E-2	7.019043E-3	4.577637E-3
17:22:51.3437	1.831055E-3	1.495361E-2	7.019043E-3	3.662109E-3
17:22:51.3437	-2.441406E-3	1.342773E-2	6.103516E-3	3.967285E-3
17:22:51.3437	6.713867E-3	1.525879E-2	7.324219E-3	3.356934E-3
17:22:51.3593	-1.220703E-3	1.342773E-2	7.019043E-3	3.662109E-3
17:22:51.3593	5.493164E-3	1.708984E-2	7.019043E-3	4.272461E-3
17:22:51.3593	4.272461E-3	1.525879E-2	7.324219E-3	3.967285E-3
17:22:51.3750	1.525879E-3	1.190186E-2	6.713867E-3	3.662109E-3
17:22:51.3750	6.103516E-4	1.678467E-2	7.019043E-3	3.662109E-3
17:22:51.3750	-3.051758E-4	1.312256E-2	6.713867E-3	4.272461E-3
17:22:51.3906	3.662109E-3	1.525879E-2	6.408691E-3	4.272461E-3
17:22:51.3906	-1.220703E-3	1.983643E-2	7.019043E-3	4.272461E-3
17:22:51.4062	4.882812E-3	1.861572E-2	7.324219E-3	3.967285E-3
17:22:51.4062	-9.155273E-4	1.556396E-2	6.713867E-3	4.272461E-3
17:22:51.4062	7.934570E-3	1.831055E-2	6.713867E-3	3.967285E-3
17:22:51.4218	-9.155273E-4	1.129150E-2	6.408691E-3	3.662109E-3
17:22:51.4218	5.493164E-3	1.525879E-2	7.629395E-3	3.967285E-3
17:22:51.4375	2.746582E-3	1.617432E-2	7.019043E-3	3.662109E-3
17:22:51.4375	5.493164E-3	1.281738E-2	6.713867E-3	4.577637E-3
17:22:51.4375	3.051758E-3	1.678467E-2	6.713867E-3	3.967285E-3
17:22:51.4531	1.220703E-3	1.525879E-2	6.408691E-3	4.882812E-3
17:22:51.4531	2.136230E-3	1.617432E-2	6.713867E-3	4.272461E-3
17:22:51.4531	9.155273E-3	1.098633E-2	6.713867E-3	3.662109E-3
17:22:51.4687	6.103516E-4	1.495361E-2	7.019043E-3	3.967285E-3
17:22:51.4687	3.967285E-3	1.556396E-2	7.019043E-3	3.662109E-3
17:22:51.4843	7.324219E-3	1.098633E-2	7.019043E-3	3.967285E-3
17:22:51.4843	3.051758E-3	1.190186E-2	6.713867E-3	3.356934E-3
17:22:51.4843	2.441406E-3	1.312256E-2	7.019043E-3	3.356934E-3
17:22:51.5000	5.493164E-3	1.190186E-2	6.713867E-3	3.356934E-3
17:22:51.5000	1.525879E-3	1.251221E-2	6.713867E-3	3.662109E-3
17:22:51.5000	6.103516E-3	1.434326E-2	7.019043E-3	3.967285E-3
17:22:51.5156	-1.831055E-3	1.281738E-2	6.713867E-3	3.967285E-3
17:22:51.5156	-4.577637E-3	1.251221E-2	6.713867E-3	3.967285E-3
17:22:51.5312	-5.493164E-3	1.922607E-2	6.713867E-3	4.272461E-3
17:22:51.5312	5.798340E-3	1.464844E-2	6.713867E-3	3.967285E-3
17:22:51.5312	4.882812E-3	1.251221E-2	6.713867E-3	4.577637E-3
17:22:51.5468	2.441406E-3	1.770020E-2	6.408691E-3	3.967285E-3
17:22:51.5468	1.525879E-3	1.220703E-2	6.103516E-3	4.577637E-3
17:22:51.5468	5.187988E-3	1.281738E-2	6.713867E-3	4.577637E-3
17:22:51.5625	4.577637E-3	1.556396E-2	7.019043E-3	3.967285E-3
17:22:51.5625	2.136230E-3	1.251221E-2	7.324219E-3	4.272461E-3
17:22:51.5625	-3.051758E-4	1.220703E-2	7.019043E-3	4.272461E-3
17:22:51.5781	1.220703E-3	1.892090E-2	7.019043E-3	4.577637E-3
17:22:51.5781	6.408691E-3	1.190186E-2	6.713867E-3	4.882812E-3
17:22:51.5937	3.662109E-3	1.007080E-2	6.713867E-3	3.662109E-3
17:22:51.5937	3.356934E-3	1.434326E-2	7.019043E-3	4.272461E-3
17:22:51.6093	3.051758E-3	1.220703E-2	6.713867E-3	3.967285E-3
17:22:51.6093	1.007080E-2	2.014160E-2	7.019043E-3	4.272461E-3
17:22:51.6093	5.187988E-3	1.159668E-2	6.713867E-3	4.272461E-3
17:22:51.6250	4.272461E-3	9.155273E-3	7.019043E-3	3.967285E-3
17:22:51.6250	9.765625E-3	7.934570E-3	6.713867E-3	4.577637E-3
17:22:51.6250	1.525879E-3	1.342773E-2	6.408691E-3	4.272461E-3
17:22:51.6406	-2.441406E-3	1.434326E-2	7.019043E-3	3.967285E-3
17:22:51.6406	3.967285E-3	1.586914E-2	6.103516E-3	4.577637E-3
17:22:51.6562	-1.220703E-3	1.434326E-2	7.019043E-3	4.272461E-3
17:22:51.6562	3.356934E-3	1.434326E-2	7.324219E-3	3.356934E-3
17:22:51.6562	6.103516E-3	1.586914E-2	6.713867E-3	4.272461E-3
17:22:51.6718	5.187988E-3	8.850098E-3	7.019043E-3	4.577637E-3
17:22:51.6718	-6.103516E-4	1.464844E-2	7.019043E-3	3.967285E-3
17:22:51.6718	2.441406E-3	9.155273E-3	7.019043E-3	4.272461E-3
17:22:51.6875	2.746582E-3	1.251221E-2	7.019043E-3	3.967285E-3
17:22:51.6875	1.190186E-2	1.342773E-2	6.408691E-3	4.272461E-3
17:22:51.7031	5.187988E-3	1.434326E-2	6.713867E-3	3.967285E-3
17:22:51.7031	-6.103516E-4	1.251221E-2	6.408691E-3	3.662109E-3
17:22:51.7031	-1.831055E-3	1.464844E-2	7.019043E-3	3.967285E-3
17:22:51.7187	3.967285E-3	1.281738E-2	6.408691E-3	3.967285E-3
17:22:51.7187	0.000000E+0	1.159668E-2	6.408691E-3	3.967285E-3
17:22:51.7187	3.051758E-3	1.739502E-2	6.713867E-3	4.272461E-3
17:22:51.7343	5.798340E-3	1.342773E-2	6.408691E-3	3.967285E-3
17:22:51.7343	7.629395E-3	1.617432E-2	6.713867E-3	3.967285E-3
17:22:51.7343	6.713867E-3	1.922607E-2	6.713867E-3	3.662109E-3
