August 21, 2008 16:26 
629A03
C:\Documents and Settings\All Users\Documents\GeckoTesting\singleWedge\LDP_p01_d50.txt.txt
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:26:04.2031	3.265381E-2	3.967285E-2	6.103516E-3	4.272461E-3
16:26:04.2031	3.875732E-2	3.570557E-2	7.019043E-3	3.967285E-3
16:26:04.2187	2.960205E-2	4.119873E-2	6.713867E-3	3.662109E-3
16:26:04.2187	3.906250E-2	4.455566E-2	5.798340E-3	3.356934E-3
16:26:04.2187	3.234863E-2	4.577637E-2	6.408691E-3	3.967285E-3
16:26:04.2343	3.540039E-2	4.089355E-2	5.493164E-3	3.967285E-3
16:26:04.2343	3.845215E-2	3.875732E-2	6.713867E-3	3.662109E-3
16:26:04.2343	3.540039E-2	4.333496E-2	6.408691E-3	3.967285E-3
16:26:04.2500	3.143311E-2	4.425049E-2	6.713867E-3	3.967285E-3
16:26:04.2500	3.631592E-2	4.638672E-2	6.408691E-3	3.662109E-3
16:26:04.2500	3.051758E-2	4.058838E-2	6.713867E-3	3.967285E-3
16:26:04.2656	3.387451E-2	4.119873E-2	6.103516E-3	3.662109E-3
16:26:04.2656	3.601074E-2	4.486084E-2	6.408691E-3	3.662109E-3
16:26:04.2656	2.929687E-2	3.814697E-2	6.408691E-3	3.356934E-3
16:26:04.2812	2.929687E-2	4.425049E-2	6.408691E-3	3.967285E-3
16:26:04.2812	3.051758E-2	4.516602E-2	6.103516E-3	3.967285E-3
16:26:04.2812	3.875732E-2	3.997803E-2	6.103516E-3	3.662109E-3
16:26:04.2968	3.204346E-2	4.364014E-2	6.713867E-3	3.356934E-3
16:26:04.2968	3.326416E-2	4.089355E-2	6.408691E-3	3.967285E-3
16:26:04.2968	2.777100E-2	4.608154E-2	6.713867E-3	4.272461E-3
16:26:04.3125	3.448486E-2	4.272461E-2	6.408691E-3	3.356934E-3
16:26:04.3125	3.540039E-2	4.669189E-2	6.103516E-3	3.662109E-3
16:26:04.3281	3.814697E-2	4.180908E-2	7.324219E-3	3.356934E-3
16:26:04.3281	3.845215E-2	4.272461E-2	6.408691E-3	3.662109E-3
16:26:04.3281	3.448486E-2	4.425049E-2	7.019043E-3	4.272461E-3
16:26:04.3437	3.753662E-2	4.669189E-2	6.103516E-3	3.967285E-3
16:26:04.3437	3.845215E-2	4.089355E-2	6.408691E-3	3.662109E-3
16:26:04.3437	4.211426E-2	4.364014E-2	6.713867E-3	3.967285E-3
16:26:04.3593	3.479004E-2	4.211426E-2	6.408691E-3	3.356934E-3
16:26:04.3593	3.509521E-2	4.211426E-2	6.408691E-3	3.967285E-3
16:26:04.3593	3.662109E-2	3.540039E-2	6.408691E-3	3.967285E-3
16:26:04.3750	3.753662E-2	3.875732E-2	6.713867E-3	4.272461E-3
16:26:04.3750	3.753662E-2	3.997803E-2	6.408691E-3	3.662109E-3
16:26:04.3750	4.211426E-2	4.302979E-2	6.408691E-3	3.967285E-3
16:26:04.3906	3.356934E-2	4.211426E-2	6.408691E-3	3.662109E-3
16:26:04.3906	3.234863E-2	4.547119E-2	6.713867E-3	3.967285E-3
16:26:04.4062	3.204346E-2	4.089355E-2	6.408691E-3	4.272461E-3
16:26:04.4062	3.326416E-2	4.211426E-2	6.408691E-3	3.967285E-3
16:26:04.4062	3.753662E-2	3.936768E-2	6.408691E-3	3.967285E-3
16:26:04.4218	2.929687E-2	4.302979E-2	6.713867E-3	3.662109E-3
16:26:04.4218	3.753662E-2	4.425049E-2	6.408691E-3	3.967285E-3
16:26:04.4218	3.234863E-2	4.119873E-2	6.713867E-3	3.662109E-3
16:26:04.4375	3.417969E-2	4.333496E-2	6.103516E-3	3.662109E-3
16:26:04.4375	3.723145E-2	4.119873E-2	6.408691E-3	3.967285E-3
16:26:04.4375	3.295898E-2	4.547119E-2	6.408691E-3	3.662109E-3
16:26:04.4531	3.417969E-2	4.180908E-2	6.713867E-3	3.967285E-3
16:26:04.4531	3.784180E-2	4.394531E-2	6.408691E-3	3.662109E-3
16:26:04.4531	3.662109E-2	4.516602E-2	7.019043E-3	3.662109E-3
16:26:04.4687	4.028320E-2	4.394531E-2	6.713867E-3	3.967285E-3
16:26:04.4687	3.631592E-2	3.936768E-2	6.408691E-3	3.662109E-3
16:26:04.4687	3.601074E-2	4.058838E-2	6.713867E-3	3.662109E-3
16:26:04.4843	3.723145E-2	4.364014E-2	6.408691E-3	4.272461E-3
16:26:04.4843	3.814697E-2	4.577637E-2	6.408691E-3	4.272461E-3
16:26:04.5000	2.655029E-2	3.784180E-2	6.408691E-3	3.662109E-3
16:26:04.5000	3.997803E-2	3.906250E-2	6.713867E-3	3.662109E-3
16:26:04.5000	3.692627E-2	3.906250E-2	6.713867E-3	3.967285E-3
16:26:04.5156	3.540039E-2	3.479004E-2	6.713867E-3	4.272461E-3
16:26:04.5156	3.417969E-2	4.425049E-2	6.103516E-3	3.662109E-3
16:26:04.5312	3.417969E-2	3.997803E-2	6.713867E-3	3.662109E-3
16:26:04.5312	3.631592E-2	4.089355E-2	6.408691E-3	3.967285E-3
16:26:04.5312	3.173828E-2	4.119873E-2	7.019043E-3	3.662109E-3
16:26:04.5468	4.150391E-2	3.845215E-2	6.713867E-3	3.356934E-3
16:26:04.5468	4.455566E-2	4.333496E-2	7.324219E-3	4.272461E-3
16:26:04.5468	3.234863E-2	3.784180E-2	6.713867E-3	3.967285E-3
16:26:04.5625	3.234863E-2	4.119873E-2	6.713867E-3	3.967285E-3
16:26:04.5625	3.295898E-2	4.028320E-2	6.408691E-3	4.272461E-3
16:26:04.5781	3.448486E-2	3.967285E-2	6.713867E-3	4.272461E-3
16:26:04.5781	3.326416E-2	4.364014E-2	6.713867E-3	3.662109E-3
16:26:04.5781	3.387451E-2	3.875732E-2	6.408691E-3	4.272461E-3
16:26:04.5937	3.173828E-2	4.272461E-2	7.019043E-3	3.356934E-3
16:26:04.5937	3.784180E-2	3.723145E-2	7.019043E-3	4.272461E-3
16:26:04.5937	3.143311E-2	4.241943E-2	6.713867E-3	3.662109E-3
16:26:04.6093	3.601074E-2	4.028320E-2	6.713867E-3	3.662109E-3
16:26:04.6093	2.960205E-2	4.333496E-2	6.713867E-3	4.272461E-3
16:26:04.6093	3.753662E-2	4.089355E-2	6.408691E-3	3.967285E-3
16:26:04.6250	3.448486E-2	3.295898E-2	6.713867E-3	3.967285E-3
16:26:04.6250	3.570557E-2	3.997803E-2	6.408691E-3	3.967285E-3
16:26:04.6250	3.906250E-2	3.997803E-2	6.103516E-3	4.272461E-3
16:26:04.6406	3.082275E-2	4.119873E-2	6.713867E-3	3.662109E-3
16:26:04.6406	2.746582E-2	4.119873E-2	6.408691E-3	4.272461E-3
16:26:04.6406	2.960205E-2	3.875732E-2	7.019043E-3	4.272461E-3
16:26:04.6562	3.417969E-2	4.211426E-2	6.713867E-3	3.967285E-3
16:26:04.6562	3.265381E-2	4.241943E-2	7.019043E-3	3.356934E-3
16:26:04.6718	3.967285E-2	4.638672E-2	6.713867E-3	3.662109E-3
16:26:04.6718	3.662109E-2	4.211426E-2	6.408691E-3	3.967285E-3
16:26:04.6718	3.417969E-2	3.784180E-2	6.103516E-3	3.967285E-3
16:26:04.6875	3.051758E-2	3.814697E-2	6.713867E-3	4.577637E-3
16:26:04.6875	3.540039E-2	4.516602E-2	6.713867E-3	3.967285E-3
16:26:04.6875	3.692627E-2	4.058838E-2	7.324219E-3	3.967285E-3
16:26:04.7031	3.906250E-2	4.364014E-2	6.103516E-3	3.662109E-3
16:26:04.7031	3.173828E-2	4.425049E-2	6.713867E-3	4.272461E-3
16:26:04.7187	4.150391E-2	4.333496E-2	6.408691E-3	3.662109E-3
16:26:04.7187	3.692627E-2	4.302979E-2	7.324219E-3	4.272461E-3
16:26:04.7343	3.662109E-2	3.753662E-2	7.019043E-3	3.967285E-3
16:26:04.7343	3.509521E-2	4.577637E-2	6.408691E-3	3.662109E-3
16:26:04.7343	4.058838E-2	3.845215E-2	6.713867E-3	3.967285E-3
16:26:04.7500	3.448486E-2	3.845215E-2	6.713867E-3	4.272461E-3
16:26:04.7500	3.356934E-2	3.448486E-2	6.713867E-3	3.662109E-3
16:26:04.7500	4.089355E-2	4.425049E-2	6.408691E-3	3.967285E-3
16:26:04.7656	2.960205E-2	3.967285E-2	6.713867E-3	4.577637E-3
16:26:04.7656	3.417969E-2	3.662109E-2	6.713867E-3	3.967285E-3
16:26:04.7656	2.838135E-2	4.211426E-2	6.713867E-3	3.967285E-3
16:26:04.7812	3.143311E-2	4.302979E-2	6.103516E-3	3.967285E-3
16:26:04.7812	3.692627E-2	3.936768E-2	7.019043E-3	3.662109E-3
16:26:04.7968	3.356934E-2	4.058838E-2	6.713867E-3	3.967285E-3
16:26:04.7968	3.601074E-2	4.150391E-2	6.408691E-3	3.967285E-3
16:26:04.7968	3.326416E-2	4.272461E-2	6.713867E-3	4.272461E-3
16:26:04.8125	3.356934E-2	3.906250E-2	6.408691E-3	3.967285E-3
16:26:04.8125	3.692627E-2	4.211426E-2	6.103516E-3	3.662109E-3
16:26:04.8125	3.051758E-2	4.516602E-2	6.408691E-3	3.662109E-3
16:26:04.8281	3.784180E-2	4.119873E-2	6.713867E-3	3.662109E-3
16:26:04.8281	3.173828E-2	3.936768E-2	6.408691E-3	3.662109E-3
16:26:04.8281	3.143311E-2	3.570557E-2	6.713867E-3	3.662109E-3
16:26:04.8281	3.570557E-2	4.425049E-2	6.408691E-3	4.272461E-3
16:26:04.8437	3.082275E-2	4.333496E-2	7.019043E-3	3.662109E-3
16:26:04.8437	4.119873E-2	3.753662E-2	7.019043E-3	3.967285E-3
16:26:04.8593	3.387451E-2	3.692627E-2	6.713867E-3	3.662109E-3
16:26:04.8593	4.058838E-2	3.967285E-2	6.103516E-3	4.272461E-3
16:26:04.8750	3.326416E-2	4.577637E-2	6.408691E-3	3.356934E-3
16:26:04.8750	3.173828E-2	4.486084E-2	6.408691E-3	3.967285E-3
16:26:04.8906	3.051758E-2	3.662109E-2	6.408691E-3	3.662109E-3
16:26:04.8906	3.845215E-2	3.936768E-2	6.408691E-3	3.662109E-3
16:26:04.8906	3.387451E-2	4.425049E-2	6.713867E-3	3.967285E-3
16:26:04.9062	3.417969E-2	4.272461E-2	6.713867E-3	3.662109E-3
16:26:04.9062	3.051758E-2	3.631592E-2	7.019043E-3	3.967285E-3
16:26:04.9062	4.028320E-2	3.875732E-2	6.713867E-3	3.967285E-3
16:26:04.9218	3.417969E-2	4.486084E-2	6.408691E-3	3.967285E-3
16:26:04.9218	3.021240E-2	4.028320E-2	6.408691E-3	3.967285E-3
16:26:04.9218	3.173828E-2	4.058838E-2	6.713867E-3	3.967285E-3
16:26:04.9375	3.845215E-2	4.119873E-2	6.103516E-3	3.967285E-3
16:26:04.9375	3.540039E-2	4.211426E-2	6.408691E-3	3.662109E-3
16:26:04.9375	3.662109E-2	3.723145E-2	7.019043E-3	4.577637E-3
16:26:04.9531	2.899170E-2	3.875732E-2	6.408691E-3	3.967285E-3
16:26:04.9531	3.204346E-2	4.028320E-2	6.408691E-3	4.272461E-3
16:26:04.9531	3.753662E-2	3.967285E-2	6.713867E-3	3.662109E-3
16:26:04.9687	3.143311E-2	3.997803E-2	6.713867E-3	3.662109E-3
16:26:04.9687	3.448486E-2	3.662109E-2	6.408691E-3	3.967285E-3
16:26:04.9687	2.593994E-2	4.058838E-2	6.408691E-3	3.967285E-3
16:26:04.9843	3.875732E-2	3.875732E-2	6.713867E-3	3.662109E-3
16:26:04.9843	2.502441E-2	4.058838E-2	6.713867E-3	3.662109E-3
16:26:04.9843	3.112793E-2	4.272461E-2	6.713867E-3	3.662109E-3
16:26:05.0000	3.387451E-2	4.150391E-2	7.019043E-3	3.662109E-3
16:26:05.0000	3.845215E-2	3.936768E-2	6.713867E-3	4.272461E-3
16:26:05.0000	3.234863E-2	4.089355E-2	6.408691E-3	3.662109E-3
16:26:05.0156	3.662109E-2	3.601074E-2	6.713867E-3	3.967285E-3
16:26:05.0156	3.204346E-2	4.516602E-2	6.408691E-3	3.051758E-3
16:26:05.0312	2.868652E-2	4.119873E-2	6.408691E-3	3.967285E-3
16:26:05.0312	2.746582E-2	3.692627E-2	7.019043E-3	3.967285E-3
16:26:05.0468	3.540039E-2	3.997803E-2	6.713867E-3	3.662109E-3
16:26:05.0468	3.662109E-2	4.364014E-2	6.408691E-3	3.967285E-3
16:26:05.0468	3.601074E-2	3.845215E-2	6.103516E-3	4.272461E-3
16:26:05.0468	3.784180E-2	3.723145E-2	6.713867E-3	3.662109E-3
16:26:05.0625	3.479004E-2	4.119873E-2	7.019043E-3	3.662109E-3
16:26:05.0625	4.058838E-2	4.028320E-2	6.103516E-3	3.662109E-3
16:26:05.0781	3.509521E-2	4.211426E-2	5.493164E-3	3.662109E-3
16:26:05.0781	3.143311E-2	3.967285E-2	7.019043E-3	4.272461E-3
16:26:05.0781	2.746582E-2	4.211426E-2	7.019043E-3	4.272461E-3
16:26:05.0937	3.509521E-2	3.814697E-2	6.408691E-3	3.967285E-3
16:26:05.0937	3.540039E-2	4.425049E-2	6.103516E-3	3.662109E-3
16:26:05.0937	2.990723E-2	3.723145E-2	6.713867E-3	3.967285E-3
16:26:05.1093	2.990723E-2	3.723145E-2	6.713867E-3	3.967285E-3
16:26:05.1093	3.326416E-2	3.723145E-2	6.713867E-3	3.662109E-3
16:26:05.1093	3.143311E-2	3.723145E-2	6.408691E-3	3.662109E-3
16:26:05.1250	3.967285E-2	4.089355E-2	6.713867E-3	3.967285E-3
16:26:05.1250	3.448486E-2	4.028320E-2	6.408691E-3	3.051758E-3
16:26:05.1406	2.593994E-2	4.150391E-2	7.019043E-3	3.662109E-3
16:26:05.1406	3.417969E-2	3.936768E-2	6.408691E-3	3.662109E-3
16:26:05.1406	3.295898E-2	4.058838E-2	6.408691E-3	3.967285E-3
16:26:05.1562	3.417969E-2	3.875732E-2	6.713867E-3	3.967285E-3
16:26:05.1562	3.234863E-2	3.936768E-2	6.103516E-3	3.967285E-3
16:26:05.1562	2.990723E-2	4.058838E-2	6.408691E-3	3.967285E-3
16:26:05.1718	3.265381E-2	4.455566E-2	6.408691E-3	3.967285E-3
16:26:05.1718	3.417969E-2	3.784180E-2	6.103516E-3	3.967285E-3
16:26:05.1718	3.112793E-2	3.936768E-2	6.408691E-3	4.272461E-3
16:26:05.1875	3.631592E-2	4.180908E-2	7.019043E-3	4.577637E-3
16:26:05.1875	3.051758E-2	4.089355E-2	6.408691E-3	4.272461E-3
16:26:05.1875	3.234863E-2	4.180908E-2	6.713867E-3	3.662109E-3
16:26:05.2031	2.746582E-2	4.211426E-2	6.713867E-3	3.967285E-3
16:26:05.2031	2.838135E-2	4.547119E-2	6.713867E-3	3.662109E-3
16:26:05.2187	3.448486E-2	4.150391E-2	6.103516E-3	3.662109E-3
16:26:05.2187	3.692627E-2	4.180908E-2	6.408691E-3	3.662109E-3
16:26:05.2187	3.204346E-2	3.723145E-2	7.019043E-3	4.272461E-3
16:26:05.2343	3.631592E-2	4.180908E-2	6.408691E-3	3.967285E-3
16:26:05.2343	3.204346E-2	3.997803E-2	6.408691E-3	3.967285E-3
16:26:05.2500	3.326416E-2	3.601074E-2	7.019043E-3	4.272461E-3
16:26:05.2500	3.143311E-2	4.333496E-2	6.713867E-3	3.967285E-3
16:26:05.2500	3.356934E-2	4.364014E-2	6.408691E-3	3.967285E-3
16:26:05.2656	3.448486E-2	3.875732E-2	6.103516E-3	3.967285E-3
16:26:05.2656	3.570557E-2	3.936768E-2	6.713867E-3	4.272461E-3
16:26:05.2656	3.906250E-2	3.997803E-2	6.713867E-3	4.272461E-3
16:26:05.2656	2.685547E-2	3.906250E-2	6.713867E-3	3.967285E-3
16:26:05.2812	3.112793E-2	4.180908E-2	7.324219E-3	3.662109E-3
16:26:05.2812	3.082275E-2	4.058838E-2	6.713867E-3	4.272461E-3
16:26:05.2968	3.997803E-2	3.448486E-2	6.408691E-3	3.662109E-3
16:26:05.2968	3.326416E-2	3.906250E-2	6.713867E-3	3.662109E-3
16:26:05.2968	3.540039E-2	4.364014E-2	7.019043E-3	3.662109E-3
16:26:05.3125	3.753662E-2	4.028320E-2	6.103516E-3	3.967285E-3
16:26:05.3125	3.112793E-2	4.058838E-2	6.408691E-3	4.577637E-3
16:26:05.3281	2.807617E-2	4.577637E-2	6.713867E-3	3.662109E-3
16:26:05.3281	3.936768E-2	4.058838E-2	6.103516E-3	4.272461E-3
16:26:05.3281	3.448486E-2	3.662109E-2	6.408691E-3	3.967285E-3
16:26:05.3437	3.540039E-2	3.784180E-2	6.408691E-3	4.577637E-3
16:26:05.3437	3.814697E-2	3.784180E-2	6.713867E-3	3.967285E-3
16:26:05.3437	3.295898E-2	3.784180E-2	6.713867E-3	3.967285E-3
16:26:05.3593	3.143311E-2	4.119873E-2	7.324219E-3	4.272461E-3
16:26:05.3593	3.143311E-2	3.845215E-2	7.019043E-3	3.967285E-3
16:26:05.3593	3.204346E-2	4.058838E-2	6.408691E-3	4.577637E-3
16:26:05.3750	2.593994E-2	3.936768E-2	6.713867E-3	4.272461E-3
16:26:05.3750	3.845215E-2	3.326416E-2	6.713867E-3	4.577637E-3
16:26:05.3906	3.570557E-2	4.058838E-2	6.713867E-3	3.662109E-3
16:26:05.3906	3.234863E-2	3.753662E-2	6.408691E-3	3.662109E-3
16:26:05.3906	3.540039E-2	3.662109E-2	7.019043E-3	3.356934E-3
16:26:05.4062	2.838135E-2	3.814697E-2	6.713867E-3	4.577637E-3
16:26:05.4062	3.509521E-2	3.723145E-2	6.713867E-3	3.967285E-3
16:26:05.4062	3.417969E-2	4.119873E-2	6.713867E-3	3.967285E-3
16:26:05.4218	3.509521E-2	3.509521E-2	6.408691E-3	3.662109E-3
16:26:05.4218	3.631592E-2	3.631592E-2	7.019043E-3	3.662109E-3
16:26:05.4375	4.028320E-2	3.479004E-2	6.408691E-3	4.577637E-3
16:26:05.4375	3.265381E-2	3.997803E-2	6.408691E-3	3.967285E-3
16:26:05.4375	3.570557E-2	3.936768E-2	6.103516E-3	3.356934E-3
16:26:05.4531	3.417969E-2	3.753662E-2	6.713867E-3	4.272461E-3
16:26:05.4531	3.448486E-2	4.241943E-2	6.103516E-3	3.662109E-3
16:26:05.4687	2.807617E-2	3.509521E-2	6.713867E-3	3.967285E-3
16:26:05.4687	2.929687E-2	3.509521E-2	6.713867E-3	3.967285E-3
16:26:05.4687	3.295898E-2	4.394531E-2	6.408691E-3	3.967285E-3
16:26:05.4843	3.448486E-2	4.241943E-2	6.103516E-3	3.967285E-3
16:26:05.4843	3.784180E-2	4.150391E-2	6.408691E-3	3.662109E-3
16:26:05.5000	3.204346E-2	3.723145E-2	6.408691E-3	4.272461E-3
16:26:05.5000	3.326416E-2	3.692627E-2	6.713867E-3	3.356934E-3
16:26:05.5000	3.051758E-2	3.662109E-2	6.408691E-3	4.272461E-3
16:26:05.5000	3.540039E-2	3.540039E-2	6.713867E-3	3.662109E-3
16:26:05.5156	3.082275E-2	3.417969E-2	6.408691E-3	3.662109E-3
16:26:05.5156	2.990723E-2	4.119873E-2	6.408691E-3	3.356934E-3
16:26:05.5312	2.838135E-2	3.753662E-2	6.103516E-3	3.967285E-3
16:26:05.5312	3.479004E-2	3.448486E-2	6.713867E-3	3.662109E-3
16:26:05.5312	3.387451E-2	3.997803E-2	7.324219E-3	3.967285E-3
16:26:05.5468	3.173828E-2	4.119873E-2	7.324219E-3	3.662109E-3
16:26:05.5468	2.899170E-2	3.814697E-2	6.408691E-3	4.577637E-3
16:26:05.5468	2.990723E-2	3.906250E-2	7.324219E-3	4.272461E-3
16:26:05.5625	3.234863E-2	4.333496E-2	1.037598E-2	3.662109E-3
16:26:05.5625	3.417969E-2	3.814697E-2	1.434326E-2	4.272461E-3
