August 21, 2008 16:32 
629A03
C:\Documents and Settings\All Users\Documents\GeckoTesting\singleWedge\LDP_p08_d50.txt.txt
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:31:39.6093	9.765625E-3	2.532959E-2	6.713867E-3	3.662109E-3
16:31:39.6093	1.312256E-2	1.892090E-2	7.019043E-3	4.882812E-3
16:31:39.6250	1.403809E-2	1.312256E-2	6.713867E-3	3.356934E-3
16:31:39.6250	7.324219E-3	2.044678E-2	6.408691E-3	3.967285E-3
16:31:39.6250	1.007080E-2	1.983643E-2	6.713867E-3	3.356934E-3
16:31:39.6406	1.342773E-2	1.739502E-2	6.103516E-3	3.662109E-3
16:31:39.6406	5.187988E-3	2.075195E-2	7.324219E-3	3.967285E-3
16:31:39.6562	1.068115E-2	1.586914E-2	7.019043E-3	3.967285E-3
16:31:39.6562	0.000000E+0	2.166748E-2	6.713867E-3	3.662109E-3
16:31:39.6718	1.007080E-2	1.831055E-2	6.713867E-3	3.967285E-3
16:31:39.6718	1.403809E-2	1.800537E-2	6.713867E-3	3.967285E-3
16:31:39.6718	1.159668E-2	1.739502E-2	7.019043E-3	3.967285E-3
16:31:39.6875	7.934570E-3	1.983643E-2	5.798340E-3	3.967285E-3
16:31:39.6875	9.765625E-3	1.770020E-2	6.408691E-3	4.577637E-3
16:31:39.7031	8.239746E-3	2.136230E-2	6.408691E-3	3.356934E-3
16:31:39.7031	8.850098E-3	1.800537E-2	7.019043E-3	4.272461E-3
16:31:39.7031	9.155273E-3	2.227783E-2	6.713867E-3	3.356934E-3
16:31:39.7187	1.129150E-2	1.434326E-2	6.713867E-3	4.272461E-3
16:31:39.7187	5.187988E-3	2.288818E-2	7.019043E-3	3.967285E-3
16:31:39.7187	5.187988E-3	1.892090E-2	7.324219E-3	3.662109E-3
16:31:39.7343	9.460449E-3	2.105713E-2	6.103516E-3	3.967285E-3
16:31:39.7343	9.765625E-3	1.708984E-2	6.408691E-3	3.967285E-3
16:31:39.7343	1.556396E-2	1.922607E-2	7.019043E-3	3.662109E-3
16:31:39.7343	8.544922E-3	2.105713E-2	6.408691E-3	4.577637E-3
16:31:39.7500	6.713867E-3	2.136230E-2	7.019043E-3	4.272461E-3
16:31:39.7500	1.098633E-2	1.617432E-2	6.103516E-3	3.967285E-3
16:31:39.7656	1.281738E-2	1.617432E-2	7.019043E-3	4.272461E-3
16:31:39.7656	7.324219E-3	2.227783E-2	6.408691E-3	3.967285E-3
16:31:39.7812	1.251221E-2	1.708984E-2	6.713867E-3	4.577637E-3
16:31:39.7812	1.312256E-2	1.983643E-2	7.324219E-3	4.272461E-3
16:31:39.7968	1.220703E-2	1.953125E-2	6.713867E-3	3.662109E-3
16:31:39.7968	8.544922E-3	2.288818E-2	6.408691E-3	3.967285E-3
16:31:39.7968	9.155273E-3	1.373291E-2	7.019043E-3	3.967285E-3
16:31:39.8125	1.007080E-2	2.380371E-2	6.713867E-3	3.967285E-3
16:31:39.8125	4.882812E-3	1.495361E-2	6.408691E-3	3.967285E-3
16:31:39.8281	9.460449E-3	1.159668E-2	7.019043E-3	3.967285E-3
16:31:39.8281	1.007080E-2	1.953125E-2	6.713867E-3	3.356934E-3
16:31:39.8281	1.068115E-2	1.403809E-2	6.713867E-3	3.662109E-3
16:31:39.8437	3.662109E-3	2.288818E-2	6.408691E-3	3.967285E-3
16:31:39.8437	7.629395E-3	1.800537E-2	6.103516E-3	4.882812E-3
16:31:39.8437	1.068115E-2	1.800537E-2	6.713867E-3	4.272461E-3
16:31:39.8593	8.544922E-3	1.831055E-2	6.103516E-3	3.662109E-3
16:31:39.8593	1.312256E-2	1.922607E-2	7.019043E-3	4.272461E-3
16:31:39.8750	1.403809E-2	1.312256E-2	7.019043E-3	4.272461E-3
16:31:39.8750	1.495361E-2	1.342773E-2	6.408691E-3	3.967285E-3
16:31:39.8750	1.495361E-2	2.075195E-2	6.713867E-3	3.662109E-3
16:31:39.8906	1.068115E-2	1.373291E-2	7.324219E-3	3.967285E-3
16:31:39.8906	1.129150E-2	1.556396E-2	6.713867E-3	3.967285E-3
16:31:39.9062	1.739502E-2	2.075195E-2	7.629395E-3	4.577637E-3
16:31:39.9062	1.068115E-2	2.166748E-2	7.019043E-3	3.967285E-3
16:31:39.9062	9.460449E-3	1.861572E-2	6.408691E-3	4.577637E-3
16:31:39.9218	1.098633E-2	2.380371E-2	6.408691E-3	3.967285E-3
16:31:39.9218	1.373291E-2	1.983643E-2	7.019043E-3	3.967285E-3
16:31:39.9218	1.129150E-2	1.831055E-2	6.408691E-3	3.356934E-3
16:31:39.9375	1.342773E-2	1.373291E-2	7.019043E-3	4.272461E-3
16:31:39.9375	1.647949E-2	2.258301E-2	6.713867E-3	4.272461E-3
16:31:39.9531	1.556396E-2	1.770020E-2	7.324219E-3	3.967285E-3
16:31:39.9531	7.629395E-3	2.258301E-2	6.713867E-3	3.967285E-3
16:31:39.9531	7.934570E-3	1.800537E-2	6.713867E-3	4.272461E-3
16:31:39.9687	9.155273E-3	1.708984E-2	6.408691E-3	3.967285E-3
16:31:39.9687	1.190186E-2	2.349854E-2	7.019043E-3	3.967285E-3
16:31:39.9687	1.281738E-2	2.166748E-2	7.019043E-3	4.272461E-3
16:31:39.9843	1.037598E-2	1.892090E-2	6.408691E-3	3.967285E-3
16:31:39.9843	6.713867E-3	2.197266E-2	6.713867E-3	3.662109E-3
16:31:40.0000	1.068115E-2	2.075195E-2	7.019043E-3	3.662109E-3
16:31:40.0000	7.019043E-3	1.739502E-2	6.408691E-3	4.272461E-3
16:31:40.0000	7.324219E-3	1.464844E-2	7.324219E-3	4.272461E-3
16:31:40.0156	1.159668E-2	1.617432E-2	6.103516E-3	4.577637E-3
16:31:40.0156	6.713867E-3	1.983643E-2	6.408691E-3	3.967285E-3
16:31:40.0156	1.373291E-2	1.708984E-2	6.408691E-3	4.272461E-3
16:31:40.0312	8.239746E-3	2.197266E-2	6.713867E-3	3.967285E-3
16:31:40.0312	1.007080E-2	1.922607E-2	6.713867E-3	4.272461E-3
16:31:40.0468	1.190186E-2	2.502441E-2	6.713867E-3	4.272461E-3
16:31:40.0468	1.281738E-2	2.014160E-2	6.713867E-3	3.662109E-3
16:31:40.0468	5.493164E-3	2.014160E-2	6.408691E-3	3.662109E-3
16:31:40.0625	1.159668E-2	2.258301E-2	6.713867E-3	3.662109E-3
16:31:40.0625	1.464844E-2	2.105713E-2	7.019043E-3	3.967285E-3
16:31:40.0625	7.629395E-3	1.434326E-2	6.713867E-3	4.272461E-3
16:31:40.0781	1.342773E-2	2.136230E-2	6.713867E-3	3.967285E-3
16:31:40.0781	1.342773E-2	1.495361E-2	7.019043E-3	3.356934E-3
16:31:40.0781	8.239746E-3	2.014160E-2	6.408691E-3	4.272461E-3
16:31:40.0937	1.037598E-2	2.380371E-2	7.019043E-3	3.662109E-3
16:31:40.0937	1.159668E-2	1.953125E-2	5.798340E-3	4.272461E-3
16:31:40.0937	1.190186E-2	1.586914E-2	7.324219E-3	3.662109E-3
16:31:40.1093	1.068115E-2	2.227783E-2	7.019043E-3	3.662109E-3
16:31:40.1250	9.460449E-3	2.197266E-2	6.713867E-3	3.967285E-3
16:31:40.1250	8.544922E-3	2.044678E-2	7.324219E-3	3.967285E-3
16:31:40.1250	1.312256E-2	1.831055E-2	6.408691E-3	4.272461E-3
16:31:40.1250	1.464844E-2	1.892090E-2	6.713867E-3	3.967285E-3
16:31:40.1406	3.967285E-3	1.464844E-2	6.713867E-3	3.967285E-3
16:31:40.1406	1.068115E-2	1.495361E-2	7.019043E-3	4.272461E-3
16:31:40.1406	1.281738E-2	2.136230E-2	7.324219E-3	3.967285E-3
16:31:40.1562	9.765625E-3	2.471924E-2	6.713867E-3	3.967285E-3
16:31:40.1562	9.155273E-3	2.075195E-2	6.408691E-3	3.662109E-3
16:31:40.1562	1.556396E-2	2.319336E-2	6.713867E-3	3.967285E-3
16:31:40.1718	1.098633E-2	1.556396E-2	7.019043E-3	3.967285E-3
16:31:40.1718	7.629395E-3	1.708984E-2	6.713867E-3	3.356934E-3
16:31:40.1718	3.967285E-3	1.647949E-2	6.408691E-3	4.272461E-3
16:31:40.1875	1.007080E-2	1.708984E-2	6.713867E-3	3.967285E-3
16:31:40.1875	7.934570E-3	1.983643E-2	6.713867E-3	3.967285E-3
16:31:40.2031	1.037598E-2	2.136230E-2	6.408691E-3	3.356934E-3
16:31:40.2031	1.159668E-2	1.586914E-2	7.019043E-3	3.967285E-3
16:31:40.2031	1.251221E-2	1.708984E-2	6.408691E-3	3.662109E-3
16:31:40.2187	4.272461E-3	1.983643E-2	7.019043E-3	3.356934E-3
16:31:40.2187	1.251221E-2	1.983643E-2	6.713867E-3	4.272461E-3
16:31:40.2343	1.220703E-2	2.166748E-2	7.019043E-3	3.356934E-3
16:31:40.2343	1.495361E-2	1.983643E-2	7.019043E-3	3.662109E-3
16:31:40.2343	6.103516E-3	1.892090E-2	6.408691E-3	3.662109E-3
16:31:40.2500	1.037598E-2	1.739502E-2	6.713867E-3	3.967285E-3
16:31:40.2500	1.129150E-2	1.525879E-2	6.713867E-3	3.967285E-3
16:31:40.2500	7.934570E-3	1.159668E-2	7.019043E-3	3.967285E-3
16:31:40.2656	1.007080E-2	1.617432E-2	6.408691E-3	3.662109E-3
16:31:40.2656	7.324219E-3	2.258301E-2	6.713867E-3	3.662109E-3
16:31:40.2812	1.861572E-2	2.380371E-2	7.324219E-3	3.967285E-3
16:31:40.2812	6.408691E-3	1.953125E-2	6.103516E-3	4.272461E-3
16:31:40.2812	1.525879E-2	1.953125E-2	6.408691E-3	4.272461E-3
16:31:40.2968	1.037598E-2	1.464844E-2	6.713867E-3	3.967285E-3
16:31:40.2968	3.051758E-3	2.258301E-2	6.103516E-3	3.967285E-3
16:31:40.3125	1.464844E-2	1.739502E-2	6.408691E-3	4.272461E-3
16:31:40.3125	1.647949E-2	2.349854E-2	6.713867E-3	3.967285E-3
16:31:40.3125	9.155273E-3	1.617432E-2	6.713867E-3	3.662109E-3
16:31:40.3281	1.464844E-2	1.922607E-2	7.324219E-3	3.662109E-3
16:31:40.3281	4.272461E-3	2.044678E-2	6.408691E-3	3.662109E-3
16:31:40.3281	1.281738E-2	2.075195E-2	7.019043E-3	4.272461E-3
16:31:40.3437	1.281738E-2	2.014160E-2	6.713867E-3	4.272461E-3
16:31:40.3437	1.251221E-2	2.075195E-2	6.713867E-3	3.662109E-3
16:31:40.3593	1.403809E-2	1.525879E-2	6.408691E-3	3.662109E-3
16:31:40.3593	7.934570E-3	2.105713E-2	6.103516E-3	3.662109E-3
16:31:40.3750	1.007080E-2	2.105713E-2	6.713867E-3	3.967285E-3
16:31:40.3750	1.007080E-2	1.922607E-2	6.408691E-3	3.662109E-3
16:31:40.3750	5.187988E-3	1.739502E-2	6.713867E-3	3.967285E-3
16:31:40.3906	1.525879E-2	1.525879E-2	7.019043E-3	3.356934E-3
16:31:40.3906	7.324219E-3	2.227783E-2	7.019043E-3	3.967285E-3
16:31:40.4062	3.662109E-3	2.166748E-2	7.019043E-3	4.577637E-3
16:31:40.4062	1.129150E-2	2.197266E-2	6.713867E-3	3.662109E-3
16:31:40.4218	6.713867E-3	1.312256E-2	6.408691E-3	3.967285E-3
16:31:40.4218	1.129150E-2	1.770020E-2	7.019043E-3	3.356934E-3
16:31:40.4218	8.239746E-3	2.532959E-2	7.324219E-3	3.967285E-3
16:31:40.4375	1.007080E-2	2.319336E-2	7.019043E-3	3.967285E-3
16:31:40.4375	1.342773E-2	1.922607E-2	7.324219E-3	3.967285E-3
16:31:40.4531	1.281738E-2	1.800537E-2	6.713867E-3	3.356934E-3
16:31:40.4531	1.678467E-2	1.922607E-2	6.713867E-3	3.967285E-3
16:31:40.4531	1.312256E-2	1.800537E-2	6.713867E-3	3.967285E-3
16:31:40.4687	1.007080E-2	1.953125E-2	6.713867E-3	4.272461E-3
16:31:40.4687	1.190186E-2	1.770020E-2	6.408691E-3	3.967285E-3
16:31:40.4843	1.098633E-2	1.892090E-2	6.103516E-3	3.967285E-3
16:31:40.4843	1.098633E-2	1.800537E-2	7.019043E-3	3.967285E-3
16:31:40.4843	9.765625E-3	2.105713E-2	6.408691E-3	4.272461E-3
16:31:40.5000	1.464844E-2	1.586914E-2	6.713867E-3	3.967285E-3
16:31:40.5000	9.460449E-3	1.617432E-2	6.713867E-3	3.967285E-3
16:31:40.5156	1.770020E-2	1.586914E-2	6.408691E-3	3.967285E-3
16:31:40.5625	1.525879E-2	1.678467E-2	6.408691E-3	4.272461E-3
16:31:40.5625	9.155273E-3	2.288818E-2	6.103516E-3	3.662109E-3
16:31:40.5625	1.495361E-2	1.922607E-2	6.103516E-3	3.662109E-3
16:31:40.5781	4.272461E-3	2.197266E-2	6.408691E-3	3.967285E-3
16:31:40.5937	1.434326E-2	1.922607E-2	6.713867E-3	3.967285E-3
16:31:40.5937	8.850098E-3	1.983643E-2	6.408691E-3	4.272461E-3
16:31:40.5937	8.850098E-3	2.655029E-2	6.713867E-3	3.662109E-3
16:31:40.6093	1.434326E-2	2.258301E-2	6.713867E-3	3.356934E-3
16:31:40.6093	1.220703E-2	2.349854E-2	6.103516E-3	4.577637E-3
16:31:40.6250	1.068115E-2	2.105713E-2	6.713867E-3	3.356934E-3
16:31:40.6250	1.403809E-2	2.105713E-2	6.408691E-3	4.272461E-3
16:31:40.6250	1.434326E-2	1.953125E-2	6.713867E-3	3.662109E-3
16:31:40.6406	1.281738E-2	2.319336E-2	6.713867E-3	3.967285E-3
16:31:40.6406	1.129150E-2	2.532959E-2	7.019043E-3	3.051758E-3
16:31:40.6406	1.312256E-2	2.197266E-2	7.019043E-3	3.662109E-3
16:31:40.6562	5.798340E-3	2.410889E-2	6.713867E-3	3.662109E-3
16:31:40.6562	1.403809E-2	1.861572E-2	6.713867E-3	3.356934E-3
16:31:40.6562	1.678467E-2	2.319336E-2	6.713867E-3	3.967285E-3
16:31:40.6718	7.019043E-3	1.770020E-2	6.713867E-3	3.967285E-3
16:31:40.6718	4.882812E-3	1.708984E-2	7.629395E-3	3.662109E-3
16:31:40.6718	1.037598E-2	1.770020E-2	6.713867E-3	4.272461E-3
16:31:40.6875	1.159668E-2	1.831055E-2	7.019043E-3	3.356934E-3
16:31:40.6875	9.155273E-3	2.014160E-2	6.408691E-3	4.577637E-3
16:31:40.7031	7.629395E-3	2.319336E-2	6.713867E-3	3.662109E-3
16:31:40.7031	1.281738E-2	2.502441E-2	6.408691E-3	3.662109E-3
16:31:40.7031	1.281738E-2	2.166748E-2	7.324219E-3	3.356934E-3
16:31:40.7187	4.577637E-3	2.166748E-2	7.019043E-3	3.967285E-3
16:31:40.7187	1.678467E-2	2.105713E-2	6.408691E-3	3.967285E-3
16:31:40.7343	3.051758E-3	2.380371E-2	7.019043E-3	3.967285E-3
16:31:40.7343	1.251221E-2	1.831055E-2	6.713867E-3	3.967285E-3
16:31:40.7343	1.129150E-2	2.105713E-2	7.324219E-3	4.272461E-3
16:31:40.7500	1.708984E-2	2.319336E-2	7.019043E-3	4.272461E-3
16:31:40.7500	1.068115E-2	2.716064E-2	6.713867E-3	3.967285E-3
16:31:40.7500	1.617432E-2	2.319336E-2	6.713867E-3	3.967285E-3
16:31:40.7656	5.493164E-3	2.319336E-2	7.324219E-3	3.967285E-3
16:31:40.7656	1.312256E-2	2.258301E-2	7.019043E-3	4.272461E-3
16:31:40.7812	6.408691E-3	1.800537E-2	6.408691E-3	3.967285E-3
16:31:40.7812	1.617432E-2	2.197266E-2	6.713867E-3	3.967285E-3
16:31:40.7812	9.460449E-3	1.983643E-2	6.408691E-3	4.577637E-3
16:31:40.7968	3.967285E-3	1.770020E-2	6.408691E-3	3.356934E-3
16:31:40.7968	7.629395E-3	2.075195E-2	6.408691E-3	4.272461E-3
16:31:40.8125	1.556396E-2	1.434326E-2	6.713867E-3	3.662109E-3
16:31:40.8125	1.678467E-2	2.624512E-2	6.713867E-3	3.967285E-3
16:31:40.8281	1.251221E-2	1.770020E-2	7.324219E-3	4.577637E-3
16:31:40.8281	1.037598E-2	1.922607E-2	6.713867E-3	3.967285E-3
16:31:40.8281	1.068115E-2	2.868652E-2	6.713867E-3	3.967285E-3
16:31:40.8437	1.434326E-2	2.258301E-2	6.713867E-3	3.662109E-3
16:31:40.8437	1.434326E-2	1.678467E-2	6.408691E-3	4.272461E-3
16:31:40.8593	7.019043E-3	2.136230E-2	6.713867E-3	3.662109E-3
16:31:40.8593	1.281738E-2	2.502441E-2	6.713867E-3	3.662109E-3
16:31:40.8593	8.850098E-3	2.105713E-2	7.019043E-3	3.662109E-3
16:31:40.8750	1.525879E-2	2.105713E-2	7.019043E-3	3.356934E-3
16:31:40.8750	1.464844E-2	1.586914E-2	6.713867E-3	4.577637E-3
16:31:40.8750	1.617432E-2	1.922607E-2	7.019043E-3	4.272461E-3
16:31:40.8906	1.434326E-2	2.075195E-2	6.408691E-3	3.662109E-3
16:31:40.8906	1.129150E-2	2.807617E-2	6.408691E-3	3.662109E-3
16:31:40.8906	7.629395E-3	1.922607E-2	6.713867E-3	3.662109E-3
16:31:40.9062	7.324219E-3	2.044678E-2	6.103516E-3	4.577637E-3
16:31:40.9062	1.556396E-2	2.410889E-2	6.713867E-3	3.662109E-3
16:31:40.9218	1.007080E-2	2.166748E-2	7.019043E-3	3.967285E-3
16:31:40.9218	1.770020E-2	2.563477E-2	7.019043E-3	3.967285E-3
16:31:40.9375	6.103516E-3	2.075195E-2	7.019043E-3	3.967285E-3
16:31:40.9375	2.014160E-2	2.166748E-2	6.713867E-3	4.272461E-3
16:31:40.9531	1.159668E-2	2.532959E-2	6.713867E-3	3.662109E-3
16:31:40.9531	1.617432E-2	2.227783E-2	7.019043E-3	5.187988E-3
16:31:40.9531	1.281738E-2	2.136230E-2	7.019043E-3	4.272461E-3
16:31:40.9687	1.495361E-2	1.983643E-2	6.408691E-3	3.967285E-3
16:31:40.9687	8.544922E-3	2.014160E-2	6.713867E-3	3.967285E-3
16:31:40.9687	1.068115E-2	2.502441E-2	7.019043E-3	3.967285E-3
16:31:40.9843	6.103516E-3	2.380371E-2	6.713867E-3	3.967285E-3
16:31:40.9843	7.934570E-3	2.227783E-2	7.019043E-3	3.967285E-3
16:31:40.9843	7.934570E-3	2.136230E-2	7.019043E-3	3.967285E-3
16:31:41.0000	3.662109E-3	2.471924E-2	6.713867E-3	3.662109E-3
16:31:41.0000	1.281738E-2	2.502441E-2	6.713867E-3	3.662109E-3
16:31:41.0000	1.525879E-2	2.166748E-2	6.408691E-3	3.967285E-3
16:31:41.0156	9.155273E-3	2.593994E-2	6.713867E-3	3.662109E-3
16:31:41.0156	1.525879E-2	2.532959E-2	6.713867E-3	4.272461E-3
16:31:41.0156	1.647949E-2	2.014160E-2	7.019043E-3	3.967285E-3
16:31:41.0312	1.342773E-2	2.563477E-2	6.713867E-3	3.967285E-3
16:31:41.0312	1.220703E-2	2.502441E-2	7.019043E-3	4.272461E-3
16:31:41.0468	1.281738E-2	2.441406E-2	6.103516E-3	3.662109E-3
16:31:41.0468	3.967285E-3	2.105713E-2	6.713867E-3	4.577637E-3
16:31:41.0625	1.556396E-2	2.319336E-2	6.408691E-3	3.356934E-3
16:31:41.0625	1.800537E-2	2.532959E-2	6.408691E-3	4.882812E-3
16:31:41.0781	8.850098E-3	2.593994E-2	6.408691E-3	3.662109E-3
16:31:41.0781	1.739502E-2	2.319336E-2	6.713867E-3	3.662109E-3
16:31:41.0937	1.464844E-2	2.563477E-2	7.019043E-3	3.662109E-3
16:31:41.0937	1.525879E-2	2.319336E-2	6.713867E-3	3.662109E-3
16:31:41.0937	7.324219E-3	2.471924E-2	6.408691E-3	3.662109E-3
16:31:41.1093	1.098633E-2	2.441406E-2	7.019043E-3	4.272461E-3
16:31:41.1093	8.239746E-3	2.227783E-2	7.019043E-3	4.272461E-3
16:31:41.1093	7.324219E-3	2.777100E-2	6.103516E-3	3.662109E-3
16:31:41.1250	1.434326E-2	2.777100E-2	6.713867E-3	4.272461E-3
16:31:41.1250	6.408691E-3	2.380371E-2	7.019043E-3	3.356934E-3
16:31:41.1250	1.464844E-2	2.227783E-2	7.019043E-3	3.967285E-3
16:31:41.1406	1.525879E-2	2.166748E-2	7.019043E-3	3.967285E-3
16:31:41.1406	1.037598E-2	2.410889E-2	6.713867E-3	3.967285E-3
16:31:41.1562	9.765625E-3	2.624512E-2	6.713867E-3	3.967285E-3
16:31:41.1562	1.159668E-2	2.838135E-2	7.019043E-3	4.272461E-3
16:31:41.1718	1.220703E-2	2.136230E-2	6.713867E-3	3.662109E-3
16:31:41.1718	1.342773E-2	2.441406E-2	6.713867E-3	3.967285E-3
16:31:41.1718	1.251221E-2	2.166748E-2	6.713867E-3	4.272461E-3
16:31:41.1875	1.068115E-2	1.953125E-2	7.019043E-3	3.967285E-3
16:31:41.1875	1.464844E-2	1.983643E-2	7.019043E-3	3.662109E-3
16:31:41.1875	1.525879E-2	1.800537E-2	7.019043E-3	3.967285E-3
16:31:41.2031	1.464844E-2	2.258301E-2	7.019043E-3	4.272461E-3
16:31:41.2031	1.190186E-2	2.075195E-2	6.408691E-3	3.356934E-3
16:31:41.2031	6.713867E-3	2.258301E-2	6.713867E-3	3.662109E-3
16:31:41.2187	1.403809E-2	2.777100E-2	7.019043E-3	3.967285E-3
16:31:41.2187	7.019043E-3	2.410889E-2	6.713867E-3	3.662109E-3
16:31:41.2343	1.220703E-2	2.227783E-2	6.408691E-3	4.577637E-3
16:31:41.2343	1.403809E-2	2.593994E-2	6.408691E-3	3.662109E-3
16:31:41.2343	7.629395E-3	2.502441E-2	6.103516E-3	3.662109E-3
16:31:41.2500	9.155273E-3	2.258301E-2	6.408691E-3	3.356934E-3
16:31:41.2500	9.460449E-3	2.441406E-2	7.019043E-3	4.577637E-3
16:31:41.2500	1.647949E-2	2.441406E-2	6.713867E-3	3.662109E-3
16:31:41.2656	1.739502E-2	2.075195E-2	6.713867E-3	3.967285E-3
16:31:41.2656	1.525879E-2	2.166748E-2	6.713867E-3	4.272461E-3
16:31:41.2656	1.068115E-2	2.471924E-2	6.713867E-3	3.051758E-3
16:31:41.2812	1.068115E-2	2.655029E-2	6.408691E-3	3.967285E-3
16:31:41.2812	1.281738E-2	2.624512E-2	6.713867E-3	3.662109E-3
16:31:41.2968	7.934570E-3	2.716064E-2	7.019043E-3	3.662109E-3
16:31:41.2968	1.098633E-2	2.563477E-2	7.324219E-3	3.662109E-3
16:31:41.3125	1.220703E-2	2.105713E-2	6.408691E-3	3.967285E-3
16:31:41.3125	1.403809E-2	2.319336E-2	7.019043E-3	4.577637E-3
16:31:41.3125	1.525879E-2	2.136230E-2	6.713867E-3	3.967285E-3
16:31:41.3281	1.434326E-2	2.502441E-2	6.713867E-3	4.577637E-3
16:31:41.3281	1.098633E-2	2.624512E-2	7.019043E-3	3.662109E-3
16:31:41.3281	1.068115E-2	2.899170E-2	6.713867E-3	3.662109E-3
16:31:41.3437	1.403809E-2	2.136230E-2	7.019043E-3	3.967285E-3
16:31:41.3437	1.159668E-2	2.227783E-2	6.408691E-3	3.662109E-3
16:31:41.3437	1.983643E-2	2.227783E-2	7.019043E-3	4.272461E-3
16:31:41.3437	1.068115E-2	2.502441E-2	6.103516E-3	3.967285E-3
16:31:41.3593	1.464844E-2	2.593994E-2	7.019043E-3	4.272461E-3
16:31:41.3593	1.556396E-2	2.502441E-2	6.408691E-3	4.272461E-3
16:31:41.3593	1.708984E-2	2.410889E-2	6.408691E-3	3.662109E-3
16:31:41.3750	1.129150E-2	1.922607E-2	7.019043E-3	3.967285E-3
16:31:41.3750	3.051758E-3	2.441406E-2	6.408691E-3	3.662109E-3
16:31:41.3750	1.129150E-2	2.319336E-2	8.544922E-3	3.967285E-3
16:31:41.3906	1.007080E-2	2.532959E-2	1.068115E-2	4.577637E-3
16:31:41.3906	1.434326E-2	2.075195E-2	1.251221E-2	4.272461E-3
16:31:41.3906	1.373291E-2	2.197266E-2	1.495361E-2	3.662109E-3
16:31:41.4062	1.525879E-2	2.929687E-2	1.708984E-2	3.662109E-3
16:31:41.4062	7.934570E-3	2.807617E-2	1.892090E-2	3.662109E-3
16:31:41.4218	1.464844E-2	2.960205E-2	2.593994E-2	3.967285E-3
16:31:41.4218	1.190186E-2	2.624512E-2	3.082275E-2	3.967285E-3
16:31:41.4375	6.103516E-3	2.197266E-2	3.601074E-2	3.356934E-3
16:31:41.4375	1.129150E-2	1.892090E-2	3.784180E-2	3.662109E-3
16:31:41.4375	4.577637E-3	2.655029E-2	3.997803E-2	4.272461E-3
16:31:41.4531	1.342773E-2	2.136230E-2	4.333496E-2	3.662109E-3
16:31:41.4531	1.556396E-2	1.525879E-2	4.638672E-2	3.662109E-3
16:31:41.4687	1.831055E-2	2.258301E-2	4.943848E-2	3.662109E-3
16:31:41.4687	1.007080E-2	2.593994E-2	5.432129E-2	4.272461E-3
16:31:41.4843	1.281738E-2	2.227783E-2	5.981445E-2	3.662109E-3
