August 21, 2008 16:27 
629A03
C:\Documents and Settings\All Users\Documents\GeckoTesting\singleWedge\LDP_p03_d50.txt.txt
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:27:09.9531	5.920410E-2	8.361816E-2	6.713867E-3	4.272461E-3
16:27:09.9687	6.072998E-2	7.720947E-2	6.103516E-3	3.662109E-3
16:27:09.9687	6.591797E-2	7.934570E-2	7.019043E-3	3.967285E-3
16:27:09.9687	5.279541E-2	8.239746E-2	6.713867E-3	3.662109E-3
16:27:09.9843	6.408691E-2	7.995605E-2	6.713867E-3	4.577637E-3
16:27:09.9843	6.256104E-2	8.117676E-2	6.713867E-3	3.967285E-3
16:27:10.0000	6.225586E-2	8.026123E-2	6.408691E-3	3.356934E-3
16:27:10.0000	6.500244E-2	8.087158E-2	6.408691E-3	3.967285E-3
16:27:10.0156	5.950928E-2	8.300781E-2	6.408691E-3	3.662109E-3
16:27:10.0156	6.134033E-2	7.598877E-2	6.408691E-3	3.967285E-3
16:27:10.0156	6.530762E-2	7.873535E-2	7.019043E-3	3.662109E-3
16:27:10.0312	6.652832E-2	8.117676E-2	6.713867E-3	3.662109E-3
16:27:10.0312	5.767822E-2	8.789062E-2	6.408691E-3	3.356934E-3
16:27:10.0312	6.896973E-2	8.087158E-2	6.408691E-3	3.967285E-3
16:27:10.0468	6.378174E-2	8.605957E-2	6.713867E-3	4.272461E-3
16:27:10.0468	6.408691E-2	8.544922E-2	6.103516E-3	3.051758E-3
16:27:10.0625	6.652832E-2	8.361816E-2	6.713867E-3	3.662109E-3
16:27:10.0625	6.927490E-2	7.904053E-2	6.103516E-3	4.272461E-3
16:27:10.0781	6.958008E-2	8.178711E-2	7.019043E-3	3.662109E-3
16:27:10.0781	6.256104E-2	7.751465E-2	6.713867E-3	3.967285E-3
16:27:10.0781	6.713867E-2	8.026123E-2	6.713867E-3	4.272461E-3
16:27:10.0937	6.500244E-2	7.904053E-2	6.103516E-3	3.662109E-3
16:27:10.0937	6.530762E-2	7.995605E-2	6.713867E-3	3.967285E-3
16:27:10.0937	6.134033E-2	8.056641E-2	7.324219E-3	3.662109E-3
16:27:10.1093	6.225586E-2	8.331299E-2	7.019043E-3	3.356934E-3
16:27:10.1093	5.859375E-2	8.087158E-2	6.408691E-3	3.662109E-3
16:27:10.1093	6.103516E-2	7.904053E-2	6.713867E-3	3.967285E-3
16:27:10.1250	6.561279E-2	8.087158E-2	6.408691E-3	4.272461E-3
16:27:10.1250	6.561279E-2	8.239746E-2	6.713867E-3	3.662109E-3
16:27:10.1250	6.347656E-2	8.178711E-2	7.019043E-3	3.662109E-3
16:27:10.1406	6.042480E-2	7.812500E-2	7.324219E-3	3.356934E-3
16:27:10.1406	6.713867E-2	7.781982E-2	6.713867E-3	3.967285E-3
16:27:10.1406	6.164551E-2	8.239746E-2	6.408691E-3	3.662109E-3
16:27:10.1562	5.889893E-2	7.568359E-2	6.713867E-3	4.272461E-3
16:27:10.1562	6.805420E-2	8.056641E-2	7.324219E-3	4.272461E-3
16:27:10.1562	5.645752E-2	8.087158E-2	7.324219E-3	3.967285E-3
16:27:10.1718	6.530762E-2	8.209229E-2	6.713867E-3	3.356934E-3
16:27:10.1718	6.042480E-2	8.209229E-2	6.713867E-3	4.272461E-3
16:27:10.1718	6.134033E-2	8.728027E-2	6.408691E-3	3.967285E-3
16:27:10.1875	5.340576E-2	7.751465E-2	6.713867E-3	3.662109E-3
16:27:10.1875	6.286621E-2	8.209229E-2	6.713867E-3	3.967285E-3
16:27:10.2031	6.317139E-2	8.300781E-2	6.103516E-3	3.662109E-3
16:27:10.2031	6.591797E-2	8.331299E-2	6.408691E-3	3.967285E-3
16:27:10.2187	7.019043E-2	8.087158E-2	7.019043E-3	3.967285E-3
16:27:10.2187	5.706787E-2	9.124756E-2	6.408691E-3	3.967285E-3
16:27:10.2187	6.103516E-2	8.148193E-2	6.408691E-3	4.272461E-3
16:27:10.2343	6.561279E-2	8.148193E-2	6.713867E-3	3.662109E-3
16:27:10.2343	6.530762E-2	7.873535E-2	6.713867E-3	4.272461E-3
16:27:10.2343	6.011963E-2	8.178711E-2	6.713867E-3	3.662109E-3
16:27:10.2500	6.958008E-2	8.300781E-2	7.019043E-3	4.577637E-3
16:27:10.2500	6.103516E-2	8.728027E-2	6.408691E-3	3.967285E-3
16:27:10.2500	6.378174E-2	8.514404E-2	6.408691E-3	4.272461E-3
16:27:10.2656	6.774902E-2	8.087158E-2	6.408691E-3	3.967285E-3
16:27:10.2656	6.378174E-2	8.209229E-2	6.103516E-3	3.662109E-3
16:27:10.2812	5.950928E-2	8.209229E-2	7.019043E-3	3.967285E-3
16:27:10.2812	5.981445E-2	8.575439E-2	6.408691E-3	4.272461E-3
16:27:10.2812	6.622314E-2	8.453369E-2	6.103516E-3	3.967285E-3
16:27:10.2968	6.408691E-2	8.666992E-2	6.713867E-3	3.662109E-3
16:27:10.2968	6.042480E-2	8.575439E-2	6.713867E-3	3.662109E-3
16:27:10.2968	5.889893E-2	8.941650E-2	7.019043E-3	3.051758E-3
16:27:10.3125	6.347656E-2	8.361816E-2	6.103516E-3	3.662109E-3
16:27:10.3125	7.354736E-2	8.300781E-2	6.713867E-3	3.967285E-3
16:27:10.3281	6.378174E-2	8.087158E-2	6.408691E-3	3.662109E-3
16:27:10.3281	6.530762E-2	8.636475E-2	7.019043E-3	4.272461E-3
16:27:10.3437	6.164551E-2	8.300781E-2	6.408691E-3	3.967285E-3
16:27:10.3437	6.072998E-2	8.544922E-2	6.408691E-3	3.967285E-3
16:27:10.3437	5.981445E-2	8.209229E-2	6.408691E-3	3.356934E-3
16:27:10.3593	6.561279E-2	8.483887E-2	6.408691E-3	3.967285E-3
16:27:10.3593	6.469727E-2	8.148193E-2	6.713867E-3	4.272461E-3
16:27:10.3593	5.859375E-2	7.812500E-2	7.019043E-3	3.967285E-3
16:27:10.3750	5.950928E-2	8.697510E-2	6.408691E-3	3.967285E-3
16:27:10.3750	6.134033E-2	8.300781E-2	7.019043E-3	3.662109E-3
16:27:10.3750	6.286621E-2	8.422852E-2	6.713867E-3	3.967285E-3
16:27:10.3906	6.805420E-2	8.544922E-2	6.713867E-3	4.272461E-3
16:27:10.3906	6.011963E-2	8.117676E-2	6.713867E-3	4.272461E-3
16:27:10.4062	5.920410E-2	8.453369E-2	7.324219E-3	3.662109E-3
16:27:10.4062	6.683350E-2	8.209229E-2	6.408691E-3	3.967285E-3
16:27:10.4062	6.317139E-2	8.361816E-2	6.408691E-3	4.272461E-3
16:27:10.4218	6.530762E-2	8.117676E-2	6.408691E-3	3.967285E-3
16:27:10.4218	7.385254E-2	8.880615E-2	6.408691E-3	3.967285E-3
16:27:10.4375	5.981445E-2	8.819580E-2	6.713867E-3	3.967285E-3
16:27:10.4375	6.256104E-2	8.972168E-2	6.103516E-3	3.967285E-3
16:27:10.4375	6.774902E-2	8.422852E-2	7.019043E-3	3.662109E-3
16:27:10.4531	6.378174E-2	8.544922E-2	6.408691E-3	4.272461E-3
16:27:10.4531	6.225586E-2	8.544922E-2	6.103516E-3	3.967285E-3
16:27:10.4687	6.530762E-2	7.934570E-2	6.408691E-3	3.662109E-3
16:27:10.4687	6.652832E-2	8.300781E-2	6.713867E-3	4.272461E-3
16:27:10.4687	6.530762E-2	8.453369E-2	7.324219E-3	3.662109E-3
16:27:10.4843	5.676270E-2	8.514404E-2	6.408691E-3	3.967285E-3
16:27:10.4843	6.469727E-2	8.178711E-2	6.408691E-3	3.356934E-3
16:27:10.4843	6.011963E-2	8.422852E-2	6.713867E-3	3.662109E-3
16:27:10.5000	6.256104E-2	8.666992E-2	6.408691E-3	3.662109E-3
16:27:10.5000	6.134033E-2	7.995605E-2	6.408691E-3	3.967285E-3
16:27:10.5156	5.798340E-2	8.422852E-2	6.713867E-3	4.272461E-3
16:27:10.5468	5.615234E-2	9.185791E-2	6.713867E-3	3.662109E-3
16:27:10.5625	6.378174E-2	8.392334E-2	6.713867E-3	4.272461E-3
16:27:10.5625	6.500244E-2	8.483887E-2	6.713867E-3	3.356934E-3
16:27:10.5625	6.774902E-2	8.148193E-2	6.103516E-3	3.662109E-3
16:27:10.5781	5.767822E-2	8.636475E-2	6.408691E-3	3.356934E-3
16:27:10.5781	5.767822E-2	8.728027E-2	7.019043E-3	3.356934E-3
16:27:10.5937	6.378174E-2	8.972168E-2	6.103516E-3	3.967285E-3
16:27:10.5937	6.286621E-2	8.514404E-2	7.019043E-3	3.662109E-3
16:27:10.6093	6.958008E-2	7.934570E-2	7.019043E-3	3.967285E-3
16:27:10.6093	6.561279E-2	8.911133E-2	6.103516E-3	3.967285E-3
16:27:10.6250	6.439209E-2	8.026123E-2	7.324219E-3	3.967285E-3
16:27:10.6250	5.767822E-2	8.666992E-2	6.408691E-3	4.272461E-3
16:27:10.6250	7.110596E-2	8.239746E-2	6.713867E-3	4.272461E-3
16:27:10.6406	5.493164E-2	9.002686E-2	6.103516E-3	4.272461E-3
16:27:10.6406	6.805420E-2	8.422852E-2	7.019043E-3	3.662109E-3
16:27:10.6406	6.500244E-2	8.361816E-2	6.408691E-3	4.577637E-3
16:27:10.6562	5.981445E-2	8.392334E-2	6.408691E-3	3.662109E-3
16:27:10.6562	6.408691E-2	8.575439E-2	6.408691E-3	3.967285E-3
16:27:10.6718	6.683350E-2	8.544922E-2	6.713867E-3	3.967285E-3
16:27:10.6718	7.019043E-2	8.789062E-2	6.713867E-3	3.967285E-3
16:27:10.6718	6.500244E-2	8.117676E-2	7.019043E-3	3.356934E-3
16:27:10.6875	6.256104E-2	8.209229E-2	7.019043E-3	3.662109E-3
16:27:10.6875	6.256104E-2	8.270264E-2	7.019043E-3	3.967285E-3
16:27:10.6875	5.767822E-2	8.636475E-2	7.019043E-3	3.967285E-3
16:27:10.7031	6.530762E-2	9.063721E-2	6.713867E-3	3.662109E-3
16:27:10.7031	7.141113E-2	8.941650E-2	7.019043E-3	3.967285E-3
16:27:10.7187	6.347656E-2	8.880615E-2	6.713867E-3	3.051758E-3
16:27:10.7187	6.347656E-2	8.789062E-2	6.713867E-3	4.272461E-3
16:27:10.7187	5.676270E-2	8.209229E-2	6.103516E-3	4.577637E-3
16:27:10.7343	7.110596E-2	8.331299E-2	6.713867E-3	3.662109E-3
16:27:10.7343	6.561279E-2	8.819580E-2	6.408691E-3	4.272461E-3
16:27:10.7500	5.554199E-2	8.728027E-2	6.713867E-3	4.272461E-3
16:27:10.7500	6.286621E-2	8.666992E-2	7.019043E-3	3.662109E-3
16:27:10.7500	6.195068E-2	8.819580E-2	6.713867E-3	4.272461E-3
16:27:10.7656	6.683350E-2	8.392334E-2	7.019043E-3	3.662109E-3
16:27:10.7656	6.317139E-2	8.453369E-2	6.408691E-3	4.272461E-3
16:27:10.7656	6.469727E-2	8.331299E-2	6.103516E-3	3.356934E-3
16:27:10.7812	6.195068E-2	8.422852E-2	5.798340E-3	4.272461E-3
16:27:10.7812	6.500244E-2	8.544922E-2	6.713867E-3	3.662109E-3
16:27:10.7968	6.439209E-2	8.697510E-2	6.713867E-3	3.356934E-3
16:27:10.7968	6.896973E-2	8.361816E-2	6.103516E-3	3.967285E-3
16:27:10.7968	5.981445E-2	8.331299E-2	6.713867E-3	4.272461E-3
16:27:10.8125	6.103516E-2	8.575439E-2	7.324219E-3	3.356934E-3
16:27:10.8125	6.713867E-2	8.758545E-2	6.713867E-3	3.662109E-3
16:27:10.8281	5.706787E-2	8.666992E-2	6.103516E-3	4.272461E-3
16:27:10.8281	6.805420E-2	8.178711E-2	6.713867E-3	4.272461E-3
16:27:10.8281	6.683350E-2	8.758545E-2	5.798340E-3	3.662109E-3
16:27:10.8437	7.080078E-2	8.331299E-2	6.408691E-3	4.272461E-3
16:27:10.8437	6.134033E-2	8.514404E-2	6.103516E-3	3.967285E-3
16:27:10.8593	6.469727E-2	8.514404E-2	6.408691E-3	4.577637E-3
16:27:10.8593	6.256104E-2	8.361816E-2	6.408691E-3	3.967285E-3
16:27:10.8750	5.950928E-2	8.880615E-2	6.408691E-3	3.967285E-3
16:27:10.8750	6.408691E-2	8.239746E-2	6.408691E-3	3.662109E-3
16:27:10.8906	6.408691E-2	8.331299E-2	6.408691E-3	3.967285E-3
16:27:10.8906	6.195068E-2	7.598877E-2	6.713867E-3	3.967285E-3
16:27:10.8906	5.889893E-2	8.819580E-2	6.713867E-3	3.662109E-3
16:27:10.9062	6.469727E-2	8.728027E-2	6.713867E-3	3.662109E-3
16:27:10.9062	6.988525E-2	8.331299E-2	7.019043E-3	3.356934E-3
16:27:10.9062	5.554199E-2	8.880615E-2	6.408691E-3	3.662109E-3
16:27:10.9062	6.683350E-2	8.941650E-2	6.103516E-3	4.272461E-3
16:27:10.9218	6.256104E-2	8.544922E-2	6.103516E-3	3.356934E-3
16:27:10.9218	6.958008E-2	8.361816E-2	6.713867E-3	3.662109E-3
16:27:10.9218	6.256104E-2	8.453369E-2	7.019043E-3	3.662109E-3
16:27:10.9375	6.134033E-2	8.758545E-2	6.408691E-3	3.967285E-3
16:27:10.9375	5.798340E-2	8.178711E-2	7.629395E-3	3.662109E-3
16:27:10.9531	6.225586E-2	8.514404E-2	6.713867E-3	4.577637E-3
16:27:10.9531	6.805420E-2	8.819580E-2	6.408691E-3	3.662109E-3
16:27:10.9531	6.774902E-2	8.789062E-2	6.408691E-3	4.272461E-3
16:27:10.9687	6.622314E-2	8.148193E-2	7.019043E-3	3.662109E-3
16:27:10.9687	6.042480E-2	8.636475E-2	6.713867E-3	3.662109E-3
16:27:10.9687	6.744385E-2	8.819580E-2	6.408691E-3	4.272461E-3
16:27:10.9843	6.622314E-2	8.697510E-2	7.324219E-3	3.967285E-3
16:27:10.9843	6.042480E-2	8.636475E-2	5.798340E-3	3.662109E-3
16:27:11.0000	6.286621E-2	8.941650E-2	7.019043E-3	3.967285E-3
16:27:11.0000	6.683350E-2	8.392334E-2	6.408691E-3	4.272461E-3
16:27:11.0000	6.439209E-2	8.422852E-2	6.103516E-3	4.272461E-3
16:27:11.0156	6.347656E-2	9.094238E-2	6.713867E-3	3.967285E-3
16:27:11.0156	6.835937E-2	8.361816E-2	7.324219E-3	3.662109E-3
16:27:11.0156	6.805420E-2	8.422852E-2	6.103516E-3	3.356934E-3
16:27:11.0312	6.835937E-2	8.178711E-2	6.713867E-3	3.356934E-3
16:27:11.0312	6.225586E-2	8.392334E-2	6.713867E-3	3.967285E-3
16:27:11.0468	6.561279E-2	8.483887E-2	7.019043E-3	4.272461E-3
16:27:11.0468	7.080078E-2	8.850098E-2	7.019043E-3	3.356934E-3
16:27:11.0468	6.317139E-2	8.544922E-2	6.408691E-3	3.662109E-3
16:27:11.0625	6.195068E-2	8.789062E-2	6.408691E-3	3.051758E-3
16:27:11.0625	6.134033E-2	8.514404E-2	6.408691E-3	3.967285E-3
16:27:11.0781	6.622314E-2	8.361816E-2	6.103516E-3	3.356934E-3
16:27:11.0781	5.889893E-2	8.941650E-2	6.408691E-3	3.662109E-3
16:27:11.0781	6.866455E-2	8.422852E-2	6.713867E-3	3.356934E-3
16:27:11.0937	6.500244E-2	9.124756E-2	6.713867E-3	4.882812E-3
16:27:11.0937	6.469727E-2	8.148193E-2	6.713867E-3	3.662109E-3
16:27:11.0937	6.774902E-2	8.239746E-2	6.408691E-3	4.272461E-3
16:27:11.1093	6.896973E-2	8.575439E-2	6.408691E-3	3.967285E-3
16:27:11.1093	6.286621E-2	8.514404E-2	6.713867E-3	3.967285E-3
16:27:11.1250	6.011963E-2	8.270264E-2	6.713867E-3	3.662109E-3
16:27:11.1250	7.476807E-2	8.636475E-2	6.103516E-3	3.662109E-3
16:27:11.1406	6.500244E-2	8.087158E-2	6.103516E-3	3.662109E-3
16:27:11.1406	6.683350E-2	8.819580E-2	6.408691E-3	3.662109E-3
16:27:11.1406	6.439209E-2	8.636475E-2	6.408691E-3	3.967285E-3
16:27:11.1562	5.981445E-2	9.002686E-2	7.019043E-3	4.272461E-3
16:27:11.1562	5.432129E-2	8.178711E-2	6.713867E-3	3.967285E-3
16:27:11.1562	6.835937E-2	8.544922E-2	6.713867E-3	4.272461E-3
16:27:11.1718	6.805420E-2	8.972168E-2	6.713867E-3	4.577637E-3
16:27:11.1718	6.622314E-2	8.605957E-2	6.408691E-3	3.967285E-3
16:27:11.1875	6.683350E-2	8.392334E-2	7.019043E-3	4.272461E-3
16:27:11.1875	6.378174E-2	8.453369E-2	6.408691E-3	3.662109E-3
16:27:11.1875	6.103516E-2	8.850098E-2	6.408691E-3	3.967285E-3
16:27:11.2031	5.920410E-2	9.002686E-2	6.713867E-3	3.662109E-3
16:27:11.2031	6.652832E-2	8.300781E-2	6.713867E-3	3.967285E-3
16:27:11.2031	5.920410E-2	8.666992E-2	6.408691E-3	3.967285E-3
16:27:11.2187	6.439209E-2	8.575439E-2	7.019043E-3	3.662109E-3
16:27:11.2187	6.591797E-2	8.026123E-2	6.408691E-3	4.577637E-3
16:27:11.2187	6.317139E-2	7.904053E-2	6.408691E-3	3.662109E-3
16:27:11.2343	6.683350E-2	7.934570E-2	6.713867E-3	4.272461E-3
16:27:11.2343	6.408691E-2	8.331299E-2	6.713867E-3	3.662109E-3
16:27:11.2500	6.500244E-2	8.453369E-2	6.408691E-3	3.662109E-3
16:27:11.2500	6.072998E-2	7.934570E-2	6.713867E-3	3.967285E-3
16:27:11.2500	7.110596E-2	8.483887E-2	6.408691E-3	4.272461E-3
16:27:11.2656	6.225586E-2	8.392334E-2	6.713867E-3	3.662109E-3
16:27:11.2656	6.286621E-2	8.148193E-2	6.408691E-3	4.272461E-3
16:27:11.2656	6.866455E-2	8.880615E-2	6.713867E-3	3.967285E-3
16:27:11.2812	5.249023E-2	8.544922E-2	6.408691E-3	3.967285E-3
16:27:11.2812	7.110596E-2	8.483887E-2	6.713867E-3	3.967285E-3
16:27:11.2968	6.469727E-2	8.148193E-2	6.713867E-3	4.272461E-3
16:27:11.2968	6.958008E-2	8.605957E-2	6.713867E-3	3.967285E-3
16:27:11.3125	6.561279E-2	8.972168E-2	6.713867E-3	4.272461E-3
16:27:11.3125	6.866455E-2	8.392334E-2	6.408691E-3	3.662109E-3
16:27:11.3125	6.530762E-2	8.666992E-2	6.713867E-3	3.967285E-3
16:27:11.3281	6.622314E-2	8.605957E-2	7.019043E-3	3.967285E-3
16:27:11.3281	6.469727E-2	8.148193E-2	7.019043E-3	4.272461E-3
16:27:11.3281	6.103516E-2	8.544922E-2	6.713867E-3	3.662109E-3
16:27:11.3437	6.317139E-2	8.361816E-2	6.713867E-3	3.662109E-3
16:27:11.3437	6.561279E-2	8.666992E-2	7.324219E-3	3.356934E-3
16:27:11.3437	6.591797E-2	8.575439E-2	6.713867E-3	4.272461E-3
16:27:11.3593	6.469727E-2	8.239746E-2	6.408691E-3	3.662109E-3
16:27:11.3593	6.591797E-2	8.483887E-2	6.713867E-3	3.967285E-3
16:27:11.3593	7.141113E-2	7.568359E-2	7.934570E-3	3.662109E-3
16:27:11.3750	7.171631E-2	9.002686E-2	6.408691E-3	3.662109E-3
16:27:11.3750	5.981445E-2	8.666992E-2	6.713867E-3	3.662109E-3
16:27:11.3906	6.378174E-2	8.697510E-2	7.019043E-3	3.967285E-3
16:27:11.3906	6.195068E-2	8.880615E-2	7.324219E-3	3.662109E-3
16:27:11.4062	6.805420E-2	7.720947E-2	6.713867E-3	4.272461E-3
16:27:11.4062	6.774902E-2	8.544922E-2	6.713867E-3	3.356934E-3
16:27:11.4218	6.469727E-2	9.002686E-2	7.019043E-3	3.662109E-3
16:27:11.4218	6.469727E-2	8.544922E-2	6.103516E-3	3.967285E-3
16:27:11.4218	6.256104E-2	8.728027E-2	6.713867E-3	4.272461E-3
16:27:11.4218	6.164551E-2	8.850098E-2	6.103516E-3	4.272461E-3
16:27:11.4375	6.134033E-2	8.483887E-2	6.713867E-3	4.272461E-3
16:27:11.4375	6.591797E-2	8.239746E-2	7.019043E-3	3.662109E-3
16:27:11.4531	5.920410E-2	8.453369E-2	6.103516E-3	3.967285E-3
16:27:11.4531	6.958008E-2	8.148193E-2	6.713867E-3	4.272461E-3
16:27:11.4687	6.500244E-2	8.422852E-2	6.713867E-3	3.662109E-3
16:27:11.4687	6.652832E-2	8.575439E-2	7.019043E-3	3.967285E-3
16:27:11.4687	6.683350E-2	8.544922E-2	6.713867E-3	3.356934E-3
16:27:11.4843	6.256104E-2	8.972168E-2	6.713867E-3	3.967285E-3
16:27:11.4843	6.805420E-2	8.941650E-2	7.019043E-3	3.967285E-3
16:27:11.4843	6.927490E-2	8.148193E-2	6.713867E-3	4.272461E-3
16:27:11.5000	6.774902E-2	8.422852E-2	6.713867E-3	3.967285E-3
16:27:11.5156	6.317139E-2	8.544922E-2	6.713867E-3	3.662109E-3
16:27:11.5156	6.408691E-2	8.789062E-2	6.713867E-3	3.662109E-3
16:27:11.5156	6.408691E-2	8.270264E-2	7.019043E-3	3.967285E-3
16:27:11.5312	6.103516E-2	8.209229E-2	7.324219E-3	4.272461E-3
16:27:11.5312	5.798340E-2	8.850098E-2	7.019043E-3	3.662109E-3
16:27:11.5312	6.134033E-2	8.728027E-2	6.103516E-3	4.272461E-3
16:27:11.5468	6.622314E-2	8.239746E-2	6.713867E-3	3.662109E-3
16:27:11.5468	7.110596E-2	8.422852E-2	6.713867E-3	3.967285E-3
16:27:11.5468	7.171631E-2	8.880615E-2	6.103516E-3	3.967285E-3
16:27:11.5625	5.889893E-2	8.453369E-2	6.713867E-3	3.967285E-3
16:27:11.5625	6.347656E-2	8.392334E-2	6.408691E-3	3.662109E-3
16:27:11.5625	7.080078E-2	8.270264E-2	7.019043E-3	3.662109E-3
16:27:11.5781	5.706787E-2	8.300781E-2	8.850098E-3	3.967285E-3
16:27:11.5781	5.920410E-2	8.666992E-2	1.220703E-2	3.967285E-3
16:27:11.5781	6.530762E-2	8.331299E-2	1.403809E-2	3.967285E-3
16:27:11.5937	6.683350E-2	9.155273E-2	1.678467E-2	3.967285E-3
16:27:11.5937	6.042480E-2	8.728027E-2	1.983643E-2	3.662109E-3
16:27:11.5937	6.439209E-2	8.270264E-2	2.258301E-2	4.272461E-3
16:27:11.6093	6.195068E-2	8.575439E-2	2.441406E-2	3.967285E-3
16:27:11.6093	6.225586E-2	8.514404E-2	2.746582E-2	3.662109E-3
16:27:11.6250	6.805420E-2	7.965088E-2	3.356934E-2	3.967285E-3
16:27:11.6250	6.622314E-2	8.392334E-2	3.692627E-2	3.967285E-3
16:27:11.6250	6.469727E-2	7.965088E-2	3.875732E-2	3.662109E-3
16:27:11.6406	5.798340E-2	8.666992E-2	4.241943E-2	2.746582E-3
16:27:11.6406	5.889893E-2	8.392334E-2	4.669189E-2	3.967285E-3
16:27:11.6406	6.774902E-2	8.605957E-2	4.791260E-2	4.272461E-3
16:27:11.6562	6.500244E-2	8.422852E-2	5.065918E-2	3.662109E-3
16:27:11.6562	6.591797E-2	8.178711E-2	5.371094E-2	3.662109E-3
16:27:11.6562	6.774902E-2	7.904053E-2	5.615234E-2	4.272461E-3
16:27:11.6718	6.347656E-2	7.812500E-2	5.981445E-2	3.967285E-3
