August 21, 2008 17:17 
629A03
C:\Documents and Settings\All Users\Documents\GeckoTesting\singleWedge\LDP_p06_d80_v20.txt
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
17:16:30.6406	6.866455E-2	1.049805E-1	7.019043E-3	3.662109E-3
17:16:30.6406	6.622314E-2	1.013184E-1	6.408691E-3	3.967285E-3
17:16:30.6562	6.927490E-2	1.013184E-1	7.019043E-3	3.967285E-3
17:16:30.6562	6.011963E-2	9.887695E-2	6.713867E-3	3.967285E-3
17:16:30.6562	6.591797E-2	1.068115E-1	6.713867E-3	3.967285E-3
17:16:30.6718	7.263184E-2	1.037598E-1	6.713867E-3	3.662109E-3
17:16:30.6718	6.622314E-2	1.034546E-1	7.324219E-3	4.272461E-3
17:16:30.6718	6.896973E-2	1.019287E-1	6.713867E-3	3.967285E-3
17:16:30.6875	6.744385E-2	1.034546E-1	6.713867E-3	4.577637E-3
17:16:30.6875	6.896973E-2	1.058960E-1	7.019043E-3	3.967285E-3
17:16:30.7031	6.469727E-2	1.031494E-1	6.713867E-3	3.967285E-3
17:16:30.7031	6.805420E-2	1.004028E-1	7.324219E-3	3.662109E-3
17:16:30.7031	7.110596E-2	9.979248E-2	6.713867E-3	3.967285E-3
17:16:30.7031	6.439209E-2	1.065063E-1	7.019043E-3	3.967285E-3
17:16:30.7187	6.866455E-2	9.918213E-2	6.408691E-3	3.662109E-3
17:16:30.7187	7.110596E-2	9.857178E-2	7.019043E-3	4.272461E-3
17:16:30.7343	6.866455E-2	1.022339E-1	6.408691E-3	3.967285E-3
17:16:30.7343	7.415771E-2	1.031494E-1	6.713867E-3	3.967285E-3
17:16:30.7500	6.958008E-2	1.031494E-1	7.324219E-3	3.967285E-3
17:16:30.7500	7.415771E-2	1.031494E-1	7.019043E-3	3.662109E-3
17:16:30.7500	6.896973E-2	1.004028E-1	7.019043E-3	3.967285E-3
17:16:30.7500	6.835937E-2	1.013184E-1	6.713867E-3	3.967285E-3
17:16:30.7656	6.408691E-2	1.046753E-1	7.019043E-3	3.051758E-3
17:16:30.7656	7.446289E-2	1.034546E-1	7.019043E-3	3.967285E-3
17:16:30.7812	7.019043E-2	1.019287E-1	6.713867E-3	4.272461E-3
17:16:30.7812	7.049561E-2	1.089478E-1	6.713867E-3	3.356934E-3
17:16:30.7812	7.141113E-2	9.887695E-2	6.713867E-3	3.662109E-3
17:16:30.7968	7.019043E-2	1.007080E-1	6.713867E-3	4.577637E-3
17:16:30.7968	7.507324E-2	1.049805E-1	7.019043E-3	4.272461E-3
17:16:30.7968	7.019043E-2	1.013184E-1	7.019043E-3	3.967285E-3
17:16:30.8125	6.805420E-2	1.022339E-1	6.408691E-3	3.662109E-3
17:16:30.8125	7.202148E-2	1.098633E-1	6.713867E-3	3.662109E-3
17:16:30.8125	6.347656E-2	1.013184E-1	6.408691E-3	4.577637E-3
17:16:30.8281	6.958008E-2	1.062012E-1	6.408691E-3	3.662109E-3
17:16:30.8281	7.202148E-2	1.004028E-1	6.713867E-3	3.967285E-3
17:16:30.8281	6.835937E-2	1.010132E-1	7.324219E-3	3.967285E-3
17:16:30.8281	6.652832E-2	1.025391E-1	6.713867E-3	3.662109E-3
17:16:30.8437	7.293701E-2	9.857178E-2	6.408691E-3	3.662109E-3
17:16:30.8437	6.042480E-2	1.055908E-1	7.019043E-3	3.662109E-3
17:16:30.8437	7.141113E-2	1.025391E-1	6.713867E-3	4.272461E-3
17:16:30.8593	7.354736E-2	1.034546E-1	6.408691E-3	4.272461E-3
17:16:30.8593	6.256104E-2	9.948730E-2	7.019043E-3	4.272461E-3
17:16:30.8750	6.835937E-2	9.521484E-2	6.713867E-3	3.967285E-3
17:16:30.8750	6.988525E-2	1.004028E-1	7.629395E-3	3.967285E-3
17:16:30.8906	6.439209E-2	1.052856E-1	7.019043E-3	3.662109E-3
17:16:30.8906	6.927490E-2	1.034546E-1	6.408691E-3	3.662109E-3
17:16:30.8906	7.446289E-2	1.025391E-1	6.408691E-3	3.967285E-3
17:16:30.9062	6.683350E-2	1.065063E-1	6.408691E-3	4.272461E-3
17:16:30.9062	6.561279E-2	1.074219E-1	6.713867E-3	4.272461E-3
17:16:30.9218	6.591797E-2	9.765625E-2	6.713867E-3	4.272461E-3
17:16:30.9218	7.293701E-2	1.031494E-1	6.408691E-3	3.662109E-3
17:16:30.9218	7.354736E-2	1.031494E-1	7.324219E-3	3.967285E-3
17:16:30.9375	6.896973E-2	1.022339E-1	7.019043E-3	3.662109E-3
17:16:30.9375	7.110596E-2	1.052856E-1	6.103516E-3	4.272461E-3
17:16:30.9531	6.713867E-2	1.022339E-1	6.713867E-3	3.356934E-3
17:16:30.9531	6.805420E-2	1.034546E-1	7.629395E-3	3.967285E-3
17:16:30.9687	6.988525E-2	1.022339E-1	7.324219E-3	3.967285E-3
17:16:30.9687	6.652832E-2	1.031494E-1	6.713867E-3	3.662109E-3
17:16:30.9843	6.591797E-2	1.013184E-1	6.713867E-3	4.272461E-3
17:16:30.9843	7.263184E-2	1.052856E-1	7.019043E-3	4.272461E-3
17:16:30.9843	7.263184E-2	1.000977E-1	7.019043E-3	3.356934E-3
17:16:31.0000	7.354736E-2	1.089478E-1	6.713867E-3	3.662109E-3
17:16:31.0000	6.652832E-2	1.052856E-1	7.019043E-3	3.662109E-3
17:16:31.0156	6.225586E-2	1.055908E-1	6.713867E-3	3.967285E-3
17:16:31.0156	6.988525E-2	1.007080E-1	6.713867E-3	4.272461E-3
17:16:31.0156	6.988525E-2	1.034546E-1	6.713867E-3	3.356934E-3
17:16:31.0312	7.507324E-2	1.000977E-1	6.408691E-3	3.662109E-3
17:16:31.0312	7.202148E-2	1.028442E-1	6.713867E-3	3.662109E-3
17:16:31.0312	7.476807E-2	1.013184E-1	7.019043E-3	4.272461E-3
17:16:31.0468	6.683350E-2	1.000977E-1	7.324219E-3	3.967285E-3
17:16:31.0468	7.141113E-2	1.074219E-1	6.713867E-3	3.051758E-3
17:16:31.0625	6.896973E-2	9.979248E-2	7.324219E-3	3.967285E-3
17:16:31.0625	6.622314E-2	1.025391E-1	7.019043E-3	4.272461E-3
17:16:31.0781	6.866455E-2	1.019287E-1	6.408691E-3	3.662109E-3
17:16:31.0781	7.171631E-2	1.007080E-1	6.713867E-3	4.272461E-3
17:16:31.0781	7.080078E-2	9.948730E-2	7.019043E-3	3.662109E-3
17:16:31.0937	6.896973E-2	1.010132E-1	6.713867E-3	3.662109E-3
17:16:31.0937	7.415771E-2	1.034546E-1	6.713867E-3	3.967285E-3
17:16:31.0937	7.537842E-2	1.065063E-1	7.324219E-3	3.662109E-3
17:16:31.1093	7.324219E-2	1.022339E-1	7.019043E-3	4.272461E-3
17:16:31.1093	6.134033E-2	9.979248E-2	7.019043E-3	3.356934E-3
17:16:31.1093	7.354736E-2	1.019287E-1	6.408691E-3	3.662109E-3
17:16:31.1250	6.500244E-2	1.000977E-1	7.629395E-3	3.967285E-3
17:16:31.1250	6.866455E-2	1.034546E-1	7.324219E-3	3.967285E-3
17:16:31.1250	6.591797E-2	9.826660E-2	6.713867E-3	4.577637E-3
17:16:31.1406	7.324219E-2	9.582520E-2	7.324219E-3	3.967285E-3
17:16:31.1406	7.110596E-2	1.065063E-1	6.713867E-3	3.967285E-3
17:16:31.1406	7.141113E-2	1.016235E-1	6.713867E-3	4.272461E-3
17:16:31.1562	6.683350E-2	1.004028E-1	7.019043E-3	3.662109E-3
17:16:31.1562	7.232666E-2	1.034546E-1	6.408691E-3	3.967285E-3
17:16:31.1718	6.469727E-2	1.013184E-1	6.103516E-3	3.662109E-3
17:16:31.1718	6.408691E-2	9.857178E-2	7.019043E-3	3.967285E-3
17:16:31.1718	6.225586E-2	1.037598E-1	6.713867E-3	3.967285E-3
17:16:31.1718	6.988525E-2	1.077271E-1	6.408691E-3	4.577637E-3
17:16:31.1875	7.232666E-2	1.016235E-1	6.408691E-3	3.662109E-3
17:16:31.1875	6.683350E-2	1.052856E-1	7.019043E-3	4.272461E-3
17:16:31.1875	6.774902E-2	1.013184E-1	6.713867E-3	3.051758E-3
17:16:31.2031	7.141113E-2	9.948730E-2	7.019043E-3	3.967285E-3
17:16:31.2031	6.866455E-2	9.735107E-2	6.713867E-3	3.662109E-3
17:16:31.2031	6.896973E-2	1.007080E-1	7.019043E-3	3.662109E-3
17:16:31.2187	6.652832E-2	1.055908E-1	6.713867E-3	4.272461E-3
17:16:31.2187	7.354736E-2	1.034546E-1	6.713867E-3	4.272461E-3
17:16:31.2343	6.469727E-2	1.040649E-1	6.103516E-3	3.662109E-3
17:16:31.2343	6.683350E-2	1.083374E-1	6.713867E-3	3.662109E-3
17:16:31.2500	7.049561E-2	1.019287E-1	7.324219E-3	4.882812E-3
17:16:31.2500	6.561279E-2	1.055908E-1	6.408691E-3	3.967285E-3
17:16:31.2500	7.019043E-2	1.019287E-1	6.713867E-3	4.272461E-3
17:16:31.2656	6.591797E-2	9.948730E-2	7.324219E-3	3.967285E-3
17:16:31.2656	6.713867E-2	1.028442E-1	7.324219E-3	3.662109E-3
17:16:31.2656	6.469727E-2	1.055908E-1	6.103516E-3	3.967285E-3
17:16:31.2812	6.683350E-2	1.025391E-1	6.713867E-3	3.662109E-3
17:16:31.2812	6.561279E-2	1.062012E-1	6.408691E-3	4.272461E-3
17:16:31.2968	6.896973E-2	1.028442E-1	6.713867E-3	3.662109E-3
17:16:31.2968	7.568359E-2	9.887695E-2	7.019043E-3	3.662109E-3
17:16:31.3125	7.019043E-2	1.013184E-1	6.713867E-3	3.967285E-3
17:16:31.3125	6.530762E-2	1.043701E-1	6.408691E-3	3.967285E-3
17:16:31.3125	7.019043E-2	1.055908E-1	7.019043E-3	3.967285E-3
17:16:31.3281	6.835937E-2	1.043701E-1	6.408691E-3	4.272461E-3
17:16:31.3281	6.256104E-2	1.068115E-1	7.324219E-3	4.272461E-3
17:16:31.3437	7.110596E-2	1.037598E-1	6.103516E-3	4.272461E-3
17:16:31.3437	7.080078E-2	1.062012E-1	6.408691E-3	4.272461E-3
17:16:31.3437	6.805420E-2	1.031494E-1	7.324219E-3	3.662109E-3
17:16:31.3593	7.659912E-2	1.025391E-1	6.713867E-3	4.272461E-3
17:16:31.3593	6.317139E-2	1.049805E-1	7.324219E-3	3.662109E-3
17:16:31.3593	7.476807E-2	9.918213E-2	6.408691E-3	3.967285E-3
17:16:31.3750	6.866455E-2	1.016235E-1	7.019043E-3	3.967285E-3
17:16:31.3750	6.591797E-2	1.031494E-1	7.019043E-3	3.967285E-3
17:16:31.3750	7.385254E-2	1.013184E-1	7.019043E-3	3.662109E-3
17:16:31.3750	6.744385E-2	9.979248E-2	6.713867E-3	4.272461E-3
17:16:31.3906	6.347656E-2	1.031494E-1	6.408691E-3	3.662109E-3
17:16:31.3906	6.958008E-2	1.022339E-1	6.713867E-3	4.272461E-3
17:16:31.4062	6.988525E-2	1.022339E-1	6.408691E-3	3.356934E-3
17:16:31.4062	6.988525E-2	1.034546E-1	6.713867E-3	3.662109E-3
17:16:31.4218	6.805420E-2	1.071167E-1	6.713867E-3	3.662109E-3
17:16:31.4218	6.683350E-2	1.095581E-1	7.324219E-3	3.662109E-3
17:16:31.4218	6.500244E-2	1.086426E-1	6.713867E-3	4.272461E-3
17:16:31.4375	6.774902E-2	9.979248E-2	6.408691E-3	4.577637E-3
17:16:31.4375	6.652832E-2	1.058960E-1	6.713867E-3	3.967285E-3
17:16:31.4375	7.049561E-2	9.826660E-2	6.713867E-3	4.272461E-3
17:16:31.4375	7.019043E-2	1.055908E-1	6.713867E-3	3.662109E-3
17:16:31.4531	6.561279E-2	1.074219E-1	6.713867E-3	4.577637E-3
17:16:31.4531	6.378174E-2	1.022339E-1	6.713867E-3	3.967285E-3
17:16:31.4687	7.141113E-2	1.028442E-1	7.324219E-3	4.577637E-3
17:16:31.4687	6.958008E-2	1.025391E-1	6.713867E-3	3.356934E-3
17:16:31.4687	7.843018E-2	9.643555E-2	7.019043E-3	3.967285E-3
17:16:31.4843	6.958008E-2	1.043701E-1	6.713867E-3	3.662109E-3
17:16:31.4843	6.988525E-2	1.016235E-1	6.408691E-3	4.272461E-3
17:16:31.4843	7.598877E-2	9.948730E-2	7.324219E-3	4.272461E-3
17:16:31.5000	7.080078E-2	9.979248E-2	7.324219E-3	3.662109E-3
17:16:31.5000	7.080078E-2	1.025391E-1	6.408691E-3	3.967285E-3
17:16:31.5000	6.713867E-2	9.948730E-2	7.019043E-3	4.882812E-3
17:16:31.5156	6.805420E-2	1.022339E-1	7.019043E-3	3.967285E-3
17:16:31.5156	7.354736E-2	1.004028E-1	7.019043E-3	3.967285E-3
17:16:31.5156	7.171631E-2	9.948730E-2	6.713867E-3	4.272461E-3
17:16:31.5312	7.019043E-2	1.062012E-1	6.713867E-3	3.662109E-3
17:16:31.5312	7.049561E-2	9.857178E-2	6.713867E-3	3.662109E-3
17:16:31.5312	6.927490E-2	1.043701E-1	6.408691E-3	4.272461E-3
17:16:31.5468	7.080078E-2	1.046753E-1	6.408691E-3	3.967285E-3
17:16:31.5468	7.080078E-2	1.049805E-1	6.713867E-3	3.662109E-3
17:16:31.5625	7.263184E-2	9.826660E-2	6.713867E-3	3.662109E-3
17:16:31.5625	6.744385E-2	1.062012E-1	7.019043E-3	3.967285E-3
17:16:31.5625	6.469727E-2	1.037598E-1	6.713867E-3	3.662109E-3
17:16:31.5781	5.920410E-2	1.037598E-1	6.713867E-3	4.272461E-3
17:16:31.5781	7.202148E-2	1.034546E-1	6.408691E-3	3.356934E-3
17:16:31.5781	7.781982E-2	1.028442E-1	6.408691E-3	3.662109E-3
17:16:31.5937	7.568359E-2	1.071167E-1	7.019043E-3	3.662109E-3
17:16:31.5937	7.141113E-2	1.040649E-1	7.324219E-3	3.967285E-3
17:16:31.6093	6.744385E-2	1.058960E-1	6.408691E-3	4.272461E-3
17:16:31.6093	7.141113E-2	1.043701E-1	7.019043E-3	3.662109E-3
17:16:31.6093	7.263184E-2	1.007080E-1	6.713867E-3	4.272461E-3
17:16:31.6250	6.866455E-2	1.046753E-1	6.713867E-3	3.967285E-3
17:16:31.6250	6.378174E-2	1.010132E-1	6.408691E-3	3.967285E-3
17:16:31.6250	6.225586E-2	1.065063E-1	6.408691E-3	4.272461E-3
17:16:31.6406	6.958008E-2	1.052856E-1	6.408691E-3	3.967285E-3
17:16:31.6406	7.293701E-2	1.040649E-1	6.713867E-3	3.967285E-3
17:16:31.6562	7.080078E-2	9.796143E-2	6.713867E-3	3.967285E-3
17:16:31.6562	7.843018E-2	1.062012E-1	7.019043E-3	4.272461E-3
17:16:31.6562	6.988525E-2	1.043701E-1	7.324219E-3	3.662109E-3
17:16:31.6718	6.896973E-2	1.019287E-1	6.713867E-3	4.577637E-3
17:16:31.6718	6.622314E-2	1.016235E-1	7.019043E-3	4.882812E-3
17:16:31.6718	6.347656E-2	1.092529E-1	6.713867E-3	3.356934E-3
17:16:31.6875	6.744385E-2	9.918213E-2	7.324219E-3	3.967285E-3
17:16:31.6875	7.263184E-2	1.016235E-1	6.408691E-3	3.967285E-3
17:16:31.7031	6.591797E-2	1.055908E-1	7.019043E-3	4.272461E-3
17:16:31.7031	7.293701E-2	1.095581E-1	7.324219E-3	4.272461E-3
17:16:31.7031	6.500244E-2	1.016235E-1	7.019043E-3	3.662109E-3
17:16:31.7187	7.049561E-2	1.043701E-1	7.019043E-3	4.272461E-3
17:16:31.7187	6.988525E-2	1.019287E-1	6.713867E-3	4.272461E-3
17:16:31.7343	6.896973E-2	9.613037E-2	6.408691E-3	4.272461E-3
17:16:31.7343	7.263184E-2	1.077271E-1	5.798340E-3	3.967285E-3
17:16:31.7500	6.805420E-2	1.010132E-1	6.713867E-3	3.356934E-3
17:16:31.7500	6.866455E-2	1.013184E-1	7.019043E-3	3.967285E-3
17:16:31.7500	7.385254E-2	1.013184E-1	7.324219E-3	3.662109E-3
17:16:31.7656	6.622314E-2	1.028442E-1	7.324219E-3	3.662109E-3
17:16:31.7656	7.110596E-2	1.046753E-1	7.019043E-3	3.967285E-3
17:16:31.7812	6.774902E-2	1.040649E-1	7.019043E-3	4.272461E-3
17:16:31.7812	6.622314E-2	1.049805E-1	7.629395E-3	3.662109E-3
17:16:31.7968	7.232666E-2	1.052856E-1	7.019043E-3	3.662109E-3
17:16:31.7968	7.019043E-2	1.062012E-1	6.408691E-3	3.967285E-3
17:16:31.7968	7.507324E-2	9.857178E-2	6.713867E-3	3.967285E-3
17:16:31.7968	6.988525E-2	1.049805E-1	6.103516E-3	3.662109E-3
17:16:31.8125	7.598877E-2	1.037598E-1	6.713867E-3	3.662109E-3
17:16:31.8125	6.958008E-2	1.025391E-1	7.019043E-3	3.662109E-3
17:16:31.8281	6.927490E-2	9.979248E-2	7.019043E-3	4.272461E-3
17:16:31.8281	6.439209E-2	1.046753E-1	7.019043E-3	3.967285E-3
17:16:31.8281	6.530762E-2	1.013184E-1	6.713867E-3	4.577637E-3
17:16:31.8437	6.622314E-2	1.019287E-1	6.713867E-3	3.967285E-3
17:16:31.8437	6.408691E-2	1.055908E-1	7.019043E-3	4.272461E-3
17:16:31.8593	6.896973E-2	1.040649E-1	6.713867E-3	3.356934E-3
17:16:31.8593	7.141113E-2	1.040649E-1	7.019043E-3	4.272461E-3
17:16:31.8593	7.385254E-2	1.013184E-1	6.713867E-3	3.662109E-3
17:16:31.8750	7.415771E-2	1.074219E-1	6.408691E-3	3.662109E-3
17:16:31.8750	6.927490E-2	1.010132E-1	6.103516E-3	3.662109E-3
17:16:31.8750	6.835937E-2	1.007080E-1	7.019043E-3	3.967285E-3
17:16:31.8906	7.202148E-2	1.040649E-1	6.713867E-3	3.662109E-3
17:16:31.8906	6.195068E-2	1.034546E-1	6.408691E-3	4.272461E-3
17:16:31.8906	6.713867E-2	1.025391E-1	6.408691E-3	3.967285E-3
17:16:31.9062	6.835937E-2	1.031494E-1	6.408691E-3	3.967285E-3
17:16:31.9062	7.537842E-2	1.010132E-1	6.408691E-3	3.662109E-3
17:16:31.9218	7.232666E-2	1.025391E-1	7.019043E-3	3.051758E-3
17:16:31.9218	6.652832E-2	1.028442E-1	7.019043E-3	4.272461E-3
17:16:31.9218	6.561279E-2	1.071167E-1	6.408691E-3	3.662109E-3
17:16:31.9375	6.408691E-2	1.071167E-1	6.713867E-3	4.272461E-3
17:16:31.9375	6.896973E-2	9.857178E-2	7.019043E-3	4.272461E-3
17:16:31.9531	7.080078E-2	1.037598E-1	7.019043E-3	3.967285E-3
17:16:31.9531	7.141113E-2	9.704590E-2	6.713867E-3	3.967285E-3
17:16:31.9531	6.347656E-2	9.857178E-2	6.408691E-3	3.662109E-3
17:16:31.9687	7.202148E-2	9.704590E-2	7.019043E-3	3.662109E-3
17:16:31.9687	6.988525E-2	1.049805E-1	6.408691E-3	3.356934E-3
17:16:31.9687	6.652832E-2	1.025391E-1	7.019043E-3	4.272461E-3
17:16:31.9843	6.500244E-2	1.074219E-1	7.019043E-3	3.967285E-3
17:16:31.9843	6.561279E-2	1.016235E-1	6.408691E-3	3.967285E-3
17:16:32.0000	7.141113E-2	1.019287E-1	6.713867E-3	3.967285E-3
17:16:32.0000	6.622314E-2	1.040649E-1	7.019043E-3	4.272461E-3
17:16:32.0000	7.415771E-2	1.013184E-1	7.019043E-3	3.662109E-3
17:16:32.0156	6.927490E-2	1.065063E-1	6.408691E-3	3.662109E-3
17:16:32.0156	6.286621E-2	9.979248E-2	6.713867E-3	4.272461E-3
17:16:32.0156	6.652832E-2	1.062012E-1	6.713867E-3	3.356934E-3
17:16:32.0312	6.256104E-2	1.065063E-1	6.713867E-3	3.356934E-3
17:16:32.0312	7.202148E-2	1.022339E-1	6.713867E-3	3.662109E-3
17:16:32.0312	6.835937E-2	1.028442E-1	6.713867E-3	4.577637E-3
17:16:32.0468	6.774902E-2	1.022339E-1	6.713867E-3	4.272461E-3
17:16:32.0468	6.744385E-2	9.918213E-2	6.408691E-3	3.967285E-3
17:16:32.0625	6.500244E-2	1.010132E-1	6.408691E-3	3.967285E-3
17:16:32.0625	6.591797E-2	1.037598E-1	7.019043E-3	3.356934E-3
17:16:32.0625	7.781982E-2	1.049805E-1	7.019043E-3	3.662109E-3
17:16:32.0781	7.141113E-2	1.034546E-1	6.713867E-3	4.272461E-3
17:16:32.0781	6.774902E-2	1.016235E-1	6.713867E-3	4.272461E-3
17:16:32.0781	6.652832E-2	1.068115E-1	7.019043E-3	3.967285E-3
17:16:32.0937	6.958008E-2	9.979248E-2	6.713867E-3	3.356934E-3
17:16:32.0937	7.049561E-2	1.028442E-1	6.713867E-3	3.967285E-3
17:16:32.1093	6.347656E-2	1.034546E-1	6.713867E-3	3.967285E-3
17:16:32.1093	6.835937E-2	1.004028E-1	7.324219E-3	3.967285E-3
17:16:32.1093	7.446289E-2	9.948730E-2	6.713867E-3	3.967285E-3
17:16:32.1250	6.958008E-2	1.031494E-1	6.103516E-3	3.662109E-3
17:16:32.1250	6.988525E-2	9.735107E-2	7.019043E-3	3.967285E-3
17:16:32.1250	7.019043E-2	1.058960E-1	6.713867E-3	3.967285E-3
17:16:32.1406	6.378174E-2	9.643555E-2	6.713867E-3	3.662109E-3
17:16:32.1406	6.652832E-2	1.040649E-1	6.408691E-3	3.967285E-3
17:16:32.1562	7.171631E-2	1.007080E-1	7.019043E-3	3.967285E-3
17:16:32.1562	6.744385E-2	1.065063E-1	7.019043E-3	3.662109E-3
17:16:32.1562	7.263184E-2	9.979248E-2	6.713867E-3	4.272461E-3
17:16:32.1718	6.744385E-2	1.074219E-1	7.324219E-3	3.967285E-3
17:16:32.1718	7.049561E-2	1.013184E-1	7.019043E-3	3.967285E-3
17:16:32.1875	7.659912E-2	1.049805E-1	6.713867E-3	4.577637E-3
17:16:32.1875	7.171631E-2	9.918213E-2	6.713867E-3	3.967285E-3
17:16:32.1875	6.652832E-2	1.068115E-1	7.019043E-3	3.356934E-3
17:16:32.2031	7.720947E-2	1.016235E-1	6.408691E-3	3.662109E-3
17:16:32.2031	7.232666E-2	9.979248E-2	6.713867E-3	3.967285E-3
17:16:32.2031	7.232666E-2	1.052856E-1	6.408691E-3	3.967285E-3
17:16:32.2187	6.683350E-2	1.055908E-1	7.019043E-3	4.272461E-3
17:16:32.2187	7.568359E-2	1.010132E-1	6.713867E-3	3.662109E-3
17:16:32.2187	6.958008E-2	9.887695E-2	7.324219E-3	4.272461E-3
17:16:32.2343	7.293701E-2	1.025391E-1	7.324219E-3	4.577637E-3
17:16:32.2343	6.500244E-2	1.016235E-1	7.324219E-3	4.272461E-3
17:16:32.2500	7.049561E-2	1.034546E-1	7.019043E-3	3.967285E-3
17:16:32.2500	6.896973E-2	1.004028E-1	7.019043E-3	3.967285E-3
17:16:32.2500	6.805420E-2	1.007080E-1	7.324219E-3	4.577637E-3
17:16:32.2656	7.507324E-2	1.034546E-1	6.713867E-3	3.662109E-3
17:16:32.2656	7.049561E-2	1.071167E-1	6.713867E-3	3.967285E-3
17:16:32.2656	6.469727E-2	1.071167E-1	6.408691E-3	4.577637E-3
17:16:32.2812	6.835937E-2	1.007080E-1	7.019043E-3	3.356934E-3
17:16:32.2812	6.988525E-2	1.010132E-1	6.713867E-3	3.662109E-3
17:16:32.2812	6.713867E-2	1.055908E-1	6.713867E-3	4.272461E-3
17:16:32.2968	7.232666E-2	1.043701E-1	6.408691E-3	3.662109E-3
17:16:32.2968	6.408691E-2	1.037598E-1	7.324219E-3	4.272461E-3
17:16:32.2968	6.469727E-2	1.025391E-1	6.713867E-3	4.272461E-3
17:16:32.3125	7.080078E-2	1.031494E-1	7.019043E-3	3.967285E-3
17:16:32.3125	6.591797E-2	1.031494E-1	7.324219E-3	3.967285E-3
17:16:32.3125	7.019043E-2	1.010132E-1	6.713867E-3	3.967285E-3
17:16:32.3281	6.713867E-2	1.062012E-1	6.713867E-3	3.967285E-3
17:16:32.3281	7.019043E-2	1.019287E-1	6.713867E-3	3.662109E-3
17:16:32.3437	7.690430E-2	1.037598E-1	6.713867E-3	4.272461E-3
17:16:32.3437	6.927490E-2	1.037598E-1	6.408691E-3	3.356934E-3
17:16:32.3437	7.232666E-2	1.004028E-1	6.713867E-3	4.272461E-3
17:16:32.3593	6.835937E-2	1.037598E-1	6.408691E-3	3.967285E-3
17:16:32.3593	7.781982E-2	1.049805E-1	7.019043E-3	3.662109E-3
17:16:32.3593	6.988525E-2	1.025391E-1	7.324219E-3	4.272461E-3
17:16:32.3750	6.622314E-2	9.887695E-2	6.713867E-3	4.272461E-3
17:16:32.3750	7.049561E-2	1.034546E-1	6.408691E-3	3.967285E-3
17:16:32.3906	7.659912E-2	1.025391E-1	6.408691E-3	4.272461E-3
17:16:32.3906	6.896973E-2	9.979248E-2	7.324219E-3	3.967285E-3
17:16:32.3906	6.744385E-2	1.000977E-1	7.019043E-3	3.662109E-3
17:16:32.4062	7.049561E-2	9.490967E-2	6.713867E-3	4.272461E-3
17:16:32.4062	6.927490E-2	1.022339E-1	6.713867E-3	3.662109E-3
17:16:32.4218	7.080078E-2	1.068115E-1	7.019043E-3	4.272461E-3
17:16:32.4218	6.591797E-2	1.043701E-1	7.019043E-3	4.272461E-3
17:16:32.4218	6.225586E-2	1.043701E-1	6.713867E-3	4.577637E-3
17:16:32.4375	6.408691E-2	1.025391E-1	6.713867E-3	3.662109E-3
17:16:32.4375	6.866455E-2	1.037598E-1	6.713867E-3	3.967285E-3
17:16:32.4375	7.354736E-2	1.013184E-1	6.408691E-3	3.967285E-3
17:16:32.4531	7.354736E-2	9.918213E-2	7.324219E-3	3.356934E-3
