August 21, 2008 16:29 
629A03
C:\Documents and Settings\All Users\Documents\GeckoTesting\singleWedge\LDP_p06_d50.txt.txt
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:29:20.2812	8.483887E-2	1.080322E-1	6.713867E-3	3.967285E-3
16:29:20.2812	8.544922E-2	1.025391E-1	6.103516E-3	3.967285E-3
16:29:20.2968	7.965088E-2	1.004028E-1	6.713867E-3	3.967285E-3
16:29:20.2968	8.422852E-2	1.013184E-1	6.408691E-3	3.662109E-3
16:29:20.3125	7.537842E-2	1.068115E-1	6.713867E-3	4.882812E-3
16:29:20.3125	8.148193E-2	1.068115E-1	6.713867E-3	4.272461E-3
16:29:20.3281	8.575439E-2	9.765625E-2	7.019043E-3	3.967285E-3
16:29:20.3281	7.690430E-2	1.034546E-1	6.713867E-3	3.967285E-3
16:29:20.3437	8.270264E-2	1.028442E-1	7.019043E-3	4.272461E-3
16:29:20.3437	8.148193E-2	1.083374E-1	6.713867E-3	3.967285E-3
16:29:20.3593	8.300781E-2	1.052856E-1	6.713867E-3	3.356934E-3
16:29:20.3593	8.422852E-2	1.025391E-1	7.324219E-3	3.967285E-3
16:29:20.3593	8.178711E-2	1.092529E-1	6.408691E-3	3.967285E-3
16:29:20.3750	8.239746E-2	1.089478E-1	7.324219E-3	3.356934E-3
16:29:20.3750	9.063721E-2	1.089478E-1	6.103516E-3	3.662109E-3
16:29:20.3906	7.995605E-2	1.010132E-1	6.408691E-3	3.662109E-3
16:29:20.3906	8.026123E-2	1.022339E-1	6.713867E-3	4.272461E-3
16:29:20.4062	7.324219E-2	1.019287E-1	6.408691E-3	3.967285E-3
16:29:20.4062	8.544922E-2	1.052856E-1	6.713867E-3	3.967285E-3
16:29:20.4218	8.605957E-2	1.083374E-1	7.324219E-3	3.662109E-3
16:29:20.4218	7.995605E-2	9.796143E-2	7.019043E-3	3.662109E-3
16:29:20.4218	7.568359E-2	1.071167E-1	6.408691E-3	4.577637E-3
16:29:20.4218	8.514404E-2	1.055908E-1	6.713867E-3	3.967285E-3
16:29:20.4375	8.941650E-2	1.089478E-1	6.713867E-3	3.662109E-3
16:29:20.4375	8.636475E-2	1.028442E-1	7.019043E-3	3.967285E-3
16:29:20.4531	7.873535E-2	1.058960E-1	7.019043E-3	4.272461E-3
16:29:20.4531	8.483887E-2	1.046753E-1	6.408691E-3	3.967285E-3
16:29:20.4531	7.995605E-2	1.065063E-1	7.019043E-3	4.272461E-3
16:29:20.4687	8.605957E-2	1.092529E-1	6.713867E-3	3.662109E-3
16:29:20.4687	7.965088E-2	1.040649E-1	6.408691E-3	4.272461E-3
16:29:20.4687	7.904053E-2	1.028442E-1	7.019043E-3	3.356934E-3
16:29:20.4843	8.239746E-2	1.135254E-1	6.408691E-3	3.967285E-3
16:29:20.4843	8.087158E-2	1.043701E-1	7.019043E-3	3.967285E-3
16:29:20.5000	7.965088E-2	1.058960E-1	7.019043E-3	3.967285E-3
16:29:20.5000	8.178711E-2	1.068115E-1	6.713867E-3	3.967285E-3
16:29:20.5000	8.178711E-2	1.065063E-1	7.629395E-3	3.356934E-3
16:29:20.5156	8.392334E-2	1.052856E-1	6.713867E-3	4.272461E-3
16:29:20.5156	8.880615E-2	1.010132E-1	6.713867E-3	3.662109E-3
16:29:20.5312	7.965088E-2	1.046753E-1	6.408691E-3	3.662109E-3
16:29:20.5312	8.514404E-2	1.052856E-1	6.713867E-3	3.967285E-3
16:29:20.5468	8.331299E-2	1.046753E-1	6.713867E-3	3.662109E-3
16:29:20.5468	8.605957E-2	1.004028E-1	6.713867E-3	3.967285E-3
16:29:20.5468	8.148193E-2	1.055908E-1	6.713867E-3	3.967285E-3
16:29:20.5625	8.239746E-2	1.052856E-1	7.019043E-3	4.882812E-3
16:29:20.5625	7.934570E-2	1.058960E-1	7.019043E-3	4.272461E-3
16:29:20.5625	8.270264E-2	1.034546E-1	7.324219E-3	3.662109E-3
16:29:20.5625	7.812500E-2	1.095581E-1	6.713867E-3	4.577637E-3
16:29:20.5781	8.239746E-2	1.025391E-1	7.019043E-3	3.967285E-3
16:29:20.5781	8.544922E-2	1.046753E-1	6.713867E-3	3.967285E-3
16:29:20.5781	8.056641E-2	1.080322E-1	6.713867E-3	4.272461E-3
16:29:20.5937	8.483887E-2	1.086426E-1	6.103516E-3	3.967285E-3
16:29:20.5937	8.941650E-2	1.052856E-1	6.408691E-3	3.662109E-3
16:29:20.5937	8.361816E-2	1.058960E-1	7.019043E-3	3.967285E-3
16:29:20.6093	7.904053E-2	1.086426E-1	6.103516E-3	3.967285E-3
16:29:20.6093	8.056641E-2	1.068115E-1	7.019043E-3	3.967285E-3
16:29:20.6250	8.361816E-2	1.031494E-1	6.408691E-3	3.967285E-3
16:29:20.6250	9.155273E-2	1.028442E-1	7.019043E-3	3.356934E-3
16:29:20.6250	8.117676E-2	1.025391E-1	6.713867E-3	4.272461E-3
16:29:20.6406	8.270264E-2	1.043701E-1	6.713867E-3	3.967285E-3
16:29:20.6406	8.300781E-2	1.071167E-1	6.713867E-3	3.356934E-3
16:29:20.6406	8.483887E-2	1.028442E-1	6.408691E-3	3.662109E-3
16:29:20.6562	8.209229E-2	1.007080E-1	6.713867E-3	3.967285E-3
16:29:20.6562	8.239746E-2	1.034546E-1	6.408691E-3	4.272461E-3
16:29:20.6718	8.056641E-2	1.062012E-1	6.713867E-3	3.967285E-3
16:29:20.6718	8.728027E-2	1.071167E-1	6.713867E-3	3.662109E-3
16:29:20.6718	8.300781E-2	1.013184E-1	7.324219E-3	4.272461E-3
16:29:20.6875	8.026123E-2	1.086426E-1	7.019043E-3	3.967285E-3
16:29:20.6875	8.636475E-2	1.031494E-1	6.713867E-3	3.662109E-3
16:29:20.7031	8.270264E-2	1.074219E-1	7.019043E-3	4.577637E-3
16:29:20.7031	8.056641E-2	1.058960E-1	6.103516E-3	3.967285E-3
16:29:20.7031	8.361816E-2	1.031494E-1	6.408691E-3	3.662109E-3
16:29:20.7187	8.056641E-2	1.049805E-1	6.408691E-3	4.272461E-3
16:29:20.7187	7.995605E-2	1.037598E-1	6.103516E-3	4.272461E-3
16:29:20.7343	8.972168E-2	1.028442E-1	6.408691E-3	3.662109E-3
16:29:20.7343	8.636475E-2	1.028442E-1	7.324219E-3	3.967285E-3
16:29:20.7500	7.537842E-2	1.065063E-1	6.408691E-3	3.967285E-3
16:29:20.7500	8.636475E-2	1.068115E-1	6.713867E-3	4.272461E-3
16:29:20.7500	8.666992E-2	1.013184E-1	6.408691E-3	3.967285E-3
16:29:20.7656	8.422852E-2	9.918213E-2	6.713867E-3	3.356934E-3
16:29:20.7656	8.697510E-2	1.031494E-1	6.713867E-3	3.356934E-3
16:29:20.7656	8.575439E-2	1.071167E-1	6.713867E-3	3.662109E-3
16:29:20.7812	8.117676E-2	1.074219E-1	6.713867E-3	3.967285E-3
16:29:20.7812	8.819580E-2	1.071167E-1	7.019043E-3	4.577637E-3
16:29:20.7968	7.690430E-2	1.135254E-1	6.408691E-3	4.577637E-3
16:29:20.7968	8.758545E-2	1.031494E-1	6.713867E-3	4.272461E-3
16:29:20.7968	7.934570E-2	1.074219E-1	6.408691E-3	3.356934E-3
16:29:20.8125	7.781982E-2	1.089478E-1	6.713867E-3	3.967285E-3
16:29:20.8125	8.209229E-2	1.086426E-1	6.713867E-3	4.272461E-3
16:29:20.8125	8.056641E-2	1.065063E-1	5.798340E-3	3.967285E-3
16:29:20.8281	8.697510E-2	1.007080E-1	7.019043E-3	3.967285E-3
16:29:20.8281	8.666992E-2	1.058960E-1	7.019043E-3	3.967285E-3
16:29:20.8437	9.124756E-2	1.055908E-1	7.019043E-3	3.967285E-3
16:29:20.8437	7.751465E-2	1.058960E-1	6.713867E-3	3.967285E-3
16:29:20.8437	8.453369E-2	1.028442E-1	6.713867E-3	3.967285E-3
16:29:20.8593	7.843018E-2	1.062012E-1	6.713867E-3	3.356934E-3
16:29:20.8593	8.575439E-2	9.796143E-2	7.324219E-3	3.662109E-3
16:29:20.8593	8.270264E-2	1.046753E-1	7.324219E-3	3.967285E-3
16:29:20.8750	8.300781E-2	1.034546E-1	6.713867E-3	4.272461E-3
16:29:20.8750	8.911133E-2	1.019287E-1	6.408691E-3	4.272461E-3
16:29:20.8906	8.331299E-2	1.016235E-1	7.019043E-3	3.967285E-3
16:29:20.8906	8.636475E-2	9.674072E-2	6.713867E-3	3.356934E-3
16:29:20.9062	8.239746E-2	1.049805E-1	6.713867E-3	4.272461E-3
16:29:20.9062	8.575439E-2	1.071167E-1	6.408691E-3	3.967285E-3
16:29:20.9062	7.873535E-2	1.022339E-1	6.713867E-3	3.967285E-3
16:29:20.9218	8.117676E-2	1.049805E-1	6.103516E-3	3.662109E-3
16:29:20.9218	8.483887E-2	1.034546E-1	7.019043E-3	4.577637E-3
16:29:20.9218	8.300781E-2	1.080322E-1	6.713867E-3	3.967285E-3
16:29:20.9375	8.697510E-2	1.025391E-1	6.408691E-3	4.272461E-3
16:29:20.9375	8.239746E-2	9.857178E-2	6.408691E-3	3.662109E-3
16:29:20.9531	8.148193E-2	1.086426E-1	6.713867E-3	3.662109E-3
16:29:20.9531	8.392334E-2	1.080322E-1	6.103516E-3	4.272461E-3
16:29:20.9531	9.185791E-2	1.068115E-1	7.324219E-3	4.272461E-3
16:29:20.9687	8.758545E-2	1.065063E-1	6.713867E-3	3.967285E-3
16:29:20.9687	9.063721E-2	1.080322E-1	6.713867E-3	3.662109E-3
16:29:20.9687	9.002686E-2	1.065063E-1	6.713867E-3	4.577637E-3
16:29:20.9843	8.636475E-2	1.058960E-1	7.019043E-3	4.272461E-3
16:29:20.9843	8.361816E-2	1.083374E-1	6.408691E-3	3.967285E-3
16:29:20.9843	7.659912E-2	1.101685E-1	6.713867E-3	3.967285E-3
16:29:21.0000	8.422852E-2	1.031494E-1	6.408691E-3	3.356934E-3
16:29:21.0000	8.148193E-2	1.052856E-1	6.408691E-3	3.662109E-3
16:29:21.0000	8.514404E-2	1.083374E-1	5.798340E-3	4.272461E-3
16:29:21.0156	8.972168E-2	1.022339E-1	6.713867E-3	3.662109E-3
16:29:21.0312	8.331299E-2	1.049805E-1	7.324219E-3	4.272461E-3
16:29:21.0312	8.514404E-2	1.077271E-1	7.019043E-3	3.662109E-3
16:29:21.0468	9.002686E-2	1.031494E-1	6.713867E-3	3.662109E-3
16:29:21.0468	8.300781E-2	1.031494E-1	6.713867E-3	3.967285E-3
16:29:21.0625	9.002686E-2	1.037598E-1	6.408691E-3	3.967285E-3
16:29:21.0625	7.904053E-2	1.031494E-1	6.408691E-3	3.967285E-3
16:29:21.0625	8.544922E-2	9.765625E-2	7.019043E-3	4.272461E-3
16:29:21.0781	8.514404E-2	1.016235E-1	6.713867E-3	4.272461E-3
16:29:21.0781	9.063721E-2	1.074219E-1	6.408691E-3	3.967285E-3
16:29:21.0937	7.995605E-2	1.031494E-1	7.019043E-3	3.662109E-3
16:29:21.0937	8.148193E-2	1.025391E-1	6.713867E-3	3.967285E-3
16:29:21.1093	7.934570E-2	1.068115E-1	6.408691E-3	3.662109E-3
16:29:21.1093	8.361816E-2	1.019287E-1	7.019043E-3	4.272461E-3
16:29:21.1250	8.728027E-2	1.004028E-1	6.713867E-3	3.967285E-3
16:29:21.1250	8.697510E-2	1.034546E-1	7.019043E-3	3.356934E-3
16:29:21.1250	8.636475E-2	1.016235E-1	6.713867E-3	3.662109E-3
16:29:21.1250	8.758545E-2	1.049805E-1	7.019043E-3	3.662109E-3
16:29:21.1406	7.873535E-2	1.016235E-1	7.019043E-3	3.967285E-3
16:29:21.1406	8.605957E-2	1.055908E-1	6.408691E-3	3.967285E-3
16:29:21.1562	7.904053E-2	1.055908E-1	7.019043E-3	3.662109E-3
16:29:21.1562	7.598877E-2	1.025391E-1	6.713867E-3	3.967285E-3
16:29:21.1562	8.148193E-2	1.025391E-1	6.713867E-3	3.967285E-3
16:29:21.1562	8.728027E-2	1.031494E-1	6.713867E-3	4.272461E-3
16:29:21.1718	8.209229E-2	1.080322E-1	7.019043E-3	4.272461E-3
16:29:21.1718	8.148193E-2	1.065063E-1	6.713867E-3	3.967285E-3
16:29:21.1875	8.728027E-2	1.080322E-1	7.324219E-3	3.662109E-3
16:29:21.1875	7.934570E-2	1.071167E-1	6.408691E-3	3.967285E-3
16:29:21.2031	8.941650E-2	1.040649E-1	7.019043E-3	3.662109E-3
16:29:21.2031	8.117676E-2	1.019287E-1	6.713867E-3	4.272461E-3
16:29:21.2187	8.392334E-2	1.080322E-1	6.713867E-3	4.272461E-3
16:29:21.2187	8.605957E-2	1.013184E-1	7.019043E-3	3.662109E-3
16:29:21.2187	8.850098E-2	1.019287E-1	6.408691E-3	3.356934E-3
16:29:21.2343	8.056641E-2	1.052856E-1	6.103516E-3	3.967285E-3
16:29:21.2343	8.117676E-2	1.007080E-1	6.103516E-3	4.272461E-3
16:29:21.2343	7.690430E-2	1.046753E-1	6.713867E-3	3.662109E-3
16:29:21.2500	7.995605E-2	1.086426E-1	6.713867E-3	3.051758E-3
16:29:21.2500	8.270264E-2	1.055908E-1	6.713867E-3	3.967285E-3
16:29:21.2656	8.483887E-2	1.025391E-1	7.019043E-3	3.967285E-3
16:29:21.2656	7.781982E-2	1.049805E-1	7.019043E-3	3.967285E-3
16:29:21.2656	8.728027E-2	1.043701E-1	6.713867E-3	4.272461E-3
16:29:21.2812	8.148193E-2	1.013184E-1	6.408691E-3	3.967285E-3
16:29:21.2812	8.331299E-2	1.086426E-1	6.713867E-3	4.272461E-3
16:29:21.2968	8.514404E-2	1.043701E-1	6.713867E-3	3.356934E-3
16:29:21.2968	8.239746E-2	1.058960E-1	6.713867E-3	3.967285E-3
16:29:21.2968	8.117676E-2	1.074219E-1	6.713867E-3	3.662109E-3
16:29:21.3125	7.904053E-2	1.089478E-1	6.713867E-3	3.662109E-3
16:29:21.3125	8.697510E-2	1.068115E-1	6.408691E-3	3.662109E-3
16:29:21.3281	8.178711E-2	1.095581E-1	6.408691E-3	3.967285E-3
16:29:21.3281	8.728027E-2	1.080322E-1	6.713867E-3	3.967285E-3
16:29:21.3281	8.941650E-2	1.000977E-1	6.103516E-3	3.662109E-3
16:29:21.3437	8.728027E-2	1.052856E-1	7.019043E-3	4.272461E-3
16:29:21.3437	8.331299E-2	1.101685E-1	7.629395E-3	4.272461E-3
16:29:21.3593	7.598877E-2	1.065063E-1	6.713867E-3	3.662109E-3
16:29:21.3593	7.446289E-2	1.101685E-1	7.019043E-3	3.662109E-3
16:29:21.3593	8.483887E-2	1.028442E-1	7.019043E-3	3.356934E-3
16:29:21.3750	8.087158E-2	1.013184E-1	6.713867E-3	3.356934E-3
16:29:21.3750	8.850098E-2	1.049805E-1	6.713867E-3	3.967285E-3
16:29:21.3906	8.422852E-2	1.062012E-1	6.713867E-3	3.662109E-3
16:29:21.3906	7.995605E-2	1.083374E-1	6.713867E-3	3.662109E-3
16:29:21.3906	8.697510E-2	1.077271E-1	7.019043E-3	3.662109E-3
16:29:21.4062	8.270264E-2	1.086426E-1	6.713867E-3	3.967285E-3
16:29:21.4062	8.422852E-2	1.025391E-1	7.019043E-3	3.967285E-3
16:29:21.4062	8.483887E-2	1.028442E-1	7.019043E-3	3.662109E-3
16:29:21.4218	8.483887E-2	1.025391E-1	6.713867E-3	3.662109E-3
16:29:21.4218	7.904053E-2	1.074219E-1	6.713867E-3	3.967285E-3
16:29:21.4218	8.911133E-2	1.043701E-1	7.019043E-3	4.272461E-3
16:29:21.4375	7.965088E-2	1.089478E-1	7.019043E-3	3.967285E-3
16:29:21.4375	7.904053E-2	9.979248E-2	9.460449E-3	4.272461E-3
16:29:21.4375	8.300781E-2	1.034546E-1	1.190186E-2	4.577637E-3
16:29:21.4531	8.087158E-2	1.080322E-1	1.586914E-2	3.662109E-3
16:29:21.4531	8.392334E-2	9.979248E-2	1.983643E-2	4.272461E-3
16:29:21.4687	8.453369E-2	1.007080E-1	2.258301E-2	4.272461E-3
16:29:21.4687	7.659912E-2	1.000977E-1	2.441406E-2	3.662109E-3
16:29:21.4687	8.483887E-2	1.007080E-1	2.838135E-2	4.272461E-3
16:29:21.4843	7.843018E-2	9.948730E-2	3.112793E-2	3.967285E-3
16:29:21.4843	7.904053E-2	1.028442E-1	3.387451E-2	3.356934E-3
16:29:21.4843	7.904053E-2	1.022339E-1	3.509521E-2	3.967285E-3
16:29:21.5000	8.270264E-2	1.028442E-1	4.058838E-2	3.967285E-3
16:29:21.5000	8.270264E-2	1.013184E-1	4.211426E-2	3.967285E-3
16:29:21.5156	8.270264E-2	9.918213E-2	4.394531E-2	4.272461E-3
16:29:21.5156	7.629395E-2	1.000977E-1	4.760742E-2	4.577637E-3
16:29:21.5156	8.392334E-2	1.016235E-1	5.035400E-2	4.577637E-3
16:29:21.5312	8.117676E-2	1.037598E-1	5.493164E-2	4.272461E-3
16:29:21.5312	8.392334E-2	1.013184E-1	5.706787E-2	3.356934E-3
