August 21, 2008 17:16 
629A03
C:\Documents and Settings\All Users\Documents\GeckoTesting\singleWedge\LDP_p05_d80_v20.txt
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
17:15:52.0156	6.561279E-2	9.857178E-2	7.019043E-3	3.662109E-3
17:15:52.0156	6.286621E-2	1.000977E-1	6.408691E-3	3.662109E-3
17:15:52.0156	6.530762E-2	9.155273E-2	6.713867E-3	3.967285E-3
17:15:52.0312	6.439209E-2	9.796143E-2	6.103516E-3	3.662109E-3
17:15:52.0312	6.317139E-2	9.643555E-2	7.019043E-3	3.967285E-3
17:15:52.0468	6.958008E-2	1.010132E-1	7.019043E-3	4.272461E-3
17:15:52.0468	6.713867E-2	9.948730E-2	7.019043E-3	3.967285E-3
17:15:52.0468	6.286621E-2	9.735107E-2	6.713867E-3	3.967285E-3
17:15:52.0625	6.011963E-2	1.010132E-1	6.713867E-3	3.967285E-3
17:15:52.0625	6.530762E-2	9.490967E-2	6.713867E-3	3.967285E-3
17:15:52.0625	6.713867E-2	1.004028E-1	6.408691E-3	4.577637E-3
17:15:52.0781	6.744385E-2	9.399414E-2	7.019043E-3	3.967285E-3
17:15:52.0781	6.195068E-2	1.016235E-1	6.408691E-3	3.967285E-3
17:15:52.0937	6.896973E-2	9.277344E-2	7.019043E-3	3.967285E-3
17:15:52.0937	6.713867E-2	9.582520E-2	6.408691E-3	4.272461E-3
17:15:52.0937	6.530762E-2	9.429932E-2	6.713867E-3	3.662109E-3
17:15:52.1093	6.713867E-2	1.025391E-1	6.408691E-3	3.967285E-3
17:15:52.1093	6.561279E-2	9.643555E-2	6.103516E-3	3.967285E-3
17:15:52.1250	6.805420E-2	9.887695E-2	7.019043E-3	3.662109E-3
17:15:52.1250	6.927490E-2	9.674072E-2	6.103516E-3	4.272461E-3
17:15:52.1250	6.713867E-2	1.028442E-1	6.713867E-3	3.967285E-3
17:15:52.1406	6.683350E-2	9.948730E-2	6.713867E-3	3.967285E-3
17:15:52.1406	6.958008E-2	1.022339E-1	7.019043E-3	4.272461E-3
17:15:52.1562	6.591797E-2	9.857178E-2	6.713867E-3	3.662109E-3
17:15:52.1562	6.652832E-2	1.016235E-1	6.408691E-3	4.577637E-3
17:15:52.1562	6.347656E-2	9.704590E-2	7.629395E-3	3.662109E-3
17:15:52.1562	6.500244E-2	9.582520E-2	6.713867E-3	3.967285E-3
17:15:52.1718	6.408691E-2	9.796143E-2	6.408691E-3	3.662109E-3
17:15:52.1718	6.896973E-2	9.429932E-2	7.019043E-3	3.967285E-3
17:15:52.1718	6.286621E-2	9.887695E-2	6.408691E-3	3.662109E-3
17:15:52.1875	6.042480E-2	9.399414E-2	6.713867E-3	3.356934E-3
17:15:52.1875	7.141113E-2	1.016235E-1	6.408691E-3	3.967285E-3
17:15:52.2031	6.195068E-2	9.704590E-2	7.019043E-3	3.967285E-3
17:15:52.2031	6.713867E-2	1.004028E-1	6.408691E-3	3.967285E-3
17:15:52.2187	6.500244E-2	9.948730E-2	6.713867E-3	3.662109E-3
17:15:52.2187	7.171631E-2	9.918213E-2	6.408691E-3	3.662109E-3
17:15:52.2187	6.774902E-2	9.490967E-2	7.019043E-3	3.356934E-3
17:15:52.2343	6.622314E-2	9.613037E-2	6.713867E-3	3.051758E-3
17:15:52.2343	6.439209E-2	9.399414E-2	6.408691E-3	3.356934E-3
17:15:52.2500	7.049561E-2	9.735107E-2	6.713867E-3	3.356934E-3
17:15:52.2500	6.317139E-2	9.643555E-2	6.713867E-3	4.272461E-3
17:15:52.2500	6.072998E-2	9.887695E-2	6.408691E-3	3.662109E-3
17:15:52.2656	6.835937E-2	9.826660E-2	6.408691E-3	4.272461E-3
17:15:52.2656	6.439209E-2	9.613037E-2	6.713867E-3	3.967285E-3
17:15:52.2656	6.195068E-2	9.643555E-2	6.713867E-3	3.967285E-3
17:15:52.2812	6.317139E-2	1.028442E-1	6.713867E-3	3.662109E-3
17:15:52.2812	6.652832E-2	9.857178E-2	6.713867E-3	3.967285E-3
17:15:52.2812	6.103516E-2	9.948730E-2	6.408691E-3	4.272461E-3
17:15:52.2968	7.263184E-2	9.735107E-2	6.408691E-3	4.272461E-3
17:15:52.2968	6.378174E-2	9.918213E-2	6.408691E-3	3.662109E-3
17:15:52.2968	6.439209E-2	1.013184E-1	6.408691E-3	3.967285E-3
17:15:52.3125	6.256104E-2	9.429932E-2	7.019043E-3	3.356934E-3
17:15:52.3125	6.500244E-2	9.735107E-2	6.408691E-3	3.356934E-3
17:15:52.3281	6.958008E-2	9.368896E-2	6.103516E-3	3.662109E-3
17:15:52.3281	5.584717E-2	9.887695E-2	7.019043E-3	4.272461E-3
17:15:52.3281	6.347656E-2	1.013184E-1	6.408691E-3	3.967285E-3
17:15:52.3437	6.561279E-2	1.004028E-1	6.408691E-3	4.272461E-3
17:15:52.3437	6.164551E-2	9.674072E-2	6.103516E-3	3.662109E-3
17:15:52.3437	6.469727E-2	9.460449E-2	6.408691E-3	3.967285E-3
17:15:52.3593	5.828857E-2	9.735107E-2	6.713867E-3	4.272461E-3
17:15:52.3593	6.744385E-2	1.004028E-1	6.408691E-3	3.662109E-3
17:15:52.3593	6.072998E-2	9.552002E-2	6.713867E-3	3.356934E-3
17:15:52.3750	5.828857E-2	1.010132E-1	6.713867E-3	4.272461E-3
17:15:52.3750	6.805420E-2	9.643555E-2	6.713867E-3	3.356934E-3
17:15:52.3906	6.744385E-2	9.704590E-2	6.713867E-3	3.967285E-3
17:15:52.3906	6.256104E-2	1.034546E-1	7.019043E-3	3.967285E-3
17:15:52.3906	6.317139E-2	9.674072E-2	6.713867E-3	3.967285E-3
17:15:52.4062	6.347656E-2	9.887695E-2	6.713867E-3	4.272461E-3
17:15:52.4062	6.683350E-2	1.043701E-1	7.324219E-3	4.272461E-3
17:15:52.4218	7.354736E-2	9.674072E-2	6.713867E-3	4.272461E-3
17:15:52.4218	6.347656E-2	9.674072E-2	6.713867E-3	3.967285E-3
17:15:52.4218	6.561279E-2	9.277344E-2	7.019043E-3	3.662109E-3
17:15:52.4218	5.889893E-2	1.034546E-1	6.713867E-3	3.662109E-3
17:15:52.4375	5.920410E-2	9.979248E-2	6.713867E-3	3.967285E-3
17:15:52.4375	6.683350E-2	9.918213E-2	6.713867E-3	3.967285E-3
17:15:52.4375	6.042480E-2	1.016235E-1	6.408691E-3	3.662109E-3
17:15:52.4531	6.408691E-2	9.704590E-2	6.103516E-3	4.882812E-3
17:15:52.4531	6.622314E-2	9.643555E-2	6.103516E-3	3.662109E-3
17:15:52.4531	6.713867E-2	9.460449E-2	5.493164E-3	4.272461E-3
17:15:52.4687	6.744385E-2	1.019287E-1	6.713867E-3	3.967285E-3
17:15:52.4687	6.103516E-2	9.613037E-2	6.713867E-3	3.967285E-3
17:15:52.4843	6.652832E-2	1.004028E-1	7.019043E-3	3.967285E-3
17:15:52.4843	6.439209E-2	9.826660E-2	6.408691E-3	3.967285E-3
17:15:52.5000	6.896973E-2	9.948730E-2	6.713867E-3	3.967285E-3
17:15:52.5000	6.378174E-2	9.490967E-2	6.713867E-3	3.662109E-3
17:15:52.5000	6.408691E-2	9.582520E-2	6.713867E-3	3.662109E-3
17:15:52.5156	6.164551E-2	9.277344E-2	7.019043E-3	3.662109E-3
17:15:52.5156	6.561279E-2	1.007080E-1	7.019043E-3	3.967285E-3
17:15:52.5312	6.591797E-2	9.704590E-2	6.408691E-3	4.272461E-3
17:15:52.5312	6.317139E-2	1.013184E-1	6.103516E-3	3.662109E-3
17:15:52.5468	6.835937E-2	9.613037E-2	6.713867E-3	3.356934E-3
17:15:52.5468	6.500244E-2	9.277344E-2	6.103516E-3	3.662109E-3
17:15:52.5468	6.652832E-2	1.043701E-1	6.408691E-3	3.356934E-3
17:15:52.5625	6.805420E-2	9.765625E-2	7.019043E-3	3.967285E-3
17:15:52.5781	6.378174E-2	1.004028E-1	6.713867E-3	3.967285E-3
17:15:52.5781	6.011963E-2	9.979248E-2	7.019043E-3	3.356934E-3
17:15:52.5781	6.561279E-2	9.277344E-2	6.408691E-3	3.662109E-3
17:15:52.5937	6.256104E-2	9.735107E-2	6.408691E-3	3.967285E-3
17:15:52.5937	6.774902E-2	1.010132E-1	6.713867E-3	4.272461E-3
17:15:52.6093	6.744385E-2	9.857178E-2	6.713867E-3	3.356934E-3
17:15:52.6093	6.256104E-2	9.948730E-2	6.408691E-3	3.967285E-3
17:15:52.6093	6.896973E-2	9.857178E-2	6.408691E-3	3.967285E-3
17:15:52.6250	6.805420E-2	1.010132E-1	6.408691E-3	3.967285E-3
17:15:52.6406	6.622314E-2	9.857178E-2	6.408691E-3	3.662109E-3
17:15:52.6406	6.500244E-2	9.857178E-2	6.408691E-3	3.662109E-3
17:15:52.6406	6.927490E-2	9.765625E-2	6.408691E-3	3.967285E-3
17:15:52.6562	6.561279E-2	9.643555E-2	6.408691E-3	3.662109E-3
17:15:52.6562	6.561279E-2	9.887695E-2	6.408691E-3	3.967285E-3
17:15:52.6562	6.652832E-2	9.887695E-2	7.019043E-3	4.272461E-3
17:15:52.6718	6.378174E-2	9.796143E-2	6.103516E-3	4.272461E-3
17:15:52.6718	6.256104E-2	1.004028E-1	6.408691E-3	3.662109E-3
17:15:52.6875	6.195068E-2	1.019287E-1	6.408691E-3	4.272461E-3
17:15:52.6875	6.927490E-2	9.704590E-2	6.408691E-3	3.662109E-3
17:15:52.7031	6.378174E-2	1.000977E-1	6.713867E-3	3.967285E-3
17:15:52.7031	5.798340E-2	9.948730E-2	6.408691E-3	3.967285E-3
17:15:52.7031	6.469727E-2	9.582520E-2	6.713867E-3	3.967285E-3
17:15:52.7187	6.500244E-2	9.552002E-2	6.408691E-3	3.967285E-3
17:15:52.7187	7.049561E-2	9.735107E-2	7.019043E-3	3.662109E-3
17:15:52.7343	6.774902E-2	9.338379E-2	6.713867E-3	3.967285E-3
17:15:52.7343	6.500244E-2	1.013184E-1	6.713867E-3	3.967285E-3
17:15:52.7500	7.019043E-2	9.765625E-2	6.713867E-3	3.662109E-3
17:15:52.7500	7.202148E-2	9.246826E-2	6.408691E-3	3.967285E-3
17:15:52.7500	6.591797E-2	1.037598E-1	6.713867E-3	3.967285E-3
17:15:52.7656	6.561279E-2	1.016235E-1	6.713867E-3	3.967285E-3
17:15:52.7656	6.774902E-2	9.552002E-2	7.324219E-3	3.662109E-3
17:15:52.7812	7.080078E-2	9.521484E-2	6.713867E-3	3.662109E-3
17:15:52.7812	6.378174E-2	1.025391E-1	6.408691E-3	3.967285E-3
17:15:52.7812	6.103516E-2	1.022339E-1	6.713867E-3	3.967285E-3
17:15:52.7968	6.744385E-2	9.826660E-2	6.408691E-3	4.272461E-3
17:15:52.7968	6.805420E-2	9.674072E-2	7.019043E-3	3.356934E-3
17:15:52.7968	6.225586E-2	9.948730E-2	7.324219E-3	3.662109E-3
17:15:52.8125	7.202148E-2	9.490967E-2	6.103516E-3	3.356934E-3
17:15:52.8125	6.835937E-2	9.948730E-2	6.408691E-3	3.662109E-3
17:15:52.8125	6.744385E-2	1.007080E-1	6.713867E-3	3.356934E-3
17:15:52.8281	6.500244E-2	9.765625E-2	6.713867E-3	3.356934E-3
17:15:52.8281	5.920410E-2	9.887695E-2	6.408691E-3	3.356934E-3
17:15:52.8281	6.774902E-2	9.521484E-2	6.713867E-3	4.272461E-3
17:15:52.8437	6.134033E-2	1.010132E-1	5.798340E-3	3.967285E-3
17:15:52.8437	5.676270E-2	9.460449E-2	6.408691E-3	3.662109E-3
17:15:52.8437	6.713867E-2	9.765625E-2	6.103516E-3	3.967285E-3
17:15:52.8593	6.500244E-2	9.918213E-2	6.713867E-3	3.967285E-3
17:15:52.8593	6.317139E-2	9.582520E-2	6.408691E-3	4.272461E-3
17:15:52.8593	6.713867E-2	1.007080E-1	6.103516E-3	3.356934E-3
17:15:52.8750	6.286621E-2	1.000977E-1	6.713867E-3	3.967285E-3
17:15:52.8750	6.072998E-2	9.033203E-2	6.713867E-3	3.662109E-3
17:15:52.8906	6.500244E-2	9.429932E-2	7.019043E-3	4.272461E-3
17:15:52.8906	6.530762E-2	1.000977E-1	6.713867E-3	3.967285E-3
17:15:52.8906	6.378174E-2	9.521484E-2	6.103516E-3	3.967285E-3
17:15:52.9062	6.103516E-2	9.948730E-2	6.408691E-3	4.272461E-3
17:15:52.9062	6.103516E-2	9.460449E-2	6.408691E-3	3.967285E-3
17:15:52.9062	6.103516E-2	9.826660E-2	6.713867E-3	3.662109E-3
17:15:52.9218	7.049561E-2	1.007080E-1	7.324219E-3	3.967285E-3
17:15:52.9218	6.744385E-2	1.004028E-1	6.713867E-3	3.662109E-3
17:15:52.9375	6.652832E-2	9.582520E-2	6.408691E-3	3.051758E-3
17:15:52.9375	6.439209E-2	1.010132E-1	7.019043E-3	3.662109E-3
17:15:52.9531	6.408691E-2	9.429932E-2	6.103516E-3	3.662109E-3
17:15:52.9531	5.767822E-2	1.022339E-1	6.713867E-3	3.662109E-3
17:15:52.9531	6.042480E-2	9.490967E-2	7.019043E-3	3.662109E-3
17:15:52.9687	6.378174E-2	9.368896E-2	7.019043E-3	3.967285E-3
17:15:52.9687	6.744385E-2	9.918213E-2	6.713867E-3	3.662109E-3
17:15:52.9687	6.530762E-2	1.000977E-1	6.713867E-3	4.272461E-3
17:15:52.9843	6.500244E-2	9.735107E-2	6.713867E-3	3.662109E-3
17:15:52.9843	6.622314E-2	9.552002E-2	6.713867E-3	3.662109E-3
17:15:52.9843	6.469727E-2	9.887695E-2	6.713867E-3	4.272461E-3
17:15:53.0000	6.378174E-2	9.765625E-2	6.408691E-3	3.662109E-3
17:15:53.0000	6.378174E-2	9.918213E-2	6.713867E-3	3.967285E-3
17:15:53.0000	6.500244E-2	9.674072E-2	6.713867E-3	3.967285E-3
17:15:53.0156	6.805420E-2	1.004028E-1	6.408691E-3	3.967285E-3
17:15:53.0156	6.805420E-2	9.124756E-2	6.103516E-3	3.662109E-3
17:15:53.0156	6.591797E-2	9.735107E-2	6.713867E-3	3.662109E-3
17:15:53.0312	6.774902E-2	9.307861E-2	7.019043E-3	3.356934E-3
17:15:53.0312	7.202148E-2	9.765625E-2	6.408691E-3	3.662109E-3
17:15:53.0468	6.378174E-2	9.857178E-2	6.713867E-3	3.967285E-3
17:15:53.0468	6.652832E-2	1.000977E-1	7.019043E-3	4.272461E-3
17:15:53.0625	6.805420E-2	1.013184E-1	6.713867E-3	3.356934E-3
17:15:53.0625	6.134033E-2	1.000977E-1	6.713867E-3	4.577637E-3
17:15:53.0625	6.713867E-2	9.826660E-2	6.713867E-3	3.967285E-3
17:15:53.0781	6.958008E-2	9.826660E-2	6.408691E-3	3.662109E-3
17:15:53.0781	6.591797E-2	9.704590E-2	6.713867E-3	3.967285E-3
17:15:53.0781	7.202148E-2	1.007080E-1	6.713867E-3	3.356934E-3
17:15:53.0937	6.561279E-2	1.000977E-1	6.103516E-3	3.662109E-3
17:15:53.0937	6.500244E-2	9.735107E-2	6.408691E-3	3.356934E-3
17:15:53.1093	7.324219E-2	9.704590E-2	6.713867E-3	3.662109E-3
17:15:53.1093	6.591797E-2	9.918213E-2	6.713867E-3	3.967285E-3
17:15:53.1093	6.286621E-2	9.826660E-2	6.713867E-3	3.967285E-3
17:15:53.1250	6.561279E-2	9.796143E-2	6.103516E-3	3.662109E-3
17:15:53.1250	6.622314E-2	9.704590E-2	6.713867E-3	3.662109E-3
17:15:53.1250	6.835937E-2	1.019287E-1	6.713867E-3	3.967285E-3
17:15:53.1406	6.439209E-2	9.857178E-2	6.408691E-3	3.967285E-3
17:15:53.1406	6.744385E-2	9.735107E-2	6.408691E-3	3.356934E-3
17:15:53.1406	6.591797E-2	1.007080E-1	6.713867E-3	3.356934E-3
17:15:53.1562	6.347656E-2	1.010132E-1	6.408691E-3	3.662109E-3
17:15:53.1562	6.683350E-2	9.735107E-2	6.713867E-3	4.272461E-3
17:15:53.1562	6.500244E-2	9.796143E-2	7.324219E-3	3.967285E-3
17:15:53.1718	6.195068E-2	9.704590E-2	6.103516E-3	3.967285E-3
17:15:53.1718	6.378174E-2	1.004028E-1	6.713867E-3	4.272461E-3
17:15:53.1875	6.134033E-2	1.016235E-1	7.019043E-3	3.356934E-3
17:15:53.1875	6.744385E-2	9.429932E-2	7.019043E-3	3.967285E-3
17:15:53.1875	6.591797E-2	1.031494E-1	6.713867E-3	3.662109E-3
17:15:53.2031	6.683350E-2	9.735107E-2	6.713867E-3	3.662109E-3
17:15:53.2031	6.286621E-2	1.025391E-1	7.019043E-3	4.272461E-3
17:15:53.2031	6.042480E-2	1.000977E-1	6.408691E-3	3.356934E-3
17:15:53.2187	6.439209E-2	1.000977E-1	6.103516E-3	4.272461E-3
17:15:53.2187	6.439209E-2	9.704590E-2	6.408691E-3	3.356934E-3
17:15:53.2187	7.080078E-2	9.582520E-2	7.019043E-3	4.272461E-3
17:15:53.2343	6.195068E-2	9.368896E-2	6.713867E-3	3.967285E-3
17:15:53.2343	6.164551E-2	9.826660E-2	6.713867E-3	3.662109E-3
17:15:53.2500	6.683350E-2	9.399414E-2	6.408691E-3	3.967285E-3
17:15:53.2500	6.652832E-2	9.277344E-2	6.713867E-3	4.882812E-3
17:15:53.2500	6.500244E-2	9.918213E-2	6.713867E-3	3.967285E-3
17:15:53.2656	6.195068E-2	9.277344E-2	7.324219E-3	3.967285E-3
17:15:53.2656	6.591797E-2	9.460449E-2	6.713867E-3	3.662109E-3
17:15:53.2656	6.713867E-2	9.765625E-2	6.408691E-3	3.967285E-3
17:15:53.2812	6.744385E-2	9.521484E-2	6.408691E-3	4.272461E-3
17:15:53.2812	6.805420E-2	9.490967E-2	7.019043E-3	3.662109E-3
17:15:53.2968	7.171631E-2	9.796143E-2	6.408691E-3	3.662109E-3
17:15:53.2968	6.164551E-2	9.704590E-2	6.408691E-3	3.967285E-3
17:15:53.2968	5.950928E-2	9.582520E-2	6.408691E-3	3.967285E-3
17:15:53.3125	6.469727E-2	9.887695E-2	6.713867E-3	3.662109E-3
17:15:53.3125	6.683350E-2	9.918213E-2	6.408691E-3	3.967285E-3
17:15:53.3281	6.103516E-2	9.765625E-2	6.713867E-3	3.967285E-3
17:15:53.3281	6.286621E-2	9.704590E-2	6.713867E-3	3.356934E-3
17:15:53.3281	6.835937E-2	9.979248E-2	6.713867E-3	3.967285E-3
17:15:53.3437	6.683350E-2	9.979248E-2	6.713867E-3	3.356934E-3
17:15:53.3437	6.439209E-2	9.704590E-2	6.103516E-3	3.967285E-3
17:15:53.3437	6.225586E-2	9.277344E-2	6.408691E-3	3.662109E-3
17:15:53.3593	6.378174E-2	9.826660E-2	6.713867E-3	4.272461E-3
17:15:53.3593	6.469727E-2	9.460449E-2	6.408691E-3	3.967285E-3
17:15:53.3593	5.828857E-2	9.826660E-2	6.408691E-3	3.967285E-3
17:15:53.3750	6.469727E-2	1.004028E-1	7.324219E-3	4.272461E-3
17:15:53.3750	6.286621E-2	9.613037E-2	6.713867E-3	3.967285E-3
17:15:53.3750	6.561279E-2	1.025391E-1	6.408691E-3	3.662109E-3
17:15:53.3906	7.324219E-2	1.019287E-1	6.408691E-3	4.272461E-3
17:15:53.3906	6.652832E-2	9.552002E-2	6.408691E-3	3.967285E-3
17:15:53.4062	5.584717E-2	9.704590E-2	7.019043E-3	3.967285E-3
17:15:53.4062	6.164551E-2	9.948730E-2	6.103516E-3	4.272461E-3
17:15:53.4062	6.042480E-2	9.765625E-2	6.713867E-3	3.662109E-3
17:15:53.4218	6.195068E-2	9.765625E-2	7.019043E-3	3.967285E-3
17:15:53.4218	6.896973E-2	9.674072E-2	7.019043E-3	3.967285E-3
17:15:53.4218	7.080078E-2	1.031494E-1	6.408691E-3	3.967285E-3
17:15:53.4375	6.622314E-2	9.490967E-2	7.019043E-3	3.967285E-3
