August 21, 2008 17:13 
629A03
C:\Documents and Settings\All Users\Documents\GeckoTesting\singleWedge\LDP_p01_d80_v20.txt
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
17:13:13.1093	3.417969E-2	7.080078E-2	6.713867E-3	3.662109E-3
17:13:13.1093	3.479004E-2	7.354736E-2	6.713867E-3	3.662109E-3
17:13:13.1250	3.723145E-2	7.141113E-2	6.713867E-3	3.662109E-3
17:13:13.1250	3.784180E-2	6.835937E-2	6.713867E-3	4.577637E-3
17:13:13.1250	3.631592E-2	7.049561E-2	6.408691E-3	3.967285E-3
17:13:13.1406	3.387451E-2	7.263184E-2	7.019043E-3	3.662109E-3
17:13:13.1406	3.967285E-2	6.317139E-2	6.103516E-3	3.356934E-3
17:13:13.1562	3.875732E-2	7.080078E-2	6.408691E-3	3.967285E-3
17:13:13.1562	4.241943E-2	6.378174E-2	7.019043E-3	3.662109E-3
17:13:13.1718	4.028320E-2	7.202148E-2	7.019043E-3	3.356934E-3
17:13:13.1718	3.753662E-2	6.835937E-2	6.408691E-3	3.967285E-3
17:13:13.1718	3.784180E-2	7.263184E-2	6.713867E-3	3.662109E-3
17:13:13.1875	3.845215E-2	7.141113E-2	6.713867E-3	3.967285E-3
17:13:13.1875	3.967285E-2	6.896973E-2	6.408691E-3	3.662109E-3
17:13:13.1875	4.180908E-2	6.927490E-2	6.713867E-3	3.967285E-3
17:13:13.2031	3.967285E-2	6.927490E-2	6.408691E-3	3.356934E-3
17:13:13.2031	3.387451E-2	6.683350E-2	6.408691E-3	3.967285E-3
17:13:13.2031	3.509521E-2	7.019043E-2	6.408691E-3	4.272461E-3
17:13:13.2187	4.028320E-2	6.896973E-2	6.713867E-3	3.662109E-3
17:13:13.2187	3.295898E-2	6.866455E-2	6.713867E-3	3.662109E-3
17:13:13.2187	3.692627E-2	7.293701E-2	6.103516E-3	3.662109E-3
17:13:13.2343	4.333496E-2	7.019043E-2	6.713867E-3	3.967285E-3
17:13:13.2343	3.631592E-2	6.652832E-2	6.713867E-3	3.967285E-3
17:13:13.2343	3.631592E-2	6.835937E-2	6.408691E-3	3.662109E-3
17:13:13.2500	3.326416E-2	6.561279E-2	6.713867E-3	3.662109E-3
17:13:13.2500	3.967285E-2	6.256104E-2	6.408691E-3	3.356934E-3
17:13:13.2656	3.936768E-2	7.202148E-2	6.408691E-3	3.662109E-3
17:13:13.2656	3.417969E-2	7.263184E-2	6.408691E-3	3.662109E-3
17:13:13.2812	3.814697E-2	6.927490E-2	6.713867E-3	3.662109E-3
17:13:13.2812	3.692627E-2	6.805420E-2	7.019043E-3	3.967285E-3
17:13:13.2968	3.417969E-2	7.110596E-2	6.713867E-3	3.662109E-3
17:13:13.2968	3.753662E-2	7.171631E-2	7.019043E-3	3.662109E-3
17:13:13.2968	3.601074E-2	6.683350E-2	6.713867E-3	3.967285E-3
17:13:13.3125	3.967285E-2	6.805420E-2	6.713867E-3	3.662109E-3
17:13:13.3125	3.570557E-2	6.805420E-2	6.713867E-3	3.967285E-3
17:13:13.3125	3.936768E-2	6.439209E-2	7.019043E-3	4.272461E-3
17:13:13.3281	3.997803E-2	6.958008E-2	6.408691E-3	3.967285E-3
17:13:13.3281	4.028320E-2	6.835937E-2	6.408691E-3	3.662109E-3
17:13:13.3437	3.784180E-2	6.866455E-2	6.408691E-3	3.662109E-3
17:13:13.3437	4.302979E-2	7.385254E-2	6.408691E-3	3.662109E-3
17:13:13.3593	3.387451E-2	7.263184E-2	6.103516E-3	3.356934E-3
17:13:13.3593	3.692627E-2	6.652832E-2	6.713867E-3	3.051758E-3
17:13:13.3593	3.479004E-2	6.347656E-2	6.713867E-3	3.356934E-3
17:13:13.3750	3.356934E-2	6.652832E-2	6.103516E-3	3.051758E-3
17:13:13.3750	3.631592E-2	6.927490E-2	6.713867E-3	4.577637E-3
17:13:13.3750	4.241943E-2	6.835937E-2	6.408691E-3	3.662109E-3
17:13:13.3906	3.723145E-2	6.500244E-2	7.019043E-3	3.967285E-3
17:13:13.3906	3.356934E-2	6.652832E-2	6.713867E-3	3.967285E-3
17:13:13.3906	3.570557E-2	7.293701E-2	6.713867E-3	3.967285E-3
17:13:13.4062	3.875732E-2	6.683350E-2	6.713867E-3	3.967285E-3
17:13:13.4062	3.662109E-2	6.652832E-2	6.713867E-3	3.967285E-3
17:13:13.4218	3.356934E-2	6.744385E-2	6.103516E-3	3.662109E-3
17:13:13.4218	3.936768E-2	6.622314E-2	6.408691E-3	3.967285E-3
17:13:13.4218	3.814697E-2	6.835937E-2	6.713867E-3	4.272461E-3
17:13:13.4375	3.326416E-2	7.019043E-2	7.019043E-3	3.967285E-3
17:13:13.4375	3.845215E-2	7.202148E-2	6.713867E-3	3.662109E-3
17:13:13.4375	4.028320E-2	6.561279E-2	6.713867E-3	4.272461E-3
17:13:13.4531	3.570557E-2	6.683350E-2	6.408691E-3	3.967285E-3
17:13:13.4531	3.540039E-2	6.774902E-2	6.408691E-3	3.662109E-3
17:13:13.4531	3.540039E-2	7.354736E-2	6.408691E-3	3.967285E-3
17:13:13.4687	4.333496E-2	7.202148E-2	6.713867E-3	3.967285E-3
17:13:13.4687	3.417969E-2	7.171631E-2	6.103516E-3	3.662109E-3
17:13:13.4843	3.509521E-2	6.988525E-2	6.713867E-3	3.967285E-3
17:13:13.4843	4.364014E-2	6.469727E-2	6.408691E-3	3.662109E-3
17:13:13.4843	4.364014E-2	7.293701E-2	7.019043E-3	3.356934E-3
17:13:13.4843	3.967285E-2	6.744385E-2	6.713867E-3	3.662109E-3
17:13:13.5000	4.211426E-2	6.500244E-2	7.019043E-3	3.967285E-3
17:13:13.5000	4.150391E-2	6.744385E-2	6.408691E-3	3.356934E-3
17:13:13.5000	4.028320E-2	7.019043E-2	6.713867E-3	3.662109E-3
17:13:13.5156	3.997803E-2	7.110596E-2	6.713867E-3	3.662109E-3
17:13:13.5156	3.479004E-2	6.774902E-2	6.408691E-3	3.356934E-3
17:13:13.5312	4.150391E-2	7.324219E-2	6.103516E-3	3.967285E-3
17:13:13.5312	3.936768E-2	6.927490E-2	6.103516E-3	3.967285E-3
17:13:13.5468	3.875732E-2	6.866455E-2	7.019043E-3	3.967285E-3
17:13:13.5468	3.570557E-2	6.744385E-2	6.408691E-3	3.356934E-3
17:13:13.5468	2.746582E-2	7.080078E-2	6.713867E-3	3.967285E-3
17:13:13.5625	3.662109E-2	6.958008E-2	6.408691E-3	3.356934E-3
17:13:13.5625	3.723145E-2	7.171631E-2	6.713867E-3	3.967285E-3
17:13:13.5625	3.936768E-2	6.774902E-2	6.408691E-3	3.662109E-3
17:13:13.5781	3.417969E-2	6.683350E-2	6.408691E-3	3.967285E-3
17:13:13.5781	4.272461E-2	7.324219E-2	6.408691E-3	3.662109E-3
17:13:13.5781	3.784180E-2	6.622314E-2	6.103516E-3	3.967285E-3
17:13:13.5937	3.540039E-2	6.072998E-2	6.103516E-3	3.662109E-3
17:13:13.5937	3.540039E-2	6.530762E-2	7.019043E-3	4.272461E-3
17:13:13.6093	3.631592E-2	6.835937E-2	6.713867E-3	3.356934E-3
17:13:13.6093	4.364014E-2	7.141113E-2	6.408691E-3	3.662109E-3
17:13:13.6093	3.387451E-2	6.896973E-2	6.408691E-3	3.356934E-3
17:13:13.6250	3.875732E-2	6.958008E-2	5.798340E-3	3.356934E-3
17:13:13.6250	3.814697E-2	6.317139E-2	6.713867E-3	3.356934E-3
17:13:13.6406	3.234863E-2	6.561279E-2	6.713867E-3	3.967285E-3
17:13:13.6406	3.448486E-2	7.049561E-2	6.408691E-3	3.967285E-3
17:13:13.6562	3.265381E-2	6.744385E-2	6.103516E-3	3.967285E-3
17:13:13.6562	3.570557E-2	6.469727E-2	6.713867E-3	4.882812E-3
17:13:13.6718	3.845215E-2	6.622314E-2	6.713867E-3	3.967285E-3
17:13:13.6718	3.326416E-2	6.500244E-2	6.713867E-3	4.272461E-3
17:13:13.6718	3.509521E-2	7.080078E-2	6.103516E-3	3.662109E-3
17:13:13.6875	3.692627E-2	7.202148E-2	6.713867E-3	3.662109E-3
17:13:13.6875	3.753662E-2	6.805420E-2	6.103516E-3	3.967285E-3
17:13:13.6875	3.784180E-2	6.927490E-2	6.408691E-3	3.967285E-3
17:13:13.7031	3.997803E-2	6.866455E-2	6.713867E-3	3.967285E-3
17:13:13.7031	3.845215E-2	7.080078E-2	6.713867E-3	3.662109E-3
17:13:13.7031	3.967285E-2	6.774902E-2	6.408691E-3	3.662109E-3
17:13:13.7187	3.295898E-2	6.927490E-2	7.019043E-3	3.967285E-3
17:13:13.7187	3.784180E-2	6.652832E-2	6.103516E-3	3.356934E-3
17:13:13.7187	3.692627E-2	7.507324E-2	7.019043E-3	3.356934E-3
17:13:13.7343	3.723145E-2	7.110596E-2	6.408691E-3	3.662109E-3
17:13:13.7343	3.265381E-2	6.896973E-2	6.408691E-3	3.967285E-3
17:13:13.7343	3.875732E-2	6.927490E-2	7.019043E-3	4.272461E-3
17:13:13.7500	3.601074E-2	6.805420E-2	6.713867E-3	4.272461E-3
17:13:13.7500	3.326416E-2	7.019043E-2	7.019043E-3	3.356934E-3
17:13:13.7500	3.448486E-2	6.927490E-2	6.713867E-3	3.662109E-3
17:13:13.7656	3.540039E-2	6.591797E-2	6.713867E-3	3.967285E-3
17:13:13.7656	4.180908E-2	6.469727E-2	6.713867E-3	3.662109E-3
17:13:13.7656	3.601074E-2	7.019043E-2	7.324219E-3	3.967285E-3
17:13:13.7812	3.723145E-2	6.774902E-2	7.324219E-3	3.662109E-3
17:13:13.7812	4.302979E-2	6.744385E-2	6.408691E-3	3.967285E-3
17:13:13.7812	3.906250E-2	6.805420E-2	6.103516E-3	3.967285E-3
17:13:13.7968	3.570557E-2	6.835937E-2	6.713867E-3	4.272461E-3
17:13:13.7968	3.570557E-2	6.439209E-2	6.713867E-3	4.272461E-3
17:13:13.8125	3.570557E-2	7.568359E-2	6.713867E-3	3.662109E-3
17:13:13.8125	3.906250E-2	6.683350E-2	6.103516E-3	3.662109E-3
17:13:13.8125	3.753662E-2	7.019043E-2	6.408691E-3	3.662109E-3
17:13:13.8281	3.356934E-2	7.080078E-2	6.713867E-3	3.967285E-3
17:13:13.8281	3.540039E-2	6.927490E-2	6.713867E-3	4.272461E-3
17:13:13.8281	3.997803E-2	6.622314E-2	6.408691E-3	3.662109E-3
17:13:13.8437	3.387451E-2	6.927490E-2	6.408691E-3	3.662109E-3
17:13:13.8437	4.241943E-2	6.988525E-2	6.713867E-3	3.967285E-3
17:13:13.8437	3.753662E-2	6.835937E-2	6.408691E-3	3.662109E-3
17:13:13.8593	4.089355E-2	7.171631E-2	6.713867E-3	3.967285E-3
17:13:13.8593	4.150391E-2	6.500244E-2	6.408691E-3	3.967285E-3
17:13:13.8750	3.814697E-2	6.500244E-2	6.408691E-3	3.662109E-3
17:13:13.8750	4.547119E-2	6.713867E-2	6.408691E-3	3.051758E-3
17:13:13.8750	2.685547E-2	6.866455E-2	6.713867E-3	3.967285E-3
17:13:13.8906	3.692627E-2	7.354736E-2	6.713867E-3	3.662109E-3
17:13:13.8906	3.967285E-2	7.232666E-2	6.408691E-3	3.967285E-3
17:13:13.8906	4.364014E-2	7.049561E-2	6.713867E-3	4.272461E-3
17:13:13.9062	3.967285E-2	6.805420E-2	7.019043E-3	4.272461E-3
17:13:13.9062	4.089355E-2	6.774902E-2	6.713867E-3	3.662109E-3
17:13:13.9218	3.479004E-2	7.049561E-2	7.324219E-3	3.967285E-3
17:13:13.9218	3.265381E-2	6.622314E-2	6.408691E-3	3.967285E-3
17:13:13.9375	3.723145E-2	6.927490E-2	6.713867E-3	4.272461E-3
17:13:13.9375	4.364014E-2	7.049561E-2	6.713867E-3	4.272461E-3
17:13:13.9375	3.448486E-2	6.988525E-2	6.713867E-3	3.662109E-3
17:13:13.9531	3.601074E-2	6.774902E-2	6.408691E-3	3.967285E-3
17:13:13.9531	3.051758E-2	6.286621E-2	6.713867E-3	3.967285E-3
17:13:13.9531	3.295898E-2	6.713867E-2	6.103516E-3	3.051758E-3
17:13:13.9687	2.960205E-2	6.805420E-2	6.713867E-3	3.662109E-3
17:13:13.9687	3.692627E-2	6.774902E-2	6.713867E-3	3.967285E-3
17:13:13.9687	3.021240E-2	6.896973E-2	6.408691E-3	4.272461E-3
17:13:13.9843	3.570557E-2	6.866455E-2	7.019043E-3	4.272461E-3
17:13:13.9843	3.997803E-2	6.286621E-2	7.324219E-3	3.356934E-3
17:13:13.9843	3.906250E-2	7.080078E-2	7.019043E-3	3.662109E-3
17:13:14.0000	4.058838E-2	6.561279E-2	5.798340E-3	3.662109E-3
17:13:14.0000	4.089355E-2	6.378174E-2	6.713867E-3	3.662109E-3
17:13:14.0156	3.417969E-2	6.561279E-2	6.103516E-3	3.967285E-3
17:13:14.0156	3.417969E-2	7.415771E-2	6.713867E-3	3.356934E-3
17:13:14.0156	4.089355E-2	6.683350E-2	7.019043E-3	4.577637E-3
17:13:14.0312	3.540039E-2	7.080078E-2	6.713867E-3	4.272461E-3
17:13:14.0312	3.143311E-2	7.141113E-2	7.019043E-3	3.662109E-3
17:13:14.0312	3.662109E-2	7.080078E-2	6.103516E-3	3.662109E-3
17:13:14.0468	3.631592E-2	7.141113E-2	5.798340E-3	3.967285E-3
17:13:14.0468	3.204346E-2	6.683350E-2	6.408691E-3	3.662109E-3
17:13:14.0625	4.058838E-2	7.202148E-2	6.713867E-3	3.662109E-3
17:13:14.0625	3.814697E-2	6.378174E-2	6.408691E-3	3.662109E-3
17:13:14.0781	3.997803E-2	7.080078E-2	6.408691E-3	4.272461E-3
17:13:14.0781	4.333496E-2	6.774902E-2	6.408691E-3	3.662109E-3
17:13:14.0781	3.143311E-2	7.171631E-2	6.408691E-3	3.967285E-3
17:13:14.0781	4.638672E-2	6.622314E-2	6.713867E-3	3.967285E-3
17:13:14.0937	4.425049E-2	6.835937E-2	6.713867E-3	3.662109E-3
17:13:14.0937	3.295898E-2	7.202148E-2	6.713867E-3	3.356934E-3
17:13:14.0937	3.143311E-2	6.835937E-2	6.103516E-3	3.356934E-3
17:13:14.1093	3.662109E-2	7.019043E-2	6.408691E-3	4.272461E-3
17:13:14.1093	3.387451E-2	6.835937E-2	6.408691E-3	3.662109E-3
17:13:14.1250	3.479004E-2	6.683350E-2	6.408691E-3	3.662109E-3
17:13:14.1250	4.028320E-2	7.171631E-2	6.713867E-3	3.662109E-3
17:13:14.1406	4.211426E-2	7.019043E-2	6.408691E-3	3.356934E-3
17:13:14.1406	3.631592E-2	6.713867E-2	6.103516E-3	3.662109E-3
17:13:14.1406	3.845215E-2	6.744385E-2	6.713867E-3	4.577637E-3
17:13:14.1562	3.814697E-2	7.049561E-2	6.713867E-3	3.356934E-3
17:13:14.1562	3.417969E-2	7.080078E-2	7.019043E-3	3.662109E-3
17:13:14.1562	3.082275E-2	6.469727E-2	7.019043E-3	3.662109E-3
17:13:14.1718	3.723145E-2	7.080078E-2	6.103516E-3	3.967285E-3
17:13:14.1718	3.631592E-2	6.866455E-2	5.798340E-3	3.967285E-3
17:13:14.1875	3.387451E-2	6.988525E-2	6.713867E-3	3.662109E-3
17:13:14.1875	3.784180E-2	6.896973E-2	6.713867E-3	3.967285E-3
17:13:14.2031	3.814697E-2	7.202148E-2	6.713867E-3	3.356934E-3
17:13:14.2031	3.814697E-2	6.286621E-2	6.408691E-3	3.967285E-3
17:13:14.2031	4.119873E-2	6.622314E-2	6.408691E-3	4.272461E-3
17:13:14.2187	3.662109E-2	6.927490E-2	6.408691E-3	4.272461E-3
17:13:14.2187	3.906250E-2	7.415771E-2	6.408691E-3	3.662109E-3
17:13:14.2187	3.265381E-2	6.896973E-2	6.408691E-3	2.746582E-3
17:13:14.2343	3.387451E-2	6.713867E-2	6.713867E-3	3.967285E-3
17:13:14.2343	3.723145E-2	7.263184E-2	6.713867E-3	3.662109E-3
17:13:14.2343	3.875732E-2	6.317139E-2	6.408691E-3	3.356934E-3
17:13:14.2500	3.723145E-2	6.591797E-2	6.408691E-3	3.356934E-3
17:13:14.2500	3.601074E-2	7.446289E-2	7.324219E-3	4.272461E-3
17:13:14.2500	4.211426E-2	6.774902E-2	6.713867E-3	4.272461E-3
17:13:14.2656	3.967285E-2	6.774902E-2	6.408691E-3	3.662109E-3
17:13:14.2656	4.425049E-2	6.835937E-2	7.019043E-3	3.662109E-3
17:13:14.2656	4.089355E-2	7.080078E-2	6.713867E-3	3.967285E-3
17:13:14.2812	4.333496E-2	7.141113E-2	6.408691E-3	4.272461E-3
17:13:14.2812	3.387451E-2	6.835937E-2	5.798340E-3	3.967285E-3
17:13:14.2812	4.028320E-2	6.469727E-2	6.713867E-3	3.967285E-3
17:13:14.2968	4.180908E-2	7.202148E-2	6.713867E-3	3.356934E-3
17:13:14.2968	3.723145E-2	7.049561E-2	6.408691E-3	3.662109E-3
17:13:14.2968	3.753662E-2	6.652832E-2	6.103516E-3	3.662109E-3
17:13:14.3125	3.143311E-2	7.629395E-2	7.019043E-3	4.272461E-3
17:13:14.3125	3.875732E-2	7.202148E-2	6.713867E-3	3.662109E-3
17:13:14.3125	3.692627E-2	7.080078E-2	6.408691E-3	3.967285E-3
17:13:14.3281	3.295898E-2	6.744385E-2	6.713867E-3	4.272461E-3
17:13:14.3281	3.845215E-2	6.774902E-2	7.019043E-3	3.967285E-3
17:13:14.3281	3.540039E-2	6.439209E-2	6.408691E-3	3.356934E-3
17:13:14.3437	3.875732E-2	6.866455E-2	6.103516E-3	3.662109E-3
17:13:14.3437	3.936768E-2	7.141113E-2	6.103516E-3	3.662109E-3
17:13:14.3593	3.784180E-2	7.507324E-2	6.713867E-3	3.662109E-3
17:13:14.3593	3.845215E-2	7.080078E-2	6.408691E-3	3.662109E-3
17:13:14.3750	3.997803E-2	7.202148E-2	6.713867E-3	4.577637E-3
17:13:14.3750	3.997803E-2	6.683350E-2	6.103516E-3	3.662109E-3
17:13:14.3750	4.913330E-2	6.835937E-2	6.713867E-3	3.662109E-3
17:13:14.3906	4.577637E-2	6.652832E-2	6.713867E-3	3.967285E-3
17:13:14.3906	3.387451E-2	6.561279E-2	6.408691E-3	3.051758E-3
17:13:14.3906	4.119873E-2	7.110596E-2	6.103516E-3	3.662109E-3
17:13:14.4062	3.906250E-2	6.774902E-2	6.713867E-3	3.662109E-3
17:13:14.4062	3.417969E-2	6.713867E-2	6.408691E-3	3.662109E-3
17:13:14.4218	4.089355E-2	6.500244E-2	6.103516E-3	3.662109E-3
17:13:14.4218	4.119873E-2	7.080078E-2	6.713867E-3	3.662109E-3
17:13:14.4218	4.425049E-2	7.171631E-2	6.408691E-3	3.662109E-3
17:13:14.4375	4.577637E-2	6.774902E-2	6.408691E-3	3.662109E-3
17:13:14.4375	3.997803E-2	6.896973E-2	5.798340E-3	4.272461E-3
17:13:14.4531	3.387451E-2	7.049561E-2	6.103516E-3	3.662109E-3
17:13:14.4531	4.028320E-2	6.896973E-2	6.713867E-3	3.662109E-3
17:13:14.4531	3.387451E-2	6.774902E-2	6.408691E-3	4.272461E-3
17:13:14.4687	4.058838E-2	7.568359E-2	6.713867E-3	3.967285E-3
17:13:14.4687	3.967285E-2	6.500244E-2	6.713867E-3	3.967285E-3
17:13:14.4687	3.814697E-2	7.171631E-2	6.713867E-3	3.967285E-3
17:13:14.4843	4.180908E-2	6.866455E-2	6.103516E-3	3.662109E-3
17:13:14.4843	4.455566E-2	6.958008E-2	6.713867E-3	3.356934E-3
17:13:14.4843	4.577637E-2	6.683350E-2	6.408691E-3	3.356934E-3
17:13:14.5000	4.241943E-2	6.744385E-2	6.713867E-3	3.662109E-3
17:13:14.5000	3.601074E-2	6.958008E-2	6.713867E-3	4.272461E-3
17:13:14.5000	4.058838E-2	7.080078E-2	7.019043E-3	3.662109E-3
17:13:14.5156	3.662109E-2	6.378174E-2	6.408691E-3	3.967285E-3
17:13:14.5156	3.997803E-2	7.110596E-2	6.713867E-3	3.967285E-3
17:13:14.5156	3.631592E-2	7.537842E-2	6.408691E-3	3.967285E-3
17:13:14.5312	3.875732E-2	6.866455E-2	6.408691E-3	3.967285E-3
17:13:14.5312	3.906250E-2	7.324219E-2	6.408691E-3	3.967285E-3
17:13:14.5312	3.723145E-2	6.744385E-2	7.019043E-3	4.272461E-3
17:13:14.5468	4.241943E-2	6.988525E-2	7.019043E-3	3.662109E-3
17:13:14.5468	3.662109E-2	7.110596E-2	6.408691E-3	3.662109E-3
17:13:14.5468	4.638672E-2	6.591797E-2	6.408691E-3	4.272461E-3
17:13:14.5625	4.150391E-2	6.835937E-2	6.713867E-3	3.967285E-3
17:13:14.5625	3.448486E-2	6.805420E-2	6.713867E-3	4.272461E-3
17:13:14.5625	3.631592E-2	6.774902E-2	6.103516E-3	3.662109E-3
17:13:14.5781	3.204346E-2	6.683350E-2	6.408691E-3	4.577637E-3
17:13:14.5781	2.899170E-2	6.683350E-2	6.408691E-3	3.967285E-3
17:13:14.5781	3.936768E-2	7.415771E-2	6.103516E-3	3.662109E-3
17:13:14.5937	3.814697E-2	7.141113E-2	6.713867E-3	4.272461E-3
17:13:14.5937	4.272461E-2	6.652832E-2	6.713867E-3	3.662109E-3
17:13:14.6093	4.058838E-2	6.805420E-2	6.103516E-3	3.662109E-3
17:13:14.6093	3.784180E-2	6.988525E-2	6.713867E-3	4.272461E-3
17:13:14.6093	3.875732E-2	6.927490E-2	6.408691E-3	3.967285E-3
17:13:14.6250	4.150391E-2	7.080078E-2	6.103516E-3	3.662109E-3
17:13:14.6250	3.601074E-2	7.446289E-2	6.713867E-3	3.662109E-3
17:13:14.6406	3.540039E-2	6.927490E-2	6.408691E-3	3.356934E-3
17:13:14.6406	4.089355E-2	6.500244E-2	7.019043E-3	4.272461E-3
17:13:14.6406	4.089355E-2	6.500244E-2	6.713867E-3	4.577637E-3
17:13:14.6562	4.272461E-2	6.896973E-2	6.713867E-3	3.662109E-3
17:13:14.6562	3.540039E-2	6.774902E-2	6.713867E-3	3.051758E-3
17:13:14.6718	4.547119E-2	6.622314E-2	6.713867E-3	3.967285E-3
17:13:14.6718	4.089355E-2	7.080078E-2	6.713867E-3	3.662109E-3
17:13:14.6875	3.601074E-2	6.927490E-2	6.713867E-3	3.967285E-3
17:13:14.6875	4.577637E-2	7.476807E-2	6.713867E-3	3.967285E-3
