August 21, 2008 16:33 
629A03
C:\Documents and Settings\All Users\Documents\GeckoTesting\singleWedge\LDP_p10_d50.txt.txt
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:32:54.0781	2.197266E-2	3.540039E-2	7.019043E-3	4.882812E-3
16:32:54.0937	2.166748E-2	3.662109E-2	6.713867E-3	3.967285E-3
16:32:54.0937	2.105713E-2	2.685547E-2	6.408691E-3	3.967285E-3
16:32:54.1093	2.227783E-2	2.746582E-2	7.019043E-3	3.967285E-3
16:32:54.1093	1.617432E-2	3.967285E-2	6.713867E-3	3.967285E-3
16:32:54.1093	1.953125E-2	3.265381E-2	6.713867E-3	3.967285E-3
16:32:54.1250	2.197266E-2	2.716064E-2	6.713867E-3	4.577637E-3
16:32:54.1250	2.105713E-2	3.112793E-2	6.713867E-3	4.272461E-3
16:32:54.1250	2.136230E-2	2.929687E-2	6.713867E-3	4.272461E-3
16:32:54.1406	1.586914E-2	3.417969E-2	6.713867E-3	3.662109E-3
16:32:54.1406	2.136230E-2	3.417969E-2	7.019043E-3	3.967285E-3
16:32:54.1406	2.471924E-2	3.631592E-2	7.019043E-3	4.272461E-3
16:32:54.1562	2.258301E-2	2.899170E-2	7.324219E-3	4.272461E-3
16:32:54.1562	1.190186E-2	3.845215E-2	6.408691E-3	4.272461E-3
16:32:54.1718	2.349854E-2	2.838135E-2	7.324219E-3	3.356934E-3
16:32:54.1718	1.617432E-2	3.265381E-2	6.713867E-3	3.967285E-3
16:32:54.1718	1.922607E-2	3.387451E-2	6.408691E-3	3.662109E-3
16:32:54.1875	1.708984E-2	3.112793E-2	6.713867E-3	3.662109E-3
16:32:54.1875	1.861572E-2	3.173828E-2	6.408691E-3	3.356934E-3
16:32:54.1875	2.258301E-2	3.265381E-2	6.103516E-3	3.967285E-3
16:32:54.2031	1.892090E-2	3.234863E-2	6.408691E-3	3.662109E-3
16:32:54.2031	2.136230E-2	3.356934E-2	6.408691E-3	3.967285E-3
16:32:54.2031	1.892090E-2	3.540039E-2	6.408691E-3	3.356934E-3
16:32:54.2187	2.288818E-2	3.265381E-2	7.019043E-3	3.967285E-3
16:32:54.2187	1.739502E-2	2.899170E-2	6.713867E-3	3.662109E-3
16:32:54.2187	2.593994E-2	3.784180E-2	6.408691E-3	3.967285E-3
16:32:54.2343	1.586914E-2	3.723145E-2	6.408691E-3	3.967285E-3
16:32:54.2343	2.319336E-2	2.960205E-2	7.019043E-3	3.967285E-3
16:32:54.2500	2.044678E-2	3.082275E-2	7.324219E-3	4.272461E-3
16:32:54.2500	1.495361E-2	3.143311E-2	6.408691E-3	3.967285E-3
16:32:54.2656	2.349854E-2	3.356934E-2	6.408691E-3	4.272461E-3
16:32:54.2656	1.800537E-2	2.929687E-2	6.713867E-3	3.967285E-3
16:32:54.2656	1.770020E-2	3.814697E-2	6.103516E-3	3.967285E-3
16:32:54.2812	1.770020E-2	2.899170E-2	6.713867E-3	3.967285E-3
16:32:54.2812	1.739502E-2	3.509521E-2	6.713867E-3	3.967285E-3
16:32:54.2968	1.922607E-2	2.899170E-2	6.713867E-3	4.272461E-3
16:32:54.2968	2.166748E-2	3.021240E-2	6.408691E-3	3.967285E-3
16:32:54.3125	2.105713E-2	4.150391E-2	6.103516E-3	3.662109E-3
16:32:54.3125	2.655029E-2	3.387451E-2	6.408691E-3	3.967285E-3
16:32:54.3125	2.380371E-2	3.356934E-2	6.713867E-3	3.662109E-3
16:32:54.3281	2.288818E-2	3.112793E-2	6.713867E-3	4.577637E-3
16:32:54.3281	2.014160E-2	3.051758E-2	7.324219E-3	3.662109E-3
16:32:54.3281	1.525879E-2	2.929687E-2	6.408691E-3	3.662109E-3
16:32:54.3437	1.892090E-2	3.387451E-2	5.798340E-3	3.967285E-3
16:32:54.3437	1.770020E-2	2.807617E-2	7.324219E-3	3.967285E-3
16:32:54.3593	3.326416E-2	3.021240E-2	6.713867E-3	3.662109E-3
16:32:54.3593	1.800537E-2	3.570557E-2	6.408691E-3	3.967285E-3
16:32:54.3750	1.647949E-2	3.234863E-2	6.713867E-3	3.967285E-3
16:32:54.3750	2.197266E-2	2.746582E-2	6.408691E-3	3.356934E-3
16:32:54.3750	2.014160E-2	2.899170E-2	6.713867E-3	3.662109E-3
16:32:54.3906	1.983643E-2	2.441406E-2	6.713867E-3	3.662109E-3
16:32:54.3906	1.220703E-2	3.692627E-2	6.713867E-3	3.967285E-3
16:32:54.3906	2.227783E-2	3.356934E-2	6.713867E-3	3.967285E-3
16:32:54.4062	1.525879E-2	3.082275E-2	6.408691E-3	3.967285E-3
16:32:54.4062	1.434326E-2	2.960205E-2	6.103516E-3	3.967285E-3
16:32:54.4218	1.678467E-2	3.662109E-2	6.713867E-3	3.662109E-3
16:32:54.4218	2.014160E-2	3.143311E-2	6.713867E-3	3.967285E-3
16:32:54.4218	2.746582E-2	2.990723E-2	6.408691E-3	4.272461E-3
16:32:54.4375	1.892090E-2	3.173828E-2	6.408691E-3	3.662109E-3
16:32:54.4375	1.831055E-2	3.112793E-2	7.019043E-3	3.662109E-3
16:32:54.4375	1.251221E-2	2.960205E-2	6.408691E-3	4.272461E-3
16:32:54.4531	1.892090E-2	3.784180E-2	6.713867E-3	4.272461E-3
16:32:54.4531	1.861572E-2	3.295898E-2	6.713867E-3	3.662109E-3
16:32:54.4687	1.831055E-2	3.204346E-2	6.713867E-3	3.662109E-3
16:32:54.4687	1.403809E-2	3.356934E-2	7.019043E-3	3.967285E-3
16:32:54.4843	1.708984E-2	2.532959E-2	6.713867E-3	4.882812E-3
16:32:54.4843	2.471924E-2	3.143311E-2	6.713867E-3	4.272461E-3
16:32:54.4843	2.532959E-2	3.082275E-2	7.019043E-3	4.272461E-3
16:32:54.5000	2.349854E-2	3.265381E-2	6.713867E-3	3.967285E-3
16:32:54.5000	1.770020E-2	2.716064E-2	6.713867E-3	3.967285E-3
16:32:54.5156	1.342773E-2	2.746582E-2	6.408691E-3	3.967285E-3
16:32:54.5156	1.586914E-2	3.173828E-2	6.713867E-3	3.967285E-3
16:32:54.5156	1.068115E-2	3.265381E-2	6.713867E-3	3.967285E-3
16:32:54.5312	2.471924E-2	2.624512E-2	6.103516E-3	3.662109E-3
16:32:54.5312	1.770020E-2	3.509521E-2	7.019043E-3	4.577637E-3
16:32:54.5468	2.044678E-2	3.356934E-2	6.713867E-3	3.662109E-3
16:32:54.5468	2.685547E-2	3.387451E-2	6.408691E-3	3.967285E-3
16:32:54.5468	1.098633E-2	3.479004E-2	6.103516E-3	3.967285E-3
16:32:54.5625	2.014160E-2	3.662109E-2	6.713867E-3	3.662109E-3
16:32:54.5625	1.739502E-2	3.601074E-2	6.713867E-3	4.272461E-3
16:32:54.5781	2.349854E-2	2.563477E-2	6.408691E-3	3.967285E-3
16:32:54.5781	2.227783E-2	3.021240E-2	6.408691E-3	4.272461E-3
16:32:54.5781	2.197266E-2	2.838135E-2	6.408691E-3	4.272461E-3
16:32:54.5937	2.288818E-2	3.295898E-2	7.019043E-3	4.272461E-3
16:32:54.5937	1.678467E-2	3.082275E-2	6.713867E-3	3.356934E-3
16:32:54.5937	2.014160E-2	3.295898E-2	6.713867E-3	3.662109E-3
16:32:54.6093	2.410889E-2	2.990723E-2	7.019043E-3	3.967285E-3
16:32:54.6093	1.495361E-2	3.051758E-2	6.713867E-3	4.577637E-3
16:32:54.6250	1.708984E-2	2.838135E-2	6.408691E-3	3.662109E-3
16:32:54.6250	2.258301E-2	3.326416E-2	6.713867E-3	4.272461E-3
16:32:54.6406	1.983643E-2	2.502441E-2	6.713867E-3	3.662109E-3
16:32:54.6406	1.892090E-2	3.326416E-2	6.408691E-3	3.662109E-3
16:32:54.6406	1.861572E-2	2.868652E-2	6.713867E-3	4.272461E-3
16:32:54.6562	1.617432E-2	3.356934E-2	7.019043E-3	4.882812E-3
16:32:54.6562	1.953125E-2	2.807617E-2	6.408691E-3	3.662109E-3
16:32:54.6562	2.624512E-2	2.899170E-2	7.019043E-3	3.662109E-3
16:32:54.6718	1.220703E-2	3.143311E-2	6.713867E-3	4.272461E-3
16:32:54.6718	2.166748E-2	3.051758E-2	6.713867E-3	4.577637E-3
16:32:54.6718	2.044678E-2	3.021240E-2	9.155273E-3	3.967285E-3
16:32:54.6875	2.410889E-2	3.723145E-2	1.098633E-2	3.967285E-3
16:32:54.6875	2.075195E-2	3.021240E-2	1.342773E-2	3.662109E-3
16:32:54.6875	1.953125E-2	3.601074E-2	1.617432E-2	4.577637E-3
16:32:54.7031	2.624512E-2	2.868652E-2	1.953125E-2	3.662109E-3
16:32:54.7031	1.403809E-2	3.387451E-2	2.349854E-2	4.272461E-3
16:32:54.7187	2.166748E-2	2.838135E-2	2.532959E-2	3.356934E-3
