August 21, 2008 16:28 
629A03
C:\Documents and Settings\All Users\Documents\GeckoTesting\singleWedge\LDP_p04_d50.txt.txt
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:27:42.0000	7.812500E-2	8.911133E-2	6.103516E-3	4.577637E-3
16:27:42.0156	6.164551E-2	8.941650E-2	6.408691E-3	3.967285E-3
16:27:42.0156	6.927490E-2	9.124756E-2	6.103516E-3	3.967285E-3
16:27:42.0156	7.232666E-2	8.880615E-2	7.324219E-3	3.967285E-3
16:27:42.0312	6.744385E-2	8.483887E-2	6.713867E-3	4.272461E-3
16:27:42.0312	7.080078E-2	8.605957E-2	6.713867E-3	4.577637E-3
16:27:42.0312	6.774902E-2	8.575439E-2	6.408691E-3	3.967285E-3
16:27:42.0312	6.591797E-2	8.819580E-2	6.408691E-3	3.967285E-3
16:27:42.0468	6.927490E-2	8.575439E-2	7.019043E-3	3.662109E-3
16:27:42.0468	7.110596E-2	8.087158E-2	6.408691E-3	3.967285E-3
16:27:42.0468	6.774902E-2	8.728027E-2	6.713867E-3	3.967285E-3
16:27:42.0625	6.591797E-2	8.239746E-2	7.019043E-3	3.662109E-3
16:27:42.0625	6.683350E-2	9.216309E-2	6.408691E-3	3.967285E-3
16:27:42.0781	6.591797E-2	8.850098E-2	6.408691E-3	3.662109E-3
16:27:42.0781	6.622314E-2	9.063721E-2	6.713867E-3	3.967285E-3
16:27:42.0781	6.591797E-2	9.216309E-2	6.713867E-3	4.577637E-3
16:27:42.0937	7.476807E-2	8.941650E-2	6.713867E-3	3.662109E-3
16:27:42.0937	6.500244E-2	9.155273E-2	6.408691E-3	3.967285E-3
16:27:42.1093	6.683350E-2	9.033203E-2	7.019043E-3	3.662109E-3
16:27:42.1093	6.866455E-2	8.758545E-2	6.713867E-3	3.967285E-3
16:27:42.1250	7.080078E-2	8.636475E-2	7.019043E-3	3.967285E-3
16:27:42.1250	6.988525E-2	8.789062E-2	6.713867E-3	3.356934E-3
16:27:42.1406	6.958008E-2	8.636475E-2	7.019043E-3	3.967285E-3
16:27:42.1406	6.835937E-2	9.002686E-2	6.103516E-3	3.967285E-3
16:27:42.1406	6.927490E-2	9.277344E-2	6.408691E-3	4.272461E-3
16:27:42.1562	6.683350E-2	8.178711E-2	7.019043E-3	3.967285E-3
16:27:42.1562	6.408691E-2	8.666992E-2	6.713867E-3	4.272461E-3
16:27:42.1718	6.591797E-2	8.392334E-2	6.103516E-3	4.272461E-3
16:27:42.1718	6.713867E-2	9.155273E-2	7.019043E-3	4.272461E-3
16:27:42.1718	6.347656E-2	9.246826E-2	6.713867E-3	3.662109E-3
16:27:42.1875	6.439209E-2	9.094238E-2	6.408691E-3	3.662109E-3
16:27:42.1875	7.568359E-2	8.636475E-2	6.713867E-3	3.967285E-3
16:27:42.2031	6.927490E-2	8.392334E-2	6.408691E-3	4.272461E-3
16:27:42.2031	6.774902E-2	8.850098E-2	6.408691E-3	3.967285E-3
16:27:42.2031	6.866455E-2	9.246826E-2	6.408691E-3	3.967285E-3
16:27:42.2187	6.835937E-2	8.636475E-2	7.019043E-3	3.967285E-3
16:27:42.2187	6.134033E-2	8.178711E-2	6.713867E-3	3.967285E-3
16:27:42.2187	7.293701E-2	8.911133E-2	6.713867E-3	4.577637E-3
16:27:42.2343	6.835937E-2	8.422852E-2	6.713867E-3	4.577637E-3
16:27:42.2500	6.713867E-2	8.758545E-2	7.019043E-3	3.662109E-3
16:27:42.2500	6.561279E-2	8.819580E-2	7.324219E-3	3.967285E-3
16:27:42.2500	6.927490E-2	8.270264E-2	6.713867E-3	4.272461E-3
16:27:42.2500	6.896973E-2	8.666992E-2	7.019043E-3	3.967285E-3
16:27:42.2656	6.408691E-2	8.819580E-2	6.713867E-3	3.967285E-3
16:27:42.2656	6.469727E-2	9.033203E-2	6.713867E-3	3.967285E-3
16:27:42.2812	6.683350E-2	8.605957E-2	6.408691E-3	3.967285E-3
16:27:42.2812	6.988525E-2	9.155273E-2	6.713867E-3	3.967285E-3
16:27:42.2968	6.164551E-2	9.002686E-2	6.103516E-3	3.967285E-3
16:27:42.2968	7.324219E-2	8.758545E-2	6.713867E-3	3.967285E-3
16:27:42.2968	6.072998E-2	8.178711E-2	6.103516E-3	3.356934E-3
16:27:42.3125	5.920410E-2	8.758545E-2	6.713867E-3	4.272461E-3
16:27:42.3125	6.530762E-2	8.880615E-2	6.713867E-3	3.967285E-3
16:27:42.3125	7.507324E-2	9.155273E-2	6.713867E-3	3.662109E-3
16:27:42.3281	6.927490E-2	8.972168E-2	6.103516E-3	3.967285E-3
16:27:42.3281	7.232666E-2	9.002686E-2	7.019043E-3	4.272461E-3
16:27:42.3437	6.042480E-2	8.972168E-2	6.408691E-3	3.662109E-3
16:27:42.3437	6.713867E-2	8.544922E-2	6.713867E-3	3.967285E-3
16:27:42.3593	6.103516E-2	8.636475E-2	7.019043E-3	3.967285E-3
16:27:42.3593	6.317139E-2	8.941650E-2	6.103516E-3	4.272461E-3
16:27:42.3593	6.744385E-2	8.911133E-2	7.019043E-3	4.272461E-3
16:27:42.3750	6.927490E-2	8.575439E-2	7.019043E-3	3.662109E-3
16:27:42.3750	7.324219E-2	8.575439E-2	6.408691E-3	3.662109E-3
16:27:42.3750	7.293701E-2	9.063721E-2	6.408691E-3	3.662109E-3
16:27:42.3906	6.744385E-2	9.094238E-2	6.408691E-3	3.662109E-3
16:27:42.3906	6.225586E-2	9.185791E-2	7.019043E-3	4.272461E-3
16:27:42.3906	6.500244E-2	8.239746E-2	6.713867E-3	3.662109E-3
16:27:42.4062	6.500244E-2	8.392334E-2	6.713867E-3	4.272461E-3
16:27:42.4062	6.530762E-2	9.124756E-2	7.019043E-3	4.272461E-3
16:27:42.4062	6.713867E-2	8.270264E-2	6.408691E-3	4.577637E-3
16:27:42.4218	7.385254E-2	8.636475E-2	6.713867E-3	3.967285E-3
16:27:42.4218	6.683350E-2	8.911133E-2	6.103516E-3	3.967285E-3
16:27:42.4375	6.500244E-2	8.544922E-2	6.713867E-3	3.662109E-3
16:27:42.4375	7.049561E-2	8.392334E-2	7.019043E-3	3.967285E-3
16:27:42.4375	6.683350E-2	8.819580E-2	6.408691E-3	3.967285E-3
16:27:42.4531	6.744385E-2	8.209229E-2	6.408691E-3	3.662109E-3
16:27:42.4531	6.835937E-2	8.789062E-2	6.713867E-3	3.662109E-3
16:27:42.4687	6.225586E-2	9.033203E-2	6.713867E-3	4.272461E-3
16:27:42.4687	6.500244E-2	8.666992E-2	6.713867E-3	3.967285E-3
16:27:42.4687	6.042480E-2	9.094238E-2	6.713867E-3	3.662109E-3
16:27:42.4843	7.110596E-2	8.483887E-2	6.713867E-3	3.662109E-3
16:27:42.4843	6.591797E-2	8.483887E-2	6.408691E-3	3.967285E-3
16:27:42.4843	6.927490E-2	9.124756E-2	6.103516E-3	3.967285E-3
16:27:42.5000	7.171631E-2	8.300781E-2	7.019043E-3	4.272461E-3
16:27:42.5000	7.263184E-2	7.904053E-2	6.713867E-3	3.967285E-3
16:27:42.5156	6.286621E-2	8.758545E-2	6.103516E-3	3.356934E-3
16:27:42.5156	6.988525E-2	8.483887E-2	6.713867E-3	3.967285E-3
16:27:42.5312	5.798340E-2	8.789062E-2	6.713867E-3	4.272461E-3
16:27:42.5312	7.232666E-2	8.300781E-2	6.713867E-3	4.577637E-3
16:27:42.5312	5.920410E-2	8.789062E-2	6.408691E-3	3.967285E-3
16:27:42.5468	6.683350E-2	8.728027E-2	6.408691E-3	3.967285E-3
16:27:42.5468	6.347656E-2	9.033203E-2	6.713867E-3	3.662109E-3
16:27:42.5468	6.652832E-2	8.422852E-2	7.019043E-3	3.967285E-3
16:27:42.5625	6.500244E-2	8.819580E-2	6.713867E-3	4.272461E-3
16:27:42.5625	6.835937E-2	8.789062E-2	6.408691E-3	3.356934E-3
16:27:42.5625	6.652832E-2	8.514404E-2	7.019043E-3	4.577637E-3
16:27:42.5781	6.195068E-2	8.605957E-2	6.408691E-3	4.272461E-3
16:27:42.5781	6.469727E-2	8.941650E-2	6.408691E-3	4.272461E-3
16:27:42.5781	7.049561E-2	8.636475E-2	6.103516E-3	3.356934E-3
16:27:42.5937	6.652832E-2	8.483887E-2	6.408691E-3	3.967285E-3
16:27:42.5937	7.293701E-2	8.239746E-2	6.713867E-3	4.272461E-3
16:27:42.6093	6.683350E-2	8.331299E-2	6.713867E-3	3.662109E-3
16:27:42.6093	7.080078E-2	8.819580E-2	7.019043E-3	3.662109E-3
16:27:42.6250	6.805420E-2	8.514404E-2	7.019043E-3	4.882812E-3
16:27:42.6250	7.019043E-2	8.636475E-2	6.408691E-3	3.967285E-3
16:27:42.6250	6.408691E-2	8.911133E-2	7.019043E-3	3.662109E-3
16:27:42.6406	6.958008E-2	9.002686E-2	6.713867E-3	3.967285E-3
16:27:42.6406	6.439209E-2	8.575439E-2	6.713867E-3	3.662109E-3
16:27:42.6406	6.591797E-2	8.514404E-2	6.713867E-3	3.356934E-3
16:27:42.6562	6.530762E-2	8.361816E-2	6.713867E-3	4.272461E-3
16:27:42.6562	7.019043E-2	8.453369E-2	6.103516E-3	3.662109E-3
16:27:42.6718	6.713867E-2	8.819580E-2	6.408691E-3	3.967285E-3
16:27:42.6718	6.958008E-2	8.575439E-2	6.713867E-3	4.272461E-3
16:27:42.6718	6.530762E-2	8.453369E-2	6.408691E-3	3.967285E-3
16:27:42.6875	7.049561E-2	8.789062E-2	5.798340E-3	3.662109E-3
16:27:42.6875	6.011963E-2	9.124756E-2	7.019043E-3	3.662109E-3
16:27:42.6875	6.408691E-2	8.666992E-2	6.408691E-3	3.662109E-3
16:27:42.7031	6.713867E-2	8.453369E-2	6.713867E-3	3.662109E-3
16:27:42.7031	6.683350E-2	8.087158E-2	6.713867E-3	3.662109E-3
16:27:42.7031	6.225586E-2	8.361816E-2	6.408691E-3	4.272461E-3
16:27:42.7187	6.591797E-2	8.575439E-2	7.019043E-3	3.662109E-3
16:27:42.7187	7.080078E-2	8.728027E-2	7.019043E-3	3.356934E-3
16:27:42.7187	6.317139E-2	8.880615E-2	6.713867E-3	4.577637E-3
16:27:42.7343	6.805420E-2	8.728027E-2	7.019043E-3	3.662109E-3
16:27:42.7343	7.049561E-2	8.514404E-2	6.408691E-3	3.662109E-3
16:27:42.7500	6.683350E-2	8.239746E-2	7.019043E-3	4.272461E-3
16:27:42.7500	7.110596E-2	8.087158E-2	6.408691E-3	3.967285E-3
16:27:42.7500	6.835937E-2	8.728027E-2	7.019043E-3	4.272461E-3
16:27:42.7656	6.591797E-2	8.514404E-2	6.713867E-3	3.967285E-3
16:27:42.7656	6.713867E-2	8.544922E-2	7.019043E-3	3.967285E-3
16:27:42.7656	6.591797E-2	8.514404E-2	6.713867E-3	3.967285E-3
16:27:42.7812	7.202148E-2	8.636475E-2	6.713867E-3	3.967285E-3
16:27:42.7812	6.652832E-2	8.514404E-2	6.408691E-3	3.967285E-3
16:27:42.7968	6.500244E-2	8.697510E-2	5.798340E-3	4.577637E-3
16:27:42.7968	6.072998E-2	8.666992E-2	6.713867E-3	3.967285E-3
16:27:42.7968	6.439209E-2	8.697510E-2	6.713867E-3	4.577637E-3
16:27:42.8125	6.317139E-2	8.972168E-2	6.713867E-3	4.272461E-3
16:27:42.8125	6.744385E-2	8.483887E-2	6.408691E-3	4.272461E-3
16:27:42.8125	5.889893E-2	8.728027E-2	7.019043E-3	3.662109E-3
16:27:42.8281	6.256104E-2	8.270264E-2	6.408691E-3	4.272461E-3
16:27:42.8281	7.263184E-2	8.270264E-2	6.408691E-3	3.662109E-3
16:27:42.8281	6.896973E-2	8.850098E-2	6.713867E-3	3.967285E-3
16:27:42.8281	6.713867E-2	8.575439E-2	6.713867E-3	3.662109E-3
16:27:42.8437	6.378174E-2	8.728027E-2	6.713867E-3	3.662109E-3
16:27:42.8437	6.317139E-2	8.636475E-2	6.408691E-3	3.662109E-3
16:27:42.8437	6.500244E-2	8.361816E-2	6.103516E-3	4.272461E-3
16:27:42.8593	6.408691E-2	8.422852E-2	6.713867E-3	3.967285E-3
16:27:42.8593	7.232666E-2	8.453369E-2	7.019043E-3	3.967285E-3
16:27:42.8750	6.408691E-2	8.850098E-2	6.713867E-3	4.272461E-3
16:27:42.8750	6.805420E-2	7.934570E-2	7.019043E-3	3.662109E-3
16:27:42.8906	6.256104E-2	8.331299E-2	7.019043E-3	4.272461E-3
16:27:42.8906	6.622314E-2	8.636475E-2	6.408691E-3	3.662109E-3
16:27:42.8906	6.378174E-2	8.392334E-2	6.713867E-3	3.967285E-3
16:27:42.9062	6.347656E-2	8.239746E-2	6.408691E-3	3.967285E-3
16:27:42.9062	6.988525E-2	9.002686E-2	6.713867E-3	3.662109E-3
16:27:42.9062	6.378174E-2	8.514404E-2	6.713867E-3	3.967285E-3
16:27:42.9218	7.751465E-2	8.514404E-2	6.713867E-3	3.967285E-3
16:27:42.9218	6.713867E-2	8.056641E-2	6.408691E-3	3.662109E-3
16:27:42.9375	6.652832E-2	8.117676E-2	7.324219E-3	3.967285E-3
16:27:42.9375	6.652832E-2	8.361816E-2	6.408691E-3	3.662109E-3
16:27:42.9375	6.683350E-2	8.575439E-2	7.019043E-3	3.967285E-3
16:27:42.9531	6.225586E-2	8.209229E-2	6.408691E-3	3.967285E-3
16:27:42.9531	6.866455E-2	8.300781E-2	6.408691E-3	4.272461E-3
16:27:42.9531	6.439209E-2	8.026123E-2	7.324219E-3	3.662109E-3
16:27:42.9687	7.324219E-2	8.972168E-2	7.324219E-3	3.967285E-3
16:27:42.9687	6.164551E-2	8.514404E-2	6.713867E-3	4.577637E-3
16:27:42.9843	6.286621E-2	8.819580E-2	6.713867E-3	3.662109E-3
16:27:42.9843	6.072998E-2	8.453369E-2	6.408691E-3	3.662109E-3
16:27:42.9843	6.958008E-2	8.636475E-2	6.713867E-3	3.356934E-3
16:27:43.0000	6.134033E-2	8.270264E-2	6.713867E-3	3.662109E-3
16:27:43.0000	6.805420E-2	8.026123E-2	6.713867E-3	3.967285E-3
16:27:43.0000	6.439209E-2	8.117676E-2	7.019043E-3	3.356934E-3
16:27:43.0000	6.469727E-2	8.453369E-2	6.713867E-3	3.967285E-3
16:27:43.0156	6.866455E-2	7.781982E-2	6.713867E-3	3.356934E-3
16:27:43.0156	6.195068E-2	8.178711E-2	6.713867E-3	4.272461E-3
16:27:43.0156	6.927490E-2	8.636475E-2	6.408691E-3	3.967285E-3
16:27:43.0312	6.683350E-2	8.544922E-2	6.408691E-3	3.967285E-3
16:27:43.0312	7.080078E-2	8.148193E-2	6.713867E-3	3.662109E-3
16:27:43.0468	6.256104E-2	8.239746E-2	6.713867E-3	3.967285E-3
16:27:43.0468	6.896973E-2	8.178711E-2	6.408691E-3	3.356934E-3
16:27:43.0468	7.263184E-2	8.758545E-2	6.713867E-3	3.662109E-3
16:27:43.0625	6.713867E-2	9.002686E-2	6.408691E-3	3.662109E-3
16:27:43.0625	5.737305E-2	8.514404E-2	6.103516E-3	3.967285E-3
16:27:43.0625	6.866455E-2	8.453369E-2	6.408691E-3	3.967285E-3
16:27:43.0781	6.530762E-2	8.117676E-2	6.408691E-3	3.967285E-3
16:27:43.0781	6.927490E-2	8.239746E-2	7.019043E-3	3.662109E-3
16:27:43.0781	6.195068E-2	8.331299E-2	6.713867E-3	3.356934E-3
16:27:43.0937	6.286621E-2	8.239746E-2	6.713867E-3	4.272461E-3
16:27:43.0937	6.866455E-2	8.544922E-2	6.408691E-3	3.356934E-3
16:27:43.0937	6.286621E-2	8.483887E-2	6.713867E-3	3.967285E-3
16:27:43.1093	6.958008E-2	8.453369E-2	6.713867E-3	3.662109E-3
16:27:43.1093	6.652832E-2	8.361816E-2	6.408691E-3	4.272461E-3
16:27:43.1250	6.744385E-2	8.300781E-2	6.713867E-3	3.967285E-3
16:27:43.1250	6.866455E-2	8.178711E-2	7.019043E-3	4.577637E-3
16:27:43.1250	5.828857E-2	8.331299E-2	7.324219E-3	3.967285E-3
16:27:43.1406	6.835937E-2	8.361816E-2	7.324219E-3	3.662109E-3
16:27:43.1406	6.378174E-2	8.087158E-2	7.324219E-3	4.272461E-3
16:27:43.1562	6.622314E-2	8.239746E-2	7.019043E-3	3.967285E-3
16:27:43.1562	6.622314E-2	8.880615E-2	6.408691E-3	3.662109E-3
16:27:43.1562	6.134033E-2	8.331299E-2	6.713867E-3	4.272461E-3
16:27:43.1718	6.591797E-2	7.781982E-2	7.019043E-3	3.967285E-3
16:27:43.1718	6.805420E-2	8.453369E-2	7.324219E-3	3.356934E-3
16:27:43.1875	6.530762E-2	8.728027E-2	6.713867E-3	3.967285E-3
16:27:43.1875	7.354736E-2	8.361816E-2	7.019043E-3	3.967285E-3
16:27:43.2031	6.958008E-2	8.483887E-2	6.713867E-3	4.272461E-3
16:27:43.2031	6.225586E-2	8.666992E-2	6.408691E-3	4.272461E-3
16:27:43.2031	6.713867E-2	8.636475E-2	7.324219E-3	3.662109E-3
16:27:43.2187	6.835937E-2	8.636475E-2	6.713867E-3	3.356934E-3
16:27:43.2187	6.134033E-2	8.666992E-2	6.713867E-3	4.272461E-3
16:27:43.2187	6.378174E-2	8.361816E-2	7.019043E-3	3.967285E-3
16:27:43.2343	6.683350E-2	8.056641E-2	6.408691E-3	3.662109E-3
16:27:43.2343	6.835937E-2	8.117676E-2	6.408691E-3	3.662109E-3
16:27:43.2343	6.378174E-2	8.514404E-2	6.713867E-3	3.662109E-3
16:27:43.2500	6.072998E-2	8.666992E-2	6.408691E-3	3.662109E-3
16:27:43.2500	6.042480E-2	8.239746E-2	6.713867E-3	3.662109E-3
16:27:43.2500	6.835937E-2	8.178711E-2	6.713867E-3	3.967285E-3
16:27:43.2656	6.683350E-2	8.392334E-2	6.103516E-3	3.356934E-3
16:27:43.2656	5.798340E-2	8.026123E-2	7.019043E-3	3.967285E-3
16:27:43.2656	6.134033E-2	7.781982E-2	6.713867E-3	3.662109E-3
16:27:43.2812	5.828857E-2	8.453369E-2	6.408691E-3	4.272461E-3
16:27:43.2812	7.598877E-2	7.934570E-2	6.408691E-3	3.356934E-3
16:27:43.2812	6.561279E-2	7.690430E-2	6.713867E-3	3.356934E-3
16:27:43.2968	6.469727E-2	7.904053E-2	6.713867E-3	3.967285E-3
16:27:43.2968	6.256104E-2	8.239746E-2	6.713867E-3	3.662109E-3
16:27:43.3125	6.469727E-2	7.965088E-2	6.408691E-3	3.967285E-3
16:27:43.3125	6.958008E-2	7.904053E-2	6.713867E-3	4.272461E-3
16:27:43.3125	6.835937E-2	8.361816E-2	7.019043E-3	4.272461E-3
16:27:43.3281	6.500244E-2	8.453369E-2	7.019043E-3	4.272461E-3
16:27:43.3281	6.042480E-2	8.636475E-2	6.713867E-3	3.967285E-3
16:27:43.3437	5.920410E-2	8.361816E-2	6.408691E-3	3.662109E-3
16:27:43.3437	6.195068E-2	8.026123E-2	7.324219E-3	4.272461E-3
16:27:43.3593	6.988525E-2	8.880615E-2	7.019043E-3	3.967285E-3
16:27:43.3593	6.500244E-2	8.697510E-2	6.713867E-3	3.967285E-3
16:27:43.3593	7.080078E-2	8.178711E-2	7.019043E-3	3.662109E-3
16:27:43.3750	6.652832E-2	7.965088E-2	6.408691E-3	3.662109E-3
16:27:43.3750	7.232666E-2	8.178711E-2	6.408691E-3	4.272461E-3
16:27:43.3750	6.530762E-2	8.178711E-2	6.408691E-3	4.272461E-3
16:27:43.3906	6.072998E-2	8.300781E-2	6.408691E-3	3.967285E-3
16:27:43.3906	5.523682E-2	8.178711E-2	6.408691E-3	3.967285E-3
16:27:43.4062	6.317139E-2	8.239746E-2	6.713867E-3	3.662109E-3
16:27:43.4062	6.896973E-2	8.270264E-2	6.408691E-3	3.662109E-3
16:27:43.4062	6.072998E-2	9.002686E-2	6.713867E-3	3.662109E-3
16:27:43.4218	6.500244E-2	8.270264E-2	6.713867E-3	4.272461E-3
16:27:43.4218	6.347656E-2	8.422852E-2	6.408691E-3	3.967285E-3
16:27:43.4375	6.256104E-2	8.758545E-2	6.713867E-3	3.662109E-3
16:27:43.4375	6.347656E-2	8.575439E-2	6.713867E-3	3.662109E-3
16:27:43.4375	6.622314E-2	8.666992E-2	7.019043E-3	3.967285E-3
16:27:43.4531	6.713867E-2	8.544922E-2	6.408691E-3	3.356934E-3
16:27:43.4531	7.324219E-2	8.453369E-2	6.713867E-3	3.967285E-3
16:27:43.4531	6.988525E-2	8.209229E-2	6.713867E-3	3.967285E-3
16:27:43.4687	6.591797E-2	8.422852E-2	7.324219E-3	3.356934E-3
16:27:43.4687	6.195068E-2	8.270264E-2	6.713867E-3	4.577637E-3
16:27:43.4687	6.500244E-2	8.056641E-2	6.713867E-3	3.662109E-3
16:27:43.4843	5.737305E-2	9.033203E-2	6.713867E-3	3.967285E-3
16:27:43.5000	6.774902E-2	8.789062E-2	6.408691E-3	3.967285E-3
16:27:43.5000	7.049561E-2	8.087158E-2	6.713867E-3	3.967285E-3
16:27:43.5000	6.042480E-2	8.483887E-2	6.408691E-3	4.272461E-3
16:27:43.5156	6.469727E-2	8.087158E-2	6.713867E-3	3.967285E-3
16:27:43.5156	6.195068E-2	8.453369E-2	6.408691E-3	4.272461E-3
16:27:43.5156	6.439209E-2	8.422852E-2	7.019043E-3	3.967285E-3
16:27:43.5312	6.927490E-2	8.209229E-2	8.850098E-3	3.967285E-3
16:27:43.5312	6.835937E-2	8.483887E-2	1.159668E-2	3.662109E-3
16:27:43.5312	6.195068E-2	7.995605E-2	1.434326E-2	4.272461E-3
16:27:43.5468	6.713867E-2	8.514404E-2	1.831055E-2	3.662109E-3
16:27:43.5468	7.141113E-2	7.934570E-2	2.197266E-2	3.662109E-3
