August 21, 2008 17:22 
629A03
C:\Documents and Settings\All Users\Documents\GeckoTesting\singleWedge\LDP_p12_d80_v20.txt
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
17:22:05.5000	-6.103516E-4	9.765625E-3	7.324219E-3	3.967285E-3
17:22:05.5000	-4.882812E-3	1.373291E-2	6.408691E-3	4.272461E-3
17:22:05.5156	3.662109E-3	7.324219E-3	7.324219E-3	3.967285E-3
17:22:05.5156	3.662109E-3	1.007080E-2	6.713867E-3	4.272461E-3
17:22:05.5312	6.103516E-3	1.129150E-2	6.408691E-3	3.662109E-3
17:22:05.5312	3.051758E-4	8.850098E-3	7.019043E-3	3.356934E-3
17:22:05.5312	8.544922E-3	1.281738E-2	6.408691E-3	4.577637E-3
17:22:05.5468	1.525879E-3	1.068115E-2	6.713867E-3	3.967285E-3
17:22:05.5468	-2.746582E-3	7.934570E-3	7.019043E-3	3.967285E-3
17:22:05.5625	-6.103516E-4	7.324219E-3	6.713867E-3	4.577637E-3
17:22:05.5625	-1.129150E-2	9.460449E-3	6.103516E-3	3.662109E-3
17:22:05.5625	-6.103516E-4	1.495361E-2	6.408691E-3	3.967285E-3
17:22:05.5781	3.967285E-3	6.103516E-3	6.713867E-3	4.272461E-3
17:22:05.5781	2.746582E-3	1.007080E-2	7.019043E-3	3.967285E-3
17:22:05.5781	-3.051758E-3	1.098633E-2	6.713867E-3	3.662109E-3
17:22:05.5781	3.662109E-3	1.281738E-2	6.713867E-3	3.967285E-3
17:22:05.5937	1.525879E-3	9.460449E-3	6.713867E-3	3.662109E-3
17:22:05.6093	6.103516E-4	6.408691E-3	6.713867E-3	3.662109E-3
17:22:05.6093	-5.187988E-3	9.155273E-3	6.713867E-3	4.272461E-3
17:22:05.6093	1.251221E-2	1.251221E-2	7.019043E-3	4.272461E-3
17:22:05.6250	3.051758E-3	7.629395E-3	6.713867E-3	4.272461E-3
17:22:05.6250	1.525879E-3	1.098633E-2	6.713867E-3	3.662109E-3
17:22:05.6406	-2.136230E-3	1.434326E-2	6.713867E-3	3.967285E-3
17:22:05.6406	-1.220703E-3	1.037598E-2	6.713867E-3	3.662109E-3
17:22:05.6406	2.746582E-3	1.098633E-2	6.713867E-3	3.662109E-3
17:22:05.6562	-6.103516E-4	1.342773E-2	7.629395E-3	3.967285E-3
17:22:05.6562	-3.051758E-3	9.460449E-3	7.019043E-3	4.272461E-3
17:22:05.6718	3.967285E-3	1.220703E-2	7.019043E-3	3.662109E-3
17:22:05.6718	-6.103516E-4	1.068115E-2	7.324219E-3	3.967285E-3
17:22:05.6718	3.967285E-3	6.713867E-3	7.324219E-3	4.577637E-3
17:22:05.6875	-3.051758E-3	1.098633E-2	6.103516E-3	4.882812E-3
17:22:05.6875	9.155273E-4	1.129150E-2	6.713867E-3	4.272461E-3
17:22:05.6875	2.746582E-3	1.098633E-2	7.019043E-3	3.967285E-3
17:22:05.7031	-3.356934E-3	9.155273E-3	7.019043E-3	4.577637E-3
17:22:05.7031	-6.713867E-3	1.037598E-2	6.408691E-3	3.662109E-3
17:22:05.7031	-3.662109E-3	1.190186E-2	6.408691E-3	4.882812E-3
17:22:05.7187	-2.136230E-3	1.098633E-2	6.713867E-3	3.967285E-3
17:22:05.7187	0.000000E+0	1.068115E-2	6.103516E-3	3.967285E-3
17:22:05.7187	3.356934E-3	1.342773E-2	6.408691E-3	4.272461E-3
17:22:05.7343	3.051758E-3	7.629395E-3	7.324219E-3	3.662109E-3
17:22:05.7343	9.155273E-4	7.324219E-3	7.324219E-3	3.356934E-3
17:22:05.7500	3.356934E-3	1.403809E-2	6.408691E-3	3.356934E-3
17:22:05.7500	3.356934E-3	1.770020E-2	6.103516E-3	4.272461E-3
17:22:05.7500	-2.441406E-3	9.155273E-3	6.713867E-3	3.967285E-3
17:22:05.7656	3.967285E-3	1.708984E-2	7.019043E-3	3.967285E-3
17:22:05.7656	-1.525879E-3	1.159668E-2	7.019043E-3	3.662109E-3
17:22:05.7656	-3.051758E-3	1.373291E-2	7.019043E-3	4.272461E-3
17:22:05.7812	2.136230E-3	7.324219E-3	6.713867E-3	4.272461E-3
17:22:05.7812	-4.272461E-3	1.159668E-2	6.713867E-3	4.272461E-3
17:22:05.7968	6.103516E-4	9.155273E-3	7.019043E-3	4.882812E-3
17:22:05.7968	6.103516E-3	9.460449E-3	6.713867E-3	4.272461E-3
17:22:05.7968	-7.934570E-3	4.882812E-3	6.103516E-3	3.967285E-3
17:22:05.8125	-4.577637E-3	6.713867E-3	7.019043E-3	3.662109E-3
17:22:05.8125	-6.103516E-4	1.068115E-2	7.629395E-3	4.272461E-3
17:22:05.8125	1.220703E-3	1.037598E-2	6.713867E-3	3.967285E-3
17:22:05.8281	1.525879E-3	1.495361E-2	7.019043E-3	3.967285E-3
17:22:05.8281	2.746582E-3	8.544922E-3	7.324219E-3	4.272461E-3
17:22:05.8281	-3.356934E-3	1.159668E-2	7.324219E-3	4.577637E-3
17:22:05.8437	1.525879E-3	1.586914E-2	6.408691E-3	3.967285E-3
17:22:05.8437	4.272461E-3	5.187988E-3	6.713867E-3	4.272461E-3
17:22:05.8593	3.967285E-3	6.103516E-3	7.324219E-3	4.577637E-3
17:22:05.8593	2.746582E-3	1.159668E-2	7.019043E-3	3.662109E-3
17:22:05.8593	2.441406E-3	1.098633E-2	6.713867E-3	3.967285E-3
17:22:05.8750	-2.441406E-3	1.190186E-2	7.629395E-3	3.967285E-3
17:22:05.8750	-3.967285E-3	5.493164E-3	7.019043E-3	4.272461E-3
17:22:05.8750	-6.408691E-3	1.007080E-2	7.019043E-3	3.967285E-3
17:22:05.8750	7.019043E-3	1.159668E-2	6.103516E-3	4.272461E-3
17:22:05.8906	1.525879E-3	3.967285E-3	7.019043E-3	3.662109E-3
17:22:05.8906	-1.525879E-3	1.312256E-2	6.713867E-3	3.967285E-3
17:22:05.9062	2.746582E-3	1.098633E-2	6.713867E-3	4.272461E-3
17:22:05.9062	2.136230E-3	3.967285E-3	7.019043E-3	4.272461E-3
17:22:05.9218	9.155273E-4	7.019043E-3	7.019043E-3	4.577637E-3
17:22:05.9218	-1.525879E-3	6.713867E-3	6.408691E-3	3.662109E-3
17:22:05.9218	5.798340E-3	1.342773E-2	7.019043E-3	3.356934E-3
17:22:05.9375	2.746582E-3	1.281738E-2	6.713867E-3	3.967285E-3
17:22:05.9375	-3.051758E-3	1.281738E-2	6.713867E-3	3.967285E-3
17:22:05.9375	2.136230E-3	1.342773E-2	6.713867E-3	3.967285E-3
17:22:05.9531	3.051758E-3	8.544922E-3	7.019043E-3	3.967285E-3
17:22:05.9531	-2.441406E-3	1.586914E-2	6.713867E-3	4.272461E-3
17:22:05.9531	-6.103516E-4	9.155273E-3	6.103516E-3	4.272461E-3
17:22:05.9687	-3.051758E-3	1.464844E-2	7.019043E-3	3.662109E-3
17:22:05.9687	0.000000E+0	1.373291E-2	7.019043E-3	3.662109E-3
17:22:05.9687	-2.136230E-3	9.155273E-3	6.408691E-3	3.967285E-3
17:22:05.9843	-1.525879E-3	4.272461E-3	7.324219E-3	3.967285E-3
17:22:05.9843	7.019043E-3	9.460449E-3	6.713867E-3	3.662109E-3
17:22:05.9843	-5.798340E-3	3.051758E-3	7.019043E-3	4.272461E-3
17:22:06.0000	-9.155273E-4	8.239746E-3	7.019043E-3	3.356934E-3
17:22:06.0000	3.051758E-4	1.037598E-2	7.019043E-3	3.967285E-3
17:22:06.0156	-1.220703E-3	1.281738E-2	6.103516E-3	3.662109E-3
17:22:06.0156	3.051758E-4	3.356934E-3	6.713867E-3	3.662109E-3
17:22:06.0312	-2.441406E-3	1.007080E-2	6.713867E-3	3.356934E-3
17:22:06.0312	-5.798340E-3	1.342773E-2	7.019043E-3	4.272461E-3
17:22:06.0312	3.051758E-3	1.281738E-2	6.408691E-3	4.272461E-3
17:22:06.0468	-4.577637E-3	9.460449E-3	6.713867E-3	3.967285E-3
17:22:06.0468	9.155273E-4	1.068115E-2	7.324219E-3	3.662109E-3
17:22:06.0468	-2.746582E-3	9.155273E-3	6.408691E-3	3.967285E-3
17:22:06.0625	-2.136230E-3	8.850098E-3	6.103516E-3	3.967285E-3
17:22:06.0625	8.239746E-3	7.019043E-3	7.019043E-3	4.882812E-3
17:22:06.0625	-7.324219E-3	6.713867E-3	7.019043E-3	3.662109E-3
17:22:06.0781	0.000000E+0	1.068115E-2	7.324219E-3	4.272461E-3
17:22:06.0781	-3.662109E-3	1.037598E-2	6.713867E-3	4.882812E-3
17:22:06.0781	3.051758E-4	9.155273E-3	7.019043E-3	4.577637E-3
17:22:06.0937	1.220703E-3	1.007080E-2	7.324219E-3	3.967285E-3
17:22:06.0937	4.272461E-3	1.159668E-2	7.019043E-3	3.967285E-3
17:22:06.1093	-3.662109E-3	7.019043E-3	6.713867E-3	4.577637E-3
17:22:06.1093	-3.051758E-3	1.007080E-2	6.713867E-3	3.662109E-3
17:22:06.1093	3.967285E-3	1.220703E-2	6.408691E-3	4.577637E-3
17:22:06.1250	-3.356934E-3	1.190186E-2	6.713867E-3	3.662109E-3
17:22:06.1250	-3.051758E-3	9.765625E-3	6.713867E-3	4.272461E-3
17:22:06.1406	-3.051758E-3	9.155273E-3	6.408691E-3	3.967285E-3
17:22:06.1406	1.525879E-3	1.159668E-2	6.713867E-3	3.662109E-3
17:22:06.1406	1.220703E-3	1.159668E-2	6.713867E-3	3.662109E-3
17:22:06.1562	-6.103516E-4	1.251221E-2	6.713867E-3	3.967285E-3
17:22:06.1562	7.019043E-3	1.037598E-2	7.019043E-3	4.272461E-3
17:22:06.1562	4.577637E-3	6.408691E-3	6.713867E-3	3.662109E-3
17:22:06.1718	0.000000E+0	1.098633E-2	7.019043E-3	3.662109E-3
17:22:06.1718	2.746582E-3	3.662109E-3	6.103516E-3	3.662109E-3
17:22:06.1718	-5.187988E-3	1.068115E-2	7.324219E-3	3.967285E-3
17:22:06.1875	6.408691E-3	1.159668E-2	6.713867E-3	3.967285E-3
17:22:06.1875	3.051758E-4	1.007080E-2	6.713867E-3	4.272461E-3
17:22:06.2031	0.000000E+0	1.098633E-2	7.019043E-3	3.356934E-3
17:22:06.2031	3.051758E-4	1.342773E-2	6.713867E-3	3.967285E-3
17:22:06.2031	-1.525879E-3	1.220703E-2	6.408691E-3	3.662109E-3
17:22:06.2031	1.525879E-3	1.098633E-2	6.408691E-3	3.967285E-3
17:22:06.2187	-3.662109E-3	1.342773E-2	6.713867E-3	3.662109E-3
17:22:06.2187	3.051758E-4	1.373291E-2	6.713867E-3	4.272461E-3
17:22:06.2187	-4.272461E-3	1.251221E-2	6.408691E-3	3.967285E-3
17:22:06.2343	-3.662109E-3	8.239746E-3	7.324219E-3	3.967285E-3
17:22:06.2343	-6.103516E-4	7.629395E-3	7.019043E-3	4.577637E-3
17:22:06.2343	-4.272461E-3	1.434326E-2	6.408691E-3	3.967285E-3
17:22:06.2500	-2.136230E-3	9.765625E-3	7.019043E-3	3.967285E-3
17:22:06.2500	-9.155273E-4	1.342773E-2	7.324219E-3	3.967285E-3
17:22:06.2656	6.103516E-4	7.019043E-3	6.713867E-3	3.967285E-3
17:22:06.2656	-6.103516E-4	1.525879E-2	6.408691E-3	3.967285E-3
17:22:06.2656	-3.051758E-3	1.037598E-2	7.019043E-3	3.662109E-3
17:22:06.2812	0.000000E+0	9.460449E-3	7.629395E-3	4.272461E-3
17:22:06.2812	-5.798340E-3	1.373291E-2	6.713867E-3	3.967285E-3
17:22:06.2812	2.136230E-3	1.464844E-2	6.713867E-3	3.356934E-3
17:22:06.2968	2.136230E-3	1.129150E-2	7.019043E-3	4.272461E-3
17:22:06.2968	-3.356934E-3	1.190186E-2	6.713867E-3	3.967285E-3
17:22:06.3125	-3.662109E-3	1.159668E-2	6.103516E-3	3.662109E-3
17:22:06.3125	-6.103516E-4	7.629395E-3	6.408691E-3	4.272461E-3
17:22:06.3125	-5.493164E-3	1.129150E-2	6.713867E-3	3.662109E-3
17:22:06.3281	-6.408691E-3	4.577637E-3	7.324219E-3	3.967285E-3
17:22:06.3281	1.220703E-3	1.434326E-2	7.019043E-3	3.356934E-3
17:22:06.3281	2.746582E-3	1.281738E-2	7.019043E-3	3.662109E-3
17:22:06.3437	-5.187988E-3	1.373291E-2	6.713867E-3	3.356934E-3
17:22:06.3437	-4.272461E-3	1.190186E-2	6.408691E-3	3.967285E-3
17:22:06.3593	-9.155273E-4	1.281738E-2	6.713867E-3	3.967285E-3
17:22:06.3593	1.220703E-3	1.068115E-2	6.713867E-3	3.967285E-3
17:22:06.3593	-2.136230E-3	1.220703E-2	7.019043E-3	3.967285E-3
17:22:06.3750	9.155273E-4	1.068115E-2	7.019043E-3	3.967285E-3
17:22:06.3750	6.103516E-3	8.850098E-3	6.713867E-3	3.662109E-3
17:22:06.3750	-1.525879E-3	1.434326E-2	6.713867E-3	4.577637E-3
17:22:06.3906	-5.187988E-3	1.312256E-2	6.408691E-3	3.967285E-3
17:22:06.3906	-4.882812E-3	6.713867E-3	6.713867E-3	3.662109E-3
17:22:06.3906	3.051758E-4	1.312256E-2	6.713867E-3	3.967285E-3
17:22:06.4062	-6.103516E-4	1.251221E-2	6.713867E-3	3.967285E-3
17:22:06.4062	1.831055E-3	1.556396E-2	6.408691E-3	3.967285E-3
17:22:06.4218	4.272461E-3	1.342773E-2	7.324219E-3	3.967285E-3
17:22:06.4218	-3.967285E-3	1.281738E-2	6.713867E-3	4.272461E-3
17:22:06.4218	2.746582E-3	9.155273E-3	6.713867E-3	3.967285E-3
17:22:06.4375	2.441406E-3	1.312256E-2	7.019043E-3	3.662109E-3
17:22:06.4375	-2.136230E-3	1.068115E-2	6.103516E-3	4.272461E-3
17:22:06.4375	-4.577637E-3	8.239746E-3	6.713867E-3	4.577637E-3
17:22:06.4531	-5.187988E-3	5.187988E-3	6.408691E-3	4.272461E-3
17:22:06.4531	4.272461E-3	6.713867E-3	7.019043E-3	3.967285E-3
17:22:06.4531	3.356934E-3	8.544922E-3	7.019043E-3	3.967285E-3
17:22:06.4687	6.408691E-3	6.713867E-3	7.019043E-3	3.662109E-3
17:22:06.4687	1.525879E-3	7.019043E-3	6.713867E-3	3.662109E-3
17:22:06.4687	-7.019043E-3	1.190186E-2	6.713867E-3	4.577637E-3
17:22:06.4843	-2.136230E-3	1.525879E-2	7.019043E-3	3.662109E-3
17:22:06.4843	0.000000E+0	1.129150E-2	6.713867E-3	3.662109E-3
17:22:06.5000	3.051758E-4	1.037598E-2	6.713867E-3	4.577637E-3
17:22:06.5000	-4.272461E-3	4.272461E-3	6.103516E-3	3.967285E-3
17:22:06.5156	3.051758E-4	1.342773E-2	7.019043E-3	3.662109E-3
17:22:06.5156	-5.187988E-3	1.281738E-2	7.019043E-3	3.967285E-3
17:22:06.5156	-9.155273E-4	1.647949E-2	7.019043E-3	3.662109E-3
17:22:06.5312	-2.136230E-3	1.281738E-2	7.019043E-3	3.662109E-3
17:22:06.5312	3.356934E-3	8.850098E-3	7.019043E-3	4.272461E-3
17:22:06.5312	1.220703E-3	1.403809E-2	6.408691E-3	3.662109E-3
17:22:06.5468	-3.356934E-3	8.850098E-3	6.713867E-3	3.967285E-3
17:22:06.5468	-3.051758E-4	1.159668E-2	6.713867E-3	4.272461E-3
17:22:06.5625	3.967285E-3	1.068115E-2	6.408691E-3	3.967285E-3
17:22:06.5625	-1.525879E-3	8.544922E-3	6.713867E-3	3.967285E-3
17:22:06.5781	-4.882812E-3	1.007080E-2	7.019043E-3	4.577637E-3
17:22:06.5781	-3.051758E-4	1.220703E-2	6.408691E-3	3.662109E-3
17:22:06.5781	-1.831055E-3	7.629395E-3	7.019043E-3	4.272461E-3
17:22:06.5781	-1.831055E-3	8.544922E-3	6.408691E-3	3.051758E-3
17:22:06.5937	2.746582E-3	9.765625E-3	6.713867E-3	3.356934E-3
17:22:06.5937	-3.051758E-3	1.129150E-2	6.713867E-3	4.272461E-3
17:22:06.5937	6.103516E-4	1.251221E-2	7.324219E-3	3.662109E-3
17:22:06.6093	3.051758E-4	1.068115E-2	6.713867E-3	3.967285E-3
17:22:06.6093	-4.882812E-3	1.068115E-2	6.713867E-3	4.272461E-3
17:22:06.6250	-9.155273E-4	9.765625E-3	6.713867E-3	3.967285E-3
17:22:06.6250	-1.525879E-3	1.068115E-2	7.019043E-3	3.356934E-3
17:22:06.6250	6.103516E-4	1.190186E-2	6.713867E-3	3.662109E-3
17:22:06.6406	-3.051758E-4	1.159668E-2	6.103516E-3	4.577637E-3
17:22:06.6406	3.051758E-4	1.159668E-2	6.713867E-3	4.272461E-3
17:22:06.6562	7.324219E-3	1.190186E-2	6.713867E-3	3.662109E-3
17:22:06.6562	-1.525879E-3	4.272461E-3	6.408691E-3	3.967285E-3
17:22:06.6562	-1.831055E-3	7.629395E-3	6.713867E-3	3.967285E-3
17:22:06.6718	6.103516E-4	1.159668E-2	6.713867E-3	3.967285E-3
17:22:06.6718	-6.103516E-4	5.187988E-3	6.408691E-3	3.356934E-3
17:22:06.6718	1.525879E-3	1.434326E-2	6.713867E-3	3.356934E-3
17:22:06.6875	1.220703E-3	1.037598E-2	6.713867E-3	4.577637E-3
17:22:06.6875	0.000000E+0	1.434326E-2	6.408691E-3	4.272461E-3
17:22:06.6875	6.103516E-4	1.068115E-2	7.019043E-3	3.967285E-3
17:22:06.7031	-3.051758E-3	7.934570E-3	6.713867E-3	4.272461E-3
17:22:06.7031	6.103516E-3	1.220703E-2	7.019043E-3	3.967285E-3
17:22:06.7031	2.441406E-3	5.493164E-3	6.713867E-3	3.967285E-3
17:22:06.7187	-9.155273E-4	1.159668E-2	6.713867E-3	4.577637E-3
17:22:06.7187	4.272461E-3	7.019043E-3	6.713867E-3	4.577637E-3
17:22:06.7343	1.525879E-3	1.007080E-2	6.713867E-3	3.662109E-3
17:22:06.7343	-8.850098E-3	1.190186E-2	6.408691E-3	3.967285E-3
17:22:06.7343	3.356934E-3	1.190186E-2	6.408691E-3	3.967285E-3
17:22:06.7500	-3.051758E-4	8.850098E-3	7.019043E-3	3.662109E-3
17:22:06.7500	1.831055E-3	9.460449E-3	6.408691E-3	4.272461E-3
17:22:06.7500	-4.882812E-3	1.403809E-2	6.713867E-3	3.356934E-3
17:22:06.7656	0.000000E+0	7.629395E-3	6.713867E-3	4.577637E-3
17:22:06.7656	-1.831055E-3	1.464844E-2	6.713867E-3	3.356934E-3
17:22:06.7656	-3.967285E-3	8.850098E-3	6.713867E-3	4.272461E-3
17:22:06.7812	-2.441406E-3	1.251221E-2	7.019043E-3	3.662109E-3
17:22:06.7812	3.356934E-3	5.187988E-3	7.019043E-3	3.662109E-3
17:22:06.7812	3.051758E-4	1.098633E-2	6.713867E-3	3.967285E-3
17:22:06.7968	0.000000E+0	1.037598E-2	6.713867E-3	3.967285E-3
17:22:06.7968	3.662109E-3	9.460449E-3	6.713867E-3	3.662109E-3
17:22:06.8125	-3.051758E-3	1.312256E-2	6.713867E-3	4.272461E-3
17:22:06.8125	1.525879E-3	7.019043E-3	7.019043E-3	3.967285E-3
17:22:06.8281	-1.831055E-3	1.007080E-2	7.019043E-3	4.577637E-3
17:22:06.8281	2.136230E-3	1.159668E-2	6.408691E-3	3.967285E-3
17:22:06.8281	-5.493164E-3	1.037598E-2	6.713867E-3	3.967285E-3
17:22:06.8437	-4.272461E-3	6.103516E-3	7.019043E-3	4.272461E-3
17:22:06.8437	-9.155273E-4	1.434326E-2	6.713867E-3	3.967285E-3
17:22:06.8593	4.577637E-3	8.850098E-3	6.713867E-3	3.662109E-3
17:22:06.8593	-6.713867E-3	1.037598E-2	7.324219E-3	4.272461E-3
17:22:06.8750	-1.220703E-3	6.103516E-3	7.019043E-3	3.662109E-3
17:22:06.8750	-2.746582E-3	6.103516E-3	7.019043E-3	3.967285E-3
17:22:06.8750	-9.155273E-4	9.155273E-3	6.713867E-3	3.967285E-3
17:22:06.8906	-5.493164E-3	1.068115E-2	7.324219E-3	3.967285E-3
17:22:06.8906	4.577637E-3	5.493164E-3	7.019043E-3	3.662109E-3
17:22:06.8906	3.051758E-4	1.403809E-2	7.019043E-3	4.272461E-3
17:22:06.9062	3.662109E-3	7.019043E-3	6.408691E-3	3.967285E-3
17:22:06.9062	1.831055E-3	1.159668E-2	7.019043E-3	3.967285E-3
17:22:06.9062	-4.882812E-3	1.007080E-2	6.713867E-3	3.662109E-3
17:22:06.9218	3.967285E-3	5.493164E-3	7.019043E-3	4.577637E-3
17:22:06.9218	3.051758E-4	1.190186E-2	6.713867E-3	4.272461E-3
17:22:06.9218	-1.525879E-3	5.187988E-3	7.019043E-3	3.967285E-3
17:22:06.9375	-3.662109E-3	6.408691E-3	7.324219E-3	3.967285E-3
17:22:06.9375	5.798340E-3	1.251221E-2	6.408691E-3	3.967285E-3
17:22:06.9375	-1.831055E-3	9.155273E-3	6.713867E-3	4.577637E-3
17:22:06.9531	-4.272461E-3	1.007080E-2	6.103516E-3	3.967285E-3
17:22:06.9531	-2.746582E-3	9.155273E-3	7.019043E-3	3.662109E-3
17:22:06.9531	9.155273E-4	9.460449E-3	6.408691E-3	3.967285E-3
17:22:06.9531	-7.324219E-3	7.629395E-3	6.103516E-3	3.662109E-3
17:22:06.9687	-4.272461E-3	9.460449E-3	7.019043E-3	4.577637E-3
17:22:06.9687	-5.493164E-3	9.460449E-3	6.713867E-3	4.577637E-3
17:22:06.9843	1.831055E-3	1.434326E-2	7.019043E-3	3.967285E-3
17:22:06.9843	-2.136230E-3	1.068115E-2	6.713867E-3	3.967285E-3
17:22:06.9843	4.272461E-3	9.460449E-3	6.103516E-3	3.967285E-3
17:22:07.0000	-1.525879E-3	5.493164E-3	6.713867E-3	3.662109E-3
17:22:07.0000	-2.441406E-3	5.798340E-3	7.629395E-3	3.662109E-3
17:22:07.0000	-2.746582E-3	7.629395E-3	7.019043E-3	4.272461E-3
17:22:07.0156	-9.155273E-4	1.464844E-2	7.019043E-3	3.967285E-3
17:22:07.0156	4.272461E-3	6.713867E-3	7.324219E-3	3.662109E-3
17:22:07.0156	1.525879E-3	1.373291E-2	7.019043E-3	3.967285E-3
17:22:07.0312	3.967285E-3	1.434326E-2	6.713867E-3	4.272461E-3
17:22:07.0312	3.051758E-3	1.037598E-2	6.713867E-3	3.662109E-3
17:22:07.0468	-3.356934E-3	8.850098E-3	7.324219E-3	4.577637E-3
17:22:07.0468	-3.356934E-3	7.019043E-3	7.019043E-3	3.662109E-3
17:22:07.0468	4.272461E-3	9.460449E-3	6.713867E-3	4.272461E-3
17:22:07.0625	-3.051758E-4	7.934570E-3	6.713867E-3	4.272461E-3
17:22:07.0625	-5.798340E-3	1.190186E-2	7.019043E-3	3.662109E-3
17:22:07.0781	1.831055E-3	1.251221E-2	6.713867E-3	4.272461E-3
17:22:07.0781	9.155273E-4	7.324219E-3	6.713867E-3	4.272461E-3
17:22:07.0781	3.051758E-3	1.342773E-2	6.713867E-3	4.272461E-3
17:22:07.0937	1.007080E-2	9.765625E-3	7.019043E-3	4.272461E-3
17:22:07.0937	2.136230E-3	1.281738E-2	7.019043E-3	3.967285E-3
17:22:07.1093	6.103516E-4	1.495361E-2	6.408691E-3	4.272461E-3
17:22:07.1093	3.051758E-4	1.068115E-2	7.324219E-3	3.662109E-3
17:22:07.1093	-5.493164E-3	1.251221E-2	7.019043E-3	3.967285E-3
17:22:07.1250	1.831055E-3	1.068115E-2	6.408691E-3	3.967285E-3
17:22:07.1250	0.000000E+0	1.129150E-2	6.408691E-3	4.272461E-3
17:22:07.1406	1.220703E-3	9.460449E-3	6.713867E-3	4.272461E-3
17:22:07.1406	1.831055E-3	1.342773E-2	7.019043E-3	3.967285E-3
17:22:07.1406	6.103516E-4	1.007080E-2	7.019043E-3	3.967285E-3
17:22:07.1562	2.136230E-3	9.155273E-3	6.408691E-3	4.272461E-3
17:22:07.1562	-2.746582E-3	8.239746E-3	7.019043E-3	4.272461E-3
17:22:07.1718	-9.155273E-4	5.798340E-3	6.713867E-3	3.967285E-3
17:22:07.1718	-3.356934E-3	7.629395E-3	7.019043E-3	3.356934E-3
17:22:07.1718	-3.051758E-4	9.765625E-3	7.019043E-3	3.967285E-3
17:22:07.1875	6.713867E-3	9.765625E-3	6.713867E-3	3.967285E-3
17:22:07.1875	4.882812E-3	1.159668E-2	7.019043E-3	3.662109E-3
17:22:07.1875	-1.831055E-3	8.544922E-3	6.713867E-3	3.662109E-3
17:22:07.2031	-9.155273E-4	1.251221E-2	6.713867E-3	3.662109E-3
17:22:07.2031	-4.272461E-3	9.460449E-3	7.019043E-3	4.272461E-3
17:22:07.2031	-3.967285E-3	1.403809E-2	7.019043E-3	3.662109E-3
17:22:07.2187	-9.155273E-4	5.798340E-3	6.713867E-3	3.356934E-3
17:22:07.2187	-2.441406E-3	1.159668E-2	7.324219E-3	4.272461E-3
17:22:07.2187	0.000000E+0	9.765625E-3	6.713867E-3	4.577637E-3
17:22:07.2343	3.051758E-4	1.159668E-2	6.713867E-3	4.272461E-3
17:22:07.2343	2.441406E-3	7.019043E-3	7.019043E-3	3.967285E-3
17:22:07.2500	1.831055E-3	1.281738E-2	6.408691E-3	3.662109E-3
17:22:07.2500	4.577637E-3	1.190186E-2	7.019043E-3	4.272461E-3
17:22:07.2500	-3.051758E-4	7.324219E-3	6.713867E-3	4.272461E-3
17:22:07.2656	6.103516E-3	1.098633E-2	6.713867E-3	4.272461E-3
17:22:07.2656	-3.051758E-4	9.155273E-3	7.324219E-3	3.662109E-3
17:22:07.2656	-1.525879E-3	1.342773E-2	6.713867E-3	3.967285E-3
17:22:07.2812	-4.882812E-3	9.155273E-3	6.408691E-3	3.662109E-3
