August 21, 2008 17:15 
629A03
C:\Documents and Settings\All Users\Documents\GeckoTesting\singleWedge\LDP_p03_d80_v20.txt
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
17:14:37.6718	5.523682E-2	9.033203E-2	6.713867E-3	3.662109E-3
17:14:37.6718	5.310059E-2	9.002686E-2	6.408691E-3	3.967285E-3
17:14:37.6875	4.913330E-2	8.941650E-2	6.713867E-3	3.662109E-3
17:14:37.6875	5.706787E-2	8.911133E-2	6.713867E-3	3.967285E-3
17:14:37.6875	5.371094E-2	9.124756E-2	6.408691E-3	4.272461E-3
17:14:37.7031	5.737305E-2	8.544922E-2	6.408691E-3	3.967285E-3
17:14:37.7031	5.523682E-2	8.911133E-2	6.408691E-3	3.967285E-3
17:14:37.7187	5.401611E-2	8.117676E-2	6.408691E-3	3.662109E-3
17:14:37.7187	5.279541E-2	8.087158E-2	6.408691E-3	3.662109E-3
17:14:37.7187	5.340576E-2	8.544922E-2	6.408691E-3	3.662109E-3
17:14:37.7343	5.950928E-2	8.392334E-2	6.408691E-3	3.662109E-3
17:14:37.7343	5.462646E-2	8.453369E-2	7.324219E-3	3.967285E-3
17:14:37.7500	5.554199E-2	8.941650E-2	7.019043E-3	4.272461E-3
17:14:37.7500	4.913330E-2	8.605957E-2	6.103516E-3	3.967285E-3
17:14:37.7500	5.218506E-2	8.483887E-2	6.713867E-3	3.967285E-3
17:14:37.7656	5.065918E-2	8.026123E-2	6.408691E-3	3.967285E-3
17:14:37.7656	5.828857E-2	8.331299E-2	6.713867E-3	3.967285E-3
17:14:37.7656	5.767822E-2	8.544922E-2	7.019043E-3	3.662109E-3
17:14:37.7812	5.065918E-2	8.331299E-2	6.713867E-3	3.662109E-3
17:14:37.7812	5.187988E-2	8.453369E-2	6.713867E-3	4.272461E-3
17:14:37.7812	5.554199E-2	8.758545E-2	6.713867E-3	3.967285E-3
17:14:37.7968	4.974365E-2	8.300781E-2	6.713867E-3	4.272461E-3
17:14:37.7968	5.828857E-2	8.819580E-2	5.798340E-3	3.967285E-3
17:14:37.8125	4.669189E-2	8.972168E-2	6.713867E-3	3.967285E-3
17:14:37.8125	5.950928E-2	8.361816E-2	6.103516E-3	3.051758E-3
17:14:37.8281	5.401611E-2	8.453369E-2	6.408691E-3	3.662109E-3
17:14:37.8281	5.096436E-2	8.239746E-2	7.019043E-3	4.272461E-3
17:14:37.8281	4.882812E-2	8.697510E-2	6.408691E-3	4.272461E-3
17:14:37.8437	6.164551E-2	8.697510E-2	6.713867E-3	3.967285E-3
17:14:37.8437	5.249023E-2	8.178711E-2	6.713867E-3	3.662109E-3
17:14:37.8437	4.821777E-2	8.514404E-2	6.713867E-3	3.662109E-3
17:14:37.8593	5.920410E-2	8.514404E-2	7.019043E-3	4.272461E-3
17:14:37.8593	4.943848E-2	8.361816E-2	7.019043E-3	3.967285E-3
17:14:37.8593	4.577637E-2	8.758545E-2	6.713867E-3	3.967285E-3
17:14:37.8750	5.371094E-2	8.392334E-2	6.408691E-3	4.272461E-3
17:14:37.8750	5.950928E-2	8.575439E-2	6.713867E-3	4.577637E-3
17:14:37.8750	6.378174E-2	8.605957E-2	7.019043E-3	3.967285E-3
17:14:37.8906	5.584717E-2	8.117676E-2	6.713867E-3	3.967285E-3
17:14:37.8906	5.523682E-2	8.148193E-2	6.713867E-3	3.967285E-3
17:14:37.9062	5.493164E-2	9.033203E-2	6.408691E-3	3.662109E-3
17:14:37.9062	5.218506E-2	8.453369E-2	6.408691E-3	3.356934E-3
17:14:37.9062	5.493164E-2	8.575439E-2	7.019043E-3	4.272461E-3
17:14:37.9218	5.218506E-2	8.453369E-2	6.408691E-3	3.356934E-3
17:14:37.9218	5.157471E-2	8.117676E-2	6.408691E-3	3.662109E-3
17:14:37.9375	5.371094E-2	8.392334E-2	6.408691E-3	3.051758E-3
17:14:37.9375	5.187988E-2	8.422852E-2	6.408691E-3	3.356934E-3
17:14:37.9375	5.554199E-2	8.911133E-2	6.408691E-3	4.272461E-3
17:14:37.9531	6.072998E-2	8.239746E-2	6.713867E-3	3.967285E-3
17:14:37.9531	5.493164E-2	8.789062E-2	6.713867E-3	4.272461E-3
17:14:37.9531	5.432129E-2	8.392334E-2	6.713867E-3	3.967285E-3
17:14:37.9687	5.645752E-2	8.789062E-2	6.408691E-3	3.967285E-3
17:14:37.9687	5.584717E-2	8.514404E-2	7.019043E-3	3.662109E-3
17:14:37.9687	5.645752E-2	8.331299E-2	6.713867E-3	3.967285E-3
17:14:37.9843	5.462646E-2	8.575439E-2	6.713867E-3	3.967285E-3
17:14:37.9843	4.974365E-2	8.972168E-2	6.713867E-3	3.967285E-3
17:14:38.0000	5.889893E-2	8.636475E-2	7.019043E-3	3.662109E-3
17:14:38.0000	5.798340E-2	8.117676E-2	7.019043E-3	3.051758E-3
17:14:38.0000	5.462646E-2	8.453369E-2	7.019043E-3	3.967285E-3
17:14:38.0156	5.767822E-2	8.972168E-2	7.019043E-3	4.577637E-3
17:14:38.0156	5.401611E-2	8.087158E-2	6.713867E-3	3.356934E-3
17:14:38.0312	5.187988E-2	8.789062E-2	6.408691E-3	3.967285E-3
17:14:38.0312	5.767822E-2	8.544922E-2	6.713867E-3	3.356934E-3
17:14:38.0312	4.577637E-2	8.605957E-2	6.408691E-3	3.356934E-3
17:14:38.0468	5.432129E-2	8.789062E-2	6.713867E-3	3.356934E-3
17:14:38.0468	5.249023E-2	8.483887E-2	7.019043E-3	4.272461E-3
17:14:38.0625	5.340576E-2	8.636475E-2	6.408691E-3	3.967285E-3
17:14:38.0625	5.279541E-2	8.605957E-2	6.408691E-3	3.967285E-3
17:14:38.0625	5.096436E-2	8.758545E-2	6.408691E-3	3.356934E-3
17:14:38.0781	5.706787E-2	8.819580E-2	7.019043E-3	3.662109E-3
17:14:38.0781	5.096436E-2	8.819580E-2	6.408691E-3	3.967285E-3
17:14:38.0781	6.103516E-2	8.697510E-2	6.713867E-3	3.662109E-3
17:14:38.0781	4.760742E-2	9.124756E-2	6.408691E-3	3.662109E-3
17:14:38.0937	5.157471E-2	8.666992E-2	6.408691E-3	4.272461E-3
17:14:38.0937	5.462646E-2	8.453369E-2	6.408691E-3	3.967285E-3
17:14:38.0937	5.432129E-2	7.904053E-2	7.019043E-3	3.967285E-3
17:14:38.1093	5.767822E-2	8.239746E-2	6.713867E-3	3.356934E-3
17:14:38.1093	5.462646E-2	8.239746E-2	6.103516E-3	3.662109E-3
17:14:38.1093	4.882812E-2	8.819580E-2	6.713867E-3	4.577637E-3
17:14:38.1250	5.157471E-2	8.575439E-2	6.713867E-3	3.967285E-3
17:14:38.1250	5.035400E-2	8.300781E-2	7.019043E-3	3.662109E-3
17:14:38.1406	5.615234E-2	8.728027E-2	7.019043E-3	3.662109E-3
17:14:38.1406	5.706787E-2	8.239746E-2	6.713867E-3	3.662109E-3
17:14:38.1562	5.279541E-2	8.514404E-2	6.713867E-3	4.272461E-3
17:14:38.1562	5.584717E-2	8.911133E-2	6.713867E-3	3.662109E-3
17:14:38.1562	5.432129E-2	9.338379E-2	6.713867E-3	3.662109E-3
17:14:38.1718	4.760742E-2	8.392334E-2	6.713867E-3	3.967285E-3
17:14:38.1718	4.974365E-2	8.483887E-2	6.408691E-3	3.356934E-3
17:14:38.1718	5.645752E-2	8.453369E-2	6.408691E-3	3.967285E-3
17:14:38.1875	5.187988E-2	9.185791E-2	6.713867E-3	4.272461E-3
17:14:38.1875	5.523682E-2	8.453369E-2	6.713867E-3	3.967285E-3
17:14:38.2031	5.554199E-2	8.453369E-2	6.713867E-3	3.356934E-3
17:14:38.2031	5.767822E-2	7.995605E-2	6.713867E-3	3.662109E-3
17:14:38.2031	6.225586E-2	8.941650E-2	7.019043E-3	3.662109E-3
17:14:38.2187	5.493164E-2	8.758545E-2	7.019043E-3	3.967285E-3
17:14:38.2187	5.889893E-2	8.361816E-2	7.324219E-3	4.272461E-3
17:14:38.2187	5.462646E-2	8.209229E-2	7.019043E-3	3.967285E-3
17:14:38.2343	5.401611E-2	8.209229E-2	6.408691E-3	3.662109E-3
17:14:38.2343	5.432129E-2	8.728027E-2	6.408691E-3	3.356934E-3
17:14:38.2343	5.340576E-2	8.575439E-2	6.713867E-3	3.967285E-3
17:14:38.2500	6.103516E-2	8.605957E-2	7.019043E-3	3.662109E-3
17:14:38.2500	5.157471E-2	8.300781E-2	6.408691E-3	3.967285E-3
17:14:38.2656	5.004883E-2	8.209229E-2	6.408691E-3	3.051758E-3
17:14:38.2656	5.126953E-2	8.636475E-2	6.408691E-3	3.967285E-3
17:14:38.2812	5.706787E-2	8.636475E-2	6.713867E-3	3.662109E-3
17:14:38.2812	5.310059E-2	8.758545E-2	6.408691E-3	4.272461E-3
17:14:38.2812	6.347656E-2	8.117676E-2	7.324219E-3	3.967285E-3
17:14:38.2968	5.584717E-2	8.544922E-2	6.408691E-3	3.662109E-3
17:14:38.2968	5.645752E-2	8.392334E-2	7.019043E-3	3.967285E-3
17:14:38.2968	5.432129E-2	8.666992E-2	6.713867E-3	4.272461E-3
17:14:38.3125	5.187988E-2	8.850098E-2	6.408691E-3	4.577637E-3
17:14:38.3125	4.882812E-2	8.880615E-2	6.713867E-3	3.662109E-3
17:14:38.3125	5.371094E-2	8.789062E-2	6.713867E-3	3.662109E-3
17:14:38.3281	5.157471E-2	8.239746E-2	6.408691E-3	4.272461E-3
17:14:38.3281	5.493164E-2	8.178711E-2	6.713867E-3	3.356934E-3
17:14:38.3437	5.737305E-2	8.575439E-2	6.713867E-3	3.356934E-3
17:14:38.3437	5.706787E-2	8.148193E-2	6.713867E-3	3.967285E-3
17:14:38.3437	6.042480E-2	9.033203E-2	6.408691E-3	3.662109E-3
17:14:38.3593	5.981445E-2	8.453369E-2	6.408691E-3	4.272461E-3
17:14:38.3593	4.547119E-2	8.697510E-2	7.019043E-3	3.356934E-3
17:14:38.3750	5.462646E-2	8.453369E-2	6.408691E-3	3.662109E-3
17:14:38.3750	5.981445E-2	8.300781E-2	6.713867E-3	3.662109E-3
17:14:38.3750	6.103516E-2	8.300781E-2	6.103516E-3	3.967285E-3
17:14:38.3906	5.645752E-2	8.819580E-2	7.934570E-3	3.967285E-3
17:14:38.3906	5.371094E-2	9.033203E-2	6.408691E-3	3.967285E-3
17:14:38.3906	5.096436E-2	8.697510E-2	6.713867E-3	3.356934E-3
17:14:38.4062	5.279541E-2	9.002686E-2	6.713867E-3	3.662109E-3
17:14:38.4062	5.889893E-2	8.789062E-2	6.408691E-3	4.272461E-3
17:14:38.4218	5.310059E-2	8.514404E-2	6.103516E-3	3.662109E-3
17:14:38.4218	5.523682E-2	8.911133E-2	6.713867E-3	3.662109E-3
17:14:38.4218	5.645752E-2	8.392334E-2	7.629395E-3	4.272461E-3
17:14:38.4375	5.279541E-2	9.155273E-2	6.713867E-3	3.967285E-3
17:14:38.4375	6.256104E-2	8.209229E-2	6.103516E-3	3.967285E-3
17:14:38.4531	5.249023E-2	9.399414E-2	6.713867E-3	3.662109E-3
17:14:38.4531	6.011963E-2	8.178711E-2	6.408691E-3	3.662109E-3
17:14:38.4531	5.249023E-2	8.026123E-2	6.713867E-3	3.662109E-3
17:14:38.4687	5.523682E-2	8.544922E-2	7.019043E-3	3.967285E-3
17:14:38.4687	4.882812E-2	8.636475E-2	6.713867E-3	3.967285E-3
17:14:38.4687	5.523682E-2	8.728027E-2	6.713867E-3	4.577637E-3
17:14:38.4843	5.615234E-2	8.636475E-2	6.408691E-3	4.577637E-3
17:14:38.4843	5.645752E-2	8.483887E-2	6.408691E-3	4.272461E-3
17:14:38.5000	5.279541E-2	8.239746E-2	6.713867E-3	3.662109E-3
17:14:38.5000	5.706787E-2	8.422852E-2	7.019043E-3	4.577637E-3
17:14:38.5000	5.432129E-2	8.605957E-2	6.713867E-3	3.051758E-3
17:14:38.5156	5.371094E-2	8.911133E-2	6.713867E-3	3.662109E-3
17:14:38.5156	5.157471E-2	8.789062E-2	6.713867E-3	4.272461E-3
17:14:38.5156	5.279541E-2	8.605957E-2	6.713867E-3	4.577637E-3
17:14:38.5312	5.676270E-2	8.422852E-2	6.408691E-3	3.967285E-3
17:14:38.5312	5.401611E-2	9.155273E-2	6.408691E-3	4.272461E-3
17:14:38.5312	5.157471E-2	8.819580E-2	6.713867E-3	3.662109E-3
17:14:38.5468	6.256104E-2	9.002686E-2	6.408691E-3	3.967285E-3
17:14:38.5468	5.981445E-2	8.911133E-2	6.103516E-3	3.967285E-3
17:14:38.5468	6.195068E-2	8.666992E-2	7.019043E-3	3.967285E-3
17:14:38.5625	5.432129E-2	8.636475E-2	7.019043E-3	3.662109E-3
17:14:38.5625	5.310059E-2	8.850098E-2	6.713867E-3	3.662109E-3
17:14:38.5625	5.523682E-2	8.514404E-2	6.408691E-3	3.967285E-3
17:14:38.5781	5.950928E-2	8.392334E-2	6.408691E-3	3.967285E-3
17:14:38.5781	5.889893E-2	8.697510E-2	6.713867E-3	3.967285E-3
17:14:38.5781	5.310059E-2	8.819580E-2	7.019043E-3	3.967285E-3
17:14:38.5937	5.859375E-2	8.239746E-2	6.713867E-3	4.882812E-3
17:14:38.5937	5.859375E-2	8.697510E-2	6.408691E-3	4.272461E-3
17:14:38.6093	5.401611E-2	8.209229E-2	6.408691E-3	3.662109E-3
17:14:38.6093	5.676270E-2	8.728027E-2	6.408691E-3	3.967285E-3
17:14:38.6250	5.126953E-2	8.453369E-2	6.713867E-3	3.967285E-3
17:14:38.6250	5.279541E-2	8.666992E-2	6.713867E-3	3.662109E-3
17:14:38.6406	6.011963E-2	8.117676E-2	5.798340E-3	3.662109E-3
17:14:38.6406	5.584717E-2	8.605957E-2	6.713867E-3	3.967285E-3
17:14:38.6406	5.920410E-2	8.911133E-2	6.713867E-3	3.662109E-3
17:14:38.6562	5.645752E-2	9.124756E-2	7.019043E-3	3.967285E-3
17:14:38.6562	5.249023E-2	8.544922E-2	6.713867E-3	3.662109E-3
17:14:38.6562	5.493164E-2	8.392334E-2	6.408691E-3	3.967285E-3
17:14:38.6718	5.279541E-2	8.605957E-2	7.019043E-3	3.967285E-3
17:14:38.6718	5.981445E-2	8.605957E-2	7.324219E-3	3.967285E-3
17:14:38.6875	5.737305E-2	8.209229E-2	6.713867E-3	3.051758E-3
17:14:38.6875	4.852295E-2	8.422852E-2	6.408691E-3	3.967285E-3
17:14:38.7031	6.072998E-2	8.056641E-2	7.019043E-3	4.577637E-3
17:14:38.7031	5.767822E-2	8.239746E-2	6.408691E-3	3.662109E-3
17:14:38.7187	5.706787E-2	8.514404E-2	7.019043E-3	3.662109E-3
17:14:38.7187	5.554199E-2	8.148193E-2	6.408691E-3	3.967285E-3
17:14:38.7343	5.310059E-2	8.117676E-2	6.713867E-3	3.662109E-3
17:14:38.7343	5.737305E-2	8.422852E-2	6.713867E-3	3.662109E-3
17:14:38.7343	5.371094E-2	8.239746E-2	6.713867E-3	3.356934E-3
17:14:38.7500	6.072998E-2	7.995605E-2	7.019043E-3	3.662109E-3
17:14:38.7500	5.340576E-2	8.605957E-2	6.713867E-3	3.662109E-3
17:14:38.7500	5.279541E-2	8.758545E-2	6.408691E-3	3.967285E-3
17:14:38.7656	5.737305E-2	8.453369E-2	6.713867E-3	3.662109E-3
17:14:38.7656	6.072998E-2	8.361816E-2	6.408691E-3	4.272461E-3
17:14:38.7812	5.676270E-2	8.819580E-2	6.103516E-3	3.051758E-3
17:14:38.7812	5.767822E-2	9.063721E-2	6.408691E-3	3.662109E-3
17:14:38.7812	5.249023E-2	7.965088E-2	7.629395E-3	3.967285E-3
17:14:38.7968	5.798340E-2	8.331299E-2	6.408691E-3	3.967285E-3
17:14:38.7968	5.157471E-2	8.453369E-2	7.019043E-3	4.577637E-3
17:14:38.7968	5.676270E-2	8.666992E-2	7.019043E-3	4.272461E-3
17:14:38.8125	5.187988E-2	8.117676E-2	7.019043E-3	3.356934E-3
17:14:38.8125	5.828857E-2	8.789062E-2	6.408691E-3	3.662109E-3
17:14:38.8281	6.164551E-2	8.270264E-2	6.713867E-3	3.662109E-3
17:14:38.8281	4.730225E-2	8.941650E-2	6.103516E-3	3.356934E-3
17:14:38.8281	6.164551E-2	8.453369E-2	6.103516E-3	3.967285E-3
17:14:38.8437	4.791260E-2	8.728027E-2	7.019043E-3	3.967285E-3
17:14:38.8437	5.523682E-2	8.361816E-2	7.019043E-3	3.967285E-3
17:14:38.8437	4.791260E-2	8.422852E-2	6.408691E-3	3.356934E-3
17:14:38.8593	5.432129E-2	8.453369E-2	6.408691E-3	3.967285E-3
17:14:38.8593	5.584717E-2	8.300781E-2	6.713867E-3	3.662109E-3
17:14:38.8593	5.676270E-2	8.544922E-2	6.713867E-3	3.662109E-3
17:14:38.8750	5.187988E-2	8.911133E-2	7.019043E-3	3.662109E-3
17:14:38.8750	5.279541E-2	9.002686E-2	7.019043E-3	4.272461E-3
17:14:38.8906	5.279541E-2	8.819580E-2	6.408691E-3	3.967285E-3
17:14:38.8906	5.004883E-2	8.270264E-2	6.408691E-3	4.272461E-3
17:14:38.8906	5.249023E-2	8.605957E-2	7.019043E-3	3.662109E-3
17:14:38.9062	5.218506E-2	8.300781E-2	6.713867E-3	3.356934E-3
17:14:38.9062	5.676270E-2	7.690430E-2	6.713867E-3	3.356934E-3
17:14:38.9062	5.950928E-2	8.758545E-2	6.408691E-3	3.967285E-3
17:14:38.9218	5.310059E-2	8.514404E-2	6.713867E-3	4.272461E-3
17:14:38.9218	5.462646E-2	8.300781E-2	7.019043E-3	3.662109E-3
17:14:38.9375	5.310059E-2	8.880615E-2	6.408691E-3	4.272461E-3
17:14:38.9375	5.035400E-2	8.392334E-2	6.408691E-3	3.967285E-3
17:14:38.9531	6.195068E-2	8.087158E-2	6.103516E-3	3.967285E-3
17:14:38.9531	5.859375E-2	8.087158E-2	7.019043E-3	3.967285E-3
17:14:38.9531	5.462646E-2	8.239746E-2	6.408691E-3	3.356934E-3
17:14:38.9687	5.340576E-2	8.453369E-2	6.408691E-3	3.662109E-3
17:14:38.9687	5.310059E-2	9.002686E-2	6.713867E-3	3.662109E-3
17:14:38.9687	5.462646E-2	8.636475E-2	6.408691E-3	3.662109E-3
17:14:38.9843	5.218506E-2	8.697510E-2	6.408691E-3	4.272461E-3
17:14:38.9843	5.371094E-2	7.995605E-2	7.019043E-3	3.662109E-3
17:14:38.9843	5.462646E-2	8.514404E-2	7.019043E-3	3.662109E-3
17:14:39.0000	6.042480E-2	8.758545E-2	6.408691E-3	4.272461E-3
17:14:39.0000	6.408691E-2	8.117676E-2	6.408691E-3	4.272461E-3
17:14:39.0156	4.760742E-2	8.300781E-2	6.408691E-3	3.967285E-3
17:14:39.0156	5.462646E-2	8.575439E-2	6.103516E-3	3.662109E-3
17:14:39.0156	5.126953E-2	8.270264E-2	6.713867E-3	3.662109E-3
17:14:39.0312	5.950928E-2	8.422852E-2	7.019043E-3	3.662109E-3
17:14:39.0312	5.737305E-2	8.178711E-2	6.408691E-3	4.272461E-3
17:14:39.0312	5.706787E-2	8.544922E-2	6.103516E-3	4.272461E-3
17:14:39.0468	6.134033E-2	8.636475E-2	7.019043E-3	3.356934E-3
17:14:39.0468	5.279541E-2	8.880615E-2	6.713867E-3	4.272461E-3
17:14:39.0625	5.279541E-2	8.728027E-2	7.019043E-3	3.662109E-3
17:14:39.0625	5.828857E-2	8.636475E-2	6.713867E-3	4.272461E-3
17:14:39.0781	5.432129E-2	8.209229E-2	6.713867E-3	3.662109E-3
17:14:39.0781	5.554199E-2	9.063721E-2	6.713867E-3	4.272461E-3
17:14:39.0781	5.432129E-2	8.605957E-2	7.324219E-3	3.662109E-3
17:14:39.0937	5.920410E-2	8.941650E-2	6.713867E-3	3.356934E-3
17:14:39.0937	5.706787E-2	8.636475E-2	6.713867E-3	3.356934E-3
17:14:39.1093	6.042480E-2	8.239746E-2	6.713867E-3	3.662109E-3
17:14:39.1093	5.096436E-2	8.819580E-2	6.713867E-3	3.662109E-3
17:14:39.1093	5.950928E-2	8.728027E-2	6.713867E-3	3.356934E-3
17:14:39.1250	5.462646E-2	8.697510E-2	6.408691E-3	3.356934E-3
17:14:39.1250	5.004883E-2	9.033203E-2	6.713867E-3	3.662109E-3
17:14:39.1250	5.615234E-2	8.422852E-2	6.408691E-3	3.967285E-3
17:14:39.1406	5.889893E-2	8.209229E-2	6.408691E-3	4.272461E-3
17:14:39.1406	5.493164E-2	8.300781E-2	7.019043E-3	3.662109E-3
17:14:39.1406	5.523682E-2	8.666992E-2	6.713867E-3	3.356934E-3
17:14:39.1562	6.011963E-2	8.270264E-2	6.408691E-3	3.662109E-3
17:14:39.1562	5.279541E-2	8.666992E-2	7.019043E-3	3.967285E-3
17:14:39.1562	5.737305E-2	8.728027E-2	6.713867E-3	3.662109E-3
17:14:39.1718	6.134033E-2	8.941650E-2	6.408691E-3	3.662109E-3
17:14:39.1718	5.187988E-2	8.758545E-2	7.019043E-3	3.967285E-3
17:14:39.1718	5.828857E-2	8.941650E-2	6.103516E-3	4.272461E-3
17:14:39.1875	5.615234E-2	7.995605E-2	6.408691E-3	3.662109E-3
17:14:39.1875	5.950928E-2	9.063721E-2	7.019043E-3	3.662109E-3
17:14:39.1875	5.920410E-2	8.483887E-2	6.713867E-3	4.272461E-3
17:14:39.2031	5.584717E-2	8.331299E-2	6.103516E-3	4.577637E-3
17:14:39.2031	5.157471E-2	8.148193E-2	6.408691E-3	4.272461E-3
17:14:39.2031	5.950928E-2	8.605957E-2	7.629395E-3	3.356934E-3
17:14:39.2187	5.279541E-2	8.056641E-2	7.324219E-3	4.272461E-3
17:14:39.2187	5.615234E-2	8.483887E-2	6.713867E-3	3.356934E-3
17:14:39.2187	5.157471E-2	8.636475E-2	7.324219E-3	4.272461E-3
17:14:39.2343	5.889893E-2	8.697510E-2	6.713867E-3	4.272461E-3
17:14:39.2343	5.798340E-2	8.758545E-2	6.103516E-3	3.662109E-3
17:14:39.2343	5.432129E-2	8.422852E-2	6.713867E-3	3.662109E-3
17:14:39.2500	6.011963E-2	8.666992E-2	6.408691E-3	3.356934E-3
17:14:39.2500	5.279541E-2	8.758545E-2	6.408691E-3	3.967285E-3
17:14:39.2500	5.767822E-2	8.575439E-2	6.408691E-3	3.967285E-3
17:14:39.2656	5.584717E-2	8.361816E-2	6.713867E-3	3.662109E-3
17:14:39.2656	5.035400E-2	8.666992E-2	6.713867E-3	3.662109E-3
17:14:39.2812	5.462646E-2	8.422852E-2	6.713867E-3	3.967285E-3
17:14:39.2812	5.615234E-2	8.422852E-2	7.019043E-3	3.967285E-3
17:14:39.2812	5.950928E-2	7.934570E-2	6.713867E-3	3.051758E-3
17:14:39.2968	5.249023E-2	8.239746E-2	6.713867E-3	3.662109E-3
17:14:39.2968	5.004883E-2	8.270264E-2	6.408691E-3	3.967285E-3
17:14:39.3125	5.432129E-2	8.911133E-2	6.713867E-3	3.356934E-3
17:14:39.3125	4.852295E-2	8.728027E-2	6.408691E-3	3.662109E-3
17:14:39.3125	5.706787E-2	9.002686E-2	6.103516E-3	3.967285E-3
17:14:39.3281	5.584717E-2	8.270264E-2	7.019043E-3	3.967285E-3
17:14:39.3281	5.554199E-2	8.789062E-2	6.408691E-3	3.662109E-3
17:14:39.3437	5.065918E-2	8.789062E-2	7.019043E-3	3.356934E-3
17:14:39.3437	5.798340E-2	8.087158E-2	7.019043E-3	4.577637E-3
17:14:39.3593	6.134033E-2	7.781982E-2	6.408691E-3	4.272461E-3
17:14:39.3593	5.798340E-2	9.185791E-2	6.713867E-3	3.967285E-3
17:14:39.3593	5.828857E-2	8.178711E-2	6.408691E-3	3.662109E-3
17:14:39.3750	5.157471E-2	8.056641E-2	7.019043E-3	3.356934E-3
17:14:39.3750	5.676270E-2	8.911133E-2	6.408691E-3	3.662109E-3
17:14:39.3906	5.798340E-2	8.697510E-2	7.019043E-3	3.662109E-3
17:14:39.3906	5.035400E-2	8.422852E-2	6.713867E-3	3.967285E-3
17:14:39.4062	5.645752E-2	9.124756E-2	6.713867E-3	3.967285E-3
