August 21, 2008 16:29 
629A03
C:\Documents and Settings\All Users\Documents\GeckoTesting\singleWedge\LDP_p05_d50.txt.txt
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:28:49.2343	7.751465E-2	1.049805E-1	6.713867E-3	3.662109E-3
16:28:49.2343	7.385254E-2	1.000977E-1	6.408691E-3	3.662109E-3
16:28:49.2343	8.819580E-2	9.796143E-2	6.713867E-3	3.967285E-3
16:28:49.2500	8.666992E-2	9.826660E-2	6.713867E-3	3.662109E-3
16:28:49.2500	7.629395E-2	1.049805E-1	6.408691E-3	4.272461E-3
16:28:49.2656	7.934570E-2	1.037598E-1	7.019043E-3	3.662109E-3
16:28:49.2656	7.537842E-2	1.031494E-1	6.713867E-3	3.967285E-3
16:28:49.2656	7.751465E-2	1.034546E-1	6.713867E-3	3.356934E-3
16:28:49.2812	8.117676E-2	1.052856E-1	6.713867E-3	3.967285E-3
16:28:49.2812	7.415771E-2	1.019287E-1	6.408691E-3	3.662109E-3
16:28:49.2968	8.239746E-2	1.022339E-1	7.019043E-3	3.662109E-3
16:28:49.2968	8.026123E-2	9.765625E-2	6.408691E-3	4.272461E-3
16:28:49.2968	7.598877E-2	9.765625E-2	6.713867E-3	3.662109E-3
16:28:49.3125	8.178711E-2	1.031494E-1	6.103516E-3	4.577637E-3
16:28:49.3125	7.354736E-2	9.887695E-2	6.408691E-3	3.967285E-3
16:28:49.3281	8.056641E-2	1.013184E-1	6.408691E-3	4.272461E-3
16:28:49.3281	7.476807E-2	1.028442E-1	6.408691E-3	3.356934E-3
16:28:49.3281	7.904053E-2	9.704590E-2	7.019043E-3	3.967285E-3
16:28:49.3437	8.270264E-2	9.918213E-2	6.713867E-3	3.356934E-3
16:28:49.3437	8.270264E-2	9.765625E-2	7.019043E-3	3.967285E-3
16:28:49.3593	8.453369E-2	1.013184E-1	6.408691E-3	3.967285E-3
16:28:49.3593	7.354736E-2	1.034546E-1	7.324219E-3	3.967285E-3
16:28:49.3750	7.446289E-2	1.019287E-1	7.019043E-3	3.967285E-3
16:28:49.3750	8.270264E-2	1.010132E-1	7.019043E-3	4.272461E-3
16:28:49.3906	7.659912E-2	9.796143E-2	7.019043E-3	3.356934E-3
16:28:49.3906	7.843018E-2	1.080322E-1	6.408691E-3	3.967285E-3
16:28:49.3906	7.934570E-2	1.025391E-1	7.019043E-3	3.662109E-3
16:28:49.4062	8.331299E-2	9.582520E-2	6.408691E-3	4.272461E-3
16:28:49.4062	7.843018E-2	9.735107E-2	6.408691E-3	3.662109E-3
16:28:49.4062	7.965088E-2	9.796143E-2	6.713867E-3	3.967285E-3
16:28:49.4218	7.293701E-2	1.049805E-1	7.324219E-3	4.577637E-3
16:28:49.4218	7.873535E-2	1.034546E-1	6.713867E-3	3.662109E-3
16:28:49.4218	8.392334E-2	9.826660E-2	7.019043E-3	3.967285E-3
16:28:49.4375	8.087158E-2	1.010132E-1	7.019043E-3	3.967285E-3
16:28:49.4375	8.270264E-2	1.016235E-1	6.408691E-3	3.356934E-3
16:28:49.4531	7.415771E-2	1.028442E-1	6.713867E-3	4.577637E-3
16:28:49.4531	7.995605E-2	1.049805E-1	6.713867E-3	4.272461E-3
16:28:49.4531	7.843018E-2	1.016235E-1	6.713867E-3	3.967285E-3
16:28:49.4687	7.873535E-2	9.796143E-2	6.408691E-3	4.577637E-3
16:28:49.4687	8.636475E-2	1.016235E-1	6.713867E-3	4.272461E-3
16:28:49.4843	7.904053E-2	1.000977E-1	6.408691E-3	3.967285E-3
16:28:49.4843	7.995605E-2	1.004028E-1	6.713867E-3	3.967285E-3
16:28:49.5000	7.995605E-2	1.004028E-1	6.713867E-3	3.967285E-3
16:28:49.5000	7.812500E-2	9.918213E-2	6.408691E-3	3.967285E-3
16:28:49.5156	8.239746E-2	1.010132E-1	6.713867E-3	3.356934E-3
16:28:49.5156	8.911133E-2	9.643555E-2	6.408691E-3	3.662109E-3
16:28:49.5156	7.965088E-2	1.031494E-1	6.713867E-3	3.967285E-3
16:28:49.5312	7.965088E-2	9.613037E-2	6.408691E-3	3.967285E-3
16:28:49.5312	8.453369E-2	9.796143E-2	6.408691E-3	3.662109E-3
16:28:49.5312	8.300781E-2	1.010132E-1	6.408691E-3	3.051758E-3
16:28:49.5468	7.904053E-2	1.043701E-1	7.019043E-3	3.967285E-3
16:28:49.5468	8.636475E-2	1.049805E-1	6.408691E-3	3.967285E-3
16:28:49.5468	7.598877E-2	1.037598E-1	7.019043E-3	3.967285E-3
16:28:49.5625	8.422852E-2	9.887695E-2	6.103516E-3	4.272461E-3
16:28:49.5625	8.087158E-2	1.040649E-1	6.103516E-3	3.662109E-3
16:28:49.5781	8.117676E-2	1.010132E-1	6.408691E-3	3.356934E-3
16:28:49.5781	8.056641E-2	9.552002E-2	7.019043E-3	3.967285E-3
16:28:49.5781	7.659912E-2	1.028442E-1	6.408691E-3	4.272461E-3
16:28:49.5937	8.453369E-2	1.062012E-1	6.713867E-3	3.662109E-3
16:28:49.5937	8.117676E-2	1.052856E-1	7.019043E-3	3.967285E-3
16:28:49.6093	8.239746E-2	1.040649E-1	6.408691E-3	3.967285E-3
16:28:49.6093	8.392334E-2	1.007080E-1	6.408691E-3	3.967285E-3
16:28:49.6093	7.995605E-2	1.010132E-1	6.713867E-3	3.967285E-3
16:28:49.6250	7.629395E-2	1.028442E-1	6.713867E-3	3.662109E-3
16:28:49.6250	7.965088E-2	9.368896E-2	6.713867E-3	3.967285E-3
16:28:49.6406	8.483887E-2	1.052856E-1	6.713867E-3	3.967285E-3
16:28:49.6406	7.720947E-2	1.007080E-1	6.408691E-3	3.967285E-3
16:28:49.6406	7.843018E-2	1.010132E-1	7.019043E-3	3.967285E-3
16:28:49.6562	7.904053E-2	1.031494E-1	7.019043E-3	3.662109E-3
16:28:49.6562	7.476807E-2	1.077271E-1	6.713867E-3	4.272461E-3
16:28:49.6562	8.361816E-2	9.643555E-2	6.713867E-3	3.967285E-3
16:28:49.6718	8.087158E-2	1.022339E-1	6.408691E-3	3.967285E-3
16:28:49.6718	8.911133E-2	1.043701E-1	6.408691E-3	3.356934E-3
16:28:49.6718	8.575439E-2	1.062012E-1	6.713867E-3	3.967285E-3
16:28:49.6875	8.941650E-2	9.735107E-2	6.408691E-3	3.662109E-3
16:28:49.6875	8.056641E-2	1.065063E-1	6.713867E-3	3.662109E-3
16:28:49.7031	7.934570E-2	1.022339E-1	6.713867E-3	3.967285E-3
16:28:49.7031	8.178711E-2	1.049805E-1	6.408691E-3	3.662109E-3
16:28:49.7031	7.843018E-2	1.052856E-1	6.408691E-3	3.967285E-3
16:28:49.7187	7.934570E-2	1.013184E-1	6.713867E-3	3.356934E-3
16:28:49.7187	8.148193E-2	1.068115E-1	6.713867E-3	3.967285E-3
16:28:49.7343	8.148193E-2	9.826660E-2	6.713867E-3	4.272461E-3
16:28:49.7343	8.026123E-2	1.019287E-1	7.019043E-3	3.662109E-3
16:28:49.7343	8.331299E-2	9.796143E-2	6.408691E-3	4.272461E-3
16:28:49.7500	8.178711E-2	1.089478E-1	6.713867E-3	3.967285E-3
16:28:49.7500	8.117676E-2	1.004028E-1	6.713867E-3	3.662109E-3
16:28:49.7500	8.483887E-2	1.062012E-1	6.408691E-3	3.662109E-3
16:28:49.7656	8.026123E-2	1.016235E-1	6.408691E-3	3.967285E-3
16:28:49.7656	7.934570E-2	1.034546E-1	6.103516E-3	3.662109E-3
16:28:49.7656	7.965088E-2	1.025391E-1	6.713867E-3	4.272461E-3
16:28:49.7812	8.148193E-2	1.062012E-1	6.408691E-3	3.662109E-3
16:28:49.7812	7.629395E-2	1.028442E-1	6.103516E-3	3.967285E-3
16:28:49.7968	7.141113E-2	1.031494E-1	7.019043E-3	4.577637E-3
16:28:49.7968	7.324219E-2	1.058960E-1	6.713867E-3	3.967285E-3
16:28:49.8125	8.483887E-2	1.086426E-1	6.713867E-3	3.967285E-3
16:28:49.8125	7.629395E-2	9.735107E-2	6.408691E-3	3.662109E-3
16:28:49.8125	7.873535E-2	1.022339E-1	6.713867E-3	3.967285E-3
16:28:49.8281	8.178711E-2	1.068115E-1	7.019043E-3	3.662109E-3
16:28:49.8281	7.904053E-2	1.049805E-1	7.629395E-3	3.662109E-3
16:28:49.8281	7.965088E-2	1.058960E-1	6.713867E-3	4.272461E-3
16:28:49.8437	8.575439E-2	1.010132E-1	6.713867E-3	3.967285E-3
16:28:49.8437	8.392334E-2	1.010132E-1	7.019043E-3	4.272461E-3
16:28:49.8437	8.575439E-2	1.046753E-1	7.019043E-3	3.662109E-3
16:28:49.8593	8.087158E-2	1.052856E-1	7.629395E-3	3.967285E-3
16:28:49.8593	8.087158E-2	1.016235E-1	6.713867E-3	3.967285E-3
16:28:49.8750	7.720947E-2	1.071167E-1	6.713867E-3	3.662109E-3
16:28:49.8750	8.178711E-2	1.055908E-1	6.713867E-3	3.967285E-3
16:28:49.8906	7.995605E-2	1.052856E-1	7.019043E-3	3.662109E-3
16:28:49.8906	8.087158E-2	1.004028E-1	6.713867E-3	4.272461E-3
16:28:49.9062	8.544922E-2	1.068115E-1	6.103516E-3	4.272461E-3
16:28:49.9062	8.056641E-2	1.010132E-1	6.408691E-3	4.272461E-3
16:28:49.9218	7.843018E-2	1.031494E-1	6.713867E-3	3.662109E-3
16:28:49.9218	7.629395E-2	1.037598E-1	7.324219E-3	3.967285E-3
16:28:49.9375	7.934570E-2	1.046753E-1	6.713867E-3	4.577637E-3
16:28:49.9375	7.751465E-2	1.077271E-1	7.324219E-3	3.662109E-3
16:28:49.9375	7.781982E-2	1.034546E-1	6.408691E-3	3.967285E-3
16:28:49.9531	8.209229E-2	9.857178E-2	6.408691E-3	3.356934E-3
16:28:49.9531	7.995605E-2	1.080322E-1	6.713867E-3	3.967285E-3
16:28:49.9687	7.751465E-2	1.025391E-1	6.408691E-3	3.967285E-3
16:28:49.9687	7.659912E-2	1.086426E-1	6.408691E-3	4.272461E-3
16:28:49.9687	8.117676E-2	1.062012E-1	6.713867E-3	3.662109E-3
16:28:49.9843	7.629395E-2	1.074219E-1	6.103516E-3	3.967285E-3
16:28:49.9843	7.659912E-2	1.043701E-1	6.713867E-3	3.967285E-3
16:28:49.9843	7.904053E-2	1.074219E-1	6.408691E-3	3.662109E-3
16:28:49.9843	8.056641E-2	1.004028E-1	6.408691E-3	3.662109E-3
16:28:50.0000	7.659912E-2	1.013184E-1	6.713867E-3	3.662109E-3
16:28:50.0000	8.056641E-2	1.049805E-1	6.713867E-3	3.356934E-3
16:28:50.0156	8.361816E-2	1.080322E-1	6.408691E-3	3.662109E-3
16:28:50.0156	8.056641E-2	1.052856E-1	6.408691E-3	3.662109E-3
16:28:50.0156	7.537842E-2	1.046753E-1	6.408691E-3	3.662109E-3
16:28:50.0312	7.904053E-2	9.918213E-2	6.713867E-3	4.272461E-3
16:28:50.0312	8.850098E-2	1.071167E-1	6.408691E-3	4.272461E-3
16:28:50.0312	7.904053E-2	1.080322E-1	7.019043E-3	3.967285E-3
16:28:50.0468	7.476807E-2	1.010132E-1	7.019043E-3	4.882812E-3
16:28:50.0468	8.178711E-2	1.052856E-1	6.713867E-3	3.662109E-3
16:28:50.0468	7.324219E-2	1.010132E-1	7.324219E-3	3.967285E-3
16:28:50.0625	7.965088E-2	1.071167E-1	6.713867E-3	3.967285E-3
16:28:50.0625	8.239746E-2	1.098633E-1	5.798340E-3	3.662109E-3
16:28:50.0781	7.904053E-2	1.068115E-1	6.713867E-3	3.967285E-3
16:28:50.0781	7.537842E-2	1.052856E-1	6.713867E-3	3.967285E-3
16:28:50.0937	8.056641E-2	1.062012E-1	6.408691E-3	3.967285E-3
16:28:50.0937	8.758545E-2	1.000977E-1	6.408691E-3	3.662109E-3
16:28:50.0937	8.148193E-2	1.065063E-1	7.019043E-3	3.662109E-3
16:28:50.1093	7.995605E-2	1.034546E-1	7.019043E-3	4.272461E-3
16:28:50.1093	8.392334E-2	1.043701E-1	6.713867E-3	3.967285E-3
16:28:50.1250	7.904053E-2	9.674072E-2	7.019043E-3	3.662109E-3
16:28:50.1250	8.148193E-2	1.000977E-1	6.713867E-3	3.662109E-3
16:28:50.1250	8.026123E-2	1.040649E-1	7.019043E-3	3.967285E-3
16:28:50.1406	7.995605E-2	1.058960E-1	7.019043E-3	2.746582E-3
16:28:50.1406	7.568359E-2	1.019287E-1	6.713867E-3	3.967285E-3
16:28:50.1562	8.117676E-2	1.013184E-1	6.103516E-3	3.967285E-3
16:28:50.1562	8.544922E-2	1.080322E-1	6.713867E-3	3.662109E-3
16:28:50.1718	8.636475E-2	1.019287E-1	7.019043E-3	3.662109E-3
16:28:50.1718	7.629395E-2	1.055908E-1	7.324219E-3	4.577637E-3
16:28:50.1718	8.544922E-2	1.107788E-1	6.408691E-3	3.967285E-3
16:28:50.1718	7.141113E-2	1.049805E-1	6.713867E-3	3.662109E-3
16:28:50.1875	7.476807E-2	1.095581E-1	6.713867E-3	3.356934E-3
16:28:50.1875	7.629395E-2	1.028442E-1	6.103516E-3	4.272461E-3
16:28:50.2031	7.537842E-2	9.918213E-2	7.019043E-3	4.272461E-3
16:28:50.2031	7.690430E-2	1.040649E-1	6.408691E-3	3.662109E-3
16:28:50.2187	7.629395E-2	1.025391E-1	6.713867E-3	3.967285E-3
16:28:50.2187	7.934570E-2	1.058960E-1	6.103516E-3	3.967285E-3
16:28:50.2187	8.056641E-2	1.034546E-1	6.408691E-3	3.967285E-3
16:28:50.2343	7.537842E-2	1.080322E-1	6.408691E-3	3.967285E-3
16:28:50.2343	7.690430E-2	1.022339E-1	7.019043E-3	3.967285E-3
16:28:50.2343	7.934570E-2	1.019287E-1	6.713867E-3	3.662109E-3
16:28:50.2500	7.843018E-2	1.028442E-1	6.713867E-3	3.662109E-3
16:28:50.2500	7.965088E-2	1.016235E-1	6.408691E-3	3.967285E-3
16:28:50.2656	7.965088E-2	1.068115E-1	6.408691E-3	3.662109E-3
16:28:50.2656	8.361816E-2	1.043701E-1	6.713867E-3	3.662109E-3
16:28:50.2812	7.720947E-2	1.034546E-1	6.713867E-3	3.662109E-3
16:28:50.2812	7.751465E-2	1.052856E-1	6.713867E-3	3.967285E-3
16:28:50.2968	7.812500E-2	1.019287E-1	6.408691E-3	3.662109E-3
16:28:50.2968	7.537842E-2	1.062012E-1	6.713867E-3	3.967285E-3
16:28:50.2968	7.507324E-2	1.028442E-1	7.019043E-3	3.967285E-3
16:28:50.3125	8.392334E-2	1.065063E-1	7.629395E-3	3.662109E-3
16:28:50.3125	8.514404E-2	1.058960E-1	7.019043E-3	3.967285E-3
16:28:50.3125	7.843018E-2	1.068115E-1	6.713867E-3	3.967285E-3
16:28:50.3281	7.904053E-2	1.062012E-1	7.019043E-3	4.272461E-3
16:28:50.3281	7.110596E-2	9.857178E-2	7.019043E-3	3.662109E-3
16:28:50.3437	8.422852E-2	1.092529E-1	6.408691E-3	3.967285E-3
16:28:50.3437	7.965088E-2	1.058960E-1	6.408691E-3	4.272461E-3
16:28:50.3593	7.812500E-2	1.037598E-1	6.408691E-3	4.272461E-3
16:28:50.3593	8.270264E-2	1.110840E-1	7.019043E-3	3.356934E-3
16:28:50.3593	7.293701E-2	1.046753E-1	6.408691E-3	3.662109E-3
16:28:50.3750	8.361816E-2	1.055908E-1	6.713867E-3	3.051758E-3
16:28:50.3750	8.453369E-2	1.034546E-1	7.019043E-3	3.662109E-3
16:28:50.3750	7.904053E-2	1.034546E-1	6.713867E-3	3.662109E-3
16:28:50.3906	8.422852E-2	1.098633E-1	6.408691E-3	3.356934E-3
16:28:50.3906	7.995605E-2	1.055908E-1	7.019043E-3	4.272461E-3
16:28:50.3906	8.087158E-2	1.052856E-1	7.019043E-3	3.662109E-3
16:28:50.4062	8.392334E-2	1.037598E-1	6.408691E-3	3.662109E-3
16:28:50.4062	8.239746E-2	1.025391E-1	7.324219E-3	3.356934E-3
16:28:50.4218	7.995605E-2	1.040649E-1	7.019043E-3	4.272461E-3
16:28:50.4218	8.209229E-2	1.092529E-1	6.713867E-3	3.662109E-3
16:28:50.4375	7.934570E-2	1.022339E-1	7.324219E-3	3.662109E-3
16:28:50.4375	7.995605E-2	1.107788E-1	6.713867E-3	4.577637E-3
16:28:50.4375	8.178711E-2	1.031494E-1	7.324219E-3	3.662109E-3
16:28:50.4531	7.629395E-2	1.016235E-1	6.408691E-3	3.967285E-3
16:28:50.4531	7.537842E-2	1.095581E-1	6.713867E-3	4.272461E-3
16:28:50.4531	8.331299E-2	1.022339E-1	6.713867E-3	3.662109E-3
16:28:50.4687	8.239746E-2	1.022339E-1	6.408691E-3	3.662109E-3
16:28:50.4687	7.507324E-2	1.080322E-1	6.408691E-3	3.967285E-3
16:28:50.4843	7.507324E-2	9.918213E-2	7.019043E-3	3.967285E-3
16:28:50.4843	7.965088E-2	1.086426E-1	6.408691E-3	3.967285E-3
16:28:50.5000	7.843018E-2	1.031494E-1	7.019043E-3	4.272461E-3
16:28:50.5000	8.575439E-2	1.080322E-1	6.103516E-3	3.662109E-3
16:28:50.5000	8.026123E-2	1.046753E-1	6.408691E-3	4.272461E-3
16:28:50.5156	8.209229E-2	1.071167E-1	6.713867E-3	3.967285E-3
16:28:50.5156	8.178711E-2	1.089478E-1	6.713867E-3	4.272461E-3
16:28:50.5312	7.812500E-2	1.019287E-1	7.019043E-3	3.662109E-3
16:28:50.5312	7.965088E-2	1.080322E-1	6.713867E-3	3.967285E-3
16:28:50.5312	8.422852E-2	1.046753E-1	6.713867E-3	3.967285E-3
16:28:50.5468	7.812500E-2	1.062012E-1	6.713867E-3	4.882812E-3
16:28:50.5468	8.361816E-2	1.077271E-1	7.019043E-3	3.662109E-3
16:28:50.5625	8.117676E-2	1.037598E-1	6.408691E-3	3.662109E-3
16:28:50.5625	7.965088E-2	1.043701E-1	7.629395E-3	4.272461E-3
16:28:50.5625	7.690430E-2	9.887695E-2	8.850098E-3	3.967285E-3
16:28:50.5781	7.904053E-2	1.049805E-1	1.312256E-2	3.967285E-3
16:28:50.5781	8.544922E-2	1.062012E-1	1.617432E-2	3.967285E-3
16:28:50.5937	8.270264E-2	1.022339E-1	2.044678E-2	4.272461E-3
16:28:50.5937	7.293701E-2	1.013184E-1	2.258301E-2	3.356934E-3
16:28:50.5937	8.178711E-2	1.040649E-1	2.441406E-2	3.967285E-3
16:28:50.6093	7.965088E-2	1.043701E-1	2.960205E-2	4.272461E-3
16:28:50.6093	7.995605E-2	1.040649E-1	3.265381E-2	3.967285E-3
16:28:50.6250	7.904053E-2	1.007080E-1	3.631592E-2	4.272461E-3
16:28:50.6250	7.476807E-2	1.037598E-1	3.967285E-2	3.967285E-3
16:28:50.6250	8.026123E-2	1.022339E-1	4.150391E-2	3.967285E-3
16:28:50.6406	7.995605E-2	1.031494E-1	4.425049E-2	3.967285E-3
16:28:50.6406	7.965088E-2	1.004028E-1	4.791260E-2	3.967285E-3
16:28:50.6562	7.843018E-2	1.010132E-1	5.096436E-2	3.356934E-3
16:28:50.6562	8.056641E-2	9.826660E-2	5.493164E-2	3.967285E-3
16:28:50.6562	8.148193E-2	1.052856E-1	5.615234E-2	3.356934E-3
16:28:50.6718	8.300781E-2	9.887695E-2	6.042480E-2	4.577637E-3
16:28:50.6718	8.331299E-2	9.613037E-2	6.469727E-2	3.967285E-3
16:28:50.6875	7.995605E-2	9.399414E-2	6.805420E-2	4.577637E-3
16:28:50.6875	7.110596E-2	9.765625E-2	7.019043E-2	3.967285E-3
16:28:50.6875	8.056641E-2	1.019287E-1	7.354736E-2	3.356934E-3
16:28:50.7031	7.995605E-2	9.674072E-2	7.965088E-2	3.662109E-3
16:28:50.7031	7.476807E-2	1.010132E-1	8.148193E-2	3.662109E-3
