August 21, 2008 16:26 
629A03
C:\Documents and Settings\All Users\Documents\GeckoTesting\singleWedge\LDP_p02_d50.txt.txt
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:26:37.6875	5.126953E-2	5.950928E-2	6.103516E-3	3.967285E-3
16:26:37.7031	5.065918E-2	6.439209E-2	6.103516E-3	4.272461E-3
16:26:37.7031	4.882812E-2	6.866455E-2	6.713867E-3	3.662109E-3
16:26:37.7031	5.065918E-2	6.317139E-2	6.713867E-3	3.967285E-3
16:26:37.7031	4.791260E-2	6.713867E-2	6.713867E-3	3.662109E-3
16:26:37.7187	4.333496E-2	6.378174E-2	6.713867E-3	4.272461E-3
16:26:37.7187	4.760742E-2	6.256104E-2	6.408691E-3	3.662109E-3
16:26:37.7343	4.882812E-2	6.530762E-2	6.408691E-3	3.967285E-3
16:26:37.7343	5.310059E-2	6.256104E-2	6.713867E-3	3.662109E-3
16:26:37.7500	5.157471E-2	6.683350E-2	6.713867E-3	3.051758E-3
16:26:37.7500	4.852295E-2	6.378174E-2	6.713867E-3	3.967285E-3
16:26:37.7500	5.249023E-2	6.347656E-2	6.408691E-3	4.272461E-3
16:26:37.7656	4.821777E-2	6.439209E-2	6.713867E-3	4.272461E-3
16:26:37.7656	4.821777E-2	5.981445E-2	7.324219E-3	3.967285E-3
16:26:37.7656	4.943848E-2	6.011963E-2	6.408691E-3	3.662109E-3
16:26:37.7812	5.035400E-2	6.683350E-2	6.103516E-3	4.272461E-3
16:26:37.7812	5.218506E-2	6.530762E-2	6.408691E-3	3.662109E-3
16:26:37.7812	4.730225E-2	5.889893E-2	6.713867E-3	4.272461E-3
16:26:37.7968	5.126953E-2	6.256104E-2	5.798340E-3	3.662109E-3
16:26:37.7968	4.791260E-2	6.561279E-2	6.713867E-3	3.356934E-3
16:26:37.7968	4.638672E-2	6.561279E-2	6.103516E-3	4.272461E-3
16:26:37.8125	4.791260E-2	6.439209E-2	7.019043E-3	3.662109E-3
16:26:37.8125	5.218506E-2	6.134033E-2	6.713867E-3	4.272461E-3
16:26:37.8125	4.882812E-2	6.256104E-2	6.713867E-3	4.272461E-3
16:26:37.8281	4.974365E-2	6.591797E-2	6.713867E-3	3.662109E-3
16:26:37.8437	5.249023E-2	6.286621E-2	6.103516E-3	3.967285E-3
16:26:37.8437	4.791260E-2	6.103516E-2	7.019043E-3	3.967285E-3
16:26:37.8437	5.310059E-2	6.591797E-2	7.324219E-3	3.967285E-3
16:26:37.8593	5.065918E-2	6.011963E-2	6.713867E-3	3.662109E-3
16:26:37.8593	5.096436E-2	6.378174E-2	7.324219E-3	4.272461E-3
16:26:37.8750	5.096436E-2	6.500244E-2	6.713867E-3	3.967285E-3
16:26:37.8750	5.187988E-2	6.683350E-2	6.713867E-3	4.272461E-3
16:26:37.8750	5.004883E-2	6.011963E-2	6.408691E-3	4.272461E-3
16:26:37.8906	5.401611E-2	6.683350E-2	6.713867E-3	3.967285E-3
16:26:37.8906	4.791260E-2	6.225586E-2	6.408691E-3	3.662109E-3
16:26:37.8906	4.913330E-2	5.889893E-2	6.408691E-3	3.967285E-3
16:26:37.9062	5.340576E-2	6.256104E-2	7.019043E-3	4.272461E-3
16:26:37.9062	4.913330E-2	6.896973E-2	6.713867E-3	3.967285E-3
16:26:37.9218	4.364014E-2	6.835937E-2	6.713867E-3	3.967285E-3
16:26:37.9218	4.577637E-2	6.164551E-2	6.408691E-3	3.967285E-3
16:26:37.9218	5.432129E-2	6.317139E-2	6.103516E-3	3.051758E-3
16:26:37.9375	4.791260E-2	6.072998E-2	7.019043E-3	4.272461E-3
16:26:37.9375	5.004883E-2	6.134033E-2	6.713867E-3	3.662109E-3
16:26:37.9531	5.462646E-2	6.011963E-2	6.103516E-3	3.662109E-3
16:26:37.9531	5.523682E-2	5.950928E-2	6.408691E-3	4.272461E-3
16:26:37.9531	4.760742E-2	6.072998E-2	6.408691E-3	3.967285E-3
16:26:37.9531	4.852295E-2	6.591797E-2	6.103516E-3	3.356934E-3
16:26:37.9687	5.096436E-2	6.256104E-2	6.103516E-3	4.272461E-3
16:26:37.9687	5.371094E-2	5.950928E-2	6.408691E-3	3.967285E-3
16:26:37.9843	4.669189E-2	6.713867E-2	7.019043E-3	3.662109E-3
16:26:37.9843	4.669189E-2	6.256104E-2	6.713867E-3	3.662109E-3
16:26:37.9843	4.913330E-2	6.439209E-2	7.019043E-3	4.272461E-3
16:26:38.0000	4.882812E-2	6.378174E-2	6.408691E-3	3.967285E-3
16:26:38.0000	5.065918E-2	6.103516E-2	7.019043E-3	4.577637E-3
16:26:38.0156	5.462646E-2	6.164551E-2	6.408691E-3	3.967285E-3
16:26:38.0156	4.547119E-2	6.530762E-2	6.713867E-3	3.662109E-3
16:26:38.0156	5.126953E-2	5.981445E-2	6.713867E-3	3.662109E-3
16:26:38.0312	4.760742E-2	6.134033E-2	6.713867E-3	3.051758E-3
16:26:38.0312	3.997803E-2	6.439209E-2	7.324219E-3	3.967285E-3
16:26:38.0312	4.943848E-2	5.859375E-2	7.019043E-3	3.967285E-3
16:26:38.0468	4.974365E-2	6.561279E-2	6.713867E-3	3.662109E-3
16:26:38.0468	5.004883E-2	6.072998E-2	6.103516E-3	4.272461E-3
16:26:38.0468	5.249023E-2	6.164551E-2	6.713867E-3	3.967285E-3
16:26:38.0625	4.638672E-2	6.134033E-2	6.713867E-3	3.967285E-3
16:26:38.0625	5.096436E-2	6.408691E-2	7.019043E-3	3.967285E-3
16:26:38.0625	5.493164E-2	5.767822E-2	6.713867E-3	3.967285E-3
16:26:38.0781	5.065918E-2	6.072998E-2	6.408691E-3	3.967285E-3
16:26:38.0781	4.333496E-2	6.286621E-2	6.408691E-3	4.577637E-3
16:26:38.0781	4.821777E-2	6.530762E-2	6.408691E-3	3.967285E-3
16:26:38.0937	5.615234E-2	5.828857E-2	6.713867E-3	3.967285E-3
16:26:38.0937	5.126953E-2	5.828857E-2	6.408691E-3	3.051758E-3
16:26:38.0937	4.943848E-2	6.225586E-2	6.408691E-3	3.662109E-3
16:26:38.1093	4.852295E-2	6.164551E-2	6.713867E-3	3.967285E-3
16:26:38.1093	4.821777E-2	6.469727E-2	7.019043E-3	3.662109E-3
16:26:38.1250	5.126953E-2	6.652832E-2	6.713867E-3	3.967285E-3
16:26:38.1250	4.974365E-2	5.859375E-2	6.408691E-3	3.967285E-3
16:26:38.1250	4.608154E-2	6.866455E-2	6.713867E-3	3.356934E-3
16:26:38.1406	5.615234E-2	6.469727E-2	6.408691E-3	4.272461E-3
16:26:38.1406	4.638672E-2	6.408691E-2	6.408691E-3	3.662109E-3
16:26:38.1562	4.486084E-2	6.134033E-2	6.408691E-3	3.967285E-3
16:26:38.1562	4.760742E-2	6.805420E-2	7.019043E-3	3.356934E-3
16:26:38.1562	4.333496E-2	6.134033E-2	6.103516E-3	3.967285E-3
16:26:38.1562	4.394531E-2	6.134033E-2	6.713867E-3	3.967285E-3
16:26:38.1718	4.089355E-2	6.469727E-2	6.103516E-3	3.662109E-3
16:26:38.1718	4.730225E-2	6.011963E-2	6.713867E-3	3.662109E-3
16:26:38.1718	4.791260E-2	6.011963E-2	6.408691E-3	4.272461E-3
16:26:38.1875	4.425049E-2	6.164551E-2	6.408691E-3	3.662109E-3
16:26:38.1875	4.638672E-2	6.622314E-2	6.713867E-3	4.272461E-3
16:26:38.1875	5.157471E-2	6.713867E-2	6.408691E-3	3.967285E-3
16:26:38.2031	5.493164E-2	6.347656E-2	6.408691E-3	3.356934E-3
16:26:38.2031	4.913330E-2	6.469727E-2	7.019043E-3	3.662109E-3
16:26:38.2187	5.187988E-2	6.774902E-2	6.408691E-3	3.967285E-3
16:26:38.2187	5.401611E-2	6.408691E-2	6.713867E-3	4.272461E-3
16:26:38.2187	4.730225E-2	6.835937E-2	6.713867E-3	3.356934E-3
16:26:38.2343	4.608154E-2	6.469727E-2	6.713867E-3	3.356934E-3
16:26:38.2343	5.279541E-2	6.256104E-2	6.408691E-3	3.356934E-3
16:26:38.2343	4.730225E-2	5.828857E-2	6.408691E-3	4.577637E-3
16:26:38.2500	5.157471E-2	5.706787E-2	6.713867E-3	4.577637E-3
16:26:38.2500	5.462646E-2	6.805420E-2	7.019043E-3	3.356934E-3
16:26:38.2656	4.760742E-2	6.378174E-2	6.713867E-3	3.356934E-3
16:26:38.2656	4.516602E-2	6.042480E-2	6.408691E-3	3.967285E-3
16:26:38.2656	4.394531E-2	6.286621E-2	6.713867E-3	3.967285E-3
16:26:38.2812	5.310059E-2	6.317139E-2	6.713867E-3	3.967285E-3
16:26:38.2812	5.157471E-2	6.408691E-2	6.408691E-3	3.967285E-3
16:26:38.2812	4.577637E-2	5.920410E-2	7.019043E-3	3.662109E-3
16:26:38.2968	5.218506E-2	6.103516E-2	6.408691E-3	3.967285E-3
16:26:38.2968	4.364014E-2	6.072998E-2	6.713867E-3	3.967285E-3
16:26:38.2968	5.157471E-2	6.225586E-2	7.019043E-3	4.272461E-3
16:26:38.3125	4.608154E-2	6.072998E-2	6.713867E-3	3.967285E-3
16:26:38.3125	5.096436E-2	5.889893E-2	6.713867E-3	3.967285E-3
16:26:38.3125	4.791260E-2	6.225586E-2	6.408691E-3	3.967285E-3
16:26:38.3281	4.791260E-2	6.469727E-2	6.713867E-3	3.967285E-3
16:26:38.3281	4.730225E-2	6.164551E-2	6.408691E-3	3.662109E-3
16:26:38.3281	4.516602E-2	6.469727E-2	6.713867E-3	4.272461E-3
16:26:38.3437	4.943848E-2	6.072998E-2	7.019043E-3	3.662109E-3
16:26:38.3437	5.126953E-2	6.652832E-2	6.408691E-3	3.662109E-3
16:26:38.3437	5.096436E-2	6.500244E-2	7.019043E-3	3.967285E-3
16:26:38.3593	5.401611E-2	5.889893E-2	6.103516E-3	3.967285E-3
16:26:38.3593	4.852295E-2	6.378174E-2	6.713867E-3	3.967285E-3
16:26:38.3593	5.218506E-2	6.988525E-2	6.713867E-3	3.662109E-3
16:26:38.3750	5.126953E-2	5.950928E-2	6.713867E-3	3.967285E-3
16:26:38.3750	5.065918E-2	6.591797E-2	6.408691E-3	4.272461E-3
16:26:38.3906	5.340576E-2	6.439209E-2	6.408691E-3	3.662109E-3
16:26:38.3906	4.852295E-2	6.195068E-2	6.713867E-3	3.967285E-3
16:26:38.3906	4.577637E-2	6.835937E-2	6.408691E-3	3.967285E-3
16:26:38.4062	5.065918E-2	6.378174E-2	6.713867E-3	3.356934E-3
16:26:38.4062	4.699707E-2	6.347656E-2	6.713867E-3	3.662109E-3
16:26:38.4062	4.791260E-2	6.072998E-2	7.019043E-3	3.967285E-3
16:26:38.4218	4.882812E-2	6.500244E-2	6.713867E-3	3.967285E-3
16:26:38.4218	4.791260E-2	6.378174E-2	7.019043E-3	3.662109E-3
16:26:38.4218	5.371094E-2	6.591797E-2	6.408691E-3	3.356934E-3
16:26:38.4375	4.638672E-2	6.256104E-2	6.408691E-3	3.356934E-3
16:26:38.4375	4.516602E-2	5.981445E-2	6.103516E-3	3.967285E-3
16:26:38.4531	4.547119E-2	6.805420E-2	6.713867E-3	4.272461E-3
16:26:38.4531	5.462646E-2	6.378174E-2	6.713867E-3	3.662109E-3
16:26:38.4531	5.218506E-2	6.591797E-2	6.408691E-3	3.967285E-3
16:26:38.4687	5.126953E-2	6.408691E-2	6.408691E-3	3.967285E-3
16:26:38.4687	5.096436E-2	6.469727E-2	7.019043E-3	3.662109E-3
16:26:38.4687	4.760742E-2	6.408691E-2	6.408691E-3	4.577637E-3
16:26:38.4843	4.882812E-2	5.981445E-2	7.019043E-3	3.967285E-3
16:26:38.4843	5.371094E-2	6.134033E-2	6.713867E-3	3.662109E-3
16:26:38.4843	4.943848E-2	6.591797E-2	6.713867E-3	3.967285E-3
16:26:38.5000	4.882812E-2	6.042480E-2	6.713867E-3	3.662109E-3
16:26:38.5000	5.523682E-2	6.103516E-2	6.103516E-3	3.967285E-3
16:26:38.5000	4.547119E-2	6.500244E-2	6.408691E-3	4.272461E-3
16:26:38.5156	5.096436E-2	6.103516E-2	7.019043E-3	3.967285E-3
16:26:38.5156	5.523682E-2	6.347656E-2	7.019043E-3	3.662109E-3
16:26:38.5156	5.065918E-2	6.378174E-2	6.713867E-3	3.662109E-3
16:26:38.5312	4.791260E-2	6.378174E-2	6.408691E-3	3.967285E-3
16:26:38.5312	5.432129E-2	6.164551E-2	6.408691E-3	3.967285E-3
16:26:38.5312	4.791260E-2	6.072998E-2	7.019043E-3	3.662109E-3
16:26:38.5468	5.004883E-2	6.042480E-2	6.408691E-3	3.051758E-3
16:26:38.5468	4.394531E-2	6.835937E-2	6.408691E-3	3.967285E-3
16:26:38.5468	4.760742E-2	6.256104E-2	6.713867E-3	3.662109E-3
16:26:38.5625	4.730225E-2	6.591797E-2	6.713867E-3	3.662109E-3
16:26:38.5625	4.760742E-2	6.683350E-2	6.408691E-3	3.662109E-3
16:26:38.5625	5.004883E-2	6.225586E-2	6.713867E-3	4.272461E-3
16:26:38.5781	4.852295E-2	6.805420E-2	6.713867E-3	4.272461E-3
16:26:38.5781	4.974365E-2	6.530762E-2	6.408691E-3	3.967285E-3
16:26:38.5937	4.669189E-2	6.134033E-2	6.408691E-3	4.272461E-3
16:26:38.5937	5.310059E-2	6.195068E-2	6.408691E-3	3.662109E-3
16:26:38.6093	5.493164E-2	6.500244E-2	7.019043E-3	3.967285E-3
16:26:38.6093	5.065918E-2	6.256104E-2	6.713867E-3	4.577637E-3
16:26:38.6093	4.791260E-2	6.622314E-2	7.324219E-3	3.662109E-3
16:26:38.6250	4.699707E-2	6.683350E-2	7.324219E-3	3.967285E-3
16:26:38.6250	5.249023E-2	6.134033E-2	7.324219E-3	3.662109E-3
16:26:38.6250	4.608154E-2	6.561279E-2	6.408691E-3	3.967285E-3
16:26:38.6406	4.730225E-2	6.683350E-2	6.713867E-3	3.662109E-3
16:26:38.6406	4.699707E-2	6.591797E-2	6.713867E-3	4.882812E-3
16:26:38.6406	5.065918E-2	6.988525E-2	6.408691E-3	3.967285E-3
16:26:38.6562	5.371094E-2	6.286621E-2	7.019043E-3	3.967285E-3
16:26:38.6562	4.699707E-2	6.805420E-2	6.408691E-3	3.662109E-3
16:26:38.6562	4.730225E-2	6.652832E-2	6.408691E-3	4.577637E-3
16:26:38.6718	5.615234E-2	6.744385E-2	7.019043E-3	4.272461E-3
16:26:38.6718	4.974365E-2	6.622314E-2	6.713867E-3	3.967285E-3
16:26:38.6875	4.669189E-2	6.408691E-2	6.408691E-3	3.662109E-3
16:26:38.6875	4.760742E-2	6.713867E-2	6.408691E-3	3.356934E-3
16:26:38.7031	5.096436E-2	6.622314E-2	6.408691E-3	4.272461E-3
16:26:38.7031	5.523682E-2	6.622314E-2	6.713867E-3	3.967285E-3
16:26:38.7031	4.821777E-2	7.019043E-2	6.408691E-3	3.662109E-3
16:26:38.7187	5.065918E-2	6.439209E-2	7.019043E-3	3.967285E-3
16:26:38.7187	5.065918E-2	5.889893E-2	6.103516E-3	3.662109E-3
16:26:38.7187	4.547119E-2	5.767822E-2	6.408691E-3	3.967285E-3
16:26:38.7343	5.401611E-2	6.683350E-2	7.019043E-3	4.272461E-3
16:26:38.7343	5.798340E-2	6.439209E-2	6.713867E-3	3.967285E-3
16:26:38.7343	5.310059E-2	6.591797E-2	7.019043E-3	3.967285E-3
16:26:38.7500	5.615234E-2	6.164551E-2	5.798340E-3	3.967285E-3
16:26:38.7500	5.523682E-2	7.049561E-2	6.713867E-3	3.662109E-3
16:26:38.7500	4.943848E-2	6.378174E-2	7.019043E-3	3.967285E-3
16:26:38.7656	4.882812E-2	6.683350E-2	6.408691E-3	4.272461E-3
16:26:38.7656	5.279541E-2	6.805420E-2	6.713867E-3	3.967285E-3
16:26:38.7656	5.981445E-2	6.408691E-2	7.019043E-3	4.272461E-3
16:26:38.7812	5.218506E-2	6.652832E-2	6.103516E-3	3.967285E-3
16:26:38.7812	4.577637E-2	6.835937E-2	6.408691E-3	3.967285E-3
16:26:38.7812	4.730225E-2	6.622314E-2	6.713867E-3	3.967285E-3
16:26:38.7968	5.126953E-2	6.835937E-2	7.324219E-3	3.662109E-3
16:26:38.7968	5.126953E-2	6.378174E-2	6.713867E-3	3.662109E-3
16:26:38.7968	5.218506E-2	6.347656E-2	7.019043E-3	3.662109E-3
16:26:38.8125	5.493164E-2	6.378174E-2	7.019043E-3	3.967285E-3
16:26:38.8281	5.798340E-2	6.683350E-2	6.103516E-3	4.577637E-3
16:26:38.8281	5.187988E-2	6.378174E-2	6.713867E-3	4.272461E-3
16:26:38.8281	4.699707E-2	6.805420E-2	6.713867E-3	3.662109E-3
16:26:38.8437	5.035400E-2	6.225586E-2	6.713867E-3	3.662109E-3
16:26:38.8437	4.913330E-2	6.530762E-2	7.019043E-3	3.967285E-3
16:26:38.8437	4.699707E-2	6.713867E-2	6.713867E-3	3.967285E-3
16:26:38.8593	4.455566E-2	6.317139E-2	6.408691E-3	4.272461E-3
16:26:38.8593	5.004883E-2	6.439209E-2	7.019043E-3	3.967285E-3
16:26:38.8593	5.096436E-2	6.561279E-2	7.019043E-3	4.577637E-3
16:26:38.8750	5.340576E-2	6.835937E-2	6.713867E-3	4.272461E-3
16:26:38.8750	5.218506E-2	6.530762E-2	6.713867E-3	3.967285E-3
16:26:38.8750	4.638672E-2	6.591797E-2	6.408691E-3	3.967285E-3
16:26:38.8906	5.950928E-2	7.110596E-2	6.103516E-3	3.662109E-3
16:26:38.8906	5.554199E-2	6.378174E-2	6.713867E-3	3.662109E-3
16:26:38.8906	5.462646E-2	6.835937E-2	6.713867E-3	3.662109E-3
16:26:38.9062	5.340576E-2	6.622314E-2	6.713867E-3	3.967285E-3
16:26:38.9062	5.096436E-2	6.652832E-2	6.103516E-3	4.272461E-3
16:26:38.9218	5.340576E-2	6.866455E-2	6.408691E-3	3.662109E-3
16:26:38.9218	5.218506E-2	6.835937E-2	6.713867E-3	3.662109E-3
16:26:38.9218	5.462646E-2	6.317139E-2	6.713867E-3	3.356934E-3
16:26:38.9375	5.126953E-2	6.469727E-2	6.713867E-3	3.967285E-3
16:26:38.9375	4.760742E-2	6.408691E-2	7.324219E-3	3.967285E-3
16:26:38.9375	5.279541E-2	7.171631E-2	7.019043E-3	4.577637E-3
16:26:38.9531	4.974365E-2	6.591797E-2	6.713867E-3	3.967285E-3
16:26:38.9531	5.187988E-2	6.866455E-2	6.713867E-3	3.967285E-3
16:26:38.9531	5.035400E-2	6.408691E-2	7.019043E-3	3.051758E-3
16:26:38.9687	5.218506E-2	6.439209E-2	6.713867E-3	3.662109E-3
16:26:38.9687	5.126953E-2	6.011963E-2	6.408691E-3	3.356934E-3
16:26:38.9843	5.279541E-2	6.622314E-2	6.713867E-3	3.356934E-3
16:26:38.9843	5.706787E-2	6.774902E-2	7.019043E-3	3.662109E-3
16:26:39.0000	5.493164E-2	7.019043E-2	6.713867E-3	3.356934E-3
16:26:39.0000	5.340576E-2	6.591797E-2	6.713867E-3	4.272461E-3
16:26:39.0000	5.340576E-2	6.439209E-2	6.408691E-3	3.662109E-3
16:26:39.0156	5.157471E-2	6.835937E-2	6.408691E-3	3.967285E-3
16:26:39.0156	5.706787E-2	6.530762E-2	6.103516E-3	3.967285E-3
16:26:39.0156	5.462646E-2	6.774902E-2	6.713867E-3	3.662109E-3
16:26:39.0312	5.035400E-2	6.774902E-2	6.713867E-3	3.967285E-3
16:26:39.0312	4.852295E-2	6.866455E-2	6.103516E-3	3.967285E-3
16:26:39.0468	5.584717E-2	6.500244E-2	6.408691E-3	3.356934E-3
16:26:39.0468	4.882812E-2	6.805420E-2	6.408691E-3	4.272461E-3
16:26:39.0468	5.279541E-2	6.988525E-2	6.408691E-3	4.272461E-3
16:26:39.0625	4.486084E-2	6.835937E-2	6.713867E-3	3.662109E-3
16:26:39.0625	4.974365E-2	6.317139E-2	6.713867E-3	3.662109E-3
16:26:39.0625	4.150391E-2	6.591797E-2	6.408691E-3	3.662109E-3
16:26:39.0781	5.401611E-2	6.774902E-2	6.408691E-3	3.662109E-3
16:26:39.0781	4.486084E-2	6.408691E-2	6.713867E-3	3.662109E-3
16:26:39.0781	5.584717E-2	6.286621E-2	6.713867E-3	3.662109E-3
16:26:39.0937	4.882812E-2	7.171631E-2	6.103516E-3	3.356934E-3
16:26:39.0937	4.638672E-2	6.713867E-2	7.019043E-3	4.272461E-3
16:26:39.1093	5.340576E-2	6.011963E-2	6.713867E-3	3.967285E-3
16:26:39.1093	5.096436E-2	6.317139E-2	6.408691E-3	3.662109E-3
16:26:39.1093	5.889893E-2	6.713867E-2	6.713867E-3	3.356934E-3
16:26:39.1250	5.462646E-2	6.622314E-2	6.408691E-3	3.662109E-3
16:26:39.1250	5.096436E-2	6.744385E-2	6.408691E-3	3.356934E-3
16:26:39.1406	5.157471E-2	6.500244E-2	6.408691E-3	3.967285E-3
16:26:39.1406	5.218506E-2	6.408691E-2	6.408691E-3	3.662109E-3
16:26:39.1406	5.218506E-2	6.500244E-2	6.713867E-3	3.967285E-3
16:26:39.1562	4.333496E-2	6.500244E-2	6.408691E-3	3.662109E-3
16:26:39.1562	4.913330E-2	6.683350E-2	6.713867E-3	3.662109E-3
16:26:39.1562	4.882812E-2	6.774902E-2	7.019043E-3	3.051758E-3
16:26:39.1718	5.584717E-2	6.072998E-2	6.103516E-3	3.662109E-3
16:26:39.1718	5.004883E-2	7.202148E-2	6.713867E-3	3.662109E-3
16:26:39.1718	5.249023E-2	6.317139E-2	6.713867E-3	3.662109E-3
16:26:39.1875	4.638672E-2	6.195068E-2	6.408691E-3	3.662109E-3
16:26:39.1875	4.638672E-2	6.896973E-2	6.408691E-3	3.662109E-3
16:26:39.2031	4.516602E-2	7.385254E-2	7.019043E-3	3.967285E-3
16:26:39.2031	5.310059E-2	6.683350E-2	6.713867E-3	4.272461E-3
16:26:39.2031	5.004883E-2	6.988525E-2	5.798340E-3	4.272461E-3
16:26:39.2187	5.310059E-2	6.988525E-2	6.713867E-3	3.662109E-3
16:26:39.2187	4.943848E-2	7.171631E-2	6.713867E-3	3.967285E-3
16:26:39.2187	5.065918E-2	6.469727E-2	6.408691E-3	4.272461E-3
16:26:39.2343	5.065918E-2	6.958008E-2	6.408691E-3	3.967285E-3
16:26:39.2343	5.249023E-2	6.927490E-2	6.713867E-3	4.272461E-3
16:26:39.2343	5.187988E-2	7.080078E-2	6.713867E-3	3.967285E-3
16:26:39.2500	5.065918E-2	7.385254E-2	6.408691E-3	3.662109E-3
16:26:39.2500	5.432129E-2	6.652832E-2	6.713867E-3	3.662109E-3
16:26:39.2500	4.913330E-2	6.591797E-2	6.408691E-3	3.967285E-3
16:26:39.2656	4.364014E-2	6.561279E-2	6.408691E-3	3.662109E-3
16:26:39.2656	5.218506E-2	7.019043E-2	6.103516E-3	3.662109E-3
16:26:39.2812	6.225586E-2	6.835937E-2	6.713867E-3	4.272461E-3
16:26:39.2812	5.310059E-2	6.408691E-2	7.019043E-3	3.356934E-3
16:26:39.2812	5.249023E-2	6.988525E-2	6.713867E-3	4.272461E-3
16:26:39.2968	4.791260E-2	6.469727E-2	7.324219E-3	4.272461E-3
16:26:39.2968	4.943848E-2	7.019043E-2	6.103516E-3	3.967285E-3
16:26:39.2968	5.004883E-2	6.347656E-2	6.408691E-3	3.356934E-3
16:26:39.3125	5.187988E-2	6.774902E-2	6.713867E-3	3.662109E-3
16:26:39.3125	5.310059E-2	6.713867E-2	6.713867E-3	3.662109E-3
16:26:39.3125	4.882812E-2	6.591797E-2	7.019043E-3	3.662109E-3
16:26:39.3281	5.554199E-2	6.896973E-2	6.713867E-3	3.662109E-3
16:26:39.3281	5.126953E-2	6.744385E-2	6.408691E-3	3.967285E-3
16:26:39.3281	5.218506E-2	6.805420E-2	7.019043E-3	3.662109E-3
16:26:39.3437	5.523682E-2	6.500244E-2	6.713867E-3	3.967285E-3
16:26:39.3437	5.554199E-2	6.652832E-2	6.103516E-3	3.967285E-3
16:26:39.3437	5.767822E-2	6.225586E-2	6.408691E-3	3.967285E-3
