August 21, 2008 17:24 
629A03
C:\Documents and Settings\All Users\Documents\GeckoTesting\singleWedge\LDP_p14_d80_v20.txt
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
17:23:32.5937	7.629395E-3	1.281738E-2	6.713867E-3	3.356934E-3
17:23:32.6093	2.441406E-3	1.312256E-2	7.019043E-3	3.967285E-3
17:23:32.6093	8.544922E-3	1.007080E-2	7.324219E-3	4.272461E-3
17:23:32.6093	6.103516E-3	1.434326E-2	7.019043E-3	3.967285E-3
17:23:32.6250	9.460449E-3	1.800537E-2	6.713867E-3	4.272461E-3
17:23:32.6250	6.408691E-3	1.831055E-2	7.324219E-3	3.967285E-3
17:23:32.6406	4.882812E-3	1.647949E-2	6.408691E-3	3.662109E-3
17:23:32.6406	0.000000E+0	1.129150E-2	6.713867E-3	3.662109E-3
17:23:32.6562	7.019043E-3	1.678467E-2	6.713867E-3	3.967285E-3
17:23:32.6562	1.159668E-2	2.258301E-2	6.713867E-3	4.272461E-3
17:23:32.6562	5.798340E-3	1.617432E-2	6.713867E-3	3.967285E-3
17:23:32.6718	-2.441406E-3	1.342773E-2	6.713867E-3	4.272461E-3
17:23:32.6718	1.220703E-3	2.014160E-2	7.019043E-3	4.577637E-3
17:23:32.6718	-1.525879E-3	1.922607E-2	7.019043E-3	3.662109E-3
17:23:32.6875	6.713867E-3	1.892090E-2	7.324219E-3	4.272461E-3
17:23:32.6875	5.493164E-3	1.617432E-2	6.713867E-3	3.662109E-3
17:23:32.6875	4.577637E-3	1.403809E-2	6.713867E-3	4.272461E-3
17:23:32.7031	3.051758E-4	9.460449E-3	7.019043E-3	4.577637E-3
17:23:32.7031	1.525879E-3	1.800537E-2	6.408691E-3	3.967285E-3
17:23:32.7187	1.647949E-2	1.342773E-2	7.324219E-3	3.967285E-3
17:23:32.7187	1.068115E-2	1.770020E-2	7.019043E-3	4.882812E-3
17:23:32.7343	2.441406E-3	1.678467E-2	6.713867E-3	3.967285E-3
17:23:32.7343	8.544922E-3	2.014160E-2	6.408691E-3	3.967285E-3
17:23:32.7343	4.577637E-3	1.678467E-2	6.408691E-3	3.967285E-3
17:23:32.7500	4.577637E-3	1.861572E-2	7.324219E-3	4.577637E-3
17:23:32.7500	7.629395E-3	1.098633E-2	7.324219E-3	3.662109E-3
17:23:32.7500	3.356934E-3	1.342773E-2	6.408691E-3	3.662109E-3
17:23:32.7656	3.051758E-3	1.647949E-2	6.713867E-3	3.662109E-3
17:23:32.7656	1.525879E-3	1.495361E-2	6.713867E-3	4.272461E-3
17:23:32.7812	6.713867E-3	2.105713E-2	6.408691E-3	4.272461E-3
17:23:32.7812	6.103516E-3	1.708984E-2	7.324219E-3	3.662109E-3
17:23:32.7812	2.136230E-3	2.349854E-2	7.324219E-3	4.272461E-3
17:23:32.7968	6.408691E-3	1.770020E-2	7.324219E-3	3.967285E-3
17:23:32.7968	7.629395E-3	1.983643E-2	6.713867E-3	3.662109E-3
17:23:32.7968	2.746582E-3	1.586914E-2	6.408691E-3	3.662109E-3
17:23:32.8125	3.356934E-3	2.227783E-2	7.019043E-3	3.662109E-3
17:23:32.8125	3.051758E-3	1.922607E-2	6.713867E-3	3.662109E-3
17:23:32.8125	6.408691E-3	1.678467E-2	6.713867E-3	3.662109E-3
17:23:32.8281	6.103516E-3	1.708984E-2	6.103516E-3	4.882812E-3
17:23:32.8281	-3.051758E-4	1.800537E-2	7.019043E-3	4.882812E-3
17:23:32.8437	9.155273E-4	1.037598E-2	6.713867E-3	4.272461E-3
17:23:32.8437	6.713867E-3	1.403809E-2	6.713867E-3	4.272461E-3
17:23:32.8437	2.136230E-3	1.556396E-2	6.408691E-3	3.662109E-3
17:23:32.8593	4.577637E-3	1.617432E-2	7.324219E-3	4.577637E-3
17:23:32.8593	6.103516E-3	1.861572E-2	6.713867E-3	3.662109E-3
17:23:32.8593	2.441406E-3	1.800537E-2	7.019043E-3	4.272461E-3
17:23:32.8750	1.220703E-2	1.953125E-2	6.408691E-3	3.662109E-3
17:23:32.8750	6.713867E-3	1.953125E-2	6.713867E-3	4.272461E-3
17:23:32.8906	7.019043E-3	1.647949E-2	7.019043E-3	3.967285E-3
17:23:32.8906	5.798340E-3	1.800537E-2	6.713867E-3	3.967285E-3
17:23:32.8906	4.577637E-3	1.647949E-2	6.408691E-3	3.967285E-3
17:23:32.9062	6.103516E-4	1.983643E-2	7.019043E-3	3.967285E-3
17:23:32.9062	2.441406E-3	1.770020E-2	7.019043E-3	4.577637E-3
17:23:32.9218	7.629395E-3	2.288818E-2	7.019043E-3	3.967285E-3
17:23:32.9218	7.019043E-3	1.770020E-2	7.019043E-3	3.662109E-3
17:23:32.9218	5.187988E-3	1.525879E-2	7.324219E-3	3.967285E-3
17:23:32.9375	4.577637E-3	2.319336E-2	7.019043E-3	4.272461E-3
17:23:32.9375	6.713867E-3	1.708984E-2	6.713867E-3	3.662109E-3
17:23:32.9375	1.220703E-3	1.525879E-2	6.713867E-3	3.967285E-3
17:23:32.9531	7.629395E-3	1.770020E-2	7.019043E-3	4.272461E-3
17:23:32.9531	1.159668E-2	1.800537E-2	6.408691E-3	3.967285E-3
17:23:32.9687	8.850098E-3	1.800537E-2	7.019043E-3	3.967285E-3
17:23:32.9687	1.525879E-3	1.586914E-2	6.408691E-3	3.662109E-3
17:23:32.9843	-3.356934E-3	1.739502E-2	6.408691E-3	3.662109E-3
17:23:32.9843	5.493164E-3	1.708984E-2	6.103516E-3	4.272461E-3
17:23:32.9843	1.190186E-2	1.586914E-2	7.019043E-3	3.662109E-3
17:23:33.0000	0.000000E+0	1.800537E-2	7.324219E-3	3.051758E-3
17:23:33.0000	4.272461E-3	1.495361E-2	6.713867E-3	4.577637E-3
17:23:33.0000	4.272461E-3	1.953125E-2	7.019043E-3	4.882812E-3
17:23:33.0156	2.136230E-3	1.708984E-2	6.713867E-3	3.967285E-3
17:23:33.0156	1.129150E-2	1.373291E-2	6.408691E-3	3.662109E-3
17:23:33.0312	4.272461E-3	1.007080E-2	7.019043E-3	4.272461E-3
17:23:33.0312	5.187988E-3	1.983643E-2	6.713867E-3	4.272461E-3
17:23:33.0468	9.155273E-3	1.403809E-2	7.019043E-3	3.662109E-3
17:23:33.0468	8.544922E-3	1.190186E-2	6.713867E-3	3.967285E-3
17:23:33.0625	4.272461E-3	1.678467E-2	7.019043E-3	3.662109E-3
17:23:33.0625	1.251221E-2	1.373291E-2	6.103516E-3	3.662109E-3
17:23:33.0625	3.662109E-3	2.075195E-2	7.019043E-3	4.272461E-3
17:23:33.0781	1.190186E-2	1.861572E-2	6.713867E-3	4.577637E-3
17:23:33.0781	-7.629395E-3	1.434326E-2	7.019043E-3	3.356934E-3
17:23:33.0937	7.019043E-3	1.586914E-2	6.408691E-3	3.662109E-3
17:23:33.0937	7.629395E-3	1.434326E-2	6.713867E-3	4.272461E-3
17:23:33.0937	7.934570E-3	1.892090E-2	7.324219E-3	3.967285E-3
17:23:33.1093	6.103516E-3	2.075195E-2	7.019043E-3	3.662109E-3
17:23:33.1093	3.662109E-3	1.464844E-2	7.019043E-3	4.272461E-3
17:23:33.1093	1.007080E-2	2.166748E-2	7.019043E-3	3.662109E-3
17:23:33.1250	5.798340E-3	1.708984E-2	6.408691E-3	3.967285E-3
17:23:33.1250	1.373291E-2	1.342773E-2	6.713867E-3	4.272461E-3
17:23:33.1250	3.051758E-3	2.044678E-2	6.713867E-3	4.577637E-3
17:23:33.1250	3.356934E-3	8.239746E-3	6.408691E-3	3.967285E-3
17:23:33.1406	2.441406E-3	1.342773E-2	6.408691E-3	3.967285E-3
17:23:33.1406	1.831055E-3	1.525879E-2	6.408691E-3	3.662109E-3
17:23:33.1562	1.129150E-2	1.403809E-2	7.324219E-3	4.577637E-3
17:23:33.1562	2.746582E-3	2.044678E-2	7.019043E-3	4.272461E-3
17:23:33.1718	8.850098E-3	1.831055E-2	6.713867E-3	4.272461E-3
17:23:33.1718	6.713867E-3	1.739502E-2	7.019043E-3	3.967285E-3
17:23:33.1718	8.239746E-3	1.831055E-2	6.408691E-3	3.967285E-3
17:23:33.1875	2.441406E-3	1.647949E-2	7.019043E-3	3.967285E-3
17:23:33.1875	5.798340E-3	1.800537E-2	7.019043E-3	4.272461E-3
17:23:33.1875	6.103516E-3	1.800537E-2	7.324219E-3	4.272461E-3
17:23:33.2031	1.220703E-3	1.525879E-2	7.019043E-3	3.967285E-3
17:23:33.2031	5.187988E-3	1.495361E-2	6.713867E-3	4.577637E-3
17:23:33.2187	8.850098E-3	1.800537E-2	6.713867E-3	4.272461E-3
17:23:33.2187	1.098633E-2	1.647949E-2	6.713867E-3	3.967285E-3
17:23:33.2187	1.007080E-2	2.075195E-2	6.713867E-3	3.356934E-3
17:23:33.2343	2.746582E-3	2.136230E-2	6.408691E-3	4.577637E-3
17:23:33.2343	1.342773E-2	1.098633E-2	6.713867E-3	4.577637E-3
17:23:33.2500	3.051758E-4	1.190186E-2	7.019043E-3	3.967285E-3
17:23:33.2500	6.103516E-3	9.155273E-3	6.408691E-3	3.967285E-3
17:23:33.2500	2.441406E-3	1.342773E-2	6.408691E-3	3.662109E-3
17:23:33.2656	6.103516E-3	1.953125E-2	6.713867E-3	3.662109E-3
17:23:33.2656	6.713867E-3	1.464844E-2	6.713867E-3	3.967285E-3
17:23:33.2812	5.187988E-3	2.044678E-2	7.019043E-3	3.662109E-3
17:23:33.2812	9.460449E-3	2.258301E-2	7.019043E-3	3.967285E-3
17:23:33.2812	1.831055E-3	1.556396E-2	7.019043E-3	3.356934E-3
17:23:33.2968	1.159668E-2	1.312256E-2	7.019043E-3	3.662109E-3
17:23:33.2968	6.103516E-4	1.800537E-2	6.713867E-3	3.967285E-3
17:23:33.2968	-2.136230E-3	2.075195E-2	7.019043E-3	4.272461E-3
17:23:33.3125	-3.051758E-3	1.495361E-2	6.713867E-3	3.662109E-3
17:23:33.3125	0.000000E+0	1.922607E-2	7.324219E-3	4.577637E-3
17:23:33.3125	7.934570E-3	1.770020E-2	7.019043E-3	3.662109E-3
17:23:33.3281	1.007080E-2	1.312256E-2	7.019043E-3	4.272461E-3
17:23:33.3281	3.967285E-3	1.556396E-2	6.713867E-3	3.967285E-3
17:23:33.3281	1.007080E-2	1.617432E-2	7.019043E-3	3.662109E-3
17:23:33.3281	1.251221E-2	1.739502E-2	7.324219E-3	3.967285E-3
17:23:33.3437	1.220703E-3	1.525879E-2	7.019043E-3	3.967285E-3
17:23:33.3437	-9.155273E-4	1.770020E-2	7.019043E-3	3.356934E-3
17:23:33.3593	5.187988E-3	1.556396E-2	7.019043E-3	3.662109E-3
17:23:33.3593	1.831055E-3	1.983643E-2	6.713867E-3	4.272461E-3
17:23:33.3750	2.746582E-3	1.831055E-2	7.019043E-3	3.967285E-3
17:23:33.3750	7.019043E-3	1.647949E-2	6.713867E-3	3.967285E-3
17:23:33.3750	6.103516E-4	1.983643E-2	6.408691E-3	4.272461E-3
17:23:33.3906	3.356934E-3	1.922607E-2	6.713867E-3	3.662109E-3
17:23:33.3906	3.662109E-3	1.220703E-2	6.713867E-3	3.967285E-3
17:23:33.3906	1.220703E-3	1.953125E-2	7.019043E-3	3.967285E-3
17:23:33.4062	4.882812E-3	2.044678E-2	6.408691E-3	3.662109E-3
17:23:33.4062	0.000000E+0	1.678467E-2	6.713867E-3	3.662109E-3
17:23:33.4218	5.493164E-3	1.770020E-2	6.713867E-3	3.967285E-3
17:23:33.4218	1.159668E-2	1.495361E-2	7.324219E-3	4.272461E-3
17:23:33.4218	6.103516E-4	1.831055E-2	7.019043E-3	4.272461E-3
17:23:33.4375	1.251221E-2	1.647949E-2	6.713867E-3	4.272461E-3
17:23:33.4375	7.934570E-3	1.525879E-2	6.713867E-3	4.272461E-3
17:23:33.4531	1.037598E-2	1.281738E-2	7.019043E-3	3.967285E-3
17:23:33.4531	7.934570E-3	1.892090E-2	7.019043E-3	3.967285E-3
17:23:33.4531	6.103516E-3	1.892090E-2	7.324219E-3	3.967285E-3
17:23:33.4687	6.713867E-3	2.136230E-2	6.713867E-3	4.272461E-3
17:23:33.4687	0.000000E+0	1.464844E-2	6.713867E-3	3.662109E-3
17:23:33.4687	1.525879E-3	1.892090E-2	7.019043E-3	3.662109E-3
17:23:33.4843	6.408691E-3	1.464844E-2	7.324219E-3	3.662109E-3
17:23:33.4843	3.356934E-3	1.983643E-2	6.713867E-3	3.967285E-3
17:23:33.4843	6.713867E-3	2.166748E-2	6.713867E-3	4.577637E-3
17:23:33.5000	8.239746E-3	1.525879E-2	6.713867E-3	4.577637E-3
17:23:33.5000	-2.136230E-3	2.258301E-2	6.408691E-3	4.272461E-3
17:23:33.5000	8.239746E-3	1.678467E-2	6.713867E-3	3.967285E-3
17:23:33.5000	1.831055E-3	1.739502E-2	6.713867E-3	4.272461E-3
17:23:33.5156	7.019043E-3	1.251221E-2	6.408691E-3	3.662109E-3
17:23:33.5156	1.129150E-2	2.075195E-2	7.019043E-3	4.272461E-3
17:23:33.5312	-1.525879E-3	1.281738E-2	6.103516E-3	3.967285E-3
17:23:33.5312	7.934570E-3	1.892090E-2	7.019043E-3	3.662109E-3
17:23:33.5312	5.798340E-3	6.713867E-3	7.019043E-3	4.577637E-3
17:23:33.5468	3.967285E-3	1.708984E-2	6.713867E-3	3.967285E-3
17:23:33.5468	3.967285E-3	1.617432E-2	7.324219E-3	4.272461E-3
17:23:33.5468	1.098633E-2	1.861572E-2	7.019043E-3	3.967285E-3
17:23:33.5625	1.098633E-2	1.281738E-2	7.019043E-3	3.662109E-3
17:23:33.5625	4.577637E-3	1.831055E-2	7.019043E-3	3.662109E-3
17:23:33.5625	6.408691E-3	1.525879E-2	7.019043E-3	3.662109E-3
17:23:33.5781	1.190186E-2	1.770020E-2	7.019043E-3	4.577637E-3
17:23:33.5781	4.882812E-3	1.953125E-2	7.324219E-3	3.967285E-3
17:23:33.5781	2.441406E-3	1.129150E-2	6.713867E-3	3.051758E-3
17:23:33.5937	-6.103516E-4	1.190186E-2	7.019043E-3	3.967285E-3
17:23:33.5937	6.713867E-3	1.281738E-2	6.408691E-3	4.272461E-3
17:23:33.6093	1.220703E-3	2.044678E-2	7.019043E-3	4.272461E-3
17:23:33.6093	1.007080E-2	1.251221E-2	7.019043E-3	3.967285E-3
17:23:33.6250	9.155273E-3	1.525879E-2	7.019043E-3	4.272461E-3
17:23:33.6250	8.239746E-3	1.892090E-2	6.713867E-3	3.662109E-3
17:23:33.6406	4.882812E-3	1.770020E-2	6.713867E-3	4.272461E-3
17:23:33.6406	7.934570E-3	1.708984E-2	7.019043E-3	3.662109E-3
17:23:33.6406	4.272461E-3	1.647949E-2	7.019043E-3	4.272461E-3
17:23:33.6562	6.408691E-3	2.166748E-2	7.324219E-3	4.272461E-3
17:23:33.6562	7.324219E-3	1.770020E-2	6.713867E-3	3.967285E-3
17:23:33.6562	8.544922E-3	1.342773E-2	6.713867E-3	3.662109E-3
17:23:33.6718	7.934570E-3	1.922607E-2	7.019043E-3	3.662109E-3
17:23:33.6718	5.187988E-3	2.227783E-2	6.408691E-3	3.967285E-3
17:23:33.6875	3.356934E-3	2.014160E-2	6.713867E-3	3.662109E-3
17:23:33.6875	4.577637E-3	1.434326E-2	7.324219E-3	3.356934E-3
17:23:33.6875	3.967285E-3	1.770020E-2	6.103516E-3	4.577637E-3
17:23:33.7031	-9.155273E-4	1.770020E-2	7.019043E-3	4.272461E-3
17:23:33.7031	5.493164E-3	1.831055E-2	7.324219E-3	3.967285E-3
17:23:33.7031	3.051758E-4	1.647949E-2	7.019043E-3	3.662109E-3
17:23:33.7187	1.312256E-2	1.434326E-2	6.713867E-3	3.662109E-3
17:23:33.7187	9.765625E-3	1.098633E-2	6.713867E-3	3.967285E-3
17:23:33.7187	7.019043E-3	1.983643E-2	6.713867E-3	3.967285E-3
17:23:33.7343	4.882812E-3	1.525879E-2	7.324219E-3	4.272461E-3
17:23:33.7343	1.129150E-2	1.800537E-2	6.713867E-3	4.272461E-3
17:23:33.7343	3.356934E-3	1.617432E-2	6.408691E-3	3.967285E-3
17:23:33.7500	4.882812E-3	1.678467E-2	6.408691E-3	3.662109E-3
17:23:33.7500	2.441406E-3	1.373291E-2	6.408691E-3	4.577637E-3
17:23:33.7500	7.629395E-3	1.373291E-2	7.019043E-3	3.967285E-3
17:23:33.7656	3.662109E-3	1.770020E-2	7.324219E-3	3.662109E-3
17:23:33.7656	3.051758E-3	1.434326E-2	7.019043E-3	3.967285E-3
17:23:33.7656	7.324219E-3	1.617432E-2	6.408691E-3	4.272461E-3
17:23:33.7812	4.577637E-3	1.312256E-2	7.019043E-3	3.967285E-3
17:23:33.7812	6.103516E-3	1.800537E-2	6.408691E-3	3.967285E-3
17:23:33.7968	7.934570E-3	2.288818E-2	7.324219E-3	3.356934E-3
17:23:33.7968	7.934570E-3	1.831055E-2	6.713867E-3	3.662109E-3
17:23:33.7968	7.629395E-3	1.861572E-2	7.019043E-3	4.272461E-3
17:23:33.8125	4.577637E-3	1.159668E-2	6.713867E-3	4.272461E-3
17:23:33.8125	1.342773E-2	1.373291E-2	7.324219E-3	4.577637E-3
17:23:33.8125	3.051758E-3	1.831055E-2	7.019043E-3	3.662109E-3
17:23:33.8281	1.190186E-2	1.678467E-2	6.713867E-3	3.967285E-3
17:23:33.8281	0.000000E+0	1.678467E-2	6.103516E-3	3.356934E-3
