August 21, 2008 17:14 
629A03
C:\Documents and Settings\All Users\Documents\GeckoTesting\singleWedge\LDP_p02_d80_v20.txt
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
17:13:59.4531	5.157471E-2	7.995605E-2	6.408691E-3	3.967285E-3
17:13:59.4531	5.004883E-2	7.690430E-2	7.019043E-3	3.662109E-3
17:13:59.4687	5.187988E-2	7.507324E-2	6.713867E-3	3.967285E-3
17:13:59.4687	4.943848E-2	7.690430E-2	6.408691E-3	3.967285E-3
17:13:59.4687	4.058838E-2	7.476807E-2	6.408691E-3	3.662109E-3
17:13:59.4843	4.760742E-2	7.568359E-2	6.408691E-3	3.662109E-3
17:13:59.4843	4.577637E-2	8.087158E-2	7.019043E-3	4.272461E-3
17:13:59.5000	4.913330E-2	7.598877E-2	6.408691E-3	4.272461E-3
17:13:59.5000	5.340576E-2	7.812500E-2	6.103516E-3	3.662109E-3
17:13:59.5000	4.302979E-2	7.415771E-2	6.713867E-3	3.356934E-3
17:13:59.5156	4.425049E-2	8.117676E-2	6.408691E-3	3.662109E-3
17:13:59.5156	4.608154E-2	7.598877E-2	6.408691E-3	4.272461E-3
17:13:59.5156	4.974365E-2	7.202148E-2	6.713867E-3	3.967285E-3
17:13:59.5312	5.767822E-2	7.324219E-2	5.798340E-3	3.051758E-3
17:13:59.5312	5.065918E-2	8.209229E-2	6.103516E-3	3.967285E-3
17:13:59.5312	5.432129E-2	7.659912E-2	6.713867E-3	4.272461E-3
17:13:59.5468	4.760742E-2	7.324219E-2	5.798340E-3	3.967285E-3
17:13:59.5468	4.638672E-2	8.209229E-2	6.713867E-3	3.051758E-3
17:13:59.5625	4.760742E-2	7.690430E-2	6.103516E-3	3.662109E-3
17:13:59.5625	4.577637E-2	7.690430E-2	6.103516E-3	3.662109E-3
17:13:59.5781	4.852295E-2	7.690430E-2	6.713867E-3	3.967285E-3
17:13:59.5781	4.302979E-2	8.087158E-2	7.324219E-3	3.662109E-3
17:13:59.5937	4.608154E-2	7.293701E-2	6.713867E-3	3.662109E-3
17:13:59.5937	4.486084E-2	7.629395E-2	7.019043E-3	4.272461E-3
17:13:59.5937	4.821777E-2	7.415771E-2	6.713867E-3	3.967285E-3
17:13:59.6093	4.943848E-2	7.659912E-2	7.019043E-3	4.272461E-3
17:13:59.6093	4.241943E-2	7.812500E-2	6.713867E-3	4.272461E-3
17:13:59.6093	5.218506E-2	7.965088E-2	6.408691E-3	3.662109E-3
17:13:59.6250	5.401611E-2	7.812500E-2	7.019043E-3	3.356934E-3
17:13:59.6250	5.432129E-2	8.026123E-2	6.103516E-3	3.662109E-3
17:13:59.6250	5.096436E-2	7.110596E-2	6.408691E-3	4.577637E-3
17:13:59.6406	4.913330E-2	7.476807E-2	7.019043E-3	3.967285E-3
17:13:59.6406	4.760742E-2	7.720947E-2	6.408691E-3	3.967285E-3
17:13:59.6562	4.608154E-2	7.263184E-2	7.019043E-3	3.356934E-3
17:13:59.6562	4.913330E-2	7.720947E-2	7.019043E-3	3.662109E-3
17:13:59.6562	4.913330E-2	7.965088E-2	6.713867E-3	3.967285E-3
17:13:59.6718	4.455566E-2	8.117676E-2	6.408691E-3	3.662109E-3
17:13:59.6718	4.333496E-2	7.934570E-2	6.408691E-3	3.967285E-3
17:13:59.6875	3.906250E-2	7.812500E-2	7.019043E-3	3.967285E-3
17:13:59.6875	5.035400E-2	8.148193E-2	6.713867E-3	3.356934E-3
17:13:59.6875	4.791260E-2	7.446289E-2	7.324219E-3	4.272461E-3
17:13:59.7031	4.608154E-2	8.148193E-2	6.713867E-3	3.967285E-3
17:13:59.7031	4.577637E-2	7.904053E-2	6.713867E-3	4.272461E-3
17:13:59.7187	4.516602E-2	7.507324E-2	7.019043E-3	3.356934E-3
17:13:59.7187	4.272461E-2	8.331299E-2	6.713867E-3	3.967285E-3
17:13:59.7187	5.126953E-2	7.843018E-2	6.713867E-3	4.272461E-3
17:13:59.7343	5.493164E-2	7.751465E-2	6.713867E-3	3.967285E-3
17:13:59.7343	4.730225E-2	7.598877E-2	6.408691E-3	3.662109E-3
17:13:59.7343	5.584717E-2	8.026123E-2	6.713867E-3	3.967285E-3
17:13:59.7500	4.638672E-2	7.385254E-2	6.408691E-3	3.662109E-3
17:13:59.7500	4.974365E-2	8.178711E-2	7.019043E-3	3.051758E-3
17:13:59.7500	4.791260E-2	7.659912E-2	5.798340E-3	3.967285E-3
17:13:59.7656	4.333496E-2	7.904053E-2	6.103516E-3	4.272461E-3
17:13:59.7656	4.577637E-2	7.873535E-2	6.408691E-3	4.272461E-3
17:13:59.7812	4.882812E-2	7.873535E-2	6.103516E-3	4.272461E-3
17:13:59.7812	4.394531E-2	7.690430E-2	5.798340E-3	3.967285E-3
17:13:59.7812	5.157471E-2	7.507324E-2	6.713867E-3	3.967285E-3
17:13:59.7968	5.004883E-2	8.392334E-2	6.713867E-3	4.272461E-3
17:13:59.7968	4.791260E-2	7.904053E-2	6.103516E-3	3.967285E-3
17:13:59.8125	4.669189E-2	7.904053E-2	6.713867E-3	3.967285E-3
17:13:59.8125	4.913330E-2	7.812500E-2	7.019043E-3	4.272461E-3
17:13:59.8125	4.394531E-2	8.270264E-2	7.324219E-3	3.967285E-3
17:13:59.8281	5.310059E-2	7.751465E-2	6.103516E-3	3.662109E-3
17:13:59.8281	5.249023E-2	8.056641E-2	6.713867E-3	3.662109E-3
17:13:59.8281	5.249023E-2	7.934570E-2	6.408691E-3	3.967285E-3
17:13:59.8437	4.669189E-2	7.843018E-2	6.713867E-3	3.356934E-3
17:13:59.8437	4.669189E-2	7.751465E-2	6.713867E-3	4.577637E-3
17:13:59.8593	5.035400E-2	7.781982E-2	6.408691E-3	3.356934E-3
17:13:59.8593	4.455566E-2	7.781982E-2	6.103516E-3	3.662109E-3
17:13:59.8750	5.096436E-2	8.361816E-2	6.713867E-3	3.967285E-3
17:13:59.8750	4.913330E-2	8.026123E-2	6.408691E-3	3.356934E-3
17:13:59.8906	4.241943E-2	8.087158E-2	6.408691E-3	3.967285E-3
17:13:59.8906	4.669189E-2	8.239746E-2	6.103516E-3	3.662109E-3
17:13:59.8906	5.859375E-2	7.019043E-2	6.713867E-3	4.577637E-3
17:13:59.9062	4.547119E-2	7.568359E-2	7.324219E-3	3.356934E-3
17:13:59.9062	4.699707E-2	8.056641E-2	6.713867E-3	3.967285E-3
17:13:59.9062	4.791260E-2	7.751465E-2	6.713867E-3	3.662109E-3
17:13:59.9218	5.126953E-2	7.568359E-2	6.713867E-3	3.662109E-3
17:13:59.9218	4.821777E-2	7.507324E-2	6.713867E-3	3.662109E-3
17:13:59.9375	4.913330E-2	8.178711E-2	6.408691E-3	3.662109E-3
17:13:59.9375	4.089355E-2	7.354736E-2	6.713867E-3	4.272461E-3
17:13:59.9531	4.699707E-2	8.178711E-2	6.408691E-3	3.356934E-3
17:13:59.9531	5.310059E-2	7.781982E-2	6.408691E-3	3.967285E-3
17:13:59.9531	4.730225E-2	7.843018E-2	6.408691E-3	4.272461E-3
17:13:59.9531	4.821777E-2	7.995605E-2	6.103516E-3	3.662109E-3
17:13:59.9687	4.302979E-2	8.056641E-2	6.713867E-3	3.967285E-3
17:13:59.9687	5.554199E-2	7.446289E-2	7.019043E-3	3.662109E-3
17:13:59.9843	5.493164E-2	8.483887E-2	7.019043E-3	3.967285E-3
17:13:59.9843	4.882812E-2	7.781982E-2	6.103516E-3	3.662109E-3
17:13:59.9843	4.638672E-2	7.598877E-2	7.324219E-3	3.662109E-3
17:13:59.9843	5.126953E-2	7.659912E-2	6.713867E-3	3.662109E-3
17:14:00.0000	5.187988E-2	8.178711E-2	6.408691E-3	3.967285E-3
17:14:00.0000	5.035400E-2	7.598877E-2	6.408691E-3	4.272461E-3
17:14:00.0000	4.699707E-2	8.300781E-2	7.324219E-3	3.662109E-3
17:14:00.0156	5.462646E-2	8.056641E-2	6.408691E-3	4.272461E-3
17:14:00.0156	4.669189E-2	7.598877E-2	5.798340E-3	3.662109E-3
17:14:00.0156	4.699707E-2	7.751465E-2	5.798340E-3	3.967285E-3
17:14:00.0312	4.119873E-2	7.781982E-2	7.019043E-3	3.967285E-3
17:14:00.0312	4.516602E-2	7.171631E-2	6.408691E-3	4.272461E-3
17:14:00.0468	4.516602E-2	7.751465E-2	6.713867E-3	3.051758E-3
17:14:00.0468	5.126953E-2	7.965088E-2	7.019043E-3	3.967285E-3
17:14:00.0468	4.302979E-2	8.087158E-2	6.408691E-3	3.662109E-3
17:14:00.0625	5.035400E-2	7.141113E-2	7.019043E-3	3.662109E-3
17:14:00.0625	5.218506E-2	7.904053E-2	6.713867E-3	4.272461E-3
17:14:00.0781	4.547119E-2	8.178711E-2	6.713867E-3	3.967285E-3
17:14:00.0781	4.425049E-2	7.720947E-2	6.408691E-3	3.967285E-3
17:14:00.0781	5.218506E-2	7.751465E-2	6.408691E-3	4.272461E-3
17:14:00.0937	5.004883E-2	7.659912E-2	6.408691E-3	3.662109E-3
17:14:00.0937	4.699707E-2	8.178711E-2	6.713867E-3	3.356934E-3
17:14:00.1093	5.065918E-2	7.324219E-2	6.713867E-3	3.967285E-3
17:14:00.1093	5.096436E-2	7.781982E-2	6.713867E-3	3.662109E-3
17:14:00.1093	5.187988E-2	7.507324E-2	6.408691E-3	4.272461E-3
17:14:00.1093	4.913330E-2	7.263184E-2	6.713867E-3	3.662109E-3
17:14:00.1250	4.699707E-2	7.843018E-2	6.713867E-3	3.051758E-3
17:14:00.1250	4.455566E-2	6.988525E-2	6.713867E-3	3.662109E-3
17:14:00.1406	4.302979E-2	7.812500E-2	6.713867E-3	3.967285E-3
17:14:00.1406	4.791260E-2	7.690430E-2	6.713867E-3	3.967285E-3
17:14:00.1406	4.516602E-2	7.476807E-2	6.408691E-3	3.356934E-3
17:14:00.1562	5.126953E-2	7.385254E-2	6.713867E-3	3.356934E-3
17:14:00.1562	5.065918E-2	7.415771E-2	6.408691E-3	3.967285E-3
17:14:00.1718	4.760742E-2	7.781982E-2	6.713867E-3	4.272461E-3
17:14:00.1718	5.126953E-2	7.263184E-2	7.019043E-3	3.662109E-3
17:14:00.1718	4.943848E-2	8.300781E-2	6.103516E-3	3.662109E-3
17:14:00.1718	4.882812E-2	8.300781E-2	6.408691E-3	3.356934E-3
17:14:00.1875	5.096436E-2	7.568359E-2	6.103516E-3	3.662109E-3
17:14:00.1875	4.394531E-2	7.751465E-2	6.408691E-3	3.967285E-3
17:14:00.2031	4.547119E-2	7.385254E-2	6.713867E-3	4.272461E-3
17:14:00.2031	4.943848E-2	8.331299E-2	7.019043E-3	4.577637E-3
17:14:00.2031	5.249023E-2	7.293701E-2	6.408691E-3	3.662109E-3
17:14:00.2187	5.462646E-2	7.843018E-2	6.713867E-3	3.051758E-3
17:14:00.2187	4.486084E-2	7.598877E-2	6.713867E-3	4.272461E-3
17:14:00.2343	4.882812E-2	7.415771E-2	7.324219E-3	3.662109E-3
17:14:00.2343	4.882812E-2	8.056641E-2	6.408691E-3	3.662109E-3
17:14:00.2343	5.096436E-2	7.995605E-2	6.713867E-3	3.662109E-3
17:14:00.2500	4.577637E-2	8.209229E-2	7.019043E-3	3.662109E-3
17:14:00.2500	4.211426E-2	7.507324E-2	6.713867E-3	3.662109E-3
17:14:00.2500	5.004883E-2	7.812500E-2	6.408691E-3	3.662109E-3
17:14:00.2656	4.577637E-2	7.354736E-2	6.408691E-3	3.662109E-3
17:14:00.2656	4.455566E-2	7.995605E-2	6.713867E-3	3.662109E-3
17:14:00.2812	4.913330E-2	7.629395E-2	6.103516E-3	3.967285E-3
17:14:00.2812	5.004883E-2	7.171631E-2	6.713867E-3	4.272461E-3
17:14:00.2812	4.882812E-2	8.087158E-2	6.408691E-3	4.577637E-3
17:14:00.2968	4.913330E-2	8.087158E-2	6.713867E-3	3.967285E-3
17:14:00.2968	4.577637E-2	7.995605E-2	6.408691E-3	3.662109E-3
17:14:00.3125	5.096436E-2	7.843018E-2	6.713867E-3	3.662109E-3
17:14:00.3125	4.516602E-2	7.568359E-2	6.408691E-3	3.967285E-3
17:14:00.3125	4.699707E-2	7.934570E-2	7.019043E-3	3.967285E-3
17:14:00.3281	4.943848E-2	7.476807E-2	6.408691E-3	3.356934E-3
17:14:00.3281	4.791260E-2	7.781982E-2	5.798340E-3	4.272461E-3
17:14:00.3281	5.065918E-2	7.507324E-2	6.103516E-3	4.272461E-3
17:14:00.3437	4.821777E-2	7.537842E-2	6.713867E-3	3.662109E-3
17:14:00.3437	4.760742E-2	7.507324E-2	6.408691E-3	3.662109E-3
17:14:00.3593	5.096436E-2	8.087158E-2	7.019043E-3	4.272461E-3
17:14:00.3593	4.882812E-2	7.263184E-2	6.713867E-3	3.051758E-3
17:14:00.3750	4.974365E-2	7.965088E-2	6.713867E-3	3.967285E-3
17:14:00.3750	4.516602E-2	8.026123E-2	6.713867E-3	3.967285E-3
17:14:00.3750	5.035400E-2	7.904053E-2	6.713867E-3	3.967285E-3
17:14:00.3906	4.333496E-2	7.446289E-2	7.019043E-3	3.662109E-3
17:14:00.3906	5.126953E-2	7.171631E-2	6.103516E-3	4.272461E-3
17:14:00.4062	4.974365E-2	7.507324E-2	6.713867E-3	3.967285E-3
17:14:00.4062	5.035400E-2	7.965088E-2	6.408691E-3	3.967285E-3
17:14:00.4062	4.394531E-2	7.751465E-2	6.103516E-3	3.662109E-3
17:14:00.4218	5.432129E-2	7.263184E-2	6.408691E-3	3.967285E-3
17:14:00.4218	4.577637E-2	7.354736E-2	6.713867E-3	3.967285E-3
17:14:00.4218	4.913330E-2	8.026123E-2	6.713867E-3	3.662109E-3
17:14:00.4375	5.187988E-2	8.209229E-2	6.713867E-3	4.272461E-3
17:14:00.4375	5.126953E-2	7.934570E-2	7.324219E-3	3.662109E-3
17:14:00.4375	5.065918E-2	8.178711E-2	6.713867E-3	3.967285E-3
17:14:00.4531	4.119873E-2	7.904053E-2	7.019043E-3	4.272461E-3
17:14:00.4531	5.035400E-2	7.385254E-2	7.019043E-3	3.967285E-3
17:14:00.4531	4.669189E-2	7.751465E-2	6.713867E-3	4.272461E-3
17:14:00.4687	4.455566E-2	7.629395E-2	6.103516E-3	3.051758E-3
17:14:00.4687	5.493164E-2	7.934570E-2	6.713867E-3	3.356934E-3
17:14:00.4843	4.577637E-2	7.659912E-2	5.798340E-3	3.662109E-3
17:14:00.4843	4.333496E-2	8.117676E-2	7.019043E-3	3.662109E-3
17:14:00.4843	4.699707E-2	7.904053E-2	7.324219E-3	3.356934E-3
17:14:00.5000	5.310059E-2	7.690430E-2	6.103516E-3	3.356934E-3
17:14:00.5000	5.157471E-2	7.385254E-2	6.713867E-3	3.662109E-3
17:14:00.5000	4.760742E-2	7.812500E-2	6.713867E-3	3.662109E-3
17:14:00.5156	4.730225E-2	7.751465E-2	6.408691E-3	3.356934E-3
17:14:00.5156	4.394531E-2	7.080078E-2	7.019043E-3	3.967285E-3
17:14:00.5312	4.608154E-2	7.904053E-2	6.103516E-3	3.662109E-3
17:14:00.5312	5.432129E-2	8.392334E-2	7.019043E-3	4.272461E-3
17:14:00.5312	4.852295E-2	7.446289E-2	6.408691E-3	3.967285E-3
17:14:00.5468	4.852295E-2	7.385254E-2	7.019043E-3	3.662109E-3
17:14:00.5468	4.394531E-2	7.873535E-2	6.408691E-3	3.662109E-3
17:14:00.5468	4.272461E-2	7.537842E-2	6.713867E-3	4.272461E-3
17:14:00.5625	4.638672E-2	7.934570E-2	6.408691E-3	3.662109E-3
17:14:00.5625	5.004883E-2	7.843018E-2	6.713867E-3	3.967285E-3
17:14:00.5625	5.157471E-2	7.812500E-2	7.019043E-3	3.967285E-3
17:14:00.5781	4.943848E-2	8.117676E-2	6.713867E-3	3.356934E-3
17:14:00.5781	5.187988E-2	7.232666E-2	6.713867E-3	3.967285E-3
17:14:00.5781	5.249023E-2	8.087158E-2	7.019043E-3	3.356934E-3
17:14:00.5937	4.913330E-2	7.904053E-2	7.019043E-3	3.662109E-3
17:14:00.5937	5.065918E-2	7.476807E-2	6.713867E-3	4.272461E-3
