August 21, 2008 17:24 
629A03
C:\Documents and Settings\All Users\Documents\GeckoTesting\singleWedge\LDP_p15_d80_v20.txt
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
17:24:15.8281	6.713867E-3	2.044678E-2	6.713867E-3	4.272461E-3
17:24:15.8281	6.103516E-4	1.953125E-2	6.713867E-3	3.662109E-3
17:24:15.8437	1.037598E-2	1.739502E-2	6.408691E-3	3.967285E-3
17:24:15.8437	8.239746E-3	1.922607E-2	6.408691E-3	4.272461E-3
17:24:15.8593	8.850098E-3	1.983643E-2	7.019043E-3	3.967285E-3
17:24:15.8593	3.662109E-3	1.708984E-2	6.408691E-3	3.356934E-3
17:24:15.8593	6.408691E-3	1.983643E-2	6.103516E-3	4.272461E-3
17:24:15.8750	8.239746E-3	1.617432E-2	7.324219E-3	3.967285E-3
17:24:15.8750	5.187988E-3	2.227783E-2	6.408691E-3	3.967285E-3
17:24:15.8750	5.187988E-3	2.014160E-2	6.103516E-3	3.967285E-3
17:24:15.8906	2.746582E-3	1.922607E-2	6.713867E-3	3.967285E-3
17:24:15.8906	5.493164E-3	1.251221E-2	7.019043E-3	3.662109E-3
17:24:15.9062	9.155273E-3	1.770020E-2	7.019043E-3	3.967285E-3
17:24:15.9062	7.324219E-3	1.953125E-2	7.019043E-3	3.356934E-3
17:24:15.9218	3.662109E-3	1.525879E-2	6.713867E-3	3.662109E-3
17:24:15.9218	3.662109E-3	1.831055E-2	6.713867E-3	3.662109E-3
17:24:15.9218	6.103516E-3	1.495361E-2	7.019043E-3	4.272461E-3
17:24:15.9375	1.251221E-2	1.434326E-2	7.019043E-3	3.967285E-3
17:24:15.9375	6.103516E-3	1.770020E-2	6.103516E-3	3.662109E-3
17:24:15.9531	4.577637E-3	1.678467E-2	7.019043E-3	3.662109E-3
17:24:15.9531	9.765625E-3	1.525879E-2	6.713867E-3	4.272461E-3
17:24:15.9531	-1.831055E-3	1.678467E-2	6.713867E-3	4.272461E-3
17:24:15.9687	4.577637E-3	1.800537E-2	6.408691E-3	4.272461E-3
17:24:15.9687	3.662109E-3	1.861572E-2	6.713867E-3	3.662109E-3
17:24:15.9687	8.544922E-3	2.319336E-2	6.103516E-3	4.272461E-3
17:24:15.9843	1.281738E-2	2.044678E-2	7.019043E-3	3.662109E-3
17:24:15.9843	2.441406E-3	1.831055E-2	7.019043E-3	4.272461E-3
17:24:15.9843	7.324219E-3	1.464844E-2	7.019043E-3	3.967285E-3
17:24:16.0000	8.544922E-3	1.770020E-2	6.408691E-3	3.967285E-3
17:24:16.0000	3.662109E-3	2.014160E-2	6.408691E-3	4.272461E-3
17:24:16.0000	5.493164E-3	1.953125E-2	7.019043E-3	3.967285E-3
17:24:16.0156	6.713867E-3	1.831055E-2	7.019043E-3	3.967285E-3
17:24:16.0156	7.934570E-3	1.678467E-2	7.324219E-3	4.272461E-3
17:24:16.0312	7.324219E-3	2.502441E-2	6.408691E-3	4.272461E-3
17:24:16.0312	1.159668E-2	1.983643E-2	6.713867E-3	3.967285E-3
17:24:16.0312	6.103516E-3	2.258301E-2	6.408691E-3	3.662109E-3
17:24:16.0468	6.103516E-4	1.495361E-2	6.713867E-3	3.662109E-3
17:24:16.0468	3.051758E-4	1.861572E-2	6.713867E-3	3.967285E-3
17:24:16.0468	6.103516E-4	1.159668E-2	6.408691E-3	3.662109E-3
17:24:16.0625	2.441406E-3	1.739502E-2	6.713867E-3	3.967285E-3
17:24:16.0625	8.850098E-3	1.892090E-2	6.713867E-3	3.967285E-3
17:24:16.0625	4.272461E-3	2.075195E-2	6.713867E-3	3.662109E-3
17:24:16.0781	4.577637E-3	1.617432E-2	6.713867E-3	4.272461E-3
17:24:16.0781	7.934570E-3	2.410889E-2	6.408691E-3	3.967285E-3
17:24:16.0781	1.373291E-2	1.464844E-2	6.713867E-3	3.967285E-3
17:24:16.0937	6.103516E-3	1.220703E-2	7.019043E-3	3.662109E-3
17:24:16.0937	6.713867E-3	1.770020E-2	6.408691E-3	4.272461E-3
17:24:16.0937	7.324219E-3	2.014160E-2	6.713867E-3	4.272461E-3
17:24:16.1093	1.007080E-2	1.770020E-2	6.713867E-3	3.967285E-3
17:24:16.1093	4.577637E-3	1.770020E-2	6.408691E-3	3.662109E-3
17:24:16.1250	1.220703E-3	2.075195E-2	6.408691E-3	4.272461E-3
17:24:16.1250	3.662109E-3	1.770020E-2	7.324219E-3	4.272461E-3
17:24:16.1250	1.525879E-3	1.159668E-2	6.408691E-3	3.356934E-3
17:24:16.1406	1.495361E-2	1.312256E-2	6.713867E-3	4.272461E-3
17:24:16.1406	6.713867E-3	1.922607E-2	7.019043E-3	3.662109E-3
17:24:16.1406	8.850098E-3	1.983643E-2	6.408691E-3	3.662109E-3
17:24:16.1562	3.662109E-3	2.624512E-2	6.103516E-3	3.662109E-3
17:24:16.1562	3.662109E-3	1.525879E-2	6.408691E-3	3.662109E-3
17:24:16.1718	7.019043E-3	1.831055E-2	7.019043E-3	3.967285E-3
17:24:16.1718	2.441406E-3	2.014160E-2	7.019043E-3	3.967285E-3
17:24:16.1875	3.051758E-4	1.525879E-2	7.019043E-3	4.272461E-3
17:24:16.1875	4.882812E-3	1.770020E-2	6.408691E-3	3.967285E-3
17:24:16.1875	4.577637E-3	1.403809E-2	7.019043E-3	4.272461E-3
17:24:16.2031	6.713867E-3	1.800537E-2	6.713867E-3	4.272461E-3
17:24:16.2031	3.356934E-3	1.983643E-2	7.019043E-3	4.272461E-3
17:24:16.2031	5.187988E-3	1.403809E-2	7.019043E-3	4.577637E-3
17:24:16.2187	1.831055E-3	1.708984E-2	7.019043E-3	4.272461E-3
17:24:16.2187	7.019043E-3	1.434326E-2	6.408691E-3	3.662109E-3
17:24:16.2187	7.324219E-3	1.678467E-2	7.019043E-3	4.272461E-3
17:24:16.2343	1.129150E-2	1.861572E-2	6.408691E-3	4.272461E-3
17:24:16.2343	4.577637E-3	1.739502E-2	7.019043E-3	3.967285E-3
17:24:16.2343	9.460449E-3	1.708984E-2	6.713867E-3	4.272461E-3
17:24:16.2500	3.662109E-3	1.434326E-2	6.408691E-3	3.967285E-3
17:24:16.2500	4.882812E-3	1.800537E-2	7.019043E-3	4.272461E-3
17:24:16.2656	7.629395E-3	1.770020E-2	6.713867E-3	3.967285E-3
17:24:16.2656	1.220703E-3	1.953125E-2	6.408691E-3	3.967285E-3
17:24:16.2656	5.493164E-3	1.831055E-2	6.103516E-3	3.967285E-3
17:24:16.2812	1.129150E-2	1.617432E-2	6.103516E-3	3.662109E-3
17:24:16.2812	5.493164E-3	1.892090E-2	6.713867E-3	3.967285E-3
17:24:16.2812	1.007080E-2	1.861572E-2	6.408691E-3	4.272461E-3
17:24:16.2968	5.798340E-3	1.892090E-2	6.408691E-3	4.272461E-3
17:24:16.2968	3.051758E-3	2.075195E-2	6.408691E-3	4.272461E-3
17:24:16.2968	7.019043E-3	1.556396E-2	6.408691E-3	4.577637E-3
17:24:16.3125	3.967285E-3	1.464844E-2	6.713867E-3	3.967285E-3
17:24:16.3125	-1.831055E-3	1.831055E-2	6.103516E-3	3.662109E-3
17:24:16.3125	1.220703E-3	1.770020E-2	6.408691E-3	3.662109E-3
17:24:16.3281	1.220703E-3	1.861572E-2	6.408691E-3	3.662109E-3
17:24:16.3281	6.713867E-3	1.922607E-2	6.408691E-3	3.967285E-3
17:24:16.3437	5.187988E-3	1.983643E-2	7.019043E-3	3.967285E-3
17:24:16.3593	8.850098E-3	1.800537E-2	6.713867E-3	3.967285E-3
17:24:16.3593	1.007080E-2	1.464844E-2	6.103516E-3	4.272461E-3
17:24:16.3593	1.220703E-2	1.708984E-2	6.713867E-3	3.967285E-3
17:24:16.3750	6.408691E-3	1.068115E-2	6.713867E-3	3.967285E-3
17:24:16.3750	5.493164E-3	1.678467E-2	7.019043E-3	3.051758E-3
17:24:16.3906	8.850098E-3	1.678467E-2	6.713867E-3	4.577637E-3
17:24:16.3906	3.662109E-3	1.495361E-2	6.408691E-3	3.967285E-3
17:24:16.3906	7.324219E-3	2.166748E-2	6.713867E-3	3.662109E-3
17:24:16.4062	3.356934E-3	1.556396E-2	7.324219E-3	3.967285E-3
17:24:16.4062	1.831055E-3	1.708984E-2	6.408691E-3	3.662109E-3
17:24:16.4062	1.525879E-3	1.922607E-2	7.019043E-3	4.272461E-3
17:24:16.4218	3.967285E-3	1.739502E-2	6.408691E-3	4.272461E-3
17:24:16.4218	1.098633E-2	1.495361E-2	6.713867E-3	3.662109E-3
17:24:16.4375	3.662109E-3	2.349854E-2	6.713867E-3	3.967285E-3
17:24:16.4375	1.129150E-2	1.892090E-2	6.408691E-3	4.577637E-3
17:24:16.4375	1.068115E-2	1.983643E-2	6.713867E-3	4.882812E-3
17:24:16.4531	1.098633E-2	1.770020E-2	6.713867E-3	3.967285E-3
17:24:16.4531	3.967285E-3	1.800537E-2	7.019043E-3	4.272461E-3
17:24:16.4687	5.187988E-3	1.708984E-2	6.408691E-3	3.662109E-3
17:24:16.4687	-3.356934E-3	2.105713E-2	6.103516E-3	3.662109E-3
17:24:16.4687	7.934570E-3	1.983643E-2	6.713867E-3	3.356934E-3
17:24:16.4843	5.493164E-3	2.075195E-2	6.713867E-3	4.272461E-3
17:24:16.4843	2.746582E-3	2.014160E-2	6.713867E-3	4.272461E-3
17:24:16.4843	1.098633E-2	1.739502E-2	7.019043E-3	4.272461E-3
17:24:16.5000	1.220703E-3	2.014160E-2	7.019043E-3	3.967285E-3
17:24:16.5000	6.713867E-3	1.739502E-2	6.713867E-3	4.272461E-3
17:24:16.5156	-2.441406E-3	1.739502E-2	7.019043E-3	4.577637E-3
17:24:16.5156	5.493164E-3	1.953125E-2	7.019043E-3	4.272461E-3
17:24:16.5312	6.408691E-3	1.586914E-2	6.713867E-3	3.967285E-3
17:24:16.5312	5.187988E-3	1.373291E-2	7.019043E-3	3.662109E-3
17:24:16.5312	6.408691E-3	1.312256E-2	7.324219E-3	4.272461E-3
17:24:16.5468	7.934570E-3	1.403809E-2	6.713867E-3	3.967285E-3
17:24:16.5468	1.525879E-3	1.922607E-2	7.324219E-3	3.967285E-3
17:24:16.5468	-6.103516E-4	1.281738E-2	6.408691E-3	3.662109E-3
17:24:16.5625	1.525879E-3	2.105713E-2	6.103516E-3	4.272461E-3
17:24:16.5625	8.544922E-3	1.647949E-2	6.713867E-3	3.967285E-3
17:24:16.5625	2.136230E-3	1.892090E-2	6.713867E-3	3.662109E-3
17:24:16.5781	6.713867E-3	2.044678E-2	7.019043E-3	4.272461E-3
17:24:16.5781	5.187988E-3	1.800537E-2	7.019043E-3	3.662109E-3
17:24:16.5937	3.662109E-3	1.434326E-2	7.019043E-3	4.272461E-3
17:24:16.5937	7.629395E-3	1.647949E-2	6.713867E-3	4.577637E-3
17:24:16.5937	7.629395E-3	2.197266E-2	6.713867E-3	4.577637E-3
17:24:16.6093	7.019043E-3	1.495361E-2	7.019043E-3	3.356934E-3
17:24:16.6093	9.765625E-3	2.105713E-2	7.019043E-3	3.662109E-3
17:24:16.6093	8.850098E-3	1.831055E-2	6.713867E-3	3.662109E-3
17:24:16.6250	2.746582E-3	1.892090E-2	7.019043E-3	3.967285E-3
17:24:16.6250	8.850098E-3	1.800537E-2	7.019043E-3	3.662109E-3
17:24:16.6406	4.272461E-3	1.739502E-2	7.324219E-3	4.272461E-3
17:24:16.6406	7.629395E-3	2.014160E-2	7.019043E-3	4.577637E-3
17:24:16.6406	5.798340E-3	1.556396E-2	6.713867E-3	3.967285E-3
17:24:16.6562	3.051758E-4	1.800537E-2	7.019043E-3	4.272461E-3
17:24:16.6562	3.662109E-3	1.922607E-2	6.713867E-3	3.967285E-3
17:24:16.6718	1.068115E-2	1.373291E-2	7.019043E-3	4.272461E-3
17:24:16.6718	7.324219E-3	1.678467E-2	6.408691E-3	4.272461E-3
17:24:16.6718	4.577637E-3	1.770020E-2	6.713867E-3	4.577637E-3
17:24:16.6875	5.798340E-3	1.525879E-2	6.713867E-3	4.272461E-3
17:24:16.6875	6.103516E-3	1.831055E-2	6.713867E-3	3.662109E-3
17:24:16.7031	9.155273E-3	2.014160E-2	6.713867E-3	4.272461E-3
17:24:16.7031	6.408691E-3	1.892090E-2	6.408691E-3	4.272461E-3
17:24:16.7031	1.434326E-2	1.647949E-2	6.713867E-3	3.967285E-3
17:24:16.7187	3.662109E-3	1.251221E-2	7.019043E-3	4.272461E-3
17:24:16.7187	7.629395E-3	1.739502E-2	7.019043E-3	3.662109E-3
17:24:16.7343	5.798340E-3	2.197266E-2	7.019043E-3	3.662109E-3
17:24:16.7343	7.324219E-3	1.281738E-2	6.408691E-3	3.662109E-3
17:24:16.7500	6.103516E-3	2.258301E-2	7.019043E-3	3.967285E-3
17:24:16.7500	6.103516E-4	1.831055E-2	6.408691E-3	3.662109E-3
17:24:16.7656	6.103516E-3	2.136230E-2	6.408691E-3	4.577637E-3
17:24:16.7656	1.281738E-2	1.770020E-2	7.019043E-3	3.967285E-3
17:24:16.7812	4.882812E-3	1.739502E-2	6.408691E-3	3.967285E-3
17:24:16.7812	5.187988E-3	2.136230E-2	6.713867E-3	4.577637E-3
17:24:16.7812	1.007080E-2	1.983643E-2	6.408691E-3	4.577637E-3
17:24:16.7968	7.019043E-3	1.586914E-2	6.408691E-3	3.967285E-3
17:24:16.7968	-6.103516E-4	2.014160E-2	6.713867E-3	3.662109E-3
17:24:16.7968	7.934570E-3	2.197266E-2	6.713867E-3	4.272461E-3
17:24:16.8125	7.324219E-3	2.166748E-2	6.408691E-3	3.662109E-3
17:24:16.8125	7.934570E-3	1.678467E-2	7.019043E-3	4.577637E-3
17:24:16.8125	5.493164E-3	2.044678E-2	7.324219E-3	3.967285E-3
17:24:16.8281	3.051758E-3	2.197266E-2	6.713867E-3	3.967285E-3
17:24:16.8281	7.324219E-3	1.586914E-2	6.713867E-3	4.272461E-3
17:24:16.8281	4.577637E-3	1.983643E-2	6.713867E-3	4.272461E-3
17:24:16.8437	-3.051758E-3	1.647949E-2	6.408691E-3	3.967285E-3
17:24:16.8437	9.460449E-3	1.464844E-2	6.408691E-3	3.967285E-3
17:24:16.8593	1.220703E-3	2.197266E-2	7.019043E-3	3.662109E-3
17:24:16.8593	4.272461E-3	2.075195E-2	7.019043E-3	3.967285E-3
17:24:16.8593	7.629395E-3	1.861572E-2	6.408691E-3	3.967285E-3
17:24:16.8750	-6.103516E-4	1.434326E-2	6.713867E-3	4.272461E-3
17:24:16.8750	1.220703E-3	2.044678E-2	6.408691E-3	3.662109E-3
17:24:16.8906	3.356934E-3	1.922607E-2	7.019043E-3	3.967285E-3
17:24:16.8906	7.629395E-3	2.227783E-2	7.629395E-3	3.967285E-3
17:24:16.8906	3.051758E-4	1.647949E-2	6.713867E-3	3.967285E-3
17:24:16.9062	5.798340E-3	1.892090E-2	7.324219E-3	4.577637E-3
17:24:16.9062	8.850098E-3	1.495361E-2	6.408691E-3	3.662109E-3
17:24:16.9218	-9.155273E-4	1.739502E-2	7.019043E-3	3.967285E-3
17:24:16.9218	9.155273E-3	1.892090E-2	7.019043E-3	4.272461E-3
17:24:16.9218	1.007080E-2	1.861572E-2	7.019043E-3	3.967285E-3
17:24:16.9375	9.155273E-4	1.434326E-2	6.713867E-3	3.967285E-3
17:24:16.9375	4.272461E-3	1.831055E-2	7.019043E-3	3.662109E-3
17:24:16.9375	-9.155273E-4	1.770020E-2	7.019043E-3	3.662109E-3
17:24:16.9531	7.934570E-3	2.258301E-2	6.713867E-3	4.272461E-3
17:24:16.9531	7.324219E-3	2.166748E-2	6.713867E-3	4.272461E-3
17:24:16.9687	6.408691E-3	1.800537E-2	6.713867E-3	4.577637E-3
17:24:16.9687	1.068115E-2	1.678467E-2	7.019043E-3	3.662109E-3
17:24:16.9843	6.408691E-3	1.190186E-2	6.408691E-3	3.967285E-3
17:24:16.9843	1.129150E-2	1.464844E-2	7.019043E-3	4.577637E-3
17:24:16.9843	1.190186E-2	1.556396E-2	6.713867E-3	3.967285E-3
17:24:17.0000	1.037598E-2	1.495361E-2	6.408691E-3	3.967285E-3
17:24:17.0000	7.934570E-3	1.586914E-2	6.713867E-3	4.272461E-3
17:24:17.0000	7.019043E-3	2.075195E-2	6.713867E-3	3.662109E-3
17:24:17.0156	3.967285E-3	1.647949E-2	7.324219E-3	3.967285E-3
17:24:17.0156	7.019043E-3	1.861572E-2	7.019043E-3	4.272461E-3
17:24:17.0156	8.544922E-3	2.105713E-2	6.103516E-3	4.272461E-3
17:24:17.0312	9.460449E-3	1.892090E-2	7.324219E-3	3.967285E-3
17:24:17.0312	3.051758E-3	1.434326E-2	6.713867E-3	3.967285E-3
17:24:17.0468	0.000000E+0	2.349854E-2	6.408691E-3	3.967285E-3
17:24:17.0468	1.342773E-2	2.227783E-2	6.713867E-3	4.577637E-3
17:24:17.0468	7.324219E-3	2.197266E-2	7.324219E-3	3.967285E-3
17:24:17.0625	6.408691E-3	1.770020E-2	6.103516E-3	4.272461E-3
17:24:17.0625	8.850098E-3	1.342773E-2	6.713867E-3	4.577637E-3
17:24:17.0625	1.220703E-3	2.197266E-2	7.019043E-3	3.967285E-3
17:24:17.0781	5.493164E-3	1.495361E-2	6.713867E-3	4.272461E-3
17:24:17.0781	9.155273E-4	1.678467E-2	6.713867E-3	3.967285E-3
17:24:17.0781	9.460449E-3	1.922607E-2	6.408691E-3	4.272461E-3
17:24:17.0937	1.129150E-2	1.312256E-2	7.324219E-3	3.356934E-3
17:24:17.0937	6.103516E-3	1.159668E-2	6.713867E-3	3.967285E-3
17:24:17.0937	-1.220703E-3	1.922607E-2	6.408691E-3	3.967285E-3
17:24:17.1093	7.019043E-3	2.136230E-2	7.019043E-3	3.967285E-3
17:24:17.1093	1.312256E-2	2.105713E-2	6.713867E-3	3.967285E-3
17:24:17.1250	1.129150E-2	1.373291E-2	6.103516E-3	3.662109E-3
17:24:17.1250	8.850098E-3	1.678467E-2	7.019043E-3	4.577637E-3
17:24:17.1250	6.713867E-3	1.831055E-2	6.713867E-3	3.662109E-3
17:24:17.1406	4.577637E-3	1.586914E-2	7.324219E-3	4.272461E-3
17:24:17.1406	9.155273E-4	1.831055E-2	6.713867E-3	3.662109E-3
17:24:17.1406	6.103516E-3	2.044678E-2	7.019043E-3	3.967285E-3
17:24:17.1562	6.408691E-3	1.556396E-2	6.713867E-3	3.967285E-3
17:24:17.1562	1.129150E-2	1.159668E-2	6.408691E-3	3.967285E-3
17:24:17.1562	1.220703E-3	2.014160E-2	6.713867E-3	3.967285E-3
17:24:17.1718	3.662109E-3	1.708984E-2	6.713867E-3	4.272461E-3
17:24:17.1718	-7.324219E-3	1.831055E-2	7.019043E-3	4.272461E-3
17:24:17.1718	6.103516E-3	2.502441E-2	6.408691E-3	3.356934E-3
17:24:17.1875	8.544922E-3	2.075195E-2	7.324219E-3	4.577637E-3
17:24:17.1875	2.746582E-3	1.647949E-2	6.713867E-3	3.662109E-3
17:24:17.2031	1.037598E-2	1.312256E-2	6.713867E-3	3.967285E-3
17:24:17.2031	3.967285E-3	1.464844E-2	6.713867E-3	3.967285E-3
17:24:17.2031	3.356934E-3	1.770020E-2	7.019043E-3	3.662109E-3
17:24:17.2187	2.441406E-3	2.136230E-2	6.408691E-3	3.967285E-3
17:24:17.2187	9.155273E-3	1.617432E-2	7.019043E-3	3.967285E-3
17:24:17.2187	7.019043E-3	1.434326E-2	7.019043E-3	4.272461E-3
17:24:17.2187	9.155273E-3	2.014160E-2	6.713867E-3	3.662109E-3
17:24:17.2343	5.187988E-3	1.312256E-2	7.019043E-3	4.577637E-3
17:24:17.2343	7.324219E-3	2.319336E-2	6.713867E-3	4.272461E-3
17:24:17.2343	1.495361E-2	1.342773E-2	6.713867E-3	4.272461E-3
17:24:17.2500	5.798340E-3	2.197266E-2	6.713867E-3	4.577637E-3
17:24:17.2500	9.765625E-3	1.953125E-2	6.713867E-3	3.967285E-3
17:24:17.2656	6.408691E-3	1.617432E-2	6.713867E-3	3.967285E-3
17:24:17.2656	6.408691E-3	1.800537E-2	7.324219E-3	4.272461E-3
17:24:17.2656	8.239746E-3	1.831055E-2	7.019043E-3	3.967285E-3
17:24:17.2812	9.155273E-4	1.770020E-2	6.713867E-3	4.577637E-3
17:24:17.2812	5.187988E-3	1.617432E-2	7.019043E-3	3.967285E-3
17:24:17.2812	9.765625E-3	1.739502E-2	7.019043E-3	4.272461E-3
17:24:17.2968	3.662109E-3	1.831055E-2	6.713867E-3	3.662109E-3
17:24:17.2968	5.187988E-3	2.410889E-2	6.408691E-3	4.272461E-3
17:24:17.2968	1.037598E-2	2.410889E-2	7.019043E-3	4.577637E-3
17:24:17.3125	3.662109E-3	1.525879E-2	7.019043E-3	4.272461E-3
17:24:17.3125	3.051758E-3	1.739502E-2	6.408691E-3	3.967285E-3
17:24:17.3281	4.882812E-3	1.525879E-2	7.019043E-3	3.967285E-3
17:24:17.3281	3.967285E-3	1.831055E-2	6.713867E-3	3.967285E-3
17:24:17.3281	8.239746E-3	1.739502E-2	6.713867E-3	4.272461E-3
17:24:17.3281	6.103516E-4	1.464844E-2	6.408691E-3	3.662109E-3
17:24:17.3437	3.051758E-3	1.770020E-2	6.713867E-3	4.272461E-3
17:24:17.3437	8.239746E-3	1.464844E-2	7.019043E-3	4.577637E-3
17:24:17.3593	5.798340E-3	1.556396E-2	7.019043E-3	3.662109E-3
17:24:17.3593	8.544922E-3	1.617432E-2	6.713867E-3	3.967285E-3
17:24:17.3750	-6.103516E-4	1.922607E-2	7.019043E-3	3.051758E-3
17:24:17.3750	8.544922E-3	1.525879E-2	6.713867E-3	3.356934E-3
17:24:17.3906	8.544922E-3	1.739502E-2	7.324219E-3	3.967285E-3
17:24:17.3906	-6.103516E-4	1.556396E-2	6.713867E-3	4.272461E-3
17:24:17.3906	1.434326E-2	1.922607E-2	6.713867E-3	3.967285E-3
17:24:17.4062	3.051758E-4	1.495361E-2	6.713867E-3	4.577637E-3
17:24:17.4062	5.493164E-3	1.953125E-2	7.019043E-3	3.967285E-3
17:24:17.4218	9.765625E-3	1.617432E-2	7.019043E-3	3.967285E-3
17:24:17.4218	1.525879E-3	1.434326E-2	7.019043E-3	3.662109E-3
17:24:17.4218	8.239746E-3	1.556396E-2	6.408691E-3	4.272461E-3
17:24:17.4375	6.103516E-3	1.647949E-2	6.713867E-3	4.272461E-3
17:24:17.4375	2.441406E-3	1.678467E-2	6.713867E-3	3.356934E-3
17:24:17.4375	1.251221E-2	2.044678E-2	6.103516E-3	3.967285E-3
17:24:17.4531	1.068115E-2	1.770020E-2	6.713867E-3	3.662109E-3
17:24:17.4531	2.746582E-3	1.983643E-2	7.019043E-3	3.662109E-3
17:24:17.4687	7.934570E-3	2.044678E-2	6.713867E-3	4.272461E-3
17:24:17.4687	1.281738E-2	2.258301E-2	6.408691E-3	3.967285E-3
17:24:17.4843	4.577637E-3	2.258301E-2	7.019043E-3	3.662109E-3
17:24:17.4843	5.798340E-3	1.556396E-2	7.019043E-3	3.662109E-3
17:24:17.4843	2.746582E-3	1.892090E-2	6.103516E-3	4.272461E-3
17:24:17.5000	1.037598E-2	1.770020E-2	7.019043E-3	3.967285E-3
17:24:17.5000	1.373291E-2	1.953125E-2	6.713867E-3	4.272461E-3
17:24:17.5156	7.019043E-3	1.312256E-2	6.408691E-3	4.272461E-3
17:24:17.5156	7.324219E-3	1.800537E-2	7.019043E-3	3.967285E-3
17:24:17.5156	6.103516E-3	1.464844E-2	6.713867E-3	4.272461E-3
17:24:17.5312	1.007080E-2	2.258301E-2	6.408691E-3	3.967285E-3
17:24:17.5312	5.187988E-3	1.586914E-2	7.324219E-3	3.967285E-3
17:24:17.5468	3.356934E-3	2.105713E-2	6.713867E-3	3.967285E-3
17:24:17.5468	1.007080E-2	1.159668E-2	6.713867E-3	3.662109E-3
17:24:17.5625	8.239746E-3	1.586914E-2	6.713867E-3	4.272461E-3
17:24:17.5625	7.629395E-3	1.800537E-2	7.019043E-3	3.967285E-3
17:24:17.5781	2.136230E-3	1.953125E-2	7.019043E-3	3.662109E-3
17:24:17.5781	9.460449E-3	1.373291E-2	6.713867E-3	4.272461E-3
17:24:17.5781	5.798340E-3	1.464844E-2	7.324219E-3	3.967285E-3
17:24:17.5937	8.544922E-3	2.136230E-2	6.408691E-3	4.272461E-3
17:24:17.5937	6.103516E-4	1.678467E-2	6.103516E-3	4.272461E-3
17:24:17.5937	8.544922E-3	2.441406E-2	6.713867E-3	4.272461E-3
17:24:17.6093	9.155273E-3	1.770020E-2	6.408691E-3	4.272461E-3
17:24:17.6093	1.037598E-2	1.953125E-2	7.324219E-3	4.272461E-3
