August 21, 2008 17:21 
629A03
C:\Documents and Settings\All Users\Documents\GeckoTesting\singleWedge\LDP_p11_d80_v20.txt
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
17:21:21.9375	6.103516E-4	5.798340E-3	7.019043E-3	3.662109E-3
17:21:21.9375	-1.098633E-2	9.155273E-3	6.408691E-3	3.967285E-3
17:21:21.9531	-9.460449E-3	9.155273E-3	7.324219E-3	4.272461E-3
17:21:21.9531	-2.136230E-3	7.934570E-3	7.019043E-3	3.967285E-3
17:21:21.9687	-3.051758E-3	3.967285E-3	7.019043E-3	3.967285E-3
17:21:21.9687	-7.324219E-3	7.324219E-3	6.408691E-3	3.967285E-3
17:21:21.9687	-4.882812E-3	1.037598E-2	7.019043E-3	4.272461E-3
17:21:21.9843	-1.037598E-2	2.136230E-3	7.019043E-3	3.967285E-3
17:21:21.9843	-4.577637E-3	8.239746E-3	6.713867E-3	4.272461E-3
17:21:21.9843	-1.831055E-3	5.798340E-3	6.713867E-3	3.967285E-3
17:21:22.0000	3.662109E-3	2.441406E-3	7.324219E-3	4.577637E-3
17:21:22.0000	-6.713867E-3	8.850098E-3	6.408691E-3	3.662109E-3
17:21:22.0156	-9.155273E-4	4.577637E-3	7.019043E-3	4.272461E-3
17:21:22.0156	-9.155273E-4	7.324219E-3	7.019043E-3	3.662109E-3
17:21:22.0312	-5.798340E-3	7.629395E-3	7.019043E-3	4.272461E-3
17:21:22.0312	-3.967285E-3	3.967285E-3	6.713867E-3	4.272461E-3
17:21:22.0312	-6.713867E-3	1.220703E-3	6.103516E-3	3.662109E-3
17:21:22.0312	-3.662109E-3	5.187988E-3	7.019043E-3	4.272461E-3
17:21:22.0468	-5.187988E-3	7.934570E-3	6.713867E-3	3.967285E-3
17:21:22.0468	1.831055E-3	7.324219E-3	6.713867E-3	3.967285E-3
17:21:22.0468	-7.934570E-3	5.798340E-3	6.713867E-3	3.967285E-3
17:21:22.0625	-2.136230E-3	1.037598E-2	6.713867E-3	3.967285E-3
17:21:22.0625	-3.967285E-3	7.324219E-3	6.713867E-3	3.967285E-3
17:21:22.0625	-3.051758E-3	-6.103516E-4	6.103516E-3	3.967285E-3
17:21:22.0781	-3.051758E-3	-3.051758E-4	6.713867E-3	3.662109E-3
17:21:22.0781	-7.934570E-3	8.544922E-3	6.408691E-3	3.967285E-3
17:21:22.0781	-5.798340E-3	8.544922E-3	7.324219E-3	3.967285E-3
17:21:22.0937	-2.441406E-3	5.493164E-3	6.103516E-3	3.967285E-3
17:21:22.0937	-6.408691E-3	2.441406E-3	7.019043E-3	4.577637E-3
17:21:22.1093	-7.019043E-3	4.272461E-3	6.103516E-3	4.272461E-3
17:21:22.1093	-2.746582E-3	3.051758E-4	6.713867E-3	3.967285E-3
17:21:22.1093	-4.882812E-3	6.408691E-3	7.019043E-3	3.967285E-3
17:21:22.1250	-2.441406E-3	2.746582E-3	6.713867E-3	4.272461E-3
17:21:22.1250	-3.967285E-3	6.103516E-3	7.019043E-3	3.662109E-3
17:21:22.1250	-2.136230E-3	5.798340E-3	6.713867E-3	3.356934E-3
17:21:22.1406	-5.493164E-3	9.155273E-3	7.019043E-3	3.356934E-3
17:21:22.1406	-9.155273E-4	7.629395E-3	6.713867E-3	3.967285E-3
17:21:22.1562	-6.103516E-4	9.460449E-3	6.713867E-3	4.272461E-3
17:21:22.1562	-2.746582E-3	5.187988E-3	6.713867E-3	4.272461E-3
17:21:22.1562	-3.051758E-3	0.000000E+0	6.713867E-3	3.662109E-3
17:21:22.1718	-7.629395E-3	6.408691E-3	7.324219E-3	4.577637E-3
17:21:22.1718	-1.525879E-3	4.272461E-3	6.713867E-3	3.662109E-3
17:21:22.1875	-7.629395E-3	7.019043E-3	7.324219E-3	3.662109E-3
17:21:22.1875	-2.136230E-3	4.882812E-3	7.019043E-3	3.967285E-3
17:21:22.2031	-3.356934E-3	6.103516E-3	6.103516E-3	4.577637E-3
17:21:22.2031	-7.629395E-3	7.629395E-3	7.019043E-3	3.967285E-3
17:21:22.2031	-1.007080E-2	1.220703E-2	6.713867E-3	4.272461E-3
17:21:22.2187	-6.713867E-3	9.155273E-3	7.629395E-3	4.577637E-3
17:21:22.2187	-1.037598E-2	7.019043E-3	6.408691E-3	4.272461E-3
17:21:22.2187	2.746582E-3	9.155273E-4	6.713867E-3	3.967285E-3
17:21:22.2343	0.000000E+0	7.324219E-3	6.713867E-3	4.577637E-3
17:21:22.2343	-1.220703E-3	1.007080E-2	6.713867E-3	3.967285E-3
17:21:22.2500	-6.408691E-3	3.967285E-3	7.019043E-3	3.967285E-3
17:21:22.2500	-6.103516E-4	4.272461E-3	7.019043E-3	3.967285E-3
17:21:22.2500	-9.460449E-3	9.765625E-3	6.713867E-3	4.272461E-3
17:21:22.2656	2.746582E-3	7.019043E-3	7.324219E-3	4.272461E-3
17:21:22.2656	-4.272461E-3	7.324219E-3	6.713867E-3	3.967285E-3
17:21:22.2656	3.051758E-4	5.493164E-3	6.408691E-3	4.272461E-3
17:21:22.2812	-1.831055E-3	7.019043E-3	6.408691E-3	4.272461E-3
17:21:22.2812	-3.051758E-3	1.525879E-3	7.324219E-3	3.967285E-3
17:21:22.2812	6.103516E-4	5.493164E-3	7.019043E-3	3.356934E-3
17:21:22.2968	-8.239746E-3	7.629395E-3	6.713867E-3	3.662109E-3
17:21:22.2968	-7.934570E-3	5.798340E-3	6.408691E-3	3.662109E-3
17:21:22.3125	-1.525879E-3	1.007080E-2	6.713867E-3	4.577637E-3
17:21:22.3125	3.356934E-3	6.408691E-3	6.408691E-3	3.967285E-3
17:21:22.3125	-9.155273E-3	1.220703E-3	7.019043E-3	4.272461E-3
17:21:22.3281	-3.967285E-3	8.850098E-3	6.408691E-3	3.967285E-3
17:21:22.3281	-6.103516E-3	6.713867E-3	7.019043E-3	4.272461E-3
17:21:22.3281	1.220703E-3	8.239746E-3	6.713867E-3	3.662109E-3
17:21:22.3437	-4.882812E-3	6.408691E-3	7.019043E-3	4.272461E-3
17:21:22.3593	-3.051758E-3	6.408691E-3	7.019043E-3	4.272461E-3
17:21:22.3593	2.136230E-3	0.000000E+0	7.019043E-3	3.662109E-3
17:21:22.3593	-8.544922E-3	1.098633E-2	7.019043E-3	4.272461E-3
17:21:22.3750	-2.746582E-3	1.831055E-3	7.019043E-3	3.967285E-3
17:21:22.3750	-5.798340E-3	7.019043E-3	7.019043E-3	3.356934E-3
17:21:22.3750	-4.577637E-3	5.798340E-3	6.713867E-3	3.662109E-3
17:21:22.3906	-3.967285E-3	6.103516E-3	6.713867E-3	4.272461E-3
17:21:22.3906	-6.713867E-3	6.713867E-3	6.713867E-3	4.272461E-3
17:21:22.3906	-3.967285E-3	7.629395E-3	7.324219E-3	4.272461E-3
17:21:22.4062	-1.831055E-3	9.155273E-3	6.408691E-3	3.967285E-3
17:21:22.4062	-2.441406E-3	8.239746E-3	6.713867E-3	4.272461E-3
17:21:22.4218	-3.051758E-4	7.934570E-3	6.408691E-3	4.272461E-3
17:21:22.4218	-8.850098E-3	7.629395E-3	7.324219E-3	3.967285E-3
17:21:22.4218	-9.460449E-3	7.324219E-3	7.019043E-3	4.272461E-3
17:21:22.4375	-3.967285E-3	2.136230E-3	6.713867E-3	4.272461E-3
17:21:22.4375	-9.155273E-4	5.493164E-3	6.408691E-3	3.967285E-3
17:21:22.4531	-1.525879E-3	3.356934E-3	7.019043E-3	4.272461E-3
17:21:22.4531	-2.441406E-3	6.408691E-3	6.103516E-3	3.662109E-3
17:21:22.4531	-8.544922E-3	5.798340E-3	7.019043E-3	3.967285E-3
17:21:22.4687	-4.882812E-3	1.831055E-3	6.408691E-3	3.356934E-3
17:21:22.4687	-1.220703E-3	7.019043E-3	7.019043E-3	4.272461E-3
17:21:22.4687	-9.460449E-3	2.441406E-3	7.019043E-3	3.662109E-3
17:21:22.4843	-4.272461E-3	4.577637E-3	6.713867E-3	3.967285E-3
17:21:22.4843	-5.798340E-3	7.629395E-3	6.408691E-3	3.967285E-3
17:21:22.4843	-1.525879E-3	7.324219E-3	6.713867E-3	3.967285E-3
17:21:22.5000	-2.136230E-3	3.356934E-3	7.019043E-3	3.662109E-3
17:21:22.5000	-9.155273E-3	2.746582E-3	6.713867E-3	4.272461E-3
17:21:22.5000	-3.051758E-4	5.798340E-3	7.019043E-3	4.577637E-3
17:21:22.5156	-2.441406E-3	8.544922E-3	6.408691E-3	4.272461E-3
17:21:22.5156	-8.850098E-3	4.577637E-3	6.713867E-3	3.967285E-3
17:21:22.5156	0.000000E+0	4.272461E-3	7.019043E-3	3.967285E-3
17:21:22.5312	-1.281738E-2	9.460449E-3	6.103516E-3	4.272461E-3
17:21:22.5312	1.831055E-3	6.408691E-3	7.019043E-3	3.967285E-3
17:21:22.5468	-3.356934E-3	3.662109E-3	6.713867E-3	3.967285E-3
17:21:22.5468	3.051758E-3	3.662109E-3	7.324219E-3	3.967285E-3
17:21:22.5468	-4.272461E-3	4.577637E-3	6.713867E-3	4.272461E-3
17:21:22.5625	-1.831055E-3	1.525879E-3	6.713867E-3	3.967285E-3
17:21:22.5625	-1.831055E-3	6.103516E-3	6.713867E-3	3.967285E-3
17:21:22.5625	-5.187988E-3	8.544922E-3	6.713867E-3	3.662109E-3
17:21:22.5781	-8.850098E-3	4.882812E-3	6.713867E-3	4.577637E-3
17:21:22.5781	-5.493164E-3	1.037598E-2	7.019043E-3	4.577637E-3
17:21:22.5937	-9.155273E-3	3.051758E-4	6.713867E-3	3.967285E-3
17:21:22.5937	3.051758E-4	3.356934E-3	6.408691E-3	3.356934E-3
17:21:22.5937	-5.798340E-3	3.356934E-3	6.408691E-3	4.272461E-3
17:21:22.6093	-5.798340E-3	3.967285E-3	7.324219E-3	4.272461E-3
17:21:22.6093	-9.155273E-4	9.460449E-3	6.103516E-3	4.577637E-3
17:21:22.6093	0.000000E+0	2.136230E-3	7.019043E-3	4.272461E-3
17:21:22.6250	-5.798340E-3	0.000000E+0	7.324219E-3	3.662109E-3
17:21:22.6250	-4.577637E-3	1.037598E-2	7.019043E-3	3.662109E-3
17:21:22.6406	-3.051758E-4	5.798340E-3	6.713867E-3	3.662109E-3
17:21:22.6406	-7.629395E-3	6.408691E-3	7.019043E-3	3.967285E-3
17:21:22.6406	-2.746582E-3	3.967285E-3	6.713867E-3	3.662109E-3
17:21:22.6562	-1.525879E-3	5.798340E-3	6.713867E-3	3.662109E-3
17:21:22.6562	-6.103516E-3	5.493164E-3	6.713867E-3	4.272461E-3
17:21:22.6562	-6.713867E-3	7.019043E-3	6.713867E-3	4.577637E-3
17:21:22.6718	0.000000E+0	5.493164E-3	6.713867E-3	3.967285E-3
17:21:22.6718	-9.460449E-3	6.103516E-3	7.019043E-3	3.967285E-3
17:21:22.6718	-5.798340E-3	-3.051758E-4	6.713867E-3	3.967285E-3
17:21:22.6875	-9.155273E-4	0.000000E+0	6.408691E-3	3.662109E-3
17:21:22.6875	0.000000E+0	9.765625E-3	7.019043E-3	4.272461E-3
17:21:22.6875	-4.272461E-3	7.019043E-3	7.019043E-3	4.272461E-3
17:21:22.7031	-8.850098E-3	3.967285E-3	6.103516E-3	4.272461E-3
17:21:22.7031	2.136230E-3	2.746582E-3	7.019043E-3	3.967285E-3
17:21:22.7031	-2.136230E-3	4.882812E-3	6.713867E-3	3.356934E-3
17:21:22.7187	-9.765625E-3	5.187988E-3	6.713867E-3	3.967285E-3
17:21:22.7187	-6.408691E-3	1.068115E-2	6.408691E-3	3.967285E-3
17:21:22.7187	-2.136230E-3	5.493164E-3	7.019043E-3	3.967285E-3
17:21:22.7343	-7.629395E-3	3.662109E-3	7.019043E-3	4.577637E-3
17:21:22.7343	-1.831055E-3	8.544922E-3	6.713867E-3	3.967285E-3
17:21:22.7343	0.000000E+0	3.356934E-3	6.408691E-3	3.967285E-3
17:21:22.7500	-3.051758E-3	1.220703E-3	7.019043E-3	3.967285E-3
17:21:22.7500	-5.798340E-3	5.493164E-3	6.713867E-3	4.577637E-3
17:21:22.7500	9.155273E-4	2.136230E-3	6.713867E-3	3.967285E-3
17:21:22.7656	-1.190186E-2	7.019043E-3	6.408691E-3	4.272461E-3
17:21:22.7656	-3.051758E-4	3.356934E-3	6.713867E-3	3.662109E-3
17:21:22.7812	4.272461E-3	8.850098E-3	6.713867E-3	3.967285E-3
17:21:22.7812	-6.408691E-3	3.356934E-3	6.713867E-3	4.272461E-3
17:21:22.7812	-2.746582E-3	6.103516E-3	7.019043E-3	3.967285E-3
17:21:22.7968	3.051758E-4	3.967285E-3	7.019043E-3	3.967285E-3
17:21:22.7968	-4.882812E-3	3.662109E-3	6.408691E-3	4.577637E-3
17:21:22.7968	-8.544922E-3	5.187988E-3	6.713867E-3	3.662109E-3
17:21:22.8125	-6.103516E-4	5.493164E-3	6.713867E-3	3.662109E-3
17:21:22.8125	-5.798340E-3	3.967285E-3	7.019043E-3	3.967285E-3
17:21:22.8281	3.051758E-3	8.544922E-3	6.713867E-3	3.662109E-3
17:21:22.8281	-2.441406E-3	5.798340E-3	6.713867E-3	4.272461E-3
17:21:22.8437	2.136230E-3	5.493164E-3	6.408691E-3	4.272461E-3
17:21:22.8437	-9.155273E-4	9.460449E-3	6.713867E-3	3.967285E-3
17:21:22.8437	-4.882812E-3	8.239746E-3	7.629395E-3	4.272461E-3
17:21:22.8593	-6.713867E-3	5.187988E-3	6.408691E-3	4.272461E-3
17:21:22.8593	6.103516E-4	0.000000E+0	7.019043E-3	3.356934E-3
17:21:22.8593	-3.967285E-3	6.713867E-3	6.713867E-3	4.272461E-3
17:21:22.8750	-5.187988E-3	8.850098E-3	7.019043E-3	3.662109E-3
17:21:22.8750	-9.460449E-3	5.798340E-3	6.713867E-3	3.967285E-3
17:21:22.8750	-1.525879E-3	1.098633E-2	6.713867E-3	3.356934E-3
17:21:22.8906	3.051758E-4	4.272461E-3	6.408691E-3	3.967285E-3
17:21:22.8906	-1.525879E-3	6.103516E-3	6.713867E-3	3.051758E-3
17:21:22.8906	-1.525879E-3	5.187988E-3	6.713867E-3	3.967285E-3
17:21:22.9062	-1.831055E-3	3.356934E-3	6.713867E-3	3.967285E-3
17:21:22.9062	-4.577637E-3	6.103516E-4	6.713867E-3	3.662109E-3
17:21:22.9218	-7.324219E-3	4.882812E-3	6.713867E-3	3.967285E-3
17:21:22.9218	-4.882812E-3	2.746582E-3	7.324219E-3	4.577637E-3
17:21:22.9218	0.000000E+0	8.850098E-3	6.713867E-3	3.967285E-3
17:21:22.9375	2.441406E-3	1.007080E-2	7.324219E-3	3.967285E-3
17:21:22.9375	-9.460449E-3	8.850098E-3	6.408691E-3	3.967285E-3
17:21:22.9375	-6.713867E-3	7.324219E-3	7.019043E-3	4.577637E-3
17:21:22.9531	-4.272461E-3	3.051758E-3	6.408691E-3	3.662109E-3
17:21:22.9531	-7.324219E-3	3.662109E-3	7.019043E-3	3.967285E-3
17:21:22.9687	-4.577637E-3	1.190186E-2	6.713867E-3	3.967285E-3
17:21:22.9687	-7.629395E-3	2.746582E-3	6.408691E-3	3.967285E-3
17:21:22.9687	-4.882812E-3	6.408691E-3	7.019043E-3	3.967285E-3
17:21:22.9843	-5.493164E-3	4.577637E-3	6.713867E-3	3.662109E-3
17:21:22.9843	-7.019043E-3	2.441406E-3	6.713867E-3	4.272461E-3
17:21:22.9843	-2.746582E-3	7.934570E-3	6.713867E-3	3.967285E-3
17:21:23.0000	-2.746582E-3	5.798340E-3	7.019043E-3	3.967285E-3
17:21:23.0000	-2.136230E-3	3.662109E-3	6.713867E-3	3.967285E-3
17:21:23.0000	-9.155273E-4	4.272461E-3	7.019043E-3	4.272461E-3
17:21:23.0156	-6.103516E-4	5.798340E-3	6.713867E-3	4.272461E-3
17:21:23.0156	-5.798340E-3	7.324219E-3	6.713867E-3	3.967285E-3
17:21:23.0156	-4.577637E-3	7.019043E-3	7.019043E-3	3.356934E-3
17:21:23.0312	-7.019043E-3	1.831055E-3	6.713867E-3	3.967285E-3
17:21:23.0312	-1.525879E-3	2.136230E-3	7.019043E-3	3.967285E-3
17:21:23.0468	-2.441406E-3	7.324219E-3	7.324219E-3	4.272461E-3
17:21:23.0468	1.220703E-3	4.577637E-3	7.019043E-3	3.662109E-3
17:21:23.0468	-5.493164E-3	9.765625E-3	7.324219E-3	4.272461E-3
17:21:23.0625	-3.051758E-3	4.272461E-3	7.019043E-3	3.662109E-3
17:21:23.0625	-2.746582E-3	6.103516E-3	7.019043E-3	3.662109E-3
17:21:23.0625	3.051758E-3	3.967285E-3	6.713867E-3	4.272461E-3
17:21:23.0781	-4.882812E-3	3.967285E-3	7.019043E-3	4.272461E-3
17:21:23.0781	0.000000E+0	0.000000E+0	6.713867E-3	3.967285E-3
17:21:23.0937	-2.441406E-3	2.136230E-3	7.324219E-3	3.356934E-3
17:21:23.0937	-2.441406E-3	6.103516E-4	7.324219E-3	3.662109E-3
17:21:23.1093	-1.831055E-3	9.765625E-3	6.713867E-3	3.967285E-3
17:21:23.1093	0.000000E+0	3.051758E-4	6.713867E-3	3.356934E-3
17:21:23.1093	6.103516E-4	4.272461E-3	7.019043E-3	4.272461E-3
17:21:23.1250	-3.051758E-4	9.155273E-4	6.713867E-3	3.967285E-3
17:21:23.1250	-7.324219E-3	4.272461E-3	7.019043E-3	4.272461E-3
17:21:23.1250	-8.544922E-3	8.239746E-3	7.019043E-3	3.967285E-3
17:21:23.1406	-3.356934E-3	1.068115E-2	6.713867E-3	3.967285E-3
17:21:23.1406	-9.155273E-4	9.155273E-4	6.103516E-3	3.967285E-3
17:21:23.1562	-1.220703E-3	1.007080E-2	7.019043E-3	4.272461E-3
17:21:23.1562	-1.159668E-2	8.544922E-3	7.019043E-3	3.662109E-3
17:21:23.1562	-1.098633E-2	2.441406E-3	7.324219E-3	4.272461E-3
17:21:23.1718	-2.441406E-3	1.831055E-3	6.713867E-3	4.272461E-3
17:21:23.1718	-7.324219E-3	9.765625E-3	7.019043E-3	3.662109E-3
17:21:23.1875	-1.190186E-2	3.051758E-3	5.798340E-3	3.967285E-3
17:21:23.1875	-2.136230E-3	-1.220703E-3	6.408691E-3	4.577637E-3
17:21:23.1875	-9.155273E-3	6.713867E-3	7.019043E-3	3.967285E-3
17:21:23.2031	-3.051758E-4	9.155273E-4	7.019043E-3	3.967285E-3
17:21:23.2031	-5.493164E-3	8.544922E-3	6.408691E-3	3.967285E-3
17:21:23.2031	-2.746582E-3	8.544922E-3	7.019043E-3	3.662109E-3
17:21:23.2187	-7.324219E-3	1.342773E-2	6.713867E-3	3.967285E-3
17:21:23.2187	-3.051758E-4	6.103516E-3	6.713867E-3	3.967285E-3
17:21:23.2343	-5.493164E-3	-9.155273E-4	7.019043E-3	4.272461E-3
17:21:23.2343	-6.103516E-4	5.493164E-3	7.019043E-3	3.662109E-3
17:21:23.2343	-7.629395E-3	7.324219E-3	6.408691E-3	3.662109E-3
17:21:23.2500	-1.190186E-2	8.239746E-3	6.713867E-3	4.272461E-3
17:21:23.2500	-8.239746E-3	6.103516E-3	6.713867E-3	3.967285E-3
17:21:23.2656	-5.493164E-3	6.103516E-4	6.713867E-3	4.272461E-3
17:21:23.2656	-3.967285E-3	1.831055E-3	7.019043E-3	3.967285E-3
17:21:23.2656	-6.408691E-3	4.882812E-3	6.713867E-3	4.272461E-3
17:21:23.2812	-5.798340E-3	8.544922E-3	6.713867E-3	4.272461E-3
17:21:23.2812	-6.103516E-3	7.324219E-3	7.019043E-3	3.662109E-3
17:21:23.2812	-1.037598E-2	5.493164E-3	7.019043E-3	3.967285E-3
17:21:23.2968	-3.051758E-4	4.882812E-3	7.019043E-3	3.662109E-3
