August 21, 2008 16:31 
629A03
C:\Documents and Settings\All Users\Documents\GeckoTesting\singleWedge\LDP_p07_d50.txt.txt
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:31:08.7031	9.765625E-3	1.953125E-2	7.019043E-3	3.967285E-3
16:31:08.7187	8.239746E-3	1.647949E-2	6.408691E-3	4.272461E-3
16:31:08.7187	2.746582E-3	1.800537E-2	6.713867E-3	4.577637E-3
16:31:08.7187	4.882812E-3	1.159668E-2	6.408691E-3	3.662109E-3
16:31:08.7343	5.798340E-3	1.678467E-2	6.408691E-3	3.662109E-3
16:31:08.7343	5.187988E-3	8.850098E-3	6.713867E-3	3.967285E-3
16:31:08.7500	2.441406E-3	1.464844E-2	6.713867E-3	4.272461E-3
16:31:08.7500	2.441406E-3	1.068115E-2	6.103516E-3	3.356934E-3
16:31:08.7500	7.324219E-3	1.495361E-2	7.019043E-3	3.967285E-3
16:31:08.7656	1.159668E-2	1.037598E-2	6.103516E-3	3.356934E-3
16:31:08.7656	5.798340E-3	1.495361E-2	6.713867E-3	3.967285E-3
16:31:08.7656	9.155273E-3	1.312256E-2	6.408691E-3	3.967285E-3
16:31:08.7812	8.850098E-3	1.495361E-2	6.408691E-3	3.662109E-3
16:31:08.7968	4.882812E-3	1.159668E-2	7.019043E-3	4.272461E-3
16:31:08.7968	3.967285E-3	1.220703E-2	7.019043E-3	4.272461E-3
16:31:08.8125	-3.662109E-3	1.495361E-2	6.713867E-3	3.967285E-3
16:31:08.8125	6.713867E-3	1.617432E-2	6.713867E-3	3.662109E-3
16:31:08.8125	2.746582E-3	1.159668E-2	7.019043E-3	3.662109E-3
16:31:08.8281	1.037598E-2	1.678467E-2	7.019043E-3	3.662109E-3
16:31:08.8281	3.051758E-3	1.647949E-2	6.713867E-3	3.662109E-3
16:31:08.8437	3.051758E-4	1.373291E-2	6.713867E-3	4.272461E-3
16:31:08.8437	2.441406E-3	2.166748E-2	6.713867E-3	3.356934E-3
16:31:08.8437	1.129150E-2	1.525879E-2	6.408691E-3	3.662109E-3
16:31:08.8593	2.746582E-3	1.495361E-2	7.019043E-3	3.662109E-3
16:31:08.8593	0.000000E+0	1.342773E-2	7.019043E-3	4.272461E-3
16:31:08.8750	3.356934E-3	1.586914E-2	6.713867E-3	3.662109E-3
16:31:08.8750	6.103516E-3	1.617432E-2	6.103516E-3	4.272461E-3
16:31:08.8750	3.356934E-3	1.495361E-2	7.019043E-3	3.967285E-3
16:31:08.8906	7.934570E-3	1.678467E-2	6.713867E-3	4.272461E-3
16:31:08.8906	1.281738E-2	1.403809E-2	6.713867E-3	3.967285E-3
16:31:08.8906	4.882812E-3	1.617432E-2	6.103516E-3	3.967285E-3
16:31:08.9062	2.746582E-3	2.136230E-2	7.019043E-3	4.272461E-3
16:31:08.9062	-1.525879E-3	1.464844E-2	6.713867E-3	3.356934E-3
16:31:08.9062	4.272461E-3	1.525879E-2	6.713867E-3	3.967285E-3
16:31:08.9218	6.103516E-4	1.495361E-2	6.408691E-3	4.272461E-3
16:31:08.9218	3.051758E-4	9.765625E-3	6.713867E-3	3.662109E-3
16:31:08.9375	7.934570E-3	1.342773E-2	6.103516E-3	4.272461E-3
16:31:08.9375	1.525879E-3	1.434326E-2	6.713867E-3	4.272461E-3
16:31:08.9531	9.765625E-3	1.892090E-2	5.798340E-3	3.967285E-3
16:31:08.9531	6.408691E-3	1.037598E-2	6.408691E-3	3.051758E-3
16:31:08.9531	6.103516E-3	1.800537E-2	7.324219E-3	3.967285E-3
16:31:08.9687	8.239746E-3	1.220703E-2	7.019043E-3	3.967285E-3
16:31:08.9687	1.129150E-2	1.586914E-2	6.713867E-3	3.967285E-3
16:31:08.9843	3.356934E-3	1.770020E-2	7.324219E-3	3.356934E-3
16:31:08.9843	1.220703E-3	1.373291E-2	6.408691E-3	3.967285E-3
16:31:08.9843	3.967285E-3	1.556396E-2	6.713867E-3	3.967285E-3
16:31:09.0000	1.525879E-3	1.403809E-2	6.408691E-3	3.662109E-3
16:31:09.0000	6.408691E-3	1.495361E-2	6.713867E-3	3.967285E-3
16:31:09.0156	3.662109E-3	8.850098E-3	6.713867E-3	3.967285E-3
16:31:09.0156	6.103516E-3	1.739502E-2	7.019043E-3	4.272461E-3
16:31:09.0156	0.000000E+0	1.739502E-2	6.408691E-3	3.662109E-3
16:31:09.0312	-4.882812E-3	1.464844E-2	6.408691E-3	3.967285E-3
16:31:09.0312	7.934570E-3	1.617432E-2	6.408691E-3	4.272461E-3
16:31:09.0468	4.882812E-3	1.800537E-2	6.408691E-3	3.967285E-3
16:31:09.0468	1.007080E-2	1.464844E-2	7.019043E-3	4.272461E-3
16:31:09.0468	8.239746E-3	1.007080E-2	6.713867E-3	3.662109E-3
16:31:09.0625	9.155273E-3	1.312256E-2	6.713867E-3	4.577637E-3
16:31:09.0625	5.798340E-3	1.831055E-2	7.019043E-3	3.662109E-3
16:31:09.0625	1.220703E-3	1.281738E-2	6.103516E-3	3.967285E-3
16:31:09.0781	8.544922E-3	1.586914E-2	6.713867E-3	3.662109E-3
16:31:09.0781	3.051758E-3	1.800537E-2	6.713867E-3	3.967285E-3
16:31:09.0937	3.967285E-3	1.617432E-2	6.408691E-3	3.356934E-3
16:31:09.0937	6.713867E-3	1.464844E-2	7.019043E-3	4.272461E-3
16:31:09.0937	-1.525879E-3	1.617432E-2	6.713867E-3	4.272461E-3
16:31:09.1093	1.220703E-3	1.922607E-2	7.324219E-3	3.967285E-3
16:31:09.1093	1.007080E-2	1.037598E-2	6.408691E-3	3.662109E-3
16:31:09.1093	7.324219E-3	1.464844E-2	7.324219E-3	4.577637E-3
16:31:09.1250	3.662109E-3	1.953125E-2	7.324219E-3	3.967285E-3
16:31:09.1250	6.408691E-3	1.708984E-2	7.019043E-3	3.967285E-3
16:31:09.1250	1.831055E-3	1.495361E-2	7.019043E-3	3.967285E-3
16:31:09.1406	0.000000E+0	1.739502E-2	6.408691E-3	3.662109E-3
16:31:09.1406	3.356934E-3	1.739502E-2	7.019043E-3	3.662109E-3
16:31:09.1406	7.019043E-3	1.861572E-2	7.019043E-3	4.272461E-3
16:31:09.1562	3.662109E-3	2.075195E-2	7.019043E-3	3.967285E-3
16:31:09.1562	2.746582E-3	1.312256E-2	7.019043E-3	3.967285E-3
16:31:09.1718	8.239746E-3	1.342773E-2	6.408691E-3	3.662109E-3
16:31:09.1718	3.051758E-3	1.220703E-2	7.019043E-3	3.967285E-3
16:31:09.1875	1.007080E-2	1.708984E-2	6.408691E-3	3.967285E-3
16:31:09.1875	4.577637E-3	9.765625E-3	6.408691E-3	3.967285E-3
16:31:09.2031	7.934570E-3	1.892090E-2	6.408691E-3	4.272461E-3
16:31:09.2031	7.019043E-3	1.342773E-2	6.713867E-3	3.662109E-3
16:31:09.2187	4.577637E-3	1.831055E-2	7.019043E-3	3.967285E-3
16:31:09.2187	-9.155273E-4	1.922607E-2	6.103516E-3	4.272461E-3
16:31:09.2187	-1.220703E-3	1.800537E-2	6.408691E-3	3.967285E-3
16:31:09.2343	5.187988E-3	1.983643E-2	6.408691E-3	3.662109E-3
16:31:09.2343	0.000000E+0	1.892090E-2	6.713867E-3	3.967285E-3
16:31:09.2500	1.220703E-3	1.464844E-2	7.019043E-3	3.967285E-3
16:31:09.2500	7.629395E-3	1.159668E-2	6.713867E-3	3.662109E-3
16:31:09.2500	5.493164E-3	1.342773E-2	6.408691E-3	3.662109E-3
16:31:09.2656	3.967285E-3	1.281738E-2	7.019043E-3	3.967285E-3
16:31:09.2656	4.882812E-3	1.373291E-2	6.713867E-3	4.272461E-3
16:31:09.2656	2.441406E-3	1.770020E-2	6.408691E-3	3.967285E-3
16:31:09.2812	9.155273E-3	1.220703E-2	6.713867E-3	4.577637E-3
16:31:09.2812	2.441406E-3	1.403809E-2	6.408691E-3	3.967285E-3
16:31:09.2968	1.525879E-3	2.044678E-2	7.019043E-3	3.967285E-3
16:31:09.2968	2.136230E-3	1.342773E-2	6.408691E-3	3.967285E-3
16:31:09.2968	3.662109E-3	1.464844E-2	6.713867E-3	3.967285E-3
16:31:09.3125	5.493164E-3	1.647949E-2	6.713867E-3	4.272461E-3
16:31:09.3125	1.220703E-2	1.586914E-2	7.019043E-3	4.577637E-3
16:31:09.3281	-3.662109E-3	1.281738E-2	7.019043E-3	3.356934E-3
16:31:09.3281	4.272461E-3	1.922607E-2	6.408691E-3	3.662109E-3
16:31:09.3281	6.408691E-3	1.617432E-2	6.713867E-3	3.662109E-3
16:31:09.3437	5.798340E-3	1.678467E-2	6.103516E-3	3.662109E-3
16:31:09.3437	6.713867E-3	1.525879E-2	6.713867E-3	3.662109E-3
16:31:09.3593	2.746582E-3	2.014160E-2	6.713867E-3	3.662109E-3
16:31:09.3593	4.882812E-3	1.617432E-2	7.019043E-3	3.662109E-3
16:31:09.3750	3.051758E-3	1.617432E-2	6.713867E-3	4.272461E-3
16:31:09.3750	4.272461E-3	1.129150E-2	7.019043E-3	3.967285E-3
16:31:09.3750	7.934570E-3	1.434326E-2	6.408691E-3	4.272461E-3
16:31:09.3906	4.272461E-3	1.983643E-2	7.019043E-3	3.662109E-3
16:31:09.3906	1.220703E-2	2.014160E-2	6.408691E-3	4.272461E-3
16:31:09.3906	7.019043E-3	1.770020E-2	6.713867E-3	4.272461E-3
16:31:09.4062	6.713867E-3	1.220703E-2	6.408691E-3	3.967285E-3
16:31:09.4062	6.103516E-3	1.770020E-2	6.713867E-3	4.272461E-3
16:31:09.4062	7.324219E-3	1.617432E-2	6.713867E-3	3.967285E-3
16:31:09.4218	3.967285E-3	1.373291E-2	6.713867E-3	3.967285E-3
16:31:09.4218	4.577637E-3	1.739502E-2	7.019043E-3	3.967285E-3
16:31:09.4375	9.155273E-3	1.556396E-2	6.408691E-3	3.967285E-3
16:31:09.4375	3.356934E-3	2.105713E-2	6.408691E-3	4.272461E-3
16:31:09.4531	2.441406E-3	1.831055E-2	6.713867E-3	4.272461E-3
16:31:09.4531	2.746582E-3	1.953125E-2	6.408691E-3	4.577637E-3
16:31:09.4687	1.037598E-2	1.556396E-2	6.713867E-3	3.967285E-3
16:31:09.4687	3.356934E-3	1.617432E-2	6.713867E-3	3.967285E-3
16:31:09.4687	7.324219E-3	1.586914E-2	6.713867E-3	3.967285E-3
16:31:09.4843	1.831055E-3	1.678467E-2	6.713867E-3	4.272461E-3
16:31:09.4843	1.129150E-2	1.556396E-2	6.408691E-3	4.272461E-3
16:31:09.4843	1.007080E-2	1.495361E-2	7.019043E-3	3.967285E-3
16:31:09.5000	4.577637E-3	1.129150E-2	7.019043E-3	3.967285E-3
16:31:09.5000	6.408691E-3	1.647949E-2	6.408691E-3	3.662109E-3
16:31:09.5156	5.493164E-3	1.220703E-2	6.713867E-3	4.272461E-3
16:31:09.5156	3.662109E-3	1.892090E-2	7.019043E-3	4.272461E-3
16:31:09.5312	6.103516E-3	1.403809E-2	6.713867E-3	3.662109E-3
16:31:09.5312	2.746582E-3	1.159668E-2	6.713867E-3	4.577637E-3
16:31:09.5312	6.408691E-3	1.800537E-2	6.713867E-3	3.662109E-3
16:31:09.5468	4.577637E-3	1.953125E-2	5.798340E-3	3.662109E-3
16:31:09.5468	6.713867E-3	1.373291E-2	6.713867E-3	3.662109E-3
16:31:09.5468	6.713867E-3	1.831055E-2	7.324219E-3	3.662109E-3
16:31:09.5625	6.103516E-3	1.617432E-2	7.019043E-3	4.272461E-3
16:31:09.5625	4.577637E-3	1.647949E-2	6.408691E-3	3.967285E-3
16:31:09.5781	9.155273E-3	1.464844E-2	6.713867E-3	3.967285E-3
16:31:09.5781	6.713867E-3	2.075195E-2	6.713867E-3	3.967285E-3
16:31:09.5781	9.460449E-3	1.739502E-2	6.713867E-3	4.272461E-3
16:31:09.5937	-9.155273E-4	1.678467E-2	6.408691E-3	3.967285E-3
16:31:09.5937	3.967285E-3	1.678467E-2	6.713867E-3	3.356934E-3
16:31:09.5937	4.882812E-3	1.556396E-2	6.713867E-3	4.272461E-3
16:31:09.6093	9.155273E-4	1.739502E-2	7.629395E-3	4.272461E-3
16:31:09.6093	0.000000E+0	1.770020E-2	7.019043E-3	3.967285E-3
16:31:09.6093	8.544922E-3	1.708984E-2	7.019043E-3	3.662109E-3
16:31:09.6250	1.617432E-2	1.678467E-2	6.713867E-3	3.662109E-3
16:31:09.6250	1.098633E-2	1.556396E-2	7.019043E-3	3.662109E-3
16:31:09.6406	4.272461E-3	1.495361E-2	7.019043E-3	3.662109E-3
16:31:09.6406	7.629395E-3	1.678467E-2	7.019043E-3	3.662109E-3
16:31:09.6406	2.746582E-3	1.617432E-2	6.713867E-3	4.577637E-3
16:31:09.6562	8.850098E-3	1.770020E-2	7.019043E-3	3.967285E-3
16:31:09.6562	3.967285E-3	1.434326E-2	6.713867E-3	3.662109E-3
16:31:09.6562	8.544922E-3	1.373291E-2	6.408691E-3	3.356934E-3
16:31:09.6718	4.882812E-3	1.922607E-2	7.019043E-3	4.577637E-3
16:31:09.6718	1.281738E-2	1.708984E-2	6.713867E-3	2.746582E-3
16:31:09.6718	3.051758E-3	1.464844E-2	6.713867E-3	3.662109E-3
16:31:09.6875	7.019043E-3	1.434326E-2	6.408691E-3	4.272461E-3
16:31:09.6875	6.713867E-3	1.556396E-2	6.408691E-3	3.662109E-3
16:31:09.6875	5.493164E-3	1.617432E-2	6.408691E-3	3.967285E-3
16:31:09.7031	8.239746E-3	1.434326E-2	6.408691E-3	3.967285E-3
16:31:09.7031	0.000000E+0	1.892090E-2	6.408691E-3	3.662109E-3
16:31:09.7187	1.037598E-2	2.075195E-2	7.019043E-3	3.662109E-3
16:31:09.7187	9.155273E-3	2.136230E-2	7.324219E-3	4.272461E-3
16:31:09.7187	5.187988E-3	1.831055E-2	6.713867E-3	3.967285E-3
16:31:09.7343	7.324219E-3	1.525879E-2	6.408691E-3	3.662109E-3
16:31:09.7343	7.019043E-3	1.281738E-2	6.408691E-3	4.272461E-3
16:31:09.7343	9.460449E-3	1.922607E-2	6.713867E-3	3.967285E-3
16:31:09.7500	6.408691E-3	2.136230E-2	6.713867E-3	3.967285E-3
16:31:09.7500	3.662109E-3	1.312256E-2	6.713867E-3	3.967285E-3
16:31:09.7656	-9.155273E-4	1.800537E-2	6.713867E-3	4.272461E-3
16:31:09.7656	0.000000E+0	1.281738E-2	6.713867E-3	3.967285E-3
16:31:09.7812	9.460449E-3	2.227783E-2	6.408691E-3	3.967285E-3
16:31:09.7812	-2.441406E-3	1.861572E-2	6.408691E-3	4.272461E-3
16:31:09.7812	1.068115E-2	1.770020E-2	6.408691E-3	3.967285E-3
16:31:09.7968	6.103516E-3	1.281738E-2	6.103516E-3	3.967285E-3
16:31:09.7968	3.051758E-3	1.342773E-2	6.408691E-3	3.967285E-3
16:31:09.8125	9.155273E-3	2.044678E-2	6.713867E-3	3.662109E-3
16:31:09.8125	7.934570E-3	2.075195E-2	7.019043E-3	4.272461E-3
16:31:09.8125	4.577637E-3	2.105713E-2	6.408691E-3	3.967285E-3
16:31:09.8281	2.441406E-3	1.495361E-2	6.103516E-3	3.662109E-3
16:31:09.8281	9.765625E-3	1.617432E-2	6.713867E-3	4.272461E-3
16:31:09.8281	3.051758E-3	1.983643E-2	7.629395E-3	3.051758E-3
16:31:09.8437	6.713867E-3	1.068115E-2	6.713867E-3	3.356934E-3
16:31:09.8437	0.000000E+0	1.495361E-2	7.019043E-3	3.967285E-3
16:31:09.8437	6.713867E-3	1.831055E-2	6.408691E-3	3.967285E-3
16:31:09.8593	1.068115E-2	1.647949E-2	7.019043E-3	4.272461E-3
16:31:09.8750	8.239746E-3	1.525879E-2	6.713867E-3	3.662109E-3
16:31:09.8750	5.187988E-3	1.831055E-2	7.324219E-3	3.967285E-3
16:31:09.8750	8.850098E-3	1.312256E-2	7.019043E-3	4.272461E-3
16:31:09.8906	1.312256E-2	2.075195E-2	6.408691E-3	3.967285E-3
16:31:09.8906	9.460449E-3	1.922607E-2	6.713867E-3	3.662109E-3
16:31:09.8906	2.136230E-3	1.892090E-2	6.713867E-3	3.356934E-3
16:31:09.9062	-6.103516E-4	1.739502E-2	6.103516E-3	3.662109E-3
16:31:09.9062	1.007080E-2	1.831055E-2	6.103516E-3	3.356934E-3
16:31:09.9062	7.324219E-3	1.892090E-2	6.408691E-3	4.272461E-3
16:31:09.9218	9.155273E-4	1.617432E-2	7.019043E-3	3.662109E-3
16:31:09.9218	3.662109E-3	1.403809E-2	6.713867E-3	3.662109E-3
16:31:09.9375	1.220703E-3	1.983643E-2	7.324219E-3	3.967285E-3
16:31:09.9375	3.051758E-3	1.373291E-2	7.019043E-3	3.967285E-3
16:31:09.9531	6.103516E-3	1.678467E-2	6.408691E-3	3.662109E-3
16:31:09.9531	4.577637E-3	2.197266E-2	6.713867E-3	3.967285E-3
16:31:09.9687	-6.103516E-4	1.495361E-2	6.408691E-3	3.967285E-3
16:31:09.9687	6.408691E-3	1.373291E-2	6.103516E-3	3.967285E-3
16:31:09.9687	7.934570E-3	2.014160E-2	7.324219E-3	3.967285E-3
16:31:09.9843	7.629395E-3	2.136230E-2	6.103516E-3	4.272461E-3
16:31:09.9843	9.765625E-3	1.281738E-2	8.544922E-3	4.272461E-3
16:31:10.0000	-6.103516E-4	2.044678E-2	1.251221E-2	4.272461E-3
16:31:10.0000	8.239746E-3	1.495361E-2	1.770020E-2	3.967285E-3
16:31:10.0156	6.103516E-3	1.617432E-2	2.380371E-2	4.577637E-3
16:31:10.0156	2.441406E-3	1.831055E-2	2.624512E-2	3.967285E-3
16:31:10.0312	7.324219E-3	1.312256E-2	2.868652E-2	3.356934E-3
16:31:10.0312	6.103516E-3	1.708984E-2	3.234863E-2	4.272461E-3
16:31:10.0312	1.007080E-2	1.312256E-2	3.448486E-2	3.662109E-3
16:31:10.0468	7.324219E-3	1.953125E-2	3.845215E-2	3.662109E-3
16:31:10.0468	1.037598E-2	1.190186E-2	4.119873E-2	4.272461E-3
16:31:10.0625	3.356934E-3	1.220703E-2	4.425049E-2	4.272461E-3
16:31:10.0625	7.324219E-3	1.342773E-2	4.791260E-2	3.662109E-3
16:31:10.0625	7.934570E-3	1.678467E-2	5.218506E-2	3.662109E-3
16:31:10.0781	3.967285E-3	1.495361E-2	5.645752E-2	4.272461E-3
16:31:10.0781	3.967285E-3	1.525879E-2	6.042480E-2	3.662109E-3
16:31:10.0937	6.103516E-3	1.953125E-2	6.256104E-2	4.272461E-3
16:31:10.0937	1.129150E-2	1.434326E-2	6.561279E-2	3.356934E-3
16:31:10.0937	5.493164E-3	1.678467E-2	6.896973E-2	3.967285E-3
16:31:10.1093	6.103516E-3	1.281738E-2	7.049561E-2	3.356934E-3
16:31:10.1093	2.746582E-3	1.586914E-2	7.232666E-2	4.272461E-3
16:31:10.1093	2.441406E-3	1.434326E-2	7.476807E-2	3.967285E-3
