August 21, 2008 16:36 
629A03
C:\Documents and Settings\All Users\Documents\GeckoTesting\singleWedge\LDP_p14_d50.txt.txt
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:36:07.7656	3.479004E-2	4.730225E-2	6.408691E-3	3.662109E-3
16:36:07.7812	3.204346E-2	4.272461E-2	7.019043E-3	3.662109E-3
16:36:07.7812	2.471924E-2	4.119873E-2	6.713867E-3	3.662109E-3
16:36:07.7812	2.746582E-2	4.577637E-2	6.713867E-3	3.967285E-3
16:36:07.7968	2.685547E-2	4.150391E-2	7.019043E-3	3.051758E-3
16:36:07.7968	2.746582E-2	4.394531E-2	6.713867E-3	3.967285E-3
16:36:07.8125	3.204346E-2	4.730225E-2	7.019043E-3	3.662109E-3
16:36:07.8125	2.685547E-2	4.913330E-2	6.713867E-3	4.577637E-3
16:36:07.8281	2.716064E-2	4.241943E-2	6.713867E-3	4.272461E-3
16:36:07.8281	2.899170E-2	4.455566E-2	6.103516E-3	3.967285E-3
16:36:07.8437	3.295898E-2	4.180908E-2	6.713867E-3	3.967285E-3
16:36:07.8437	2.716064E-2	3.753662E-2	6.713867E-3	4.272461E-3
16:36:07.8593	3.326416E-2	3.906250E-2	6.713867E-3	3.662109E-3
16:36:07.8593	2.746582E-2	4.791260E-2	7.019043E-3	3.967285E-3
16:36:07.8750	2.990723E-2	4.425049E-2	7.019043E-3	3.662109E-3
16:36:07.8750	3.387451E-2	4.028320E-2	7.019043E-3	3.967285E-3
16:36:07.8750	2.777100E-2	4.089355E-2	6.408691E-3	3.967285E-3
16:36:07.8750	2.960205E-2	4.089355E-2	6.713867E-3	3.967285E-3
16:36:07.8906	2.532959E-2	4.547119E-2	7.019043E-3	3.662109E-3
16:36:07.8906	3.601074E-2	3.875732E-2	7.019043E-3	3.967285E-3
16:36:07.8906	3.173828E-2	3.936768E-2	7.019043E-3	3.662109E-3
16:36:07.9062	3.143311E-2	4.089355E-2	6.103516E-3	3.662109E-3
16:36:07.9062	3.356934E-2	4.211426E-2	7.324219E-3	3.356934E-3
16:36:07.9218	3.479004E-2	3.997803E-2	6.713867E-3	3.967285E-3
16:36:07.9218	2.807617E-2	3.967285E-2	6.713867E-3	3.356934E-3
16:36:07.9218	2.929687E-2	4.394531E-2	7.019043E-3	3.967285E-3
16:36:07.9375	3.448486E-2	3.936768E-2	6.408691E-3	3.967285E-3
16:36:07.9375	2.593994E-2	4.302979E-2	7.019043E-3	3.662109E-3
16:36:07.9531	3.173828E-2	4.791260E-2	6.408691E-3	3.356934E-3
16:36:07.9531	2.471924E-2	4.577637E-2	7.324219E-3	3.967285E-3
16:36:07.9531	2.777100E-2	4.119873E-2	7.019043E-3	3.967285E-3
16:36:07.9687	2.868652E-2	4.516602E-2	6.713867E-3	3.662109E-3
16:36:07.9687	3.143311E-2	4.699707E-2	6.713867E-3	3.662109E-3
16:36:07.9687	3.417969E-2	3.784180E-2	6.713867E-3	3.356934E-3
16:36:07.9843	3.509521E-2	4.150391E-2	6.713867E-3	3.967285E-3
16:36:07.9843	3.143311E-2	4.089355E-2	6.103516E-3	3.967285E-3
16:36:07.9843	3.387451E-2	4.150391E-2	7.019043E-3	3.662109E-3
16:36:08.0000	3.295898E-2	3.723145E-2	6.713867E-3	3.662109E-3
16:36:08.0000	2.868652E-2	4.455566E-2	6.713867E-3	3.967285E-3
16:36:08.0156	2.380371E-2	4.302979E-2	7.019043E-3	3.662109E-3
16:36:08.0156	3.326416E-2	4.516602E-2	6.713867E-3	4.272461E-3
16:36:08.0156	2.990723E-2	4.211426E-2	6.713867E-3	3.662109E-3
16:36:08.0312	2.838135E-2	3.997803E-2	6.713867E-3	4.272461E-3
16:36:08.0312	2.990723E-2	4.486084E-2	6.408691E-3	4.272461E-3
16:36:08.0312	3.021240E-2	3.601074E-2	6.713867E-3	4.577637E-3
16:36:08.0468	3.295898E-2	4.119873E-2	6.713867E-3	3.967285E-3
16:36:08.0468	2.685547E-2	3.875732E-2	6.408691E-3	3.967285E-3
16:36:08.0625	2.166748E-2	4.333496E-2	7.019043E-3	3.967285E-3
16:36:08.0625	3.082275E-2	4.089355E-2	7.019043E-3	4.272461E-3
16:36:08.0625	3.051758E-2	4.364014E-2	6.713867E-3	3.967285E-3
16:36:08.0625	3.051758E-2	4.302979E-2	6.713867E-3	3.967285E-3
16:36:08.0781	2.899170E-2	4.241943E-2	6.713867E-3	3.662109E-3
16:36:08.0781	2.014160E-2	4.180908E-2	6.713867E-3	3.356934E-3
16:36:08.0937	2.929687E-2	4.394531E-2	6.408691E-3	3.967285E-3
16:36:08.0937	2.960205E-2	3.936768E-2	6.713867E-3	3.662109E-3
16:36:08.0937	2.624512E-2	4.302979E-2	7.019043E-3	4.272461E-3
16:36:08.1093	2.838135E-2	4.119873E-2	7.324219E-3	3.967285E-3
16:36:08.1093	3.784180E-2	4.455566E-2	6.713867E-3	4.272461E-3
16:36:08.1250	2.593994E-2	4.760742E-2	6.713867E-3	4.577637E-3
16:36:08.1250	3.112793E-2	4.028320E-2	7.019043E-3	3.662109E-3
16:36:08.1250	3.265381E-2	4.089355E-2	6.408691E-3	4.272461E-3
16:36:08.1406	2.899170E-2	4.150391E-2	6.713867E-3	3.356934E-3
16:36:08.1406	3.173828E-2	4.241943E-2	7.019043E-3	3.662109E-3
16:36:08.1406	3.234863E-2	4.241943E-2	6.713867E-3	3.356934E-3
16:36:08.1562	3.021240E-2	4.302979E-2	7.324219E-3	4.272461E-3
16:36:08.1562	3.326416E-2	4.425049E-2	7.019043E-3	4.272461E-3
16:36:08.1718	3.265381E-2	4.180908E-2	6.408691E-3	3.356934E-3
16:36:08.1718	2.655029E-2	4.302979E-2	6.713867E-3	4.272461E-3
16:36:08.1718	3.051758E-2	4.852295E-2	6.713867E-3	4.577637E-3
16:36:08.1875	2.655029E-2	4.516602E-2	7.019043E-3	3.967285E-3
16:36:08.1875	2.532959E-2	4.302979E-2	6.408691E-3	3.967285E-3
16:36:08.1875	2.349854E-2	4.394531E-2	6.713867E-3	4.577637E-3
16:36:08.2031	2.960205E-2	3.967285E-2	6.713867E-3	3.662109E-3
16:36:08.2031	2.227783E-2	4.333496E-2	6.713867E-3	4.272461E-3
16:36:08.2031	2.868652E-2	4.333496E-2	6.408691E-3	3.967285E-3
16:36:08.2187	2.227783E-2	3.936768E-2	6.408691E-3	3.662109E-3
16:36:08.2187	2.960205E-2	4.241943E-2	6.408691E-3	3.967285E-3
16:36:08.2343	2.380371E-2	4.638672E-2	6.713867E-3	3.662109E-3
16:36:08.2343	2.319336E-2	4.180908E-2	7.019043E-3	4.272461E-3
16:36:08.2500	3.082275E-2	4.425049E-2	6.713867E-3	3.967285E-3
16:36:08.2500	2.227783E-2	4.119873E-2	7.019043E-3	3.662109E-3
16:36:08.2656	3.265381E-2	3.967285E-2	6.408691E-3	4.272461E-3
16:36:08.2656	3.570557E-2	4.364014E-2	6.103516E-3	3.662109E-3
16:36:08.2656	2.807617E-2	4.791260E-2	7.019043E-3	4.272461E-3
16:36:08.2812	3.753662E-2	4.333496E-2	6.408691E-3	3.356934E-3
16:36:08.2812	2.593994E-2	4.486084E-2	6.408691E-3	3.967285E-3
16:36:08.2968	3.173828E-2	4.455566E-2	7.019043E-3	4.272461E-3
16:36:08.2968	2.410889E-2	4.272461E-2	6.103516E-3	3.662109E-3
16:36:08.3125	2.532959E-2	4.394531E-2	6.103516E-3	3.662109E-3
16:36:08.3125	2.868652E-2	4.272461E-2	6.408691E-3	4.272461E-3
16:36:08.3281	2.380371E-2	4.516602E-2	6.408691E-3	3.967285E-3
16:36:08.3281	3.082275E-2	3.967285E-2	7.019043E-3	3.662109E-3
16:36:08.3281	3.082275E-2	4.180908E-2	7.019043E-3	3.662109E-3
16:36:08.3437	3.112793E-2	4.333496E-2	6.103516E-3	3.967285E-3
16:36:08.3437	3.601074E-2	3.845215E-2	7.324219E-3	4.272461E-3
16:36:08.3593	3.143311E-2	4.455566E-2	6.713867E-3	3.967285E-3
16:36:08.3593	2.868652E-2	4.516602E-2	7.019043E-3	3.967285E-3
16:36:08.3593	3.143311E-2	4.547119E-2	5.798340E-3	3.967285E-3
16:36:08.3750	3.265381E-2	4.425049E-2	6.103516E-3	3.967285E-3
16:36:08.3750	3.173828E-2	3.875732E-2	6.713867E-3	3.662109E-3
16:36:08.3750	2.990723E-2	4.425049E-2	6.408691E-3	3.967285E-3
16:36:08.3906	2.960205E-2	4.302979E-2	7.019043E-3	4.272461E-3
16:36:08.3906	2.685547E-2	4.119873E-2	6.408691E-3	3.967285E-3
16:36:08.3906	3.509521E-2	4.272461E-2	6.713867E-3	3.967285E-3
16:36:08.4062	3.479004E-2	3.845215E-2	6.408691E-3	4.272461E-3
16:36:08.4062	3.601074E-2	3.845215E-2	7.629395E-3	4.272461E-3
16:36:08.4218	2.716064E-2	3.784180E-2	6.713867E-3	3.967285E-3
16:36:08.4218	3.051758E-2	3.509521E-2	6.408691E-3	3.662109E-3
16:36:08.4218	3.479004E-2	4.180908E-2	6.713867E-3	3.662109E-3
16:36:08.4375	3.387451E-2	4.089355E-2	7.019043E-3	4.272461E-3
16:36:08.4375	3.356934E-2	4.516602E-2	6.408691E-3	3.967285E-3
16:36:08.4531	2.868652E-2	4.455566E-2	6.713867E-3	4.272461E-3
16:36:08.4531	2.746582E-2	4.394531E-2	6.408691E-3	4.272461E-3
16:36:08.4687	2.899170E-2	3.570557E-2	6.408691E-3	4.272461E-3
16:36:08.4687	2.716064E-2	4.730225E-2	7.324219E-3	3.967285E-3
16:36:08.4687	3.417969E-2	4.272461E-2	6.713867E-3	3.967285E-3
16:36:08.4843	2.929687E-2	4.180908E-2	6.713867E-3	4.577637E-3
16:36:08.4843	2.716064E-2	3.662109E-2	6.713867E-3	3.662109E-3
16:36:08.5000	3.387451E-2	4.028320E-2	7.019043E-3	3.967285E-3
16:36:08.5000	2.716064E-2	4.241943E-2	6.408691E-3	3.967285E-3
16:36:08.5000	2.441406E-2	3.906250E-2	7.019043E-3	3.967285E-3
16:36:08.5156	3.082275E-2	4.241943E-2	7.019043E-3	3.967285E-3
16:36:08.5156	3.356934E-2	4.180908E-2	6.713867E-3	4.272461E-3
16:36:08.5312	2.685547E-2	4.669189E-2	6.408691E-3	3.662109E-3
16:36:08.5312	3.448486E-2	4.058838E-2	6.713867E-3	4.272461E-3
16:36:08.5468	3.784180E-2	4.821777E-2	6.103516E-3	3.662109E-3
16:36:08.5468	3.326416E-2	4.547119E-2	6.713867E-3	3.662109E-3
16:36:08.5468	3.173828E-2	4.058838E-2	6.713867E-3	4.272461E-3
16:36:08.5625	3.143311E-2	3.845215E-2	6.713867E-3	4.272461E-3
16:36:08.5625	3.204346E-2	4.882812E-2	6.713867E-3	3.967285E-3
16:36:08.5625	3.082275E-2	3.936768E-2	6.713867E-3	3.967285E-3
16:36:08.5781	2.716064E-2	4.394531E-2	6.713867E-3	3.967285E-3
16:36:08.5937	3.479004E-2	4.608154E-2	6.713867E-3	3.967285E-3
16:36:08.5937	2.960205E-2	4.608154E-2	6.408691E-3	4.272461E-3
16:36:08.5937	2.868652E-2	3.875732E-2	6.713867E-3	3.662109E-3
16:36:08.6093	2.624512E-2	4.760742E-2	7.019043E-3	4.272461E-3
16:36:08.6093	2.777100E-2	4.272461E-2	6.713867E-3	4.272461E-3
16:36:08.6250	3.509521E-2	4.943848E-2	7.019043E-3	3.967285E-3
16:36:08.6250	3.265381E-2	4.180908E-2	7.019043E-3	3.662109E-3
16:36:08.6250	3.051758E-2	4.028320E-2	7.324219E-3	3.967285E-3
16:36:08.6406	2.532959E-2	4.241943E-2	6.408691E-3	4.272461E-3
16:36:08.6406	3.204346E-2	4.425049E-2	7.324219E-3	3.662109E-3
16:36:08.6406	2.624512E-2	4.272461E-2	6.408691E-3	3.662109E-3
16:36:08.6562	3.417969E-2	4.333496E-2	7.324219E-3	4.272461E-3
16:36:08.6562	3.326416E-2	4.211426E-2	6.408691E-3	4.272461E-3
16:36:08.6718	3.417969E-2	4.058838E-2	6.713867E-3	3.662109E-3
16:36:08.6718	2.563477E-2	4.821777E-2	7.324219E-3	3.662109E-3
16:36:08.6718	3.234863E-2	4.089355E-2	6.713867E-3	3.967285E-3
16:36:08.6875	3.326416E-2	3.875732E-2	6.713867E-3	3.662109E-3
16:36:08.6875	3.021240E-2	3.967285E-2	6.713867E-3	3.662109E-3
16:36:08.6875	3.082275E-2	4.089355E-2	7.019043E-3	3.662109E-3
16:36:08.7031	3.112793E-2	3.906250E-2	6.408691E-3	3.967285E-3
16:36:08.7031	2.593994E-2	3.692627E-2	7.324219E-3	3.356934E-3
16:36:08.7187	2.716064E-2	4.516602E-2	7.019043E-3	4.272461E-3
16:36:08.7187	2.960205E-2	3.936768E-2	6.408691E-3	3.662109E-3
16:36:08.7187	3.234863E-2	3.753662E-2	7.019043E-3	3.356934E-3
16:36:08.7343	2.929687E-2	4.394531E-2	6.408691E-3	3.967285E-3
16:36:08.7343	3.417969E-2	3.845215E-2	7.019043E-3	3.967285E-3
16:36:08.7343	2.960205E-2	4.058838E-2	6.713867E-3	3.662109E-3
16:36:08.7500	2.960205E-2	4.211426E-2	6.713867E-3	3.967285E-3
16:36:08.7500	3.479004E-2	3.936768E-2	6.713867E-3	4.272461E-3
16:36:08.7500	2.197266E-2	4.058838E-2	7.324219E-3	3.967285E-3
16:36:08.7656	2.929687E-2	4.760742E-2	6.713867E-3	4.272461E-3
16:36:08.7656	2.227783E-2	4.425049E-2	6.408691E-3	3.967285E-3
16:36:08.7812	3.143311E-2	4.669189E-2	6.713867E-3	3.967285E-3
16:36:08.7812	3.112793E-2	4.516602E-2	6.713867E-3	3.662109E-3
16:36:08.7812	3.448486E-2	3.906250E-2	6.713867E-3	3.967285E-3
16:36:08.7968	2.532959E-2	4.302979E-2	6.408691E-3	4.272461E-3
16:36:08.7968	3.051758E-2	4.608154E-2	6.713867E-3	3.662109E-3
16:36:08.7968	2.777100E-2	4.241943E-2	6.713867E-3	3.967285E-3
16:36:08.8125	2.990723E-2	3.814697E-2	6.713867E-3	3.356934E-3
16:36:08.8125	3.204346E-2	3.570557E-2	6.713867E-3	3.662109E-3
16:36:08.8125	2.838135E-2	4.577637E-2	6.408691E-3	3.967285E-3
16:36:08.8281	3.356934E-2	4.394531E-2	6.103516E-3	3.662109E-3
16:36:08.8281	2.410889E-2	3.845215E-2	6.713867E-3	3.967285E-3
16:36:08.8281	3.295898E-2	4.486084E-2	6.713867E-3	3.662109E-3
16:36:08.8437	2.807617E-2	3.936768E-2	7.019043E-3	3.967285E-3
16:36:08.8437	2.532959E-2	3.814697E-2	7.019043E-3	3.967285E-3
16:36:08.8437	3.051758E-2	4.455566E-2	7.324219E-3	3.967285E-3
16:36:08.8593	2.716064E-2	4.211426E-2	6.408691E-3	3.967285E-3
16:36:08.8593	2.929687E-2	4.364014E-2	7.019043E-3	4.577637E-3
16:36:08.8750	2.716064E-2	3.814697E-2	6.713867E-3	3.662109E-3
16:36:08.8750	2.563477E-2	3.723145E-2	6.713867E-3	4.272461E-3
16:36:08.8750	2.258301E-2	4.089355E-2	6.408691E-3	3.967285E-3
16:36:08.8906	2.990723E-2	3.601074E-2	7.324219E-3	3.662109E-3
16:36:08.8906	3.051758E-2	4.669189E-2	6.713867E-3	3.356934E-3
16:36:08.9062	2.655029E-2	4.547119E-2	6.408691E-3	3.967285E-3
16:36:08.9062	2.716064E-2	4.058838E-2	6.408691E-3	3.662109E-3
16:36:08.9218	2.716064E-2	4.486084E-2	6.713867E-3	3.662109E-3
16:36:08.9218	2.899170E-2	4.119873E-2	6.408691E-3	3.356934E-3
16:36:08.9218	3.509521E-2	4.211426E-2	6.713867E-3	4.272461E-3
16:36:08.9375	3.387451E-2	3.723145E-2	7.019043E-3	3.967285E-3
16:36:08.9375	3.173828E-2	3.875732E-2	7.019043E-3	3.662109E-3
16:36:08.9531	3.387451E-2	4.241943E-2	6.713867E-3	4.272461E-3
16:36:08.9531	3.021240E-2	3.723145E-2	6.713867E-3	3.967285E-3
16:36:08.9687	3.234863E-2	3.814697E-2	7.019043E-3	3.662109E-3
16:36:08.9687	2.868652E-2	4.028320E-2	6.713867E-3	3.662109E-3
16:36:08.9843	3.021240E-2	4.150391E-2	7.019043E-3	3.967285E-3
16:36:08.9843	3.295898E-2	4.241943E-2	6.408691E-3	3.967285E-3
16:36:08.9843	2.990723E-2	4.333496E-2	6.408691E-3	3.967285E-3
16:36:09.0000	2.960205E-2	4.364014E-2	6.103516E-3	3.967285E-3
16:36:09.0000	2.807617E-2	3.631592E-2	6.408691E-3	4.577637E-3
16:36:09.0156	1.953125E-2	4.730225E-2	6.408691E-3	4.272461E-3
16:36:09.0156	3.051758E-2	4.486084E-2	7.019043E-3	3.967285E-3
16:36:09.0156	2.532959E-2	4.119873E-2	6.713867E-3	3.967285E-3
16:36:09.0312	3.051758E-2	4.425049E-2	6.408691E-3	3.967285E-3
16:36:09.0312	3.143311E-2	3.814697E-2	6.713867E-3	3.967285E-3
16:36:09.0312	3.723145E-2	4.455566E-2	6.408691E-3	3.967285E-3
16:36:09.0468	2.929687E-2	3.967285E-2	6.713867E-3	3.662109E-3
16:36:09.0468	2.014160E-2	3.967285E-2	7.019043E-3	3.967285E-3
16:36:09.0468	3.448486E-2	4.394531E-2	7.019043E-3	3.967285E-3
16:36:09.0625	2.532959E-2	4.577637E-2	7.019043E-3	3.662109E-3
16:36:09.0625	2.716064E-2	3.967285E-2	7.019043E-3	3.662109E-3
16:36:09.0625	3.112793E-2	3.845215E-2	7.324219E-3	4.272461E-3
16:36:09.0781	2.349854E-2	4.577637E-2	6.713867E-3	4.272461E-3
16:36:09.0781	2.502441E-2	4.608154E-2	7.019043E-3	4.272461E-3
16:36:09.0781	2.410889E-2	4.333496E-2	6.103516E-3	3.356934E-3
16:36:09.0937	2.929687E-2	3.845215E-2	6.713867E-3	4.272461E-3
16:36:09.0937	2.990723E-2	4.577637E-2	7.324219E-3	4.272461E-3
16:36:09.0937	3.051758E-2	4.150391E-2	6.713867E-3	3.967285E-3
16:36:09.1093	2.319336E-2	4.638672E-2	6.103516E-3	3.967285E-3
16:36:09.1093	3.143311E-2	3.875732E-2	7.019043E-3	3.662109E-3
16:36:09.1250	3.112793E-2	4.577637E-2	1.129150E-2	4.272461E-3
16:36:09.1406	3.143311E-2	4.302979E-2	1.556396E-2	4.272461E-3
16:36:09.1406	2.655029E-2	3.845215E-2	2.014160E-2	3.967285E-3
