August 21, 2008 16:37 
629A03
C:\Documents and Settings\All Users\Documents\GeckoTesting\singleWedge\LDP_p15_d50.txt.txt
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:36:42.3125	2.685547E-2	4.089355E-2	6.713867E-3	3.967285E-3
16:36:42.3125	3.356934E-2	3.997803E-2	6.408691E-3	3.967285E-3
16:36:42.3125	3.173828E-2	3.601074E-2	6.713867E-3	3.662109E-3
16:36:42.3281	2.960205E-2	3.814697E-2	7.324219E-3	3.967285E-3
16:36:42.3281	3.265381E-2	3.662109E-2	6.713867E-3	3.967285E-3
16:36:42.3281	2.899170E-2	3.784180E-2	5.798340E-3	3.967285E-3
16:36:42.3437	3.204346E-2	4.211426E-2	6.713867E-3	4.272461E-3
16:36:42.3437	2.899170E-2	3.723145E-2	7.324219E-3	3.662109E-3
16:36:42.3593	2.258301E-2	4.669189E-2	6.408691E-3	3.967285E-3
16:36:42.3593	3.387451E-2	3.784180E-2	6.408691E-3	3.967285E-3
16:36:42.3750	3.112793E-2	4.058838E-2	6.408691E-3	4.272461E-3
16:36:42.3750	2.777100E-2	4.241943E-2	7.324219E-3	4.272461E-3
16:36:42.3750	3.662109E-2	4.302979E-2	6.713867E-3	3.967285E-3
16:36:42.3906	2.990723E-2	3.997803E-2	6.713867E-3	4.272461E-3
16:36:42.3906	2.746582E-2	3.753662E-2	6.408691E-3	3.967285E-3
16:36:42.4062	2.838135E-2	3.570557E-2	6.713867E-3	3.967285E-3
16:36:42.4062	2.960205E-2	4.455566E-2	6.408691E-3	4.272461E-3
16:36:42.4062	2.624512E-2	4.516602E-2	6.408691E-3	3.967285E-3
16:36:42.4218	3.234863E-2	3.967285E-2	6.408691E-3	3.967285E-3
16:36:42.4218	2.990723E-2	3.265381E-2	6.713867E-3	4.272461E-3
16:36:42.4218	2.899170E-2	3.997803E-2	6.408691E-3	4.272461E-3
16:36:42.4375	2.655029E-2	3.936768E-2	6.103516E-3	3.967285E-3
16:36:42.4375	3.601074E-2	3.387451E-2	6.713867E-3	4.272461E-3
16:36:42.4375	3.204346E-2	3.692627E-2	6.713867E-3	3.967285E-3
16:36:42.4531	2.502441E-2	3.814697E-2	6.713867E-3	4.272461E-3
16:36:42.4531	3.173828E-2	4.547119E-2	6.408691E-3	3.967285E-3
16:36:42.4531	2.838135E-2	4.333496E-2	7.019043E-3	3.662109E-3
16:36:42.4687	3.356934E-2	4.241943E-2	6.713867E-3	3.967285E-3
16:36:42.4687	2.685547E-2	4.089355E-2	6.713867E-3	3.967285E-3
16:36:42.4687	3.387451E-2	4.241943E-2	6.408691E-3	3.967285E-3
16:36:42.4843	2.441406E-2	3.540039E-2	7.019043E-3	3.967285E-3
16:36:42.4843	3.051758E-2	4.272461E-2	6.713867E-3	4.272461E-3
16:36:42.5000	2.807617E-2	4.394531E-2	7.019043E-3	3.967285E-3
16:36:42.5000	2.502441E-2	4.119873E-2	7.019043E-3	3.967285E-3
16:36:42.5000	3.112793E-2	4.028320E-2	6.713867E-3	3.662109E-3
16:36:42.5156	3.265381E-2	3.753662E-2	6.713867E-3	4.272461E-3
16:36:42.5156	3.112793E-2	3.875732E-2	6.713867E-3	4.272461E-3
16:36:42.5312	2.990723E-2	3.723145E-2	7.324219E-3	3.662109E-3
16:36:42.5312	3.143311E-2	4.150391E-2	6.713867E-3	3.967285E-3
16:36:42.5312	3.417969E-2	4.577637E-2	6.713867E-3	4.272461E-3
16:36:42.5468	3.234863E-2	4.058838E-2	7.019043E-3	3.967285E-3
16:36:42.5468	3.265381E-2	3.814697E-2	6.713867E-3	3.662109E-3
16:36:42.5625	2.532959E-2	4.028320E-2	7.019043E-3	3.967285E-3
16:36:42.5625	2.441406E-2	4.425049E-2	6.103516E-3	4.577637E-3
16:36:42.5625	3.295898E-2	4.272461E-2	6.713867E-3	4.272461E-3
16:36:42.5781	3.631592E-2	3.479004E-2	7.019043E-3	3.662109E-3
16:36:42.5781	3.234863E-2	4.089355E-2	6.713867E-3	4.272461E-3
16:36:42.5781	3.234863E-2	4.577637E-2	6.713867E-3	3.662109E-3
16:36:42.5937	2.868652E-2	3.509521E-2	7.019043E-3	3.967285E-3
16:36:42.5937	2.868652E-2	4.119873E-2	7.019043E-3	4.272461E-3
16:36:42.6093	3.814697E-2	4.180908E-2	6.713867E-3	4.272461E-3
16:36:42.6093	3.234863E-2	3.875732E-2	6.408691E-3	4.272461E-3
16:36:42.6093	2.563477E-2	4.211426E-2	6.713867E-3	3.356934E-3
16:36:42.6250	3.326416E-2	4.028320E-2	6.408691E-3	4.272461E-3
16:36:42.6250	2.593994E-2	3.601074E-2	7.019043E-3	3.662109E-3
16:36:42.6250	3.509521E-2	3.997803E-2	7.324219E-3	3.967285E-3
16:36:42.6406	3.814697E-2	4.150391E-2	7.019043E-3	4.272461E-3
16:36:42.6406	2.929687E-2	3.845215E-2	6.713867E-3	3.662109E-3
16:36:42.6562	3.173828E-2	3.967285E-2	7.019043E-3	4.272461E-3
16:36:42.6562	3.784180E-2	4.119873E-2	6.713867E-3	3.967285E-3
16:36:42.6562	3.051758E-2	3.906250E-2	7.019043E-3	3.967285E-3
16:36:42.6718	2.960205E-2	4.272461E-2	6.103516E-3	3.967285E-3
16:36:42.6718	3.295898E-2	3.967285E-2	7.019043E-3	3.967285E-3
16:36:42.6718	2.502441E-2	4.455566E-2	6.408691E-3	3.662109E-3
16:36:42.6875	3.112793E-2	3.692627E-2	6.713867E-3	3.967285E-3
16:36:42.6875	2.807617E-2	3.997803E-2	6.713867E-3	3.356934E-3
16:36:42.7031	2.563477E-2	3.417969E-2	6.713867E-3	4.272461E-3
16:36:42.7031	2.655029E-2	3.845215E-2	6.408691E-3	3.662109E-3
16:36:42.7187	3.601074E-2	4.302979E-2	6.713867E-3	3.967285E-3
16:36:42.7187	2.685547E-2	4.821777E-2	6.713867E-3	3.662109E-3
16:36:42.7187	3.143311E-2	3.997803E-2	6.713867E-3	4.272461E-3
16:36:42.7343	3.845215E-2	4.302979E-2	7.019043E-3	4.272461E-3
16:36:42.7343	2.563477E-2	4.089355E-2	6.408691E-3	4.272461E-3
16:36:42.7343	2.563477E-2	3.814697E-2	6.713867E-3	4.272461E-3
16:36:42.7500	2.532959E-2	4.486084E-2	6.408691E-3	4.272461E-3
16:36:42.7500	3.143311E-2	3.906250E-2	6.713867E-3	3.967285E-3
16:36:42.7656	2.532959E-2	3.723145E-2	6.713867E-3	3.967285E-3
16:36:42.7656	3.234863E-2	4.333496E-2	6.408691E-3	3.356934E-3
16:36:42.7656	3.143311E-2	4.089355E-2	6.408691E-3	3.967285E-3
16:36:42.7812	3.417969E-2	4.364014E-2	7.019043E-3	3.967285E-3
16:36:42.7812	3.265381E-2	3.509521E-2	6.713867E-3	3.356934E-3
16:36:42.7968	2.838135E-2	3.936768E-2	7.019043E-3	4.272461E-3
16:36:42.7968	2.929687E-2	4.150391E-2	7.019043E-3	3.662109E-3
16:36:42.7968	3.265381E-2	4.333496E-2	7.324219E-3	3.967285E-3
16:36:42.8125	3.173828E-2	4.302979E-2	7.019043E-3	3.967285E-3
16:36:42.8125	3.295898E-2	3.845215E-2	7.019043E-3	4.272461E-3
16:36:42.8125	3.082275E-2	3.845215E-2	7.019043E-3	3.662109E-3
16:36:42.8281	3.295898E-2	3.540039E-2	6.713867E-3	4.577637E-3
16:36:42.8281	3.387451E-2	4.150391E-2	6.408691E-3	3.662109E-3
16:36:42.8281	2.410889E-2	3.997803E-2	6.103516E-3	3.662109E-3
16:36:42.8437	2.899170E-2	4.058838E-2	6.408691E-3	4.577637E-3
16:36:42.8437	3.143311E-2	4.241943E-2	6.103516E-3	4.272461E-3
16:36:42.8437	3.234863E-2	3.997803E-2	6.408691E-3	4.272461E-3
16:36:42.8593	2.838135E-2	3.967285E-2	6.713867E-3	4.272461E-3
16:36:42.8593	2.777100E-2	4.425049E-2	6.713867E-3	3.967285E-3
16:36:42.8750	3.204346E-2	3.936768E-2	7.019043E-3	3.662109E-3
16:36:42.8750	3.570557E-2	4.302979E-2	7.324219E-3	4.272461E-3
16:36:42.8906	3.265381E-2	3.936768E-2	6.713867E-3	3.967285E-3
16:36:42.8906	2.899170E-2	3.540039E-2	6.408691E-3	3.967285E-3
16:36:42.9062	2.227783E-2	4.028320E-2	6.103516E-3	3.662109E-3
16:36:42.9062	2.624512E-2	3.967285E-2	6.713867E-3	4.272461E-3
16:36:42.9062	2.502441E-2	4.028320E-2	7.019043E-3	4.882812E-3
16:36:42.9218	3.204346E-2	4.608154E-2	6.408691E-3	3.356934E-3
16:36:42.9218	2.716064E-2	4.028320E-2	6.713867E-3	3.356934E-3
16:36:42.9375	2.288818E-2	4.119873E-2	6.408691E-3	3.967285E-3
16:36:42.9375	2.716064E-2	4.211426E-2	6.408691E-3	4.272461E-3
16:36:42.9375	3.540039E-2	4.150391E-2	6.713867E-3	3.967285E-3
16:36:42.9531	3.417969E-2	4.272461E-2	6.408691E-3	3.967285E-3
16:36:42.9531	3.265381E-2	3.784180E-2	6.408691E-3	3.967285E-3
16:36:42.9531	2.868652E-2	4.150391E-2	6.408691E-3	3.356934E-3
16:36:42.9687	3.143311E-2	3.845215E-2	6.713867E-3	4.272461E-3
16:36:42.9687	3.112793E-2	3.417969E-2	6.713867E-3	3.967285E-3
16:36:42.9843	2.746582E-2	4.302979E-2	7.629395E-3	3.662109E-3
16:36:42.9843	3.143311E-2	4.180908E-2	6.713867E-3	4.272461E-3
16:36:42.9843	3.082275E-2	4.119873E-2	7.324219E-3	4.272461E-3
16:36:43.0000	3.082275E-2	3.631592E-2	6.408691E-3	3.662109E-3
16:36:43.0000	3.723145E-2	4.150391E-2	6.713867E-3	4.272461E-3
16:36:43.0156	3.814697E-2	3.753662E-2	7.019043E-3	3.967285E-3
16:36:43.0312	2.838135E-2	4.058838E-2	6.713867E-3	3.967285E-3
16:36:43.0312	3.082275E-2	4.608154E-2	7.324219E-3	4.272461E-3
16:36:43.0312	3.295898E-2	4.241943E-2	6.408691E-3	4.272461E-3
16:36:43.0312	3.021240E-2	3.936768E-2	7.019043E-3	3.967285E-3
16:36:43.0468	2.777100E-2	3.906250E-2	6.408691E-3	3.967285E-3
16:36:43.0468	2.868652E-2	4.180908E-2	6.713867E-3	3.967285E-3
16:36:43.0468	3.601074E-2	4.272461E-2	6.103516E-3	4.272461E-3
16:36:43.0625	3.631592E-2	3.814697E-2	6.713867E-3	3.662109E-3
16:36:43.0625	2.532959E-2	4.119873E-2	6.713867E-3	4.577637E-3
16:36:43.0781	3.204346E-2	4.333496E-2	6.713867E-3	3.967285E-3
16:36:43.0781	2.532959E-2	4.364014E-2	6.408691E-3	3.662109E-3
16:36:43.0937	3.356934E-2	3.509521E-2	7.019043E-3	3.662109E-3
16:36:43.0937	3.265381E-2	3.936768E-2	6.713867E-3	3.662109E-3
16:36:43.0937	3.814697E-2	4.394531E-2	6.713867E-3	3.356934E-3
16:36:43.1093	3.265381E-2	3.784180E-2	7.019043E-3	3.662109E-3
16:36:43.1093	3.448486E-2	4.302979E-2	6.713867E-3	3.967285E-3
16:36:43.1250	2.960205E-2	3.753662E-2	6.713867E-3	3.967285E-3
16:36:43.1250	3.387451E-2	4.333496E-2	6.103516E-3	3.662109E-3
16:36:43.1250	3.784180E-2	4.272461E-2	7.019043E-3	4.272461E-3
16:36:43.1406	2.563477E-2	4.028320E-2	6.408691E-3	3.967285E-3
16:36:43.1406	3.601074E-2	3.967285E-2	6.713867E-3	3.662109E-3
16:36:43.1562	2.929687E-2	3.997803E-2	6.713867E-3	3.967285E-3
16:36:43.1562	2.593994E-2	4.302979E-2	7.019043E-3	3.662109E-3
16:36:43.1562	3.021240E-2	3.906250E-2	6.713867E-3	4.272461E-3
16:36:43.1562	2.746582E-2	4.577637E-2	6.408691E-3	3.662109E-3
16:36:43.1718	3.387451E-2	3.723145E-2	6.713867E-3	4.272461E-3
16:36:43.1718	3.326416E-2	3.936768E-2	6.713867E-3	4.882812E-3
16:36:43.1875	3.356934E-2	4.394531E-2	6.408691E-3	4.272461E-3
16:36:43.1875	3.051758E-2	4.577637E-2	6.408691E-3	3.662109E-3
16:36:43.1875	2.990723E-2	4.241943E-2	6.408691E-3	3.967285E-3
16:36:43.2031	2.990723E-2	3.936768E-2	7.019043E-3	3.662109E-3
16:36:43.2031	3.784180E-2	4.577637E-2	6.103516E-3	3.662109E-3
16:36:43.2187	3.753662E-2	3.997803E-2	6.408691E-3	3.967285E-3
16:36:43.2187	3.112793E-2	4.364014E-2	6.713867E-3	4.272461E-3
16:36:43.2187	3.814697E-2	3.540039E-2	7.019043E-3	3.967285E-3
16:36:43.2343	3.051758E-2	3.936768E-2	7.019043E-3	4.272461E-3
16:36:43.2343	3.265381E-2	4.058838E-2	6.408691E-3	3.967285E-3
16:36:43.2343	2.868652E-2	4.241943E-2	7.019043E-3	3.967285E-3
16:36:43.2500	2.868652E-2	3.845215E-2	6.713867E-3	3.967285E-3
16:36:43.2500	3.417969E-2	4.028320E-2	7.324219E-3	3.662109E-3
16:36:43.2500	3.509521E-2	4.119873E-2	6.103516E-3	3.662109E-3
16:36:43.2656	3.692627E-2	4.364014E-2	7.019043E-3	3.967285E-3
16:36:43.2656	3.051758E-2	3.997803E-2	6.713867E-3	4.272461E-3
16:36:43.2812	3.631592E-2	3.936768E-2	6.713867E-3	3.356934E-3
16:36:43.2812	3.143311E-2	4.730225E-2	7.019043E-3	4.577637E-3
16:36:43.2812	2.624512E-2	4.333496E-2	6.713867E-3	3.356934E-3
16:36:43.2968	2.868652E-2	3.570557E-2	6.408691E-3	3.967285E-3
16:36:43.2968	2.929687E-2	4.577637E-2	6.103516E-3	3.967285E-3
16:36:43.3125	3.173828E-2	3.723145E-2	7.019043E-3	4.272461E-3
16:36:43.3125	3.387451E-2	4.272461E-2	6.408691E-3	3.662109E-3
16:36:43.3125	2.960205E-2	4.180908E-2	7.019043E-3	3.967285E-3
16:36:43.3281	3.021240E-2	4.699707E-2	6.713867E-3	3.356934E-3
16:36:43.3281	2.746582E-2	4.241943E-2	7.019043E-3	3.967285E-3
16:36:43.3437	2.777100E-2	4.272461E-2	6.713867E-3	3.967285E-3
16:36:43.3437	2.563477E-2	3.997803E-2	6.713867E-3	4.272461E-3
16:36:43.3437	3.570557E-2	3.997803E-2	6.713867E-3	3.662109E-3
16:36:43.3593	2.899170E-2	4.516602E-2	6.713867E-3	4.272461E-3
16:36:43.3593	3.204346E-2	4.028320E-2	6.713867E-3	3.967285E-3
16:36:43.3750	3.173828E-2	4.028320E-2	6.713867E-3	3.662109E-3
16:36:43.3750	3.204346E-2	3.906250E-2	6.103516E-3	3.967285E-3
16:36:43.3750	3.417969E-2	3.662109E-2	7.019043E-3	4.272461E-3
16:36:43.3906	3.631592E-2	4.302979E-2	7.019043E-3	4.272461E-3
16:36:43.3906	3.173828E-2	3.692627E-2	7.019043E-3	4.272461E-3
16:36:43.4062	2.563477E-2	3.631592E-2	7.019043E-3	4.272461E-3
16:36:43.4062	2.899170E-2	4.241943E-2	6.408691E-3	4.272461E-3
16:36:43.4062	3.509521E-2	4.638672E-2	7.019043E-3	4.577637E-3
16:36:43.4218	2.990723E-2	3.845215E-2	6.713867E-3	3.967285E-3
16:36:43.4218	3.021240E-2	3.845215E-2	6.713867E-3	3.662109E-3
16:36:43.4218	3.265381E-2	3.570557E-2	7.019043E-3	3.967285E-3
16:36:43.4375	3.234863E-2	4.425049E-2	6.103516E-3	4.577637E-3
16:36:43.4375	2.655029E-2	3.784180E-2	7.019043E-3	4.272461E-3
16:36:43.4375	2.624512E-2	4.638672E-2	6.408691E-3	3.967285E-3
16:36:43.4531	3.295898E-2	4.150391E-2	6.408691E-3	3.662109E-3
16:36:43.4531	3.051758E-2	4.241943E-2	6.713867E-3	3.356934E-3
16:36:43.4531	3.448486E-2	4.241943E-2	6.408691E-3	3.967285E-3
16:36:43.4687	3.356934E-2	4.272461E-2	6.713867E-3	3.662109E-3
16:36:43.4687	2.929687E-2	4.302979E-2	6.713867E-3	3.662109E-3
16:36:43.4843	3.265381E-2	3.723145E-2	6.103516E-3	4.272461E-3
16:36:43.4843	3.265381E-2	3.662109E-2	6.408691E-3	4.272461E-3
16:36:43.5000	2.655029E-2	4.241943E-2	7.019043E-3	3.967285E-3
16:36:43.5000	3.143311E-2	4.150391E-2	6.408691E-3	4.577637E-3
16:36:43.5000	3.234863E-2	4.272461E-2	6.408691E-3	4.577637E-3
16:36:43.5156	2.807617E-2	3.997803E-2	6.408691E-3	4.272461E-3
16:36:43.5312	3.845215E-2	4.119873E-2	6.713867E-3	3.662109E-3
16:36:43.5312	2.441406E-2	4.302979E-2	7.019043E-3	3.967285E-3
16:36:43.5312	3.234863E-2	3.997803E-2	7.019043E-3	3.662109E-3
16:36:43.5468	3.295898E-2	4.852295E-2	6.713867E-3	3.662109E-3
16:36:43.5468	2.593994E-2	4.058838E-2	6.408691E-3	3.967285E-3
16:36:43.5625	2.868652E-2	3.753662E-2	6.713867E-3	3.662109E-3
16:36:43.5625	2.777100E-2	3.936768E-2	6.713867E-3	4.272461E-3
16:36:43.5781	2.807617E-2	4.211426E-2	6.713867E-3	3.967285E-3
16:36:43.5781	3.570557E-2	3.967285E-2	7.019043E-3	4.272461E-3
16:36:43.5781	3.295898E-2	3.845215E-2	6.408691E-3	3.356934E-3
16:36:43.5937	3.051758E-2	4.180908E-2	6.713867E-3	4.272461E-3
16:36:43.5937	2.929687E-2	4.333496E-2	6.103516E-3	3.662109E-3
16:36:43.5937	2.899170E-2	4.150391E-2	6.408691E-3	3.967285E-3
16:36:43.6093	3.601074E-2	4.119873E-2	7.019043E-3	3.967285E-3
16:36:43.6093	2.716064E-2	3.906250E-2	7.019043E-3	4.272461E-3
16:36:43.6250	2.593994E-2	3.784180E-2	6.713867E-3	4.272461E-3
16:36:43.6250	3.570557E-2	4.058838E-2	6.713867E-3	3.967285E-3
16:36:43.6406	3.814697E-2	4.272461E-2	6.713867E-3	3.967285E-3
16:36:43.6406	3.265381E-2	3.967285E-2	6.713867E-3	4.272461E-3
16:36:43.6562	3.631592E-2	4.455566E-2	7.019043E-3	3.967285E-3
16:36:43.6562	2.838135E-2	4.333496E-2	7.324219E-3	3.967285E-3
16:36:43.6562	2.838135E-2	4.302979E-2	6.713867E-3	3.967285E-3
16:36:43.6718	3.234863E-2	4.302979E-2	7.629395E-3	3.051758E-3
16:36:43.6718	3.204346E-2	4.394531E-2	6.408691E-3	3.662109E-3
16:36:43.6718	3.234863E-2	4.547119E-2	6.713867E-3	3.662109E-3
16:36:43.6875	2.868652E-2	4.547119E-2	7.019043E-3	3.967285E-3
16:36:43.6875	3.479004E-2	4.028320E-2	6.408691E-3	3.356934E-3
16:36:43.6875	3.692627E-2	4.577637E-2	6.713867E-3	3.662109E-3
16:36:43.7031	2.685547E-2	4.302979E-2	7.019043E-3	3.967285E-3
16:36:43.7031	2.960205E-2	4.302979E-2	7.019043E-3	3.662109E-3
16:36:43.7031	2.746582E-2	3.753662E-2	6.713867E-3	3.662109E-3
16:36:43.7187	3.845215E-2	4.302979E-2	6.713867E-3	4.577637E-3
16:36:43.7187	2.593994E-2	3.967285E-2	7.019043E-3	3.967285E-3
16:36:43.7187	3.662109E-2	4.241943E-2	7.019043E-3	4.577637E-3
16:36:43.7343	2.624512E-2	4.211426E-2	6.408691E-3	3.967285E-3
16:36:43.7343	3.540039E-2	4.211426E-2	7.019043E-3	4.272461E-3
16:36:43.7343	3.417969E-2	4.241943E-2	6.408691E-3	4.272461E-3
16:36:43.7500	3.112793E-2	4.211426E-2	7.019043E-3	3.967285E-3
16:36:43.7500	3.784180E-2	4.455566E-2	6.408691E-3	3.967285E-3
16:36:43.7500	3.631592E-2	3.875732E-2	6.713867E-3	3.967285E-3
16:36:43.7656	3.570557E-2	3.967285E-2	7.019043E-3	3.967285E-3
16:36:43.7656	3.265381E-2	3.997803E-2	6.713867E-3	4.577637E-3
16:36:43.7656	3.021240E-2	4.608154E-2	7.019043E-3	3.662109E-3
16:36:43.7812	3.295898E-2	3.997803E-2	6.713867E-3	3.662109E-3
16:36:43.7812	3.356934E-2	4.394531E-2	6.713867E-3	3.662109E-3
16:36:43.7812	3.570557E-2	4.150391E-2	6.408691E-3	4.272461E-3
16:36:43.7968	2.655029E-2	4.302979E-2	6.713867E-3	3.662109E-3
16:36:43.7968	2.899170E-2	4.058838E-2	6.408691E-3	3.967285E-3
16:36:43.8125	3.417969E-2	4.364014E-2	6.408691E-3	3.967285E-3
16:36:43.8125	3.143311E-2	4.180908E-2	6.713867E-3	4.272461E-3
16:36:43.8281	2.746582E-2	4.211426E-2	6.713867E-3	4.272461E-3
16:36:43.8281	2.960205E-2	4.577637E-2	7.324219E-3	3.967285E-3
16:36:43.8281	3.692627E-2	4.058838E-2	6.713867E-3	4.272461E-3
16:36:43.8437	3.387451E-2	4.211426E-2	6.408691E-3	3.662109E-3
16:36:43.8437	3.845215E-2	3.601074E-2	6.408691E-3	3.967285E-3
16:36:43.8593	3.173828E-2	3.753662E-2	7.019043E-3	3.967285E-3
16:36:43.8593	2.929687E-2	4.638672E-2	7.019043E-3	3.662109E-3
16:36:43.8750	3.051758E-2	4.211426E-2	6.713867E-3	3.662109E-3
16:36:43.8750	3.265381E-2	4.577637E-2	6.408691E-3	3.967285E-3
16:36:43.8750	3.692627E-2	4.608154E-2	7.019043E-3	4.272461E-3
16:36:43.8906	3.326416E-2	4.760742E-2	7.324219E-3	3.356934E-3
16:36:43.8906	2.990723E-2	3.784180E-2	7.324219E-3	3.356934E-3
16:36:43.8906	2.868652E-2	4.394531E-2	6.408691E-3	3.356934E-3
16:36:43.9062	3.112793E-2	3.692627E-2	6.713867E-3	4.577637E-3
16:36:43.9062	2.990723E-2	4.852295E-2	6.408691E-3	3.967285E-3
16:36:43.9218	3.082275E-2	4.333496E-2	7.019043E-3	3.662109E-3
16:36:43.9218	3.356934E-2	3.845215E-2	7.019043E-3	3.356934E-3
16:36:43.9218	3.784180E-2	4.455566E-2	6.713867E-3	3.967285E-3
16:36:43.9375	3.387451E-2	3.967285E-2	7.019043E-3	3.662109E-3
16:36:43.9375	3.387451E-2	4.180908E-2	6.713867E-3	3.967285E-3
16:36:43.9375	3.753662E-2	4.333496E-2	7.019043E-3	4.272461E-3
16:36:43.9531	3.448486E-2	3.997803E-2	7.324219E-3	3.662109E-3
16:36:43.9531	3.112793E-2	4.058838E-2	6.713867E-3	3.662109E-3
16:36:43.9687	3.509521E-2	4.577637E-2	6.713867E-3	3.967285E-3
16:36:43.9687	2.868652E-2	4.180908E-2	7.019043E-3	3.967285E-3
16:36:43.9687	3.051758E-2	4.699707E-2	6.103516E-3	3.967285E-3
16:36:43.9843	3.967285E-2	3.509521E-2	6.713867E-3	3.662109E-3
16:36:43.9843	3.509521E-2	4.638672E-2	6.408691E-3	3.967285E-3
16:36:44.0000	3.143311E-2	3.845215E-2	7.629395E-3	4.272461E-3
16:36:44.0000	3.143311E-2	3.936768E-2	1.007080E-2	3.356934E-3
16:36:44.0000	3.021240E-2	4.608154E-2	1.312256E-2	4.272461E-3
