August 21, 2008 17:19 
629A03
C:\Documents and Settings\All Users\Documents\GeckoTesting\singleWedge\LDP_p10_d80_v20.txt
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
17:19:19.7031	8.270264E-2	1.153564E-1	7.019043E-3	3.967285E-3
17:19:19.7187	8.270264E-2	1.168823E-1	6.713867E-3	3.967285E-3
17:19:19.7187	8.422852E-2	1.199341E-1	7.019043E-3	3.967285E-3
17:19:19.7187	8.544922E-2	1.205444E-1	6.713867E-3	3.967285E-3
17:19:19.7343	8.392334E-2	1.190186E-1	6.713867E-3	3.967285E-3
17:19:19.7343	8.453369E-2	1.190186E-1	6.408691E-3	4.272461E-3
17:19:19.7343	8.514404E-2	1.217651E-1	6.713867E-3	3.967285E-3
17:19:19.7500	9.155273E-2	1.239014E-1	7.324219E-3	4.272461E-3
17:19:19.7500	8.300781E-2	1.187134E-1	6.408691E-3	3.967285E-3
17:19:19.7500	8.087158E-2	1.245117E-1	7.324219E-3	3.967285E-3
17:19:19.7656	8.819580E-2	1.208496E-1	6.713867E-3	3.967285E-3
17:19:19.7656	8.392334E-2	1.202393E-1	6.713867E-3	4.577637E-3
17:19:19.7656	8.758545E-2	1.181030E-1	6.408691E-3	4.272461E-3
17:19:19.7812	8.178711E-2	1.159668E-1	7.019043E-3	3.967285E-3
17:19:19.7812	8.911133E-2	1.211548E-1	6.713867E-3	3.967285E-3
17:19:19.7968	8.605957E-2	1.217651E-1	7.019043E-3	4.272461E-3
17:19:19.7968	8.300781E-2	1.229858E-1	7.019043E-3	3.662109E-3
17:19:19.7968	8.270264E-2	1.235962E-1	7.019043E-3	3.967285E-3
17:19:19.8125	8.575439E-2	1.208496E-1	7.324219E-3	3.967285E-3
17:19:19.8125	8.239746E-2	1.147461E-1	6.408691E-3	4.577637E-3
17:19:19.8125	8.544922E-2	1.251221E-1	6.408691E-3	3.662109E-3
17:19:19.8281	8.636475E-2	1.232910E-1	6.713867E-3	3.967285E-3
17:19:19.8281	7.781982E-2	1.181030E-1	6.408691E-3	4.272461E-3
17:19:19.8437	8.483887E-2	1.235962E-1	6.713867E-3	4.577637E-3
17:19:19.8437	8.239746E-2	1.181030E-1	6.713867E-3	3.967285E-3
17:19:19.8437	8.026123E-2	1.226807E-1	6.713867E-3	3.662109E-3
17:19:19.8593	8.056641E-2	1.235962E-1	6.713867E-3	3.967285E-3
17:19:19.8593	8.972168E-2	1.165771E-1	7.324219E-3	3.967285E-3
17:19:19.8593	8.026123E-2	1.254272E-1	7.324219E-3	4.882812E-3
17:19:19.8750	8.392334E-2	1.220703E-1	7.019043E-3	4.577637E-3
17:19:19.8750	8.453369E-2	1.184082E-1	6.713867E-3	3.356934E-3
17:19:19.8750	8.392334E-2	1.150513E-1	6.713867E-3	3.662109E-3
17:19:19.8906	8.483887E-2	1.242065E-1	6.713867E-3	3.967285E-3
17:19:19.8906	8.117676E-2	1.245117E-1	6.713867E-3	3.967285E-3
17:19:19.9062	8.239746E-2	1.211548E-1	6.713867E-3	3.967285E-3
17:19:19.9062	9.460449E-2	1.187134E-1	6.713867E-3	4.272461E-3
17:19:19.9062	7.751465E-2	1.202393E-1	6.713867E-3	3.662109E-3
17:19:19.9218	8.483887E-2	1.226807E-1	6.408691E-3	3.967285E-3
17:19:19.9218	7.690430E-2	1.226807E-1	6.713867E-3	4.272461E-3
17:19:19.9218	8.148193E-2	1.199341E-1	6.713867E-3	4.272461E-3
17:19:19.9375	8.636475E-2	1.251221E-1	6.408691E-3	4.272461E-3
17:19:19.9375	8.880615E-2	1.257324E-1	7.629395E-3	3.662109E-3
17:19:19.9375	8.666992E-2	1.150513E-1	7.324219E-3	4.272461E-3
17:19:19.9531	8.087158E-2	1.211548E-1	6.408691E-3	3.662109E-3
17:19:19.9531	8.575439E-2	1.287842E-1	6.408691E-3	4.272461E-3
17:19:19.9531	8.239746E-2	1.187134E-1	6.713867E-3	3.662109E-3
17:19:19.9687	8.239746E-2	1.235962E-1	6.408691E-3	3.662109E-3
17:19:19.9687	7.873535E-2	1.211548E-1	6.713867E-3	3.967285E-3
17:19:19.9687	7.720947E-2	1.174927E-1	6.713867E-3	3.967285E-3
17:19:19.9843	8.453369E-2	1.181030E-1	6.103516E-3	4.272461E-3
17:19:19.9843	7.995605E-2	1.229858E-1	6.713867E-3	4.577637E-3
17:19:20.0000	8.209229E-2	1.205444E-1	6.713867E-3	3.967285E-3
17:19:20.0000	8.605957E-2	1.177979E-1	7.324219E-3	3.356934E-3
17:19:20.0000	8.422852E-2	1.235962E-1	7.019043E-3	4.272461E-3
17:19:20.0156	8.544922E-2	1.202393E-1	6.713867E-3	3.662109E-3
17:19:20.0156	8.056641E-2	1.214600E-1	7.019043E-3	3.662109E-3
17:19:20.0156	8.239746E-2	1.199341E-1	7.019043E-3	3.356934E-3
17:19:20.0312	8.056641E-2	1.220703E-1	6.713867E-3	3.967285E-3
17:19:20.0312	8.117676E-2	1.217651E-1	6.713867E-3	3.662109E-3
17:19:20.0312	8.728027E-2	1.284790E-1	7.019043E-3	3.967285E-3
17:19:20.0468	8.422852E-2	1.223755E-1	6.713867E-3	3.662109E-3
17:19:20.0468	8.300781E-2	1.168823E-1	6.713867E-3	4.272461E-3
17:19:20.0468	8.453369E-2	1.156616E-1	7.324219E-3	4.272461E-3
17:19:20.0625	8.758545E-2	1.220703E-1	6.713867E-3	4.272461E-3
17:19:20.0625	8.361816E-2	1.263428E-1	7.019043E-3	3.967285E-3
17:19:20.0625	8.361816E-2	1.220703E-1	6.713867E-3	3.967285E-3
17:19:20.0781	8.789062E-2	1.220703E-1	6.713867E-3	3.356934E-3
17:19:20.0781	8.575439E-2	1.226807E-1	7.019043E-3	3.967285E-3
17:19:20.0781	8.361816E-2	1.245117E-1	6.713867E-3	3.967285E-3
17:19:20.0937	8.239746E-2	1.257324E-1	6.713867E-3	3.967285E-3
17:19:20.0937	8.636475E-2	1.196289E-1	7.019043E-3	3.967285E-3
17:19:20.0937	8.392334E-2	1.220703E-1	7.324219E-3	3.356934E-3
17:19:20.1093	8.331299E-2	1.153564E-1	6.713867E-3	3.967285E-3
17:19:20.1093	7.659912E-2	1.184082E-1	6.713867E-3	4.272461E-3
17:19:20.1250	8.392334E-2	1.217651E-1	6.713867E-3	3.967285E-3
17:19:20.1250	7.934570E-2	1.214600E-1	6.713867E-3	3.967285E-3
17:19:20.1250	8.636475E-2	1.220703E-1	6.713867E-3	3.662109E-3
17:19:20.1406	9.002686E-2	1.260376E-1	7.019043E-3	4.577637E-3
17:19:20.1406	8.575439E-2	1.202393E-1	6.713867E-3	4.272461E-3
17:19:20.1406	8.148193E-2	1.196289E-1	6.408691E-3	4.272461E-3
17:19:20.1562	8.697510E-2	1.214600E-1	7.019043E-3	3.967285E-3
17:19:20.1562	8.148193E-2	1.205444E-1	6.713867E-3	3.967285E-3
17:19:20.1562	8.697510E-2	1.199341E-1	7.019043E-3	3.662109E-3
17:19:20.1718	8.453369E-2	1.220703E-1	6.713867E-3	3.967285E-3
17:19:20.1718	8.117676E-2	1.196289E-1	7.019043E-3	3.967285E-3
17:19:20.1718	8.483887E-2	1.211548E-1	6.713867E-3	3.967285E-3
17:19:20.1875	8.209229E-2	1.251221E-1	7.324219E-3	4.272461E-3
17:19:20.1875	7.843018E-2	1.214600E-1	6.713867E-3	4.272461E-3
17:19:20.1875	8.270264E-2	1.214600E-1	7.019043E-3	3.967285E-3
17:19:20.2031	8.331299E-2	1.229858E-1	6.713867E-3	4.577637E-3
17:19:20.2031	8.514404E-2	1.184082E-1	6.408691E-3	3.967285E-3
17:19:20.2031	8.270264E-2	1.177979E-1	6.713867E-3	3.967285E-3
17:19:20.2187	8.087158E-2	1.217651E-1	6.713867E-3	3.967285E-3
17:19:20.2187	8.514404E-2	1.220703E-1	6.408691E-3	4.272461E-3
17:19:20.2187	8.758545E-2	1.193237E-1	6.713867E-3	3.662109E-3
17:19:20.2343	8.422852E-2	1.272583E-1	6.103516E-3	3.662109E-3
17:19:20.2343	8.850098E-2	1.226807E-1	7.324219E-3	3.967285E-3
17:19:20.2343	8.117676E-2	1.223755E-1	6.713867E-3	3.967285E-3
17:19:20.2500	8.178711E-2	1.177979E-1	6.713867E-3	3.662109E-3
17:19:20.2500	8.483887E-2	1.226807E-1	7.324219E-3	3.662109E-3
17:19:20.2656	8.819580E-2	1.208496E-1	6.408691E-3	4.272461E-3
17:19:20.2656	8.056641E-2	1.245117E-1	6.408691E-3	4.577637E-3
17:19:20.2656	8.575439E-2	1.199341E-1	7.019043E-3	3.967285E-3
17:19:20.2812	7.690430E-2	1.196289E-1	6.713867E-3	3.967285E-3
17:19:20.2812	8.361816E-2	1.281738E-1	7.324219E-3	3.967285E-3
17:19:20.2812	8.270264E-2	1.245117E-1	6.713867E-3	4.272461E-3
17:19:20.2968	9.185791E-2	1.229858E-1	6.713867E-3	3.967285E-3
17:19:20.3125	8.300781E-2	1.190186E-1	6.713867E-3	3.967285E-3
17:19:20.3125	8.605957E-2	1.177979E-1	7.019043E-3	3.967285E-3
17:19:20.3125	8.544922E-2	1.239014E-1	6.713867E-3	4.272461E-3
17:19:20.3281	8.850098E-2	1.232910E-1	7.019043E-3	4.882812E-3
17:19:20.3281	8.544922E-2	1.226807E-1	7.019043E-3	3.967285E-3
17:19:20.3437	8.636475E-2	1.193237E-1	7.019043E-3	3.967285E-3
17:19:20.3437	8.331299E-2	1.217651E-1	6.408691E-3	4.272461E-3
17:19:20.3437	7.781982E-2	1.211548E-1	7.324219E-3	4.272461E-3
17:19:20.3593	8.880615E-2	1.187134E-1	6.713867E-3	4.577637E-3
17:19:20.3593	7.873535E-2	1.202393E-1	7.019043E-3	4.272461E-3
17:19:20.3593	8.178711E-2	1.196289E-1	7.019043E-3	3.967285E-3
17:19:20.3750	8.422852E-2	1.187134E-1	7.019043E-3	3.967285E-3
17:19:20.3750	8.422852E-2	1.211548E-1	6.713867E-3	4.272461E-3
17:19:20.3906	7.904053E-2	1.159668E-1	6.713867E-3	4.272461E-3
17:19:20.3906	8.056641E-2	1.223755E-1	6.713867E-3	4.272461E-3
17:19:20.3906	8.056641E-2	1.193237E-1	6.408691E-3	3.967285E-3
17:19:20.4062	7.598877E-2	1.248169E-1	6.408691E-3	3.967285E-3
17:19:20.4062	8.239746E-2	1.177979E-1	6.408691E-3	3.967285E-3
17:19:20.4062	8.453369E-2	1.223755E-1	7.019043E-3	4.272461E-3
17:19:20.4218	8.483887E-2	1.223755E-1	7.019043E-3	3.967285E-3
17:19:20.4218	8.117676E-2	1.248169E-1	7.019043E-3	3.662109E-3
17:19:20.4218	9.002686E-2	1.165771E-1	7.019043E-3	3.967285E-3
17:19:20.4375	8.544922E-2	1.235962E-1	7.019043E-3	4.272461E-3
17:19:20.4375	8.575439E-2	1.257324E-1	6.713867E-3	3.967285E-3
17:19:20.4375	8.941650E-2	1.229858E-1	6.713867E-3	4.272461E-3
17:19:20.4531	8.392334E-2	1.239014E-1	6.408691E-3	3.967285E-3
17:19:20.4531	8.239746E-2	1.193237E-1	7.019043E-3	3.967285E-3
17:19:20.4687	8.880615E-2	1.208496E-1	6.713867E-3	3.662109E-3
17:19:20.4687	8.514404E-2	1.272583E-1	7.019043E-3	3.662109E-3
17:19:20.4687	8.514404E-2	1.239014E-1	7.019043E-3	3.662109E-3
17:19:20.4843	8.117676E-2	1.202393E-1	6.713867E-3	4.272461E-3
17:19:20.4843	8.758545E-2	1.202393E-1	6.713867E-3	4.272461E-3
17:19:20.4843	8.270264E-2	1.312256E-1	7.019043E-3	3.967285E-3
17:19:20.5000	8.575439E-2	1.211548E-1	7.019043E-3	4.577637E-3
17:19:20.5000	8.209229E-2	1.239014E-1	7.019043E-3	3.662109E-3
17:19:20.5000	8.789062E-2	1.214600E-1	7.019043E-3	3.967285E-3
17:19:20.5156	8.758545E-2	1.187134E-1	7.324219E-3	3.967285E-3
17:19:20.5156	7.995605E-2	1.220703E-1	6.713867E-3	4.272461E-3
17:19:20.5156	8.453369E-2	1.245117E-1	7.324219E-3	4.272461E-3
17:19:20.5312	8.666992E-2	1.242065E-1	6.713867E-3	3.967285E-3
17:19:20.5312	7.995605E-2	1.223755E-1	6.408691E-3	3.662109E-3
17:19:20.5312	8.056641E-2	1.205444E-1	7.324219E-3	4.272461E-3
17:19:20.5468	8.666992E-2	1.257324E-1	7.019043E-3	3.967285E-3
17:19:20.5468	8.575439E-2	1.202393E-1	6.713867E-3	4.272461E-3
17:19:20.5468	8.605957E-2	1.281738E-1	7.019043E-3	3.967285E-3
17:19:20.5625	8.728027E-2	1.190186E-1	7.019043E-3	3.967285E-3
17:19:20.5625	8.331299E-2	1.226807E-1	6.408691E-3	4.272461E-3
17:19:20.5625	8.209229E-2	1.162720E-1	6.713867E-3	3.967285E-3
17:19:20.5781	8.575439E-2	1.251221E-1	7.324219E-3	4.272461E-3
17:19:20.5781	8.728027E-2	1.251221E-1	6.713867E-3	4.272461E-3
17:19:20.5781	9.033203E-2	1.205444E-1	7.324219E-3	3.967285E-3
17:19:20.5937	8.453369E-2	1.211548E-1	7.019043E-3	4.272461E-3
17:19:20.5937	8.270264E-2	1.196289E-1	6.713867E-3	3.662109E-3
17:19:20.5937	8.544922E-2	1.232910E-1	7.019043E-3	3.967285E-3
17:19:20.6093	8.361816E-2	1.202393E-1	6.408691E-3	4.272461E-3
17:19:20.6093	8.300781E-2	1.202393E-1	6.713867E-3	3.967285E-3
17:19:20.6250	8.331299E-2	1.278687E-1	7.019043E-3	4.272461E-3
17:19:20.6250	8.728027E-2	1.165771E-1	7.019043E-3	3.662109E-3
17:19:20.6250	8.483887E-2	1.242065E-1	6.713867E-3	3.662109E-3
17:19:20.6406	8.270264E-2	1.208496E-1	6.713867E-3	3.967285E-3
17:19:20.6406	8.728027E-2	1.245117E-1	7.019043E-3	3.967285E-3
17:19:20.6406	7.934570E-2	1.214600E-1	7.019043E-3	4.577637E-3
17:19:20.6562	8.392334E-2	1.260376E-1	6.713867E-3	3.967285E-3
17:19:20.6562	8.087158E-2	1.202393E-1	7.019043E-3	4.272461E-3
17:19:20.6718	8.483887E-2	1.174927E-1	7.019043E-3	4.577637E-3
17:19:20.6718	8.666992E-2	1.208496E-1	6.713867E-3	4.272461E-3
17:19:20.6875	9.002686E-2	1.260376E-1	6.713867E-3	3.967285E-3
17:19:20.6875	8.239746E-2	1.168823E-1	7.019043E-3	4.272461E-3
17:19:20.7031	7.659912E-2	1.211548E-1	6.713867E-3	4.272461E-3
17:19:20.7031	8.636475E-2	1.248169E-1	6.408691E-3	3.967285E-3
17:19:20.7031	8.087158E-2	1.223755E-1	7.019043E-3	3.967285E-3
17:19:20.7187	8.178711E-2	1.232910E-1	7.019043E-3	3.967285E-3
17:19:20.7187	8.544922E-2	1.226807E-1	6.713867E-3	4.272461E-3
17:19:20.7187	7.751465E-2	1.181030E-1	6.713867E-3	3.662109E-3
17:19:20.7343	8.209229E-2	1.193237E-1	7.019043E-3	3.662109E-3
17:19:20.7343	8.758545E-2	1.193237E-1	7.324219E-3	3.967285E-3
17:19:20.7343	9.002686E-2	1.174927E-1	7.324219E-3	3.967285E-3
17:19:20.7500	8.209229E-2	1.214600E-1	7.019043E-3	3.662109E-3
17:19:20.7500	8.331299E-2	1.184082E-1	6.713867E-3	3.662109E-3
17:19:20.7500	8.087158E-2	1.181030E-1	7.324219E-3	4.272461E-3
17:19:20.7656	8.422852E-2	1.181030E-1	6.408691E-3	3.662109E-3
17:19:20.7656	8.422852E-2	1.272583E-1	6.408691E-3	3.356934E-3
17:19:20.7656	7.873535E-2	1.187134E-1	6.713867E-3	3.967285E-3
17:19:20.7812	8.636475E-2	1.217651E-1	6.713867E-3	3.967285E-3
17:19:20.7812	8.422852E-2	1.174927E-1	7.324219E-3	4.272461E-3
17:19:20.7968	8.453369E-2	1.242065E-1	6.408691E-3	3.967285E-3
17:19:20.7968	8.514404E-2	1.229858E-1	7.019043E-3	3.967285E-3
17:19:20.8125	8.209229E-2	1.232910E-1	6.713867E-3	4.577637E-3
17:19:20.8125	8.880615E-2	1.226807E-1	7.019043E-3	3.662109E-3
17:19:20.8125	7.751465E-2	1.223755E-1	6.713867E-3	4.577637E-3
17:19:20.8281	7.781982E-2	1.187134E-1	6.713867E-3	3.967285E-3
17:19:20.8281	8.697510E-2	1.235962E-1	7.019043E-3	3.967285E-3
17:19:20.8281	8.972168E-2	1.190186E-1	6.713867E-3	3.662109E-3
17:19:20.8437	9.368896E-2	1.177979E-1	6.713867E-3	3.662109E-3
17:19:20.8437	8.850098E-2	1.202393E-1	6.713867E-3	3.967285E-3
17:19:20.8437	8.789062E-2	1.184082E-1	6.713867E-3	3.356934E-3
17:19:20.8593	8.544922E-2	1.199341E-1	7.019043E-3	3.662109E-3
17:19:20.8593	8.300781E-2	1.214600E-1	6.713867E-3	3.967285E-3
17:19:20.8593	8.483887E-2	1.187134E-1	6.408691E-3	3.662109E-3
17:19:20.8750	8.789062E-2	1.196289E-1	7.019043E-3	3.356934E-3
17:19:20.8750	8.880615E-2	1.223755E-1	7.019043E-3	4.272461E-3
17:19:20.8906	8.361816E-2	1.202393E-1	6.408691E-3	3.967285E-3
17:19:20.8906	8.453369E-2	1.162720E-1	7.019043E-3	4.272461E-3
17:19:20.8906	8.697510E-2	1.235962E-1	6.408691E-3	4.272461E-3
17:19:20.9062	8.087158E-2	1.269531E-1	7.324219E-3	4.577637E-3
17:19:20.9062	8.056641E-2	1.187134E-1	6.713867E-3	4.577637E-3
17:19:20.9062	8.514404E-2	1.235962E-1	6.713867E-3	3.967285E-3
17:19:20.9218	8.392334E-2	1.260376E-1	7.019043E-3	4.272461E-3
17:19:20.9218	8.605957E-2	1.144409E-1	7.019043E-3	3.967285E-3
17:19:20.9218	7.843018E-2	1.211548E-1	7.019043E-3	3.967285E-3
17:19:20.9375	8.941650E-2	1.181030E-1	6.713867E-3	4.577637E-3
17:19:20.9375	7.873535E-2	1.217651E-1	7.019043E-3	3.967285E-3
17:19:20.9531	8.575439E-2	1.205444E-1	6.713867E-3	4.272461E-3
17:19:20.9531	8.728027E-2	1.217651E-1	6.408691E-3	4.882812E-3
17:19:20.9531	8.636475E-2	1.181030E-1	7.019043E-3	3.051758E-3
17:19:20.9687	9.063721E-2	1.208496E-1	7.019043E-3	4.272461E-3
17:19:20.9687	8.117676E-2	1.184082E-1	7.019043E-3	3.662109E-3
17:19:20.9843	8.575439E-2	1.193237E-1	6.713867E-3	4.272461E-3
17:19:20.9843	8.148193E-2	1.257324E-1	7.019043E-3	4.272461E-3
17:19:21.0000	8.972168E-2	1.248169E-1	7.019043E-3	3.967285E-3
17:19:21.0000	8.819580E-2	1.220703E-1	6.713867E-3	4.577637E-3
17:19:21.0000	7.659912E-2	1.205444E-1	6.713867E-3	3.967285E-3
17:19:21.0156	8.300781E-2	1.281738E-1	6.713867E-3	4.272461E-3
17:19:21.0156	8.209229E-2	1.162720E-1	7.019043E-3	4.577637E-3
17:19:21.0156	7.690430E-2	1.257324E-1	6.408691E-3	4.272461E-3
17:19:21.0156	8.392334E-2	1.220703E-1	6.408691E-3	3.967285E-3
17:19:21.0312	8.666992E-2	1.162720E-1	7.019043E-3	4.272461E-3
17:19:21.0312	8.361816E-2	1.165771E-1	6.408691E-3	3.662109E-3
17:19:21.0468	9.094238E-2	1.202393E-1	6.713867E-3	4.272461E-3
17:19:21.0468	8.239746E-2	1.168823E-1	7.324219E-3	3.967285E-3
17:19:21.0625	7.812500E-2	1.242065E-1	6.713867E-3	3.662109E-3
17:19:21.0625	7.751465E-2	1.251221E-1	6.408691E-3	3.967285E-3
17:19:21.0625	8.880615E-2	1.263428E-1	7.019043E-3	3.662109E-3
17:19:21.0781	9.094238E-2	1.220703E-1	6.713867E-3	4.577637E-3
17:19:21.0781	7.812500E-2	1.266479E-1	6.103516E-3	4.577637E-3
17:19:21.0781	8.148193E-2	1.187134E-1	7.019043E-3	3.662109E-3
17:19:21.0781	8.056641E-2	1.177979E-1	7.019043E-3	3.662109E-3
17:19:21.0937	8.270264E-2	1.214600E-1	6.713867E-3	3.662109E-3
17:19:21.0937	7.720947E-2	1.229858E-1	7.019043E-3	3.967285E-3
17:19:21.1093	8.728027E-2	1.199341E-1	6.713867E-3	3.967285E-3
17:19:21.1093	7.934570E-2	1.211548E-1	7.019043E-3	3.967285E-3
17:19:21.1093	7.995605E-2	1.245117E-1	7.019043E-3	4.577637E-3
17:19:21.1250	8.789062E-2	1.202393E-1	6.408691E-3	3.662109E-3
17:19:21.1250	8.361816E-2	1.205444E-1	7.019043E-3	4.577637E-3
17:19:21.1250	8.422852E-2	1.184082E-1	7.019043E-3	3.967285E-3
17:19:21.1406	8.880615E-2	1.232910E-1	7.324219E-3	4.272461E-3
17:19:21.1406	7.995605E-2	1.266479E-1	7.019043E-3	3.967285E-3
17:19:21.1406	8.789062E-2	1.159668E-1	7.019043E-3	4.272461E-3
17:19:21.1562	8.453369E-2	1.129150E-1	7.019043E-3	3.662109E-3
17:19:21.1562	8.697510E-2	1.220703E-1	6.408691E-3	3.967285E-3
17:19:21.1562	8.087158E-2	1.184082E-1	7.019043E-3	3.662109E-3
17:19:21.1718	7.598877E-2	1.199341E-1	7.019043E-3	4.272461E-3
17:19:21.1718	9.185791E-2	1.168823E-1	6.713867E-3	3.356934E-3
17:19:21.1875	8.697510E-2	1.214600E-1	7.019043E-3	3.967285E-3
17:19:21.1875	8.544922E-2	1.245117E-1	7.019043E-3	3.967285E-3
17:19:21.2031	8.392334E-2	1.226807E-1	6.713867E-3	3.967285E-3
17:19:21.2031	8.361816E-2	1.205444E-1	7.019043E-3	3.662109E-3
17:19:21.2031	8.392334E-2	1.190186E-1	6.713867E-3	3.967285E-3
17:19:21.2187	8.239746E-2	1.177979E-1	6.713867E-3	4.272461E-3
17:19:21.2187	8.178711E-2	1.205444E-1	7.324219E-3	3.967285E-3
17:19:21.2343	7.843018E-2	1.217651E-1	6.713867E-3	3.356934E-3
17:19:21.2343	8.636475E-2	1.272583E-1	7.324219E-3	3.662109E-3
17:19:21.2343	8.911133E-2	1.199341E-1	7.019043E-3	3.967285E-3
17:19:21.2500	8.728027E-2	1.187134E-1	6.408691E-3	3.356934E-3
17:19:21.2500	8.300781E-2	1.211548E-1	6.713867E-3	3.356934E-3
17:19:21.2500	8.392334E-2	1.205444E-1	6.408691E-3	4.577637E-3
17:19:21.2656	8.544922E-2	1.217651E-1	6.408691E-3	3.356934E-3
17:19:21.2656	8.056641E-2	1.177979E-1	7.019043E-3	3.967285E-3
17:19:21.2656	9.155273E-2	1.251221E-1	7.019043E-3	3.967285E-3
17:19:21.2812	8.270264E-2	1.159668E-1	7.324219E-3	3.356934E-3
17:19:21.2812	8.331299E-2	1.193237E-1	6.408691E-3	4.272461E-3
17:19:21.2812	8.728027E-2	1.239014E-1	6.713867E-3	3.967285E-3
17:19:21.2968	8.789062E-2	1.257324E-1	6.408691E-3	3.967285E-3
17:19:21.2968	8.941650E-2	1.208496E-1	7.019043E-3	4.272461E-3
17:19:21.3125	7.904053E-2	1.248169E-1	7.324219E-3	3.967285E-3
17:19:21.3125	7.568359E-2	1.220703E-1	6.713867E-3	4.272461E-3
17:19:21.3281	7.781982E-2	1.187134E-1	6.408691E-3	4.577637E-3
17:19:21.3281	8.239746E-2	1.242065E-1	7.019043E-3	3.967285E-3
17:19:21.3281	7.995605E-2	1.232910E-1	7.019043E-3	3.967285E-3
17:19:21.3437	8.544922E-2	1.229858E-1	7.019043E-3	3.967285E-3
17:19:21.3437	8.361816E-2	1.232910E-1	6.713867E-3	3.967285E-3
17:19:21.3437	8.666992E-2	1.214600E-1	6.408691E-3	3.967285E-3
17:19:21.3593	8.117676E-2	1.196289E-1	7.019043E-3	4.272461E-3
17:19:21.3593	9.002686E-2	1.217651E-1	6.713867E-3	3.662109E-3
17:19:21.3593	8.178711E-2	1.181030E-1	6.713867E-3	3.967285E-3
17:19:21.3750	7.965088E-2	1.196289E-1	6.408691E-3	3.967285E-3
17:19:21.3750	8.056641E-2	1.248169E-1	7.019043E-3	4.577637E-3
17:19:21.3750	8.270264E-2	1.208496E-1	6.408691E-3	4.272461E-3
17:19:21.3906	8.422852E-2	1.217651E-1	7.324219E-3	4.577637E-3
17:19:21.3906	8.056641E-2	1.208496E-1	7.019043E-3	4.272461E-3
17:19:21.3906	9.094238E-2	1.217651E-1	7.019043E-3	4.272461E-3
17:19:21.4062	8.392334E-2	1.211548E-1	6.713867E-3	3.967285E-3
17:19:21.4062	8.697510E-2	1.211548E-1	6.103516E-3	3.967285E-3
17:19:21.4218	7.385254E-2	1.245117E-1	6.408691E-3	4.577637E-3
17:19:21.4218	8.483887E-2	1.205444E-1	6.713867E-3	3.967285E-3
