August 21, 2008 17:15 
629A03
C:\Documents and Settings\All Users\Documents\GeckoTesting\singleWedge\LDP_p04_d80_v20.txt
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
17:15:15.5468	5.889893E-2	9.216309E-2	6.408691E-3	3.662109E-3
17:15:15.5625	6.164551E-2	9.338379E-2	6.408691E-3	3.356934E-3
17:15:15.5625	6.072998E-2	8.880615E-2	6.408691E-3	4.577637E-3
17:15:15.5625	5.981445E-2	8.941650E-2	7.019043E-3	4.272461E-3
17:15:15.5781	5.767822E-2	9.429932E-2	6.713867E-3	3.662109E-3
17:15:15.5781	5.737305E-2	8.972168E-2	7.019043E-3	3.662109E-3
17:15:15.5937	5.950928E-2	9.124756E-2	6.408691E-3	3.662109E-3
17:15:15.5937	5.828857E-2	9.338379E-2	7.019043E-3	3.967285E-3
17:15:15.6093	6.134033E-2	8.850098E-2	6.103516E-3	4.272461E-3
17:15:15.6093	5.676270E-2	9.338379E-2	6.408691E-3	3.662109E-3
17:15:15.6250	5.828857E-2	9.582520E-2	6.713867E-3	3.356934E-3
17:15:15.6250	6.225586E-2	9.216309E-2	6.713867E-3	4.272461E-3
17:15:15.6250	6.927490E-2	9.033203E-2	6.713867E-3	3.967285E-3
17:15:15.6406	6.164551E-2	9.307861E-2	6.713867E-3	3.967285E-3
17:15:15.6406	6.469727E-2	8.972168E-2	6.103516E-3	3.356934E-3
17:15:15.6406	6.134033E-2	9.338379E-2	6.713867E-3	4.577637E-3
17:15:15.6562	5.950928E-2	9.002686E-2	6.408691E-3	3.967285E-3
17:15:15.6562	5.706787E-2	9.124756E-2	7.019043E-3	3.662109E-3
17:15:15.6718	6.011963E-2	8.728027E-2	6.408691E-3	3.662109E-3
17:15:15.6718	5.249023E-2	9.246826E-2	6.408691E-3	4.272461E-3
17:15:15.6718	5.981445E-2	9.246826E-2	6.408691E-3	3.356934E-3
17:15:15.6875	6.378174E-2	9.033203E-2	7.019043E-3	3.967285E-3
17:15:15.6875	5.859375E-2	8.758545E-2	6.713867E-3	3.662109E-3
17:15:15.7031	6.835937E-2	8.697510E-2	6.408691E-3	3.967285E-3
17:15:15.7031	6.378174E-2	9.216309E-2	6.713867E-3	3.662109E-3
17:15:15.7031	6.378174E-2	8.880615E-2	7.019043E-3	3.662109E-3
17:15:15.7187	6.072998E-2	9.094238E-2	6.713867E-3	4.882812E-3
17:15:15.7187	6.622314E-2	9.277344E-2	7.019043E-3	4.272461E-3
17:15:15.7343	6.042480E-2	9.552002E-2	6.713867E-3	3.967285E-3
17:15:15.7343	6.439209E-2	9.704590E-2	6.713867E-3	3.662109E-3
17:15:15.7500	5.584717E-2	8.605957E-2	6.408691E-3	4.272461E-3
17:15:15.7500	5.859375E-2	8.880615E-2	6.713867E-3	4.577637E-3
17:15:15.7500	6.042480E-2	9.490967E-2	6.713867E-3	3.662109E-3
17:15:15.7656	6.195068E-2	9.460449E-2	7.019043E-3	3.051758E-3
17:15:15.7656	5.584717E-2	9.490967E-2	7.019043E-3	3.967285E-3
17:15:15.7656	6.072998E-2	9.307861E-2	6.408691E-3	4.272461E-3
17:15:15.7812	5.920410E-2	9.277344E-2	6.713867E-3	3.356934E-3
17:15:15.7812	6.195068E-2	9.460449E-2	6.408691E-3	3.662109E-3
17:15:15.7812	5.859375E-2	9.002686E-2	6.713867E-3	3.356934E-3
17:15:15.7968	5.798340E-2	9.857178E-2	7.019043E-3	3.356934E-3
17:15:15.8125	6.134033E-2	8.972168E-2	6.408691E-3	3.967285E-3
17:15:15.8125	5.157471E-2	9.338379E-2	6.713867E-3	3.967285E-3
17:15:15.8125	5.889893E-2	9.613037E-2	6.713867E-3	3.967285E-3
17:15:15.8281	5.920410E-2	9.094238E-2	6.713867E-3	3.662109E-3
17:15:15.8281	5.798340E-2	9.674072E-2	6.713867E-3	3.967285E-3
17:15:15.8437	6.378174E-2	8.911133E-2	7.019043E-3	3.967285E-3
17:15:15.8437	6.439209E-2	9.521484E-2	7.019043E-3	3.662109E-3
17:15:15.8593	5.645752E-2	8.972168E-2	6.408691E-3	4.272461E-3
17:15:15.8593	5.706787E-2	9.307861E-2	7.019043E-3	3.967285E-3
17:15:15.8750	5.889893E-2	9.033203E-2	6.713867E-3	3.662109E-3
17:15:15.8750	5.950928E-2	9.094238E-2	6.713867E-3	3.356934E-3
17:15:15.8750	6.103516E-2	8.880615E-2	6.713867E-3	3.967285E-3
17:15:15.8906	6.256104E-2	9.399414E-2	6.713867E-3	3.356934E-3
17:15:15.8906	5.737305E-2	9.246826E-2	7.019043E-3	4.272461E-3
17:15:15.9062	6.652832E-2	8.850098E-2	6.713867E-3	4.272461E-3
17:15:15.9062	6.469727E-2	9.613037E-2	6.713867E-3	3.967285E-3
17:15:15.9062	6.561279E-2	9.185791E-2	6.408691E-3	3.967285E-3
17:15:15.9062	5.950928E-2	8.941650E-2	7.324219E-3	3.662109E-3
17:15:15.9218	6.286621E-2	9.033203E-2	6.713867E-3	3.967285E-3
17:15:15.9218	5.462646E-2	9.277344E-2	6.408691E-3	3.967285E-3
17:15:15.9218	5.798340E-2	8.880615E-2	7.019043E-3	4.272461E-3
17:15:15.9375	6.469727E-2	9.063721E-2	6.713867E-3	3.662109E-3
17:15:15.9375	6.805420E-2	9.338379E-2	6.408691E-3	3.662109E-3
17:15:15.9375	5.950928E-2	8.789062E-2	6.713867E-3	3.662109E-3
17:15:15.9531	6.225586E-2	9.246826E-2	6.103516E-3	4.272461E-3
17:15:15.9531	5.798340E-2	9.521484E-2	6.103516E-3	3.967285E-3
17:15:15.9687	5.523682E-2	9.338379E-2	6.408691E-3	3.967285E-3
17:15:15.9687	6.774902E-2	9.429932E-2	6.408691E-3	4.272461E-3
17:15:15.9687	5.340576E-2	9.216309E-2	6.713867E-3	3.967285E-3
17:15:15.9843	6.256104E-2	9.277344E-2	7.019043E-3	3.051758E-3
17:15:15.9843	6.286621E-2	9.429932E-2	6.713867E-3	3.967285E-3
17:15:15.9843	5.706787E-2	9.246826E-2	6.408691E-3	3.967285E-3
17:15:16.0000	6.134033E-2	8.666992E-2	6.713867E-3	3.967285E-3
17:15:16.0000	6.134033E-2	8.514404E-2	6.408691E-3	3.662109E-3
17:15:16.0156	6.683350E-2	9.094238E-2	6.713867E-3	3.967285E-3
17:15:16.0156	5.950928E-2	9.674072E-2	6.103516E-3	3.051758E-3
17:15:16.0156	5.950928E-2	9.490967E-2	6.713867E-3	4.272461E-3
17:15:16.0312	5.981445E-2	9.552002E-2	6.408691E-3	3.967285E-3
17:15:16.0312	5.645752E-2	9.368896E-2	6.408691E-3	3.967285E-3
17:15:16.0312	5.889893E-2	8.911133E-2	6.713867E-3	3.662109E-3
17:15:16.0468	5.615234E-2	8.697510E-2	7.019043E-3	3.051758E-3
17:15:16.0468	6.195068E-2	8.941650E-2	7.019043E-3	3.967285E-3
17:15:16.0468	5.981445E-2	9.246826E-2	6.408691E-3	3.662109E-3
17:15:16.0625	5.859375E-2	8.972168E-2	6.408691E-3	4.272461E-3
17:15:16.0625	5.676270E-2	9.124756E-2	7.019043E-3	3.967285E-3
17:15:16.0625	5.523682E-2	8.514404E-2	7.019043E-3	3.662109E-3
17:15:16.0781	6.530762E-2	8.575439E-2	7.019043E-3	3.662109E-3
17:15:16.0781	6.652832E-2	9.552002E-2	6.408691E-3	3.662109E-3
17:15:16.0781	5.645752E-2	9.307861E-2	6.713867E-3	3.967285E-3
17:15:16.0937	5.676270E-2	9.307861E-2	6.103516E-3	3.662109E-3
17:15:16.0937	5.950928E-2	9.582520E-2	7.324219E-3	3.967285E-3
17:15:16.1093	5.920410E-2	9.429932E-2	6.408691E-3	3.662109E-3
17:15:16.1093	6.927490E-2	8.605957E-2	6.713867E-3	3.967285E-3
17:15:16.1250	5.737305E-2	9.002686E-2	6.713867E-3	3.662109E-3
17:15:16.1250	5.981445E-2	9.399414E-2	6.408691E-3	3.662109E-3
17:15:16.1250	5.706787E-2	9.338379E-2	6.713867E-3	4.272461E-3
17:15:16.1406	5.310059E-2	9.155273E-2	7.019043E-3	3.967285E-3
17:15:16.1406	7.110596E-2	9.338379E-2	6.713867E-3	3.051758E-3
17:15:16.1406	5.889893E-2	9.094238E-2	7.019043E-3	3.662109E-3
17:15:16.1562	5.920410E-2	9.094238E-2	6.713867E-3	4.272461E-3
17:15:16.1562	6.134033E-2	9.338379E-2	6.713867E-3	3.967285E-3
17:15:16.1718	5.554199E-2	8.972168E-2	6.713867E-3	3.967285E-3
17:15:16.1718	6.103516E-2	9.674072E-2	7.019043E-3	3.662109E-3
17:15:16.1875	6.256104E-2	9.490967E-2	6.408691E-3	4.272461E-3
17:15:16.1875	5.432129E-2	9.368896E-2	6.103516E-3	4.272461E-3
17:15:16.1875	6.103516E-2	9.002686E-2	6.408691E-3	4.272461E-3
17:15:16.2031	5.859375E-2	9.185791E-2	6.713867E-3	3.967285E-3
17:15:16.2031	5.554199E-2	9.368896E-2	7.019043E-3	4.272461E-3
17:15:16.2187	5.706787E-2	9.338379E-2	7.019043E-3	4.272461E-3
17:15:16.2187	5.889893E-2	9.399414E-2	6.713867E-3	3.662109E-3
17:15:16.2187	6.378174E-2	9.368896E-2	6.713867E-3	3.662109E-3
17:15:16.2343	6.500244E-2	9.368896E-2	6.713867E-3	3.967285E-3
17:15:16.2343	6.683350E-2	8.728027E-2	7.324219E-3	3.356934E-3
17:15:16.2500	5.981445E-2	9.002686E-2	6.103516E-3	3.967285E-3
17:15:16.2500	6.347656E-2	9.033203E-2	6.713867E-3	4.272461E-3
17:15:16.2500	6.500244E-2	9.124756E-2	6.713867E-3	3.662109E-3
17:15:16.2656	5.889893E-2	9.368896E-2	6.713867E-3	3.662109E-3
17:15:16.2656	5.767822E-2	9.857178E-2	6.713867E-3	3.967285E-3
17:15:16.2812	6.195068E-2	8.972168E-2	7.019043E-3	3.356934E-3
17:15:16.2812	5.401611E-2	9.399414E-2	6.408691E-3	3.967285E-3
17:15:16.2812	6.011963E-2	8.911133E-2	6.713867E-3	4.272461E-3
17:15:16.2968	6.195068E-2	9.460449E-2	6.408691E-3	3.967285E-3
17:15:16.2968	5.950928E-2	9.246826E-2	6.408691E-3	3.356934E-3
17:15:16.3125	5.981445E-2	9.277344E-2	6.713867E-3	3.967285E-3
17:15:16.3125	6.286621E-2	8.697510E-2	6.408691E-3	3.967285E-3
17:15:16.3281	6.622314E-2	8.972168E-2	6.713867E-3	3.662109E-3
17:15:16.3281	5.432129E-2	9.521484E-2	6.713867E-3	3.967285E-3
17:15:16.3281	5.523682E-2	9.399414E-2	7.019043E-3	3.662109E-3
17:15:16.3437	6.286621E-2	9.124756E-2	6.103516E-3	3.967285E-3
17:15:16.3437	5.310059E-2	9.704590E-2	6.103516E-3	4.272461E-3
17:15:16.3437	5.462646E-2	9.277344E-2	6.408691E-3	3.356934E-3
17:15:16.3593	5.584717E-2	9.185791E-2	6.408691E-3	3.662109E-3
17:15:16.3593	6.164551E-2	9.246826E-2	6.408691E-3	3.662109E-3
17:15:16.3593	6.683350E-2	9.429932E-2	6.408691E-3	3.967285E-3
17:15:16.3750	6.439209E-2	8.697510E-2	6.713867E-3	3.967285E-3
17:15:16.3750	5.889893E-2	9.216309E-2	6.408691E-3	4.882812E-3
17:15:16.3750	5.279541E-2	9.033203E-2	6.713867E-3	3.662109E-3
17:15:16.3906	5.218506E-2	9.460449E-2	6.713867E-3	3.662109E-3
17:15:16.3906	5.889893E-2	8.911133E-2	6.713867E-3	3.967285E-3
17:15:16.4062	6.072998E-2	9.063721E-2	6.408691E-3	4.577637E-3
17:15:16.4062	6.042480E-2	9.307861E-2	6.713867E-3	3.356934E-3
17:15:16.4218	5.676270E-2	9.429932E-2	5.798340E-3	3.967285E-3
17:15:16.4218	5.432129E-2	8.972168E-2	6.408691E-3	3.051758E-3
17:15:16.4218	6.072998E-2	9.521484E-2	6.408691E-3	3.967285E-3
17:15:16.4375	6.286621E-2	8.972168E-2	6.408691E-3	4.272461E-3
17:15:16.4375	6.988525E-2	1.000977E-1	6.713867E-3	3.662109E-3
17:15:16.4531	5.798340E-2	9.094238E-2	7.324219E-3	3.967285E-3
17:15:16.4531	6.256104E-2	9.338379E-2	6.408691E-3	3.967285E-3
17:15:16.4531	5.462646E-2	9.582520E-2	6.713867E-3	4.272461E-3
17:15:16.4687	6.011963E-2	9.490967E-2	6.713867E-3	4.272461E-3
17:15:16.4687	6.317139E-2	8.697510E-2	6.408691E-3	3.967285E-3
17:15:16.4687	6.042480E-2	9.155273E-2	6.408691E-3	3.662109E-3
17:15:16.4843	5.493164E-2	9.033203E-2	7.019043E-3	4.272461E-3
17:15:16.4843	6.286621E-2	9.155273E-2	6.713867E-3	3.662109E-3
17:15:16.5000	6.469727E-2	9.124756E-2	7.324219E-3	3.967285E-3
17:15:16.5000	6.042480E-2	9.552002E-2	6.713867E-3	3.967285E-3
17:15:16.5000	6.561279E-2	9.063721E-2	6.713867E-3	3.662109E-3
17:15:16.5156	5.798340E-2	9.307861E-2	7.019043E-3	4.577637E-3
17:15:16.5156	5.889893E-2	9.246826E-2	6.103516E-3	3.967285E-3
17:15:16.5312	6.103516E-2	9.307861E-2	6.408691E-3	4.272461E-3
17:15:16.5312	6.408691E-2	8.850098E-2	6.408691E-3	3.967285E-3
17:15:16.5312	5.767822E-2	8.819580E-2	5.798340E-3	4.272461E-3
17:15:16.5468	5.737305E-2	9.063721E-2	6.103516E-3	3.356934E-3
17:15:16.5468	6.744385E-2	9.094238E-2	7.019043E-3	3.967285E-3
17:15:16.5468	6.286621E-2	8.941650E-2	6.408691E-3	3.967285E-3
17:15:16.5625	5.737305E-2	9.185791E-2	6.713867E-3	4.272461E-3
17:15:16.5625	5.828857E-2	9.490967E-2	6.713867E-3	3.662109E-3
17:15:16.5625	5.706787E-2	9.490967E-2	6.713867E-3	3.662109E-3
17:15:16.5781	5.859375E-2	9.124756E-2	7.019043E-3	3.051758E-3
17:15:16.5781	6.164551E-2	8.972168E-2	6.713867E-3	3.662109E-3
17:15:16.5937	6.408691E-2	9.246826E-2	6.713867E-3	3.662109E-3
17:15:16.5937	5.767822E-2	8.789062E-2	6.713867E-3	3.662109E-3
17:15:16.5937	6.225586E-2	9.796143E-2	6.103516E-3	4.272461E-3
17:15:16.6093	5.584717E-2	8.911133E-2	6.408691E-3	3.662109E-3
17:15:16.6093	5.920410E-2	9.399414E-2	6.713867E-3	4.272461E-3
17:15:16.6250	6.683350E-2	8.850098E-2	7.019043E-3	3.662109E-3
17:15:16.6250	5.950928E-2	9.185791E-2	7.019043E-3	3.356934E-3
17:15:16.6250	6.195068E-2	9.155273E-2	6.713867E-3	3.967285E-3
17:15:16.6406	5.828857E-2	9.063721E-2	6.408691E-3	3.662109E-3
17:15:16.6406	5.676270E-2	9.368896E-2	6.713867E-3	3.356934E-3
17:15:16.6406	6.011963E-2	9.124756E-2	6.713867E-3	3.662109E-3
17:15:16.6562	5.859375E-2	9.246826E-2	7.324219E-3	3.356934E-3
17:15:16.6562	6.317139E-2	8.941650E-2	6.713867E-3	3.662109E-3
17:15:16.6562	6.561279E-2	9.185791E-2	7.019043E-3	3.967285E-3
17:15:16.6718	5.462646E-2	9.246826E-2	6.713867E-3	3.967285E-3
17:15:16.6718	5.615234E-2	9.277344E-2	6.713867E-3	4.272461E-3
17:15:16.6875	5.920410E-2	9.185791E-2	6.408691E-3	3.662109E-3
17:15:16.6875	6.134033E-2	9.155273E-2	6.408691E-3	3.662109E-3
17:15:16.6875	6.500244E-2	9.368896E-2	6.408691E-3	3.967285E-3
17:15:16.7031	5.615234E-2	9.674072E-2	7.019043E-3	4.272461E-3
17:15:16.7031	6.408691E-2	8.972168E-2	6.408691E-3	3.967285E-3
17:15:16.7031	5.889893E-2	8.605957E-2	6.408691E-3	3.356934E-3
17:15:16.7187	6.042480E-2	8.850098E-2	6.713867E-3	3.967285E-3
17:15:16.7187	5.737305E-2	8.911133E-2	6.408691E-3	3.967285E-3
17:15:16.7343	6.103516E-2	8.819580E-2	6.408691E-3	3.967285E-3
17:15:16.7343	5.554199E-2	8.819580E-2	6.103516E-3	3.967285E-3
17:15:16.7343	5.615234E-2	9.185791E-2	6.408691E-3	4.272461E-3
17:15:16.7500	6.256104E-2	9.277344E-2	7.019043E-3	3.662109E-3
17:15:16.7500	6.072998E-2	9.338379E-2	6.713867E-3	3.967285E-3
17:15:16.7500	6.103516E-2	9.246826E-2	7.019043E-3	3.662109E-3
17:15:16.7656	5.737305E-2	9.185791E-2	6.713867E-3	3.967285E-3
17:15:16.7656	6.134033E-2	9.155273E-2	6.408691E-3	4.272461E-3
17:15:16.7812	6.256104E-2	9.399414E-2	7.019043E-3	3.967285E-3
17:15:16.7812	6.134033E-2	9.155273E-2	6.713867E-3	3.967285E-3
17:15:16.7968	6.225586E-2	9.002686E-2	6.408691E-3	3.662109E-3
17:15:16.7968	5.645752E-2	9.429932E-2	6.713867E-3	3.967285E-3
17:15:16.7968	6.500244E-2	8.880615E-2	6.713867E-3	4.272461E-3
17:15:16.8125	6.317139E-2	9.002686E-2	6.713867E-3	4.272461E-3
17:15:16.8125	6.713867E-2	9.033203E-2	6.408691E-3	3.356934E-3
17:15:16.8281	5.523682E-2	9.338379E-2	7.019043E-3	3.967285E-3
17:15:16.8281	5.462646E-2	9.277344E-2	6.713867E-3	3.662109E-3
17:15:16.8281	5.950928E-2	9.307861E-2	6.713867E-3	3.662109E-3
17:15:16.8437	6.317139E-2	9.094238E-2	7.324219E-3	3.967285E-3
17:15:16.8593	6.835937E-2	9.338379E-2	6.408691E-3	4.272461E-3
17:15:16.8593	5.249023E-2	9.124756E-2	6.103516E-3	3.356934E-3
17:15:16.8593	6.225586E-2	9.338379E-2	7.019043E-3	3.662109E-3
17:15:16.8750	6.256104E-2	9.002686E-2	6.408691E-3	3.662109E-3
17:15:16.8750	6.072998E-2	8.941650E-2	6.713867E-3	3.967285E-3
17:15:16.8750	6.256104E-2	9.277344E-2	6.713867E-3	3.662109E-3
17:15:16.8906	5.462646E-2	9.307861E-2	6.408691E-3	3.356934E-3
17:15:16.8906	5.920410E-2	9.460449E-2	6.713867E-3	3.967285E-3
17:15:16.8906	5.706787E-2	8.819580E-2	7.019043E-3	3.967285E-3
17:15:16.9062	5.645752E-2	8.941650E-2	6.408691E-3	4.272461E-3
17:15:16.9062	6.225586E-2	9.613037E-2	7.019043E-3	3.967285E-3
17:15:16.9218	5.859375E-2	9.368896E-2	6.713867E-3	3.967285E-3
17:15:16.9218	5.737305E-2	9.063721E-2	6.713867E-3	4.272461E-3
17:15:16.9218	5.889893E-2	9.124756E-2	6.713867E-3	3.967285E-3
17:15:16.9375	6.011963E-2	9.185791E-2	6.408691E-3	3.356934E-3
17:15:16.9375	6.164551E-2	9.155273E-2	6.408691E-3	3.967285E-3
17:15:16.9375	5.950928E-2	9.277344E-2	7.324219E-3	3.967285E-3
17:15:16.9531	5.950928E-2	9.155273E-2	6.408691E-3	3.967285E-3
17:15:16.9531	5.310059E-2	9.521484E-2	6.103516E-3	4.272461E-3
17:15:16.9531	5.981445E-2	9.277344E-2	6.713867E-3	3.662109E-3
17:15:16.9687	6.164551E-2	9.429932E-2	6.713867E-3	3.967285E-3
17:15:16.9687	6.164551E-2	9.429932E-2	6.713867E-3	4.577637E-3
17:15:16.9687	5.218506E-2	9.063721E-2	6.713867E-3	3.967285E-3
17:15:16.9843	6.225586E-2	8.666992E-2	7.019043E-3	3.967285E-3
17:15:16.9843	5.615234E-2	9.704590E-2	7.019043E-3	4.272461E-3
17:15:17.0000	6.103516E-2	9.460449E-2	6.713867E-3	3.356934E-3
17:15:17.0000	6.256104E-2	8.636475E-2	7.019043E-3	3.967285E-3
17:15:17.0156	6.591797E-2	8.972168E-2	7.019043E-3	3.356934E-3
17:15:17.0156	6.164551E-2	8.911133E-2	6.103516E-3	3.967285E-3
17:15:17.0156	6.103516E-2	9.429932E-2	6.713867E-3	3.967285E-3
17:15:17.0312	5.737305E-2	9.246826E-2	6.408691E-3	3.967285E-3
17:15:17.0312	5.706787E-2	9.155273E-2	6.713867E-3	4.272461E-3
17:15:17.0312	5.737305E-2	9.307861E-2	6.408691E-3	3.967285E-3
17:15:17.0468	5.432129E-2	9.124756E-2	6.713867E-3	3.662109E-3
17:15:17.0468	5.310059E-2	9.399414E-2	6.713867E-3	3.662109E-3
17:15:17.0625	6.225586E-2	9.643555E-2	7.019043E-3	3.356934E-3
17:15:17.0625	5.737305E-2	9.735107E-2	6.713867E-3	3.662109E-3
17:15:17.0625	6.011963E-2	9.216309E-2	6.713867E-3	3.662109E-3
17:15:17.0781	6.042480E-2	9.368896E-2	6.713867E-3	3.967285E-3
17:15:17.0781	5.950928E-2	9.674072E-2	6.103516E-3	3.356934E-3
17:15:17.0937	5.798340E-2	9.063721E-2	7.019043E-3	3.356934E-3
17:15:17.0937	6.134033E-2	9.674072E-2	6.713867E-3	3.662109E-3
17:15:17.0937	6.042480E-2	8.972168E-2	6.103516E-3	4.272461E-3
17:15:17.1093	6.072998E-2	8.850098E-2	7.019043E-3	3.356934E-3
17:15:17.1093	6.042480E-2	9.155273E-2	6.408691E-3	3.967285E-3
17:15:17.1250	5.584717E-2	9.521484E-2	6.408691E-3	3.356934E-3
17:15:17.1250	6.713867E-2	9.307861E-2	6.103516E-3	4.272461E-3
17:15:17.1250	5.859375E-2	9.094238E-2	6.713867E-3	3.967285E-3
17:15:17.1406	5.676270E-2	9.429932E-2	6.408691E-3	3.662109E-3
17:15:17.1406	6.561279E-2	9.155273E-2	6.103516E-3	3.967285E-3
17:15:17.1562	6.225586E-2	9.338379E-2	6.713867E-3	3.967285E-3
17:15:17.1562	6.011963E-2	9.063721E-2	7.019043E-3	3.967285E-3
17:15:17.1562	6.347656E-2	8.850098E-2	6.713867E-3	3.662109E-3
17:15:17.1718	6.042480E-2	9.124756E-2	7.019043E-3	3.662109E-3
17:15:17.1718	5.462646E-2	9.246826E-2	7.019043E-3	3.967285E-3
17:15:17.1718	5.889893E-2	8.850098E-2	6.713867E-3	3.967285E-3
17:15:17.1875	5.584717E-2	9.185791E-2	6.713867E-3	4.272461E-3
17:15:17.1875	5.950928E-2	8.941650E-2	7.019043E-3	3.967285E-3
17:15:17.1875	6.530762E-2	9.368896E-2	7.019043E-3	3.051758E-3
17:15:17.2031	5.645752E-2	9.460449E-2	7.019043E-3	3.967285E-3
17:15:17.2031	6.286621E-2	8.819580E-2	6.713867E-3	3.356934E-3
17:15:17.2031	5.859375E-2	9.338379E-2	6.713867E-3	4.272461E-3
17:15:17.2187	6.103516E-2	9.094238E-2	7.019043E-3	3.356934E-3
17:15:17.2187	5.737305E-2	9.826660E-2	6.103516E-3	4.272461E-3
17:15:17.2187	5.859375E-2	9.735107E-2	6.408691E-3	3.662109E-3
17:15:17.2343	5.981445E-2	9.338379E-2	6.713867E-3	3.662109E-3
17:15:17.2343	5.584717E-2	9.063721E-2	7.324219E-3	3.356934E-3
17:15:17.2500	5.645752E-2	9.368896E-2	7.019043E-3	3.662109E-3
17:15:17.2500	6.713867E-2	9.246826E-2	7.019043E-3	4.272461E-3
17:15:17.2656	5.950928E-2	9.002686E-2	6.408691E-3	4.272461E-3
17:15:17.2656	5.859375E-2	9.735107E-2	6.408691E-3	4.272461E-3
17:15:17.2812	6.011963E-2	8.575439E-2	6.408691E-3	3.662109E-3
17:15:17.2812	6.591797E-2	8.941650E-2	7.019043E-3	3.967285E-3
17:15:17.2812	5.767822E-2	9.552002E-2	6.713867E-3	3.356934E-3
17:15:17.2968	6.164551E-2	9.399414E-2	7.019043E-3	3.967285E-3
17:15:17.2968	7.019043E-2	8.941650E-2	6.713867E-3	3.662109E-3
17:15:17.2968	6.195068E-2	9.643555E-2	7.019043E-3	4.272461E-3
17:15:17.3125	6.195068E-2	9.246826E-2	6.408691E-3	3.967285E-3
17:15:17.3125	6.317139E-2	8.728027E-2	7.019043E-3	3.967285E-3
17:15:17.3281	4.943848E-2	9.002686E-2	6.408691E-3	3.967285E-3
17:15:17.3281	5.767822E-2	9.368896E-2	6.713867E-3	4.272461E-3
17:15:17.3281	5.828857E-2	9.246826E-2	6.713867E-3	3.662109E-3
17:15:17.3437	5.889893E-2	9.338379E-2	6.408691E-3	3.662109E-3
