August 21, 2008 17:18 
629A03
C:\Documents and Settings\All Users\Documents\GeckoTesting\singleWedge\LDP_p08_d80_v20.txt
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
17:17:56.7187	7.324219E-2	1.141357E-1	6.713867E-3	3.967285E-3
17:17:56.7343	8.178711E-2	1.110840E-1	7.019043E-3	3.967285E-3
17:17:56.7343	7.812500E-2	1.068115E-1	7.324219E-3	3.967285E-3
17:17:56.7343	7.690430E-2	1.159668E-1	7.324219E-3	3.662109E-3
17:17:56.7500	7.415771E-2	1.153564E-1	7.019043E-3	3.967285E-3
17:17:56.7500	7.934570E-2	1.196289E-1	7.019043E-3	3.967285E-3
17:17:56.7656	7.385254E-2	1.141357E-1	6.408691E-3	3.967285E-3
17:17:56.7656	8.148193E-2	1.174927E-1	7.324219E-3	4.272461E-3
17:17:56.7812	7.385254E-2	1.147461E-1	7.019043E-3	3.967285E-3
17:17:56.7812	7.934570E-2	1.144409E-1	6.408691E-3	3.662109E-3
17:17:56.7812	7.934570E-2	1.129150E-1	7.019043E-3	3.662109E-3
17:17:56.7968	7.781982E-2	1.129150E-1	6.713867E-3	4.272461E-3
17:17:56.7968	7.110596E-2	1.123047E-1	6.408691E-3	4.272461E-3
17:17:56.7968	7.385254E-2	1.138306E-1	6.713867E-3	4.272461E-3
17:17:56.8125	7.415771E-2	1.171875E-1	7.019043E-3	4.272461E-3
17:17:56.8125	8.239746E-2	1.162720E-1	6.713867E-3	4.577637E-3
17:17:56.8125	7.690430E-2	1.095581E-1	7.324219E-3	3.967285E-3
17:17:56.8281	7.293701E-2	1.083374E-1	6.713867E-3	3.967285E-3
17:17:56.8281	7.751465E-2	1.144409E-1	7.324219E-3	4.577637E-3
17:17:56.8437	7.415771E-2	1.141357E-1	6.713867E-3	4.272461E-3
17:17:56.8437	7.690430E-2	1.095581E-1	6.713867E-3	4.272461E-3
17:17:56.8437	7.873535E-2	1.110840E-1	6.713867E-3	3.662109E-3
17:17:56.8593	7.873535E-2	1.126099E-1	6.408691E-3	4.577637E-3
17:17:56.8593	7.415771E-2	1.156616E-1	7.019043E-3	3.967285E-3
17:17:56.8750	7.598877E-2	1.141357E-1	6.408691E-3	3.662109E-3
17:17:56.8750	7.507324E-2	1.104736E-1	6.408691E-3	4.272461E-3
17:17:56.8750	7.934570E-2	1.116943E-1	7.019043E-3	4.272461E-3
17:17:56.8906	7.415771E-2	1.116943E-1	7.324219E-3	3.967285E-3
17:17:56.8906	8.361816E-2	1.116943E-1	7.019043E-3	3.967285E-3
17:17:56.9062	7.965088E-2	1.107788E-1	7.019043E-3	3.967285E-3
17:17:56.9062	7.446289E-2	1.153564E-1	6.713867E-3	4.272461E-3
17:17:56.9062	7.598877E-2	1.168823E-1	6.713867E-3	3.967285E-3
17:17:56.9218	8.056641E-2	1.174927E-1	7.019043E-3	3.662109E-3
17:17:56.9218	8.148193E-2	1.089478E-1	6.713867E-3	3.051758E-3
17:17:56.9218	7.354736E-2	1.162720E-1	6.408691E-3	4.272461E-3
17:17:56.9375	7.659912E-2	1.150513E-1	6.103516E-3	3.356934E-3
17:17:56.9375	7.568359E-2	1.156616E-1	6.103516E-3	4.272461E-3
17:17:56.9531	7.629395E-2	1.141357E-1	7.019043E-3	3.967285E-3
17:17:56.9531	7.720947E-2	1.135254E-1	6.713867E-3	4.272461E-3
17:17:56.9531	7.781982E-2	1.126099E-1	6.713867E-3	4.272461E-3
17:17:56.9687	7.537842E-2	1.110840E-1	6.713867E-3	4.272461E-3
17:17:56.9687	7.385254E-2	1.129150E-1	6.713867E-3	3.356934E-3
17:17:56.9687	7.354736E-2	1.113892E-1	7.019043E-3	3.967285E-3
17:17:56.9843	7.293701E-2	1.153564E-1	6.713867E-3	3.967285E-3
17:17:56.9843	7.598877E-2	1.126099E-1	6.713867E-3	4.272461E-3
17:17:57.0000	8.087158E-2	1.065063E-1	6.408691E-3	3.967285E-3
17:17:57.0000	7.415771E-2	1.129150E-1	7.019043E-3	3.967285E-3
17:17:57.0000	7.812500E-2	1.135254E-1	7.019043E-3	3.356934E-3
17:17:57.0156	7.720947E-2	1.126099E-1	6.713867E-3	3.967285E-3
17:17:57.0156	7.965088E-2	1.174927E-1	7.019043E-3	3.662109E-3
17:17:57.0156	7.934570E-2	1.159668E-1	7.019043E-3	4.272461E-3
17:17:57.0312	7.812500E-2	1.098633E-1	6.408691E-3	3.967285E-3
17:17:57.0312	7.873535E-2	1.104736E-1	6.408691E-3	3.356934E-3
17:17:57.0468	8.087158E-2	1.150513E-1	7.019043E-3	3.967285E-3
17:17:57.0468	8.087158E-2	1.162720E-1	7.019043E-3	3.967285E-3
17:17:57.0468	8.056641E-2	1.126099E-1	6.713867E-3	3.967285E-3
17:17:57.0625	7.751465E-2	1.123047E-1	6.713867E-3	3.662109E-3
17:17:57.0625	7.598877E-2	1.110840E-1	6.713867E-3	3.967285E-3
17:17:57.0625	8.026123E-2	1.144409E-1	6.408691E-3	4.272461E-3
17:17:57.0781	7.934570E-2	1.089478E-1	7.019043E-3	4.272461E-3
17:17:57.0781	8.209229E-2	1.129150E-1	7.019043E-3	3.967285E-3
17:17:57.0781	7.934570E-2	1.150513E-1	7.019043E-3	3.662109E-3
17:17:57.0937	7.415771E-2	1.135254E-1	6.713867E-3	4.272461E-3
17:17:57.0937	7.720947E-2	1.062012E-1	6.713867E-3	4.272461E-3
17:17:57.0937	7.446289E-2	1.104736E-1	6.713867E-3	4.577637E-3
17:17:57.1093	7.812500E-2	1.177979E-1	6.713867E-3	4.272461E-3
17:17:57.1093	7.263184E-2	1.141357E-1	6.713867E-3	3.662109E-3
17:17:57.1250	7.659912E-2	1.168823E-1	6.713867E-3	3.356934E-3
17:17:57.1250	7.049561E-2	1.107788E-1	7.629395E-3	3.662109E-3
17:17:57.1250	7.629395E-2	1.098633E-1	7.019043E-3	3.662109E-3
17:17:57.1406	7.568359E-2	1.184082E-1	6.408691E-3	3.356934E-3
17:17:57.1406	8.361816E-2	1.104736E-1	6.408691E-3	3.967285E-3
17:17:57.1562	7.598877E-2	1.132202E-1	6.713867E-3	3.662109E-3
17:17:57.1562	7.690430E-2	1.119995E-1	6.408691E-3	3.967285E-3
17:17:57.1562	8.178711E-2	1.116943E-1	7.019043E-3	3.967285E-3
17:17:57.1718	8.575439E-2	1.190186E-1	6.408691E-3	3.662109E-3
17:17:57.1718	7.751465E-2	1.132202E-1	6.713867E-3	3.967285E-3
17:17:57.1875	7.690430E-2	1.113892E-1	6.408691E-3	4.272461E-3
17:17:57.1875	8.178711E-2	1.156616E-1	7.324219E-3	3.967285E-3
17:17:57.2031	7.843018E-2	1.135254E-1	6.713867E-3	3.356934E-3
17:17:57.2031	7.507324E-2	1.113892E-1	6.713867E-3	3.967285E-3
17:17:57.2031	7.690430E-2	1.092529E-1	6.713867E-3	3.967285E-3
17:17:57.2187	7.446289E-2	1.174927E-1	6.713867E-3	4.272461E-3
17:17:57.2187	7.141113E-2	1.162720E-1	7.019043E-3	3.662109E-3
17:17:57.2343	7.598877E-2	1.119995E-1	7.019043E-3	4.577637E-3
17:17:57.2343	7.537842E-2	1.071167E-1	6.713867E-3	3.967285E-3
17:17:57.2500	7.965088E-2	1.110840E-1	7.019043E-3	4.272461E-3
17:17:57.2500	7.080078E-2	1.123047E-1	6.713867E-3	3.662109E-3
17:17:57.2656	7.598877E-2	1.165771E-1	7.019043E-3	3.356934E-3
17:17:57.2656	7.263184E-2	1.095581E-1	6.408691E-3	4.272461E-3
17:17:57.2812	7.171631E-2	1.098633E-1	6.713867E-3	3.662109E-3
17:17:57.2812	7.904053E-2	1.156616E-1	6.713867E-3	3.967285E-3
17:17:57.2968	7.720947E-2	1.147461E-1	7.019043E-3	4.272461E-3
17:17:57.2968	8.209229E-2	1.184082E-1	6.408691E-3	4.577637E-3
17:17:57.2968	8.178711E-2	1.150513E-1	6.713867E-3	3.967285E-3
17:17:57.3125	7.507324E-2	1.141357E-1	6.713867E-3	3.356934E-3
17:17:57.3125	7.568359E-2	1.156616E-1	7.324219E-3	3.967285E-3
17:17:57.3125	8.392334E-2	1.162720E-1	6.713867E-3	3.967285E-3
17:17:57.3281	7.324219E-2	1.104736E-1	7.019043E-3	3.967285E-3
17:17:57.3281	7.751465E-2	1.089478E-1	7.019043E-3	3.662109E-3
17:17:57.3437	8.117676E-2	1.116943E-1	7.019043E-3	4.882812E-3
17:17:57.3437	7.690430E-2	1.174927E-1	7.019043E-3	3.967285E-3
17:17:57.3437	7.843018E-2	1.171875E-1	6.408691E-3	4.272461E-3
17:17:57.3593	8.056641E-2	1.150513E-1	7.019043E-3	3.967285E-3
17:17:57.3593	7.629395E-2	1.168823E-1	6.713867E-3	3.662109E-3
17:17:57.3593	7.293701E-2	1.123047E-1	6.408691E-3	3.967285E-3
17:17:57.3750	7.904053E-2	1.132202E-1	7.629395E-3	3.967285E-3
17:17:57.3750	7.110596E-2	1.129150E-1	7.019043E-3	3.967285E-3
17:17:57.3906	8.178711E-2	1.141357E-1	6.713867E-3	4.272461E-3
17:17:57.3906	7.904053E-2	1.113892E-1	6.408691E-3	4.272461E-3
17:17:57.3906	7.537842E-2	1.150513E-1	7.019043E-3	4.272461E-3
17:17:57.4062	7.537842E-2	1.144409E-1	7.019043E-3	4.272461E-3
17:17:57.4062	7.659912E-2	1.144409E-1	7.019043E-3	3.967285E-3
17:17:57.4218	7.293701E-2	1.150513E-1	7.019043E-3	3.967285E-3
17:17:57.4218	8.209229E-2	1.129150E-1	7.019043E-3	4.882812E-3
17:17:57.4375	7.171631E-2	1.080322E-1	6.713867E-3	4.272461E-3
17:17:57.4375	8.148193E-2	1.129150E-1	7.324219E-3	4.577637E-3
17:17:57.4375	7.537842E-2	1.171875E-1	6.713867E-3	3.967285E-3
17:17:57.4531	7.415771E-2	1.132202E-1	6.713867E-3	3.662109E-3
17:17:57.4531	7.629395E-2	1.174927E-1	7.019043E-3	3.356934E-3
17:17:57.4531	7.873535E-2	1.107788E-1	6.713867E-3	3.967285E-3
17:17:57.4687	7.629395E-2	1.135254E-1	6.408691E-3	4.272461E-3
17:17:57.4687	7.720947E-2	1.150513E-1	7.019043E-3	3.967285E-3
17:17:57.4687	7.659912E-2	1.162720E-1	7.019043E-3	3.356934E-3
17:17:57.4843	7.598877E-2	1.068115E-1	7.019043E-3	3.967285E-3
17:17:57.4843	7.598877E-2	1.110840E-1	6.713867E-3	3.967285E-3
17:17:57.5000	8.087158E-2	1.153564E-1	7.019043E-3	4.882812E-3
17:17:57.5000	8.056641E-2	1.101685E-1	6.103516E-3	4.272461E-3
17:17:57.5000	8.605957E-2	1.116943E-1	7.019043E-3	3.051758E-3
17:17:57.5156	7.873535E-2	1.113892E-1	6.713867E-3	3.662109E-3
17:17:57.5156	6.927490E-2	1.156616E-1	7.019043E-3	3.662109E-3
17:17:57.5312	7.934570E-2	1.101685E-1	7.019043E-3	3.967285E-3
17:17:57.5312	8.026123E-2	1.141357E-1	7.019043E-3	3.662109E-3
17:17:57.5312	8.056641E-2	1.156616E-1	7.019043E-3	3.967285E-3
17:17:57.5468	7.995605E-2	1.135254E-1	7.019043E-3	4.272461E-3
17:17:57.5468	7.659912E-2	1.181030E-1	6.713867E-3	3.967285E-3
17:17:57.5625	8.819580E-2	1.055908E-1	7.019043E-3	3.967285E-3
17:17:57.5625	7.568359E-2	1.138306E-1	6.713867E-3	4.272461E-3
17:17:57.5625	7.324219E-2	1.168823E-1	7.019043E-3	3.967285E-3
17:17:57.5781	7.629395E-2	1.095581E-1	6.713867E-3	3.967285E-3
17:17:57.5781	8.178711E-2	1.095581E-1	6.103516E-3	3.967285E-3
17:17:57.5937	7.324219E-2	1.129150E-1	6.713867E-3	3.967285E-3
17:17:57.5937	8.026123E-2	1.138306E-1	6.408691E-3	3.967285E-3
17:17:57.5937	8.087158E-2	1.092529E-1	7.324219E-3	3.967285E-3
17:17:57.6093	8.453369E-2	1.113892E-1	7.019043E-3	3.662109E-3
17:17:57.6093	7.781982E-2	1.104736E-1	7.019043E-3	3.356934E-3
17:17:57.6093	7.812500E-2	1.113892E-1	7.019043E-3	3.662109E-3
17:17:57.6250	7.965088E-2	1.080322E-1	6.713867E-3	3.967285E-3
17:17:57.6250	6.805420E-2	1.162720E-1	6.713867E-3	3.967285E-3
17:17:57.6406	7.995605E-2	1.119995E-1	6.713867E-3	3.967285E-3
17:17:57.6406	8.117676E-2	1.150513E-1	6.408691E-3	3.967285E-3
17:17:57.6406	8.148193E-2	1.098633E-1	6.408691E-3	3.967285E-3
17:17:57.6562	7.751465E-2	1.141357E-1	6.713867E-3	3.967285E-3
17:17:57.6562	8.148193E-2	1.153564E-1	6.713867E-3	4.272461E-3
17:17:57.6562	7.904053E-2	1.083374E-1	7.019043E-3	4.272461E-3
17:17:57.6718	7.843018E-2	1.168823E-1	6.408691E-3	3.967285E-3
17:17:57.6718	8.056641E-2	1.119995E-1	7.019043E-3	4.272461E-3
17:17:57.6875	7.690430E-2	1.153564E-1	7.019043E-3	4.577637E-3
17:17:57.6875	6.500244E-2	1.123047E-1	7.019043E-3	3.967285E-3
17:17:57.6875	7.690430E-2	1.113892E-1	6.713867E-3	3.967285E-3
17:17:57.7031	7.507324E-2	1.196289E-1	6.408691E-3	4.272461E-3
17:17:57.7031	7.446289E-2	1.147461E-1	6.408691E-3	3.356934E-3
17:17:57.7031	7.812500E-2	1.080322E-1	6.408691E-3	3.967285E-3
17:17:57.7187	7.507324E-2	1.168823E-1	7.019043E-3	3.662109E-3
17:17:57.7187	7.385254E-2	1.055908E-1	6.713867E-3	3.967285E-3
17:17:57.7343	7.873535E-2	1.119995E-1	6.408691E-3	3.967285E-3
17:17:57.7343	7.476807E-2	1.153564E-1	6.408691E-3	3.662109E-3
17:17:57.7500	7.537842E-2	1.165771E-1	6.713867E-3	3.967285E-3
17:17:57.7500	8.148193E-2	1.095581E-1	6.713867E-3	3.662109E-3
17:17:57.7500	8.178711E-2	1.123047E-1	6.408691E-3	3.967285E-3
17:17:57.7656	7.110596E-2	1.129150E-1	6.408691E-3	3.662109E-3
17:17:57.7656	7.720947E-2	1.150513E-1	7.019043E-3	3.967285E-3
17:17:57.7812	7.934570E-2	1.104736E-1	6.713867E-3	3.967285E-3
17:17:57.7812	7.965088E-2	1.147461E-1	6.713867E-3	3.356934E-3
17:17:57.7968	7.629395E-2	1.138306E-1	7.629395E-3	3.967285E-3
17:17:57.7968	7.690430E-2	1.141357E-1	6.103516E-3	3.662109E-3
17:17:57.7968	7.751465E-2	1.098633E-1	6.713867E-3	4.272461E-3
17:17:57.8125	7.324219E-2	1.147461E-1	6.713867E-3	3.967285E-3
17:17:57.8125	7.446289E-2	1.110840E-1	6.713867E-3	3.967285E-3
17:17:57.8281	8.300781E-2	1.074219E-1	7.324219E-3	3.662109E-3
17:17:57.8281	8.361816E-2	1.126099E-1	6.408691E-3	3.967285E-3
17:17:57.8281	7.812500E-2	1.113892E-1	6.713867E-3	3.967285E-3
17:17:57.8437	8.026123E-2	1.147461E-1	7.629395E-3	3.967285E-3
17:17:57.8437	7.995605E-2	1.147461E-1	7.019043E-3	3.967285E-3
17:17:57.8437	7.598877E-2	1.171875E-1	6.103516E-3	3.967285E-3
17:17:57.8593	7.690430E-2	1.168823E-1	6.713867E-3	4.577637E-3
17:17:57.8593	7.293701E-2	1.113892E-1	7.019043E-3	3.967285E-3
17:17:57.8750	7.568359E-2	1.095581E-1	7.019043E-3	3.967285E-3
17:17:57.8750	7.476807E-2	1.129150E-1	6.713867E-3	3.662109E-3
17:17:57.8750	8.453369E-2	1.083374E-1	7.019043E-3	3.356934E-3
17:17:57.8906	7.354736E-2	1.119995E-1	6.408691E-3	3.967285E-3
17:17:57.8906	7.568359E-2	1.181030E-1	6.713867E-3	3.967285E-3
17:17:57.9062	7.690430E-2	1.196289E-1	7.019043E-3	4.272461E-3
17:17:57.9062	7.904053E-2	1.129150E-1	6.713867E-3	3.967285E-3
17:17:57.9062	7.995605E-2	1.123047E-1	6.103516E-3	4.272461E-3
17:17:57.9218	7.293701E-2	1.086426E-1	7.019043E-3	4.272461E-3
17:17:57.9218	7.415771E-2	1.086426E-1	6.713867E-3	4.272461E-3
17:17:57.9218	7.781982E-2	1.147461E-1	7.324219E-3	3.356934E-3
17:17:57.9375	7.812500E-2	1.098633E-1	6.103516E-3	4.272461E-3
17:17:57.9375	7.812500E-2	1.123047E-1	7.019043E-3	4.272461E-3
17:17:57.9531	8.178711E-2	1.150513E-1	7.324219E-3	4.272461E-3
17:17:57.9531	7.507324E-2	1.092529E-1	6.408691E-3	3.967285E-3
17:17:57.9687	7.720947E-2	1.101685E-1	7.629395E-3	3.967285E-3
17:17:57.9687	7.385254E-2	1.116943E-1	7.019043E-3	3.967285E-3
17:17:57.9687	7.141113E-2	1.141357E-1	6.713867E-3	4.272461E-3
17:17:57.9843	7.598877E-2	1.107788E-1	7.019043E-3	3.662109E-3
17:17:57.9843	8.666992E-2	1.089478E-1	7.324219E-3	4.272461E-3
17:17:57.9843	8.392334E-2	1.135254E-1	6.713867E-3	3.967285E-3
17:17:58.0000	7.751465E-2	1.062012E-1	7.019043E-3	3.662109E-3
17:17:58.0000	7.781982E-2	1.113892E-1	6.713867E-3	3.967285E-3
17:17:58.0000	7.934570E-2	1.156616E-1	7.019043E-3	3.662109E-3
17:17:58.0156	8.453369E-2	1.107788E-1	6.713867E-3	3.967285E-3
17:17:58.0156	7.629395E-2	1.135254E-1	6.713867E-3	4.272461E-3
17:17:58.0156	8.087158E-2	1.132202E-1	7.019043E-3	3.967285E-3
17:17:58.0312	7.873535E-2	1.147461E-1	7.019043E-3	4.272461E-3
17:17:58.0312	7.415771E-2	1.089478E-1	7.019043E-3	4.272461E-3
17:17:58.0468	7.568359E-2	1.119995E-1	6.713867E-3	3.662109E-3
17:17:58.0468	7.812500E-2	1.141357E-1	6.713867E-3	3.967285E-3
17:17:58.0625	8.026123E-2	1.177979E-1	6.408691E-3	3.662109E-3
17:17:58.0625	6.988525E-2	1.095581E-1	7.019043E-3	3.662109E-3
17:17:58.0625	8.026123E-2	1.126099E-1	6.713867E-3	4.882812E-3
17:17:58.0781	7.446289E-2	1.086426E-1	7.019043E-3	4.272461E-3
17:17:58.0781	7.904053E-2	1.089478E-1	6.408691E-3	4.272461E-3
17:17:58.0937	7.751465E-2	1.208496E-1	6.408691E-3	3.967285E-3
17:17:58.0937	7.995605E-2	1.153564E-1	6.713867E-3	3.967285E-3
17:17:58.1093	8.148193E-2	1.126099E-1	7.019043E-3	3.662109E-3
17:17:58.1093	7.293701E-2	1.123047E-1	6.713867E-3	4.577637E-3
17:17:58.1093	8.361816E-2	1.065063E-1	6.408691E-3	3.967285E-3
17:17:58.1250	7.507324E-2	1.162720E-1	7.019043E-3	3.967285E-3
17:17:58.1250	7.598877E-2	1.092529E-1	6.713867E-3	3.662109E-3
17:17:58.1406	7.659912E-2	1.135254E-1	6.408691E-3	3.662109E-3
17:17:58.1406	7.751465E-2	1.098633E-1	7.019043E-3	3.967285E-3
17:17:58.1562	7.690430E-2	1.150513E-1	7.019043E-3	3.967285E-3
17:17:58.1562	8.178711E-2	1.147461E-1	7.019043E-3	3.662109E-3
17:17:58.1562	8.026123E-2	1.165771E-1	6.713867E-3	3.967285E-3
17:17:58.1718	7.324219E-2	1.113892E-1	6.713867E-3	4.577637E-3
17:17:58.1718	8.117676E-2	1.086426E-1	7.019043E-3	3.967285E-3
17:17:58.1718	7.232666E-2	1.113892E-1	7.324219E-3	3.662109E-3
17:17:58.1875	7.446289E-2	1.150513E-1	6.408691E-3	3.967285E-3
17:17:58.2031	7.598877E-2	1.135254E-1	6.713867E-3	3.967285E-3
17:17:58.2031	7.537842E-2	1.113892E-1	7.019043E-3	3.967285E-3
17:17:58.2031	7.843018E-2	1.214600E-1	6.408691E-3	3.967285E-3
17:17:58.2187	8.270264E-2	1.147461E-1	6.408691E-3	3.967285E-3
17:17:58.2187	7.629395E-2	1.098633E-1	6.713867E-3	3.967285E-3
17:17:58.2343	7.598877E-2	1.113892E-1	6.408691E-3	4.577637E-3
17:17:58.2343	8.331299E-2	1.083374E-1	7.019043E-3	4.577637E-3
17:17:58.2500	7.751465E-2	1.177979E-1	7.019043E-3	3.967285E-3
17:17:58.2500	8.758545E-2	1.080322E-1	6.408691E-3	3.662109E-3
17:17:58.2500	7.934570E-2	1.132202E-1	6.713867E-3	4.272461E-3
17:17:58.2500	7.965088E-2	1.190186E-1	6.408691E-3	4.272461E-3
17:17:58.2656	7.019043E-2	1.135254E-1	6.713867E-3	4.272461E-3
17:17:58.2656	7.904053E-2	1.135254E-1	6.713867E-3	3.662109E-3
17:17:58.2812	7.293701E-2	1.159668E-1	7.019043E-3	3.967285E-3
17:17:58.2812	7.537842E-2	1.153564E-1	7.019043E-3	3.967285E-3
17:17:58.2812	7.232666E-2	1.113892E-1	6.713867E-3	3.967285E-3
17:17:58.2968	7.568359E-2	1.193237E-1	7.019043E-3	3.967285E-3
17:17:58.2968	7.904053E-2	1.077271E-1	6.408691E-3	3.356934E-3
17:17:58.2968	7.598877E-2	1.092529E-1	7.019043E-3	3.356934E-3
17:17:58.3125	7.751465E-2	1.080322E-1	7.019043E-3	3.662109E-3
17:17:58.3125	8.483887E-2	1.187134E-1	7.019043E-3	3.967285E-3
17:17:58.3281	7.934570E-2	1.098633E-1	6.713867E-3	4.577637E-3
17:17:58.3281	7.598877E-2	1.101685E-1	6.713867E-3	3.662109E-3
17:17:58.3437	8.361816E-2	1.092529E-1	6.713867E-3	3.967285E-3
17:17:58.3437	7.385254E-2	1.165771E-1	6.408691E-3	3.967285E-3
17:17:58.3437	7.751465E-2	1.113892E-1	6.103516E-3	3.967285E-3
17:17:58.3593	8.087158E-2	1.123047E-1	6.408691E-3	4.272461E-3
17:17:58.3593	7.232666E-2	1.116943E-1	7.324219E-3	3.967285E-3
17:17:58.3750	7.995605E-2	1.184082E-1	6.408691E-3	3.356934E-3
17:17:58.3750	7.690430E-2	1.098633E-1	7.019043E-3	4.272461E-3
17:17:58.3750	7.904053E-2	1.147461E-1	6.103516E-3	3.662109E-3
17:17:58.3750	8.087158E-2	1.132202E-1	7.019043E-3	4.272461E-3
17:17:58.3906	7.446289E-2	1.138306E-1	7.324219E-3	3.967285E-3
17:17:58.3906	7.995605E-2	1.077271E-1	7.019043E-3	3.967285E-3
17:17:58.3906	7.843018E-2	1.116943E-1	6.713867E-3	4.272461E-3
17:17:58.4062	7.385254E-2	1.129150E-1	6.408691E-3	3.662109E-3
17:17:58.4062	7.965088E-2	1.113892E-1	6.713867E-3	3.967285E-3
17:17:58.4218	7.812500E-2	1.159668E-1	7.324219E-3	4.577637E-3
17:17:58.4218	7.171631E-2	1.119995E-1	6.713867E-3	3.356934E-3
17:17:58.4218	7.476807E-2	1.113892E-1	6.713867E-3	4.272461E-3
