August 21, 2008 16:33 
629A03
C:\Documents and Settings\All Users\Documents\GeckoTesting\singleWedge\LDP_p11_d50.txt.txt
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:33:24.8906	2.655029E-2	3.509521E-2	6.713867E-3	4.577637E-3
16:33:24.8906	3.143311E-2	3.631592E-2	7.019043E-3	4.272461E-3
16:33:24.9062	1.800537E-2	3.906250E-2	7.019043E-3	3.662109E-3
16:33:24.9062	2.532959E-2	4.058838E-2	6.103516E-3	4.272461E-3
16:33:24.9062	1.678467E-2	3.356934E-2	6.408691E-3	4.272461E-3
16:33:24.9218	2.716064E-2	3.540039E-2	6.713867E-3	4.272461E-3
16:33:24.9218	2.227783E-2	3.723145E-2	6.408691E-3	3.967285E-3
16:33:24.9218	2.532959E-2	4.211426E-2	7.324219E-3	3.967285E-3
16:33:24.9375	2.319336E-2	3.967285E-2	6.713867E-3	3.967285E-3
16:33:24.9375	2.227783E-2	3.875732E-2	6.713867E-3	3.967285E-3
16:33:24.9375	2.014160E-2	4.241943E-2	6.713867E-3	4.577637E-3
16:33:24.9531	2.410889E-2	3.906250E-2	7.019043E-3	4.272461E-3
16:33:24.9531	2.136230E-2	3.875732E-2	6.713867E-3	3.356934E-3
16:33:24.9531	2.136230E-2	3.845215E-2	7.019043E-3	3.662109E-3
16:33:24.9687	2.746582E-2	3.936768E-2	6.713867E-3	4.272461E-3
16:33:24.9687	2.319336E-2	3.601074E-2	7.019043E-3	3.967285E-3
16:33:24.9843	2.441406E-2	3.540039E-2	7.019043E-3	4.272461E-3
16:33:24.9843	2.838135E-2	3.906250E-2	7.019043E-3	3.967285E-3
16:33:25.0000	2.593994E-2	3.936768E-2	7.019043E-3	3.662109E-3
16:33:25.0000	2.288818E-2	3.997803E-2	6.713867E-3	4.272461E-3
16:33:25.0000	2.380371E-2	3.814697E-2	6.408691E-3	3.967285E-3
16:33:25.0156	2.746582E-2	3.936768E-2	6.713867E-3	3.662109E-3
16:33:25.0312	3.021240E-2	3.448486E-2	6.713867E-3	4.577637E-3
16:33:25.0312	2.227783E-2	3.906250E-2	6.408691E-3	4.577637E-3
16:33:25.0312	1.708984E-2	3.967285E-2	6.408691E-3	3.662109E-3
16:33:25.0468	2.563477E-2	3.631592E-2	6.408691E-3	3.662109E-3
16:33:25.0468	2.349854E-2	3.814697E-2	6.408691E-3	3.967285E-3
16:33:25.0468	3.173828E-2	3.509521E-2	6.713867E-3	3.662109E-3
16:33:25.0625	2.471924E-2	3.570557E-2	6.408691E-3	3.967285E-3
16:33:25.0625	2.777100E-2	4.211426E-2	6.713867E-3	3.662109E-3
16:33:25.0781	3.265381E-2	3.753662E-2	7.019043E-3	3.662109E-3
16:33:25.0781	2.838135E-2	3.936768E-2	6.713867E-3	4.272461E-3
16:33:25.0781	2.471924E-2	4.425049E-2	6.713867E-3	3.662109E-3
16:33:25.0937	3.051758E-2	3.723145E-2	7.019043E-3	3.662109E-3
16:33:25.0937	3.173828E-2	3.692627E-2	6.408691E-3	3.967285E-3
16:33:25.0937	2.685547E-2	3.936768E-2	6.103516E-3	3.967285E-3
16:33:25.1093	1.983643E-2	4.028320E-2	6.408691E-3	3.356934E-3
16:33:25.1093	2.227783E-2	3.967285E-2	6.408691E-3	3.662109E-3
16:33:25.1250	2.105713E-2	3.875732E-2	6.713867E-3	4.272461E-3
16:33:25.1250	2.746582E-2	3.326416E-2	6.408691E-3	3.662109E-3
16:33:25.1406	2.471924E-2	4.180908E-2	6.713867E-3	4.272461E-3
16:33:25.1406	2.807617E-2	3.540039E-2	6.408691E-3	3.662109E-3
16:33:25.1406	2.655029E-2	3.479004E-2	6.408691E-3	3.662109E-3
16:33:25.1562	1.831055E-2	4.241943E-2	6.103516E-3	3.967285E-3
16:33:25.1562	1.983643E-2	3.234863E-2	7.019043E-3	3.662109E-3
16:33:25.1562	2.563477E-2	4.058838E-2	6.713867E-3	3.662109E-3
16:33:25.1718	2.380371E-2	4.089355E-2	6.408691E-3	3.967285E-3
16:33:25.1718	2.197266E-2	3.479004E-2	6.713867E-3	3.967285E-3
16:33:25.1875	3.173828E-2	4.089355E-2	6.713867E-3	3.967285E-3
16:33:25.1875	2.532959E-2	3.784180E-2	6.713867E-3	3.662109E-3
16:33:25.1875	2.685547E-2	3.631592E-2	6.713867E-3	3.967285E-3
16:33:25.2031	2.563477E-2	4.058838E-2	6.713867E-3	4.272461E-3
16:33:25.2031	2.929687E-2	2.929687E-2	6.713867E-3	3.662109E-3
16:33:25.2031	2.685547E-2	3.906250E-2	6.713867E-3	3.967285E-3
16:33:25.2187	1.983643E-2	3.662109E-2	6.408691E-3	4.272461E-3
16:33:25.2187	2.075195E-2	3.509521E-2	6.713867E-3	4.272461E-3
16:33:25.2187	3.356934E-2	3.906250E-2	6.713867E-3	3.967285E-3
16:33:25.2343	3.051758E-2	3.662109E-2	7.019043E-3	4.272461E-3
16:33:25.2343	3.082275E-2	3.479004E-2	6.713867E-3	4.272461E-3
16:33:25.2343	2.899170E-2	3.479004E-2	7.019043E-3	3.051758E-3
16:33:25.2500	2.349854E-2	3.509521E-2	6.408691E-3	3.662109E-3
16:33:25.2500	2.593994E-2	3.753662E-2	6.408691E-3	3.967285E-3
16:33:25.2500	2.685547E-2	3.692627E-2	6.408691E-3	3.967285E-3
16:33:25.2656	2.349854E-2	3.936768E-2	6.408691E-3	3.967285E-3
16:33:25.2656	2.166748E-2	3.387451E-2	6.408691E-3	4.272461E-3
16:33:25.2812	2.136230E-2	3.417969E-2	7.324219E-3	3.662109E-3
16:33:25.2812	2.777100E-2	3.814697E-2	7.019043E-3	3.662109E-3
16:33:25.2812	2.471924E-2	3.967285E-2	6.713867E-3	3.356934E-3
16:33:25.2968	2.258301E-2	4.089355E-2	6.713867E-3	3.967285E-3
16:33:25.2968	2.685547E-2	3.845215E-2	7.019043E-3	3.967285E-3
16:33:25.3125	2.410889E-2	3.631592E-2	6.713867E-3	4.272461E-3
16:33:25.3125	2.227783E-2	3.723145E-2	7.019043E-3	3.662109E-3
16:33:25.3125	2.349854E-2	3.295898E-2	6.713867E-3	3.356934E-3
16:33:25.3281	2.532959E-2	3.448486E-2	6.408691E-3	4.272461E-3
16:33:25.3281	2.197266E-2	4.394531E-2	6.408691E-3	3.662109E-3
16:33:25.3281	2.746582E-2	3.936768E-2	7.019043E-3	4.577637E-3
16:33:25.3437	2.960205E-2	4.241943E-2	6.713867E-3	3.662109E-3
16:33:25.3437	2.532959E-2	3.936768E-2	6.713867E-3	4.272461E-3
16:33:25.3437	1.922607E-2	3.448486E-2	7.019043E-3	3.967285E-3
16:33:25.3593	2.105713E-2	3.570557E-2	6.713867E-3	4.272461E-3
16:33:25.3593	2.258301E-2	4.150391E-2	6.713867E-3	4.272461E-3
16:33:25.3750	2.899170E-2	3.997803E-2	6.713867E-3	3.662109E-3
16:33:25.3750	2.258301E-2	3.234863E-2	7.019043E-3	3.662109E-3
16:33:25.3906	2.807617E-2	3.845215E-2	6.408691E-3	4.577637E-3
16:33:25.3906	2.288818E-2	3.601074E-2	7.019043E-3	3.967285E-3
16:33:25.4062	2.258301E-2	4.302979E-2	6.408691E-3	3.051758E-3
16:33:25.4062	1.983643E-2	3.784180E-2	6.713867E-3	3.662109E-3
16:33:25.4218	2.655029E-2	3.692627E-2	6.408691E-3	4.272461E-3
16:33:25.4218	2.624512E-2	3.143311E-2	6.408691E-3	3.662109E-3
16:33:25.4375	2.563477E-2	3.540039E-2	6.713867E-3	4.272461E-3
16:33:25.4375	2.990723E-2	4.150391E-2	6.713867E-3	3.662109E-3
16:33:25.4375	2.471924E-2	3.723145E-2	6.713867E-3	3.662109E-3
16:33:25.4531	2.075195E-2	3.875732E-2	6.713867E-3	3.662109E-3
16:33:25.4531	2.838135E-2	3.753662E-2	6.408691E-3	3.967285E-3
16:33:25.4531	2.380371E-2	3.173828E-2	6.408691E-3	3.967285E-3
16:33:25.4687	3.082275E-2	3.540039E-2	6.713867E-3	3.662109E-3
16:33:25.4687	2.777100E-2	4.302979E-2	6.408691E-3	3.967285E-3
16:33:25.4687	2.777100E-2	3.570557E-2	6.103516E-3	3.967285E-3
16:33:25.4843	2.990723E-2	3.601074E-2	6.408691E-3	4.272461E-3
16:33:25.4843	2.532959E-2	3.479004E-2	6.408691E-3	3.967285E-3
16:33:25.4843	2.075195E-2	3.601074E-2	6.713867E-3	4.272461E-3
16:33:25.5000	2.136230E-2	4.241943E-2	6.713867E-3	3.967285E-3
16:33:25.5156	2.593994E-2	4.333496E-2	6.713867E-3	3.967285E-3
16:33:25.5468	2.471924E-2	3.692627E-2	6.103516E-3	3.356934E-3
16:33:25.5625	2.655029E-2	3.448486E-2	6.713867E-3	3.662109E-3
16:33:25.5625	2.868652E-2	4.241943E-2	6.713867E-3	3.662109E-3
16:33:25.5625	2.410889E-2	4.150391E-2	7.019043E-3	4.577637E-3
16:33:25.5781	2.258301E-2	3.753662E-2	7.019043E-3	4.272461E-3
16:33:25.5781	2.441406E-2	3.784180E-2	6.713867E-3	4.272461E-3
16:33:25.5937	2.929687E-2	3.936768E-2	6.713867E-3	3.356934E-3
16:33:25.5937	2.471924E-2	3.997803E-2	6.408691E-3	3.967285E-3
16:33:25.5937	2.349854E-2	3.936768E-2	7.019043E-3	4.272461E-3
16:33:25.6093	2.807617E-2	3.143311E-2	7.629395E-3	3.662109E-3
16:33:25.6093	2.532959E-2	3.753662E-2	6.408691E-3	3.967285E-3
16:33:25.6093	2.349854E-2	3.570557E-2	6.408691E-3	3.662109E-3
16:33:25.6250	1.953125E-2	3.875732E-2	6.713867E-3	3.967285E-3
16:33:25.6250	2.990723E-2	3.814697E-2	6.713867E-3	4.577637E-3
16:33:25.6250	2.502441E-2	4.089355E-2	6.713867E-3	4.272461E-3
16:33:25.6406	2.777100E-2	3.417969E-2	6.408691E-3	3.662109E-3
16:33:25.6406	2.502441E-2	3.509521E-2	5.798340E-3	3.662109E-3
16:33:25.6562	1.922607E-2	3.967285E-2	6.103516E-3	3.967285E-3
16:33:25.6562	2.960205E-2	3.997803E-2	6.408691E-3	3.967285E-3
16:33:25.6562	2.899170E-2	3.265381E-2	7.324219E-3	4.272461E-3
16:33:25.6718	2.471924E-2	3.417969E-2	6.713867E-3	3.967285E-3
16:33:25.6718	2.502441E-2	3.967285E-2	6.408691E-3	3.967285E-3
16:33:25.6875	2.075195E-2	3.631592E-2	6.408691E-3	3.967285E-3
16:33:25.6875	2.777100E-2	3.936768E-2	6.713867E-3	3.967285E-3
16:33:25.7031	2.380371E-2	4.028320E-2	7.019043E-3	3.967285E-3
16:33:25.7031	3.234863E-2	4.180908E-2	6.103516E-3	3.662109E-3
16:33:25.7031	1.922607E-2	3.753662E-2	7.324219E-3	3.967285E-3
16:33:25.7187	2.349854E-2	3.387451E-2	6.408691E-3	3.662109E-3
16:33:25.7187	2.838135E-2	3.631592E-2	7.324219E-3	3.662109E-3
16:33:25.7343	2.471924E-2	3.997803E-2	6.713867E-3	4.272461E-3
16:33:25.7343	2.868652E-2	3.479004E-2	7.324219E-3	3.967285E-3
16:33:25.7500	2.563477E-2	3.784180E-2	7.019043E-3	3.967285E-3
16:33:25.7500	2.380371E-2	3.173828E-2	6.408691E-3	3.662109E-3
16:33:25.7500	2.044678E-2	3.570557E-2	6.713867E-3	3.967285E-3
16:33:25.7656	2.410889E-2	4.028320E-2	6.408691E-3	3.967285E-3
16:33:25.7656	2.227783E-2	4.211426E-2	7.019043E-3	3.662109E-3
16:33:25.7812	2.838135E-2	3.845215E-2	7.019043E-3	3.967285E-3
16:33:25.7812	2.288818E-2	3.295898E-2	7.324219E-3	4.272461E-3
16:33:25.7812	2.410889E-2	3.875732E-2	6.408691E-3	4.272461E-3
16:33:25.7968	2.288818E-2	3.662109E-2	6.713867E-3	3.662109E-3
16:33:25.7968	1.800537E-2	3.723145E-2	6.713867E-3	4.272461E-3
16:33:25.7968	2.532959E-2	3.723145E-2	6.408691E-3	3.356934E-3
16:33:25.8125	2.197266E-2	4.058838E-2	6.408691E-3	3.967285E-3
16:33:25.8125	3.143311E-2	3.692627E-2	6.713867E-3	3.662109E-3
16:33:25.8125	2.807617E-2	3.753662E-2	7.019043E-3	4.272461E-3
16:33:25.8281	2.655029E-2	3.784180E-2	6.103516E-3	3.967285E-3
16:33:25.8281	2.471924E-2	3.479004E-2	6.408691E-3	4.272461E-3
16:33:25.8281	2.410889E-2	3.936768E-2	6.713867E-3	3.662109E-3
16:33:25.8437	1.922607E-2	3.967285E-2	6.408691E-3	3.967285E-3
16:33:25.8437	2.593994E-2	3.417969E-2	6.408691E-3	3.356934E-3
16:33:25.8437	2.502441E-2	4.180908E-2	6.713867E-3	3.967285E-3
16:33:25.8593	2.380371E-2	3.601074E-2	6.408691E-3	3.967285E-3
16:33:25.8593	1.861572E-2	3.417969E-2	7.019043E-3	3.356934E-3
16:33:25.8750	2.441406E-2	3.753662E-2	6.713867E-3	3.662109E-3
16:33:25.8750	2.990723E-2	3.540039E-2	6.408691E-3	3.967285E-3
16:33:25.8750	2.258301E-2	4.119873E-2	6.713867E-3	4.272461E-3
16:33:25.8906	2.349854E-2	3.234863E-2	6.713867E-3	4.577637E-3
16:33:25.8906	2.258301E-2	3.509521E-2	7.019043E-3	3.967285E-3
16:33:25.8906	2.868652E-2	4.089355E-2	6.408691E-3	3.967285E-3
16:33:25.9062	2.319336E-2	4.089355E-2	6.713867E-3	3.967285E-3
16:33:25.9062	2.380371E-2	3.112793E-2	6.408691E-3	3.662109E-3
16:33:25.9218	3.051758E-2	3.509521E-2	6.713867E-3	4.272461E-3
16:33:25.9218	2.685547E-2	4.089355E-2	6.713867E-3	3.967285E-3
16:33:25.9218	2.624512E-2	3.753662E-2	6.713867E-3	3.967285E-3
16:33:25.9375	2.593994E-2	3.570557E-2	7.019043E-3	3.967285E-3
16:33:25.9375	2.746582E-2	3.509521E-2	7.324219E-3	4.272461E-3
16:33:25.9375	2.746582E-2	3.997803E-2	6.103516E-3	3.967285E-3
16:33:25.9531	2.319336E-2	3.234863E-2	6.713867E-3	3.967285E-3
16:33:25.9531	2.593994E-2	3.509521E-2	7.019043E-3	4.272461E-3
16:33:25.9531	2.929687E-2	3.784180E-2	6.408691E-3	3.662109E-3
16:33:25.9687	3.051758E-2	3.540039E-2	7.019043E-3	3.967285E-3
16:33:25.9687	3.082275E-2	3.387451E-2	6.713867E-3	3.662109E-3
16:33:25.9687	2.960205E-2	4.608154E-2	6.408691E-3	3.967285E-3
16:33:25.9843	2.624512E-2	3.875732E-2	7.019043E-3	3.356934E-3
16:33:25.9843	3.417969E-2	4.028320E-2	6.713867E-3	3.967285E-3
16:33:25.9843	3.295898E-2	3.601074E-2	6.713867E-3	4.577637E-3
16:33:26.0000	3.326416E-2	3.997803E-2	6.408691E-3	3.662109E-3
16:33:26.0000	1.892090E-2	3.417969E-2	6.408691E-3	3.967285E-3
16:33:26.0156	2.593994E-2	4.058838E-2	7.019043E-3	4.272461E-3
16:33:26.0156	2.288818E-2	3.784180E-2	6.408691E-3	3.051758E-3
16:33:26.0312	2.563477E-2	3.631592E-2	7.324219E-3	4.577637E-3
16:33:26.0312	2.685547E-2	4.058838E-2	6.408691E-3	4.272461E-3
16:33:26.0312	2.655029E-2	3.997803E-2	6.713867E-3	3.662109E-3
16:33:26.0468	2.288818E-2	3.417969E-2	6.408691E-3	4.272461E-3
16:33:26.0468	2.227783E-2	3.448486E-2	6.713867E-3	3.967285E-3
16:33:26.0468	2.563477E-2	3.662109E-2	7.324219E-3	4.272461E-3
16:33:26.0468	2.258301E-2	3.387451E-2	6.713867E-3	3.662109E-3
16:33:26.0625	2.655029E-2	3.204346E-2	6.408691E-3	4.272461E-3
16:33:26.0625	2.319336E-2	3.692627E-2	6.713867E-3	3.967285E-3
16:33:26.0625	1.434326E-2	3.692627E-2	6.713867E-3	4.272461E-3
16:33:26.0781	3.204346E-2	3.784180E-2	7.019043E-3	3.967285E-3
16:33:26.0781	2.929687E-2	3.662109E-2	6.408691E-3	3.356934E-3
16:33:26.0781	1.983643E-2	3.875732E-2	6.713867E-3	3.967285E-3
16:33:26.0937	2.197266E-2	3.204346E-2	6.713867E-3	4.272461E-3
16:33:26.0937	2.563477E-2	4.150391E-2	6.713867E-3	3.967285E-3
16:33:26.0937	2.075195E-2	4.150391E-2	6.713867E-3	3.662109E-3
16:33:26.1093	2.807617E-2	4.150391E-2	6.713867E-3	3.662109E-3
16:33:26.1093	2.716064E-2	3.417969E-2	6.713867E-3	4.272461E-3
16:33:26.1250	2.624512E-2	3.692627E-2	6.713867E-3	3.356934E-3
16:33:26.1250	2.868652E-2	3.540039E-2	6.713867E-3	3.356934E-3
16:33:26.1406	2.105713E-2	3.967285E-2	6.408691E-3	3.356934E-3
16:33:26.1406	2.319336E-2	3.601074E-2	6.103516E-3	4.577637E-3
16:33:26.1406	2.593994E-2	4.150391E-2	6.103516E-3	3.662109E-3
16:33:26.1562	2.288818E-2	3.906250E-2	6.713867E-3	3.662109E-3
16:33:26.1562	1.739502E-2	3.814697E-2	6.713867E-3	3.662109E-3
16:33:26.1718	2.593994E-2	4.058838E-2	7.019043E-3	4.272461E-3
16:33:26.1718	2.929687E-2	3.784180E-2	7.019043E-3	3.967285E-3
16:33:26.1718	2.624512E-2	3.875732E-2	6.103516E-3	3.967285E-3
16:33:26.1875	2.410889E-2	3.936768E-2	6.103516E-3	3.662109E-3
16:33:26.1875	2.838135E-2	3.479004E-2	7.019043E-3	4.577637E-3
16:33:26.2031	1.892090E-2	3.570557E-2	6.103516E-3	3.662109E-3
16:33:26.2031	3.204346E-2	3.356934E-2	6.713867E-3	3.967285E-3
16:33:26.2031	1.892090E-2	3.387451E-2	6.713867E-3	4.272461E-3
16:33:26.2187	1.892090E-2	3.631592E-2	7.019043E-3	4.272461E-3
16:33:26.2187	2.624512E-2	3.601074E-2	6.103516E-3	3.662109E-3
16:33:26.2343	2.258301E-2	3.997803E-2	6.713867E-3	3.662109E-3
16:33:26.2343	2.655029E-2	3.967285E-2	6.408691E-3	3.967285E-3
16:33:26.2343	2.716064E-2	3.753662E-2	6.408691E-3	3.662109E-3
16:33:26.2500	1.281738E-2	4.241943E-2	6.713867E-3	4.882812E-3
16:33:26.2500	2.227783E-2	3.692627E-2	7.019043E-3	3.967285E-3
16:33:26.2500	2.380371E-2	3.356934E-2	5.798340E-3	3.662109E-3
16:33:26.2656	2.746582E-2	4.089355E-2	7.324219E-3	4.272461E-3
16:33:26.2656	2.380371E-2	3.479004E-2	6.408691E-3	4.272461E-3
16:33:26.2656	1.983643E-2	3.723145E-2	6.408691E-3	3.356934E-3
16:33:26.2812	2.227783E-2	3.875732E-2	6.408691E-3	3.662109E-3
16:33:26.2812	2.380371E-2	3.417969E-2	7.324219E-3	4.272461E-3
16:33:26.2968	2.502441E-2	4.333496E-2	6.408691E-3	4.272461E-3
16:33:26.2968	2.838135E-2	3.601074E-2	6.408691E-3	3.967285E-3
16:33:26.2968	2.502441E-2	3.662109E-2	6.713867E-3	3.662109E-3
16:33:26.3125	2.899170E-2	3.295898E-2	6.713867E-3	3.356934E-3
16:33:26.3125	1.800537E-2	4.150391E-2	6.713867E-3	3.967285E-3
16:33:26.3281	2.044678E-2	3.875732E-2	6.713867E-3	3.662109E-3
16:33:26.3281	2.105713E-2	4.150391E-2	6.713867E-3	3.662109E-3
16:33:26.3281	2.685547E-2	3.570557E-2	6.103516E-3	3.356934E-3
16:33:26.3437	2.807617E-2	4.119873E-2	6.713867E-3	4.272461E-3
16:33:26.3437	2.532959E-2	3.692627E-2	7.019043E-3	3.662109E-3
16:33:26.3593	2.593994E-2	3.906250E-2	6.408691E-3	3.967285E-3
16:33:26.3593	2.471924E-2	3.936768E-2	6.713867E-3	3.967285E-3
16:33:26.3593	2.319336E-2	3.845215E-2	6.713867E-3	3.967285E-3
16:33:26.3750	2.258301E-2	3.753662E-2	6.408691E-3	3.967285E-3
16:33:26.3750	2.807617E-2	3.723145E-2	5.798340E-3	4.272461E-3
16:33:26.3906	2.838135E-2	3.997803E-2	6.408691E-3	3.967285E-3
16:33:26.3906	2.441406E-2	3.936768E-2	7.019043E-3	3.662109E-3
16:33:26.3906	2.868652E-2	3.723145E-2	6.713867E-3	4.577637E-3
16:33:26.4062	2.471924E-2	4.058838E-2	7.019043E-3	4.272461E-3
16:33:26.4062	2.746582E-2	4.028320E-2	6.713867E-3	3.967285E-3
16:33:26.4062	2.227783E-2	3.936768E-2	7.019043E-3	3.967285E-3
16:33:26.4218	2.410889E-2	3.906250E-2	6.713867E-3	3.967285E-3
16:33:26.4218	2.136230E-2	3.723145E-2	6.713867E-3	3.967285E-3
16:33:26.4375	2.288818E-2	3.936768E-2	6.713867E-3	3.967285E-3
16:33:26.4375	2.166748E-2	3.417969E-2	6.408691E-3	4.272461E-3
16:33:26.4531	2.960205E-2	3.479004E-2	6.713867E-3	3.662109E-3
16:33:26.4531	2.563477E-2	4.516602E-2	6.713867E-3	3.662109E-3
16:33:26.4531	2.716064E-2	3.753662E-2	7.324219E-3	4.272461E-3
16:33:26.4687	1.922607E-2	3.753662E-2	6.408691E-3	4.272461E-3
16:33:26.4687	2.349854E-2	4.272461E-2	6.408691E-3	3.967285E-3
16:33:26.4687	2.502441E-2	3.845215E-2	6.713867E-3	3.662109E-3
16:33:26.4843	2.380371E-2	4.180908E-2	6.408691E-3	3.967285E-3
16:33:26.4843	2.197266E-2	3.662109E-2	7.324219E-3	3.662109E-3
16:33:26.4843	2.868652E-2	4.455566E-2	6.408691E-3	3.662109E-3
16:33:26.5000	2.197266E-2	3.356934E-2	7.019043E-3	3.967285E-3
16:33:26.5000	3.021240E-2	4.028320E-2	6.713867E-3	3.356934E-3
16:33:26.5156	2.655029E-2	3.723145E-2	7.324219E-3	3.662109E-3
16:33:26.5156	2.410889E-2	3.540039E-2	6.408691E-3	3.967285E-3
16:33:26.5312	3.021240E-2	4.028320E-2	6.713867E-3	3.662109E-3
16:33:26.5312	1.556396E-2	3.753662E-2	6.713867E-3	3.356934E-3
16:33:26.5312	2.807617E-2	3.997803E-2	6.408691E-3	3.356934E-3
16:33:26.5468	3.173828E-2	3.601074E-2	6.713867E-3	4.272461E-3
16:33:26.5468	2.777100E-2	3.814697E-2	6.713867E-3	3.662109E-3
16:33:26.5468	2.624512E-2	3.509521E-2	6.713867E-3	4.272461E-3
16:33:26.5468	2.899170E-2	3.540039E-2	6.713867E-3	3.967285E-3
16:33:26.5625	2.563477E-2	3.631592E-2	7.324219E-3	3.662109E-3
16:33:26.5625	2.655029E-2	3.692627E-2	6.103516E-3	3.662109E-3
16:33:26.5625	3.112793E-2	3.997803E-2	7.019043E-3	3.356934E-3
16:33:26.5781	2.380371E-2	3.448486E-2	6.408691E-3	3.356934E-3
16:33:26.5781	2.258301E-2	4.333496E-2	7.019043E-3	3.967285E-3
16:33:26.5781	2.349854E-2	3.662109E-2	6.408691E-3	3.662109E-3
16:33:26.5937	2.227783E-2	3.784180E-2	6.713867E-3	3.662109E-3
16:33:26.5937	2.655029E-2	3.570557E-2	6.408691E-3	4.272461E-3
16:33:26.5937	2.410889E-2	4.119873E-2	6.713867E-3	4.272461E-3
16:33:26.6093	2.166748E-2	4.821777E-2	7.019043E-3	3.662109E-3
16:33:26.6093	2.960205E-2	3.875732E-2	6.103516E-3	3.356934E-3
16:33:26.6093	2.532959E-2	3.448486E-2	7.019043E-3	3.967285E-3
16:33:26.6250	2.899170E-2	4.058838E-2	6.408691E-3	4.272461E-3
16:33:26.6250	3.356934E-2	4.089355E-2	6.408691E-3	3.967285E-3
16:33:26.6250	2.716064E-2	3.356934E-2	6.408691E-3	3.662109E-3
16:33:26.6406	3.112793E-2	3.326416E-2	6.713867E-3	3.662109E-3
16:33:26.6406	2.166748E-2	4.058838E-2	7.324219E-3	4.577637E-3
16:33:26.6562	2.624512E-2	3.570557E-2	6.713867E-3	3.662109E-3
16:33:26.6562	2.441406E-2	3.967285E-2	6.103516E-3	3.662109E-3
16:33:26.6562	2.563477E-2	3.662109E-2	6.103516E-3	3.356934E-3
16:33:26.6718	2.838135E-2	3.295898E-2	7.019043E-3	3.662109E-3
16:33:26.6718	2.258301E-2	4.211426E-2	6.713867E-3	4.272461E-3
16:33:26.6718	2.716064E-2	4.058838E-2	6.713867E-3	3.967285E-3
16:33:26.6875	2.227783E-2	3.784180E-2	8.239746E-3	4.272461E-3
16:33:26.6875	2.441406E-2	4.425049E-2	1.190186E-2	3.662109E-3
16:33:26.6875	2.563477E-2	3.295898E-2	1.403809E-2	3.967285E-3
16:33:26.7031	2.655029E-2	3.784180E-2	1.647949E-2	3.662109E-3
16:33:26.7031	1.739502E-2	3.753662E-2	1.953125E-2	3.662109E-3
16:33:26.7187	2.716064E-2	3.753662E-2	2.410889E-2	4.577637E-3
16:33:26.7187	2.441406E-2	4.089355E-2	2.685547E-2	3.967285E-3
16:33:26.7187	2.502441E-2	3.631592E-2	2.929687E-2	3.967285E-3
