August 21, 2008 17:19 
629A03
C:\Documents and Settings\All Users\Documents\GeckoTesting\singleWedge\LDP_p09_d80_v20.txt
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
17:18:37.4687	7.507324E-2	1.129150E-1	6.408691E-3	4.272461E-3
17:18:37.4843	7.873535E-2	1.217651E-1	7.019043E-3	3.967285E-3
17:18:37.4843	8.331299E-2	1.174927E-1	6.408691E-3	3.967285E-3
17:18:37.4843	7.690430E-2	1.153564E-1	7.324219E-3	3.662109E-3
17:18:37.5000	7.720947E-2	1.190186E-1	7.324219E-3	3.967285E-3
17:18:37.5000	7.598877E-2	1.226807E-1	6.408691E-3	3.967285E-3
17:18:37.5000	8.361816E-2	1.132202E-1	6.103516E-3	4.272461E-3
17:18:37.5156	8.666992E-2	1.190186E-1	6.713867E-3	4.272461E-3
17:18:37.5156	8.453369E-2	1.144409E-1	7.324219E-3	3.967285E-3
17:18:37.5312	8.209229E-2	1.129150E-1	6.713867E-3	4.272461E-3
17:18:37.5312	8.239746E-2	1.177979E-1	6.408691E-3	3.967285E-3
17:18:37.5312	7.720947E-2	1.184082E-1	7.019043E-3	4.272461E-3
17:18:37.5312	7.843018E-2	1.208496E-1	6.713867E-3	3.967285E-3
17:18:37.5468	8.392334E-2	1.171875E-1	6.408691E-3	3.356934E-3
17:18:37.5468	8.636475E-2	1.193237E-1	6.408691E-3	3.356934E-3
17:18:37.5625	8.483887E-2	1.196289E-1	7.019043E-3	4.272461E-3
17:18:37.5625	8.300781E-2	1.181030E-1	6.103516E-3	3.967285E-3
17:18:37.5625	8.300781E-2	1.226807E-1	7.019043E-3	3.967285E-3
17:18:37.5781	8.483887E-2	1.153564E-1	7.019043E-3	3.662109E-3
17:18:37.5781	7.934570E-2	1.177979E-1	7.324219E-3	3.967285E-3
17:18:37.5781	7.507324E-2	1.177979E-1	6.713867E-3	3.662109E-3
17:18:37.5937	7.843018E-2	1.190186E-1	7.324219E-3	3.662109E-3
17:18:37.5937	8.728027E-2	1.196289E-1	6.713867E-3	4.272461E-3
17:18:37.5937	8.148193E-2	1.144409E-1	6.408691E-3	4.577637E-3
17:18:37.6093	8.270264E-2	1.156616E-1	6.408691E-3	3.662109E-3
17:18:37.6093	8.300781E-2	1.153564E-1	6.713867E-3	3.662109E-3
17:18:37.6250	8.544922E-2	1.184082E-1	6.713867E-3	4.272461E-3
17:18:37.6250	8.514404E-2	1.165771E-1	7.019043E-3	3.662109E-3
17:18:37.6250	8.087158E-2	1.193237E-1	7.324219E-3	3.967285E-3
17:18:37.6406	8.117676E-2	1.174927E-1	6.713867E-3	4.272461E-3
17:18:37.6406	7.812500E-2	1.171875E-1	6.408691E-3	3.967285E-3
17:18:37.6406	8.148193E-2	1.199341E-1	7.629395E-3	4.272461E-3
17:18:37.6562	7.690430E-2	1.168823E-1	6.713867E-3	3.662109E-3
17:18:37.6562	8.758545E-2	1.199341E-1	6.408691E-3	3.356934E-3
17:18:37.6718	8.331299E-2	1.193237E-1	7.019043E-3	3.356934E-3
17:18:37.6718	8.087158E-2	1.168823E-1	7.324219E-3	4.272461E-3
17:18:37.6718	8.300781E-2	1.187134E-1	6.713867E-3	3.967285E-3
17:18:37.6875	8.087158E-2	1.150513E-1	6.713867E-3	3.356934E-3
17:18:37.6875	8.148193E-2	1.193237E-1	7.019043E-3	4.272461E-3
17:18:37.6875	7.904053E-2	1.214600E-1	6.713867E-3	3.662109E-3
17:18:37.7031	7.965088E-2	1.214600E-1	6.408691E-3	3.967285E-3
17:18:37.7031	8.087158E-2	1.181030E-1	7.019043E-3	3.662109E-3
17:18:37.7031	8.239746E-2	1.190186E-1	7.324219E-3	3.662109E-3
17:18:37.7187	7.720947E-2	1.141357E-1	7.019043E-3	3.662109E-3
17:18:37.7187	8.300781E-2	1.220703E-1	6.713867E-3	3.662109E-3
17:18:37.7343	7.781982E-2	1.190186E-1	6.713867E-3	4.272461E-3
17:18:37.7343	8.544922E-2	1.202393E-1	6.713867E-3	3.356934E-3
17:18:37.7343	7.720947E-2	1.129150E-1	6.713867E-3	4.272461E-3
17:18:37.7500	7.904053E-2	1.248169E-1	7.324219E-3	3.967285E-3
17:18:37.7500	7.751465E-2	1.242065E-1	6.713867E-3	3.662109E-3
17:18:37.7500	8.605957E-2	1.202393E-1	6.713867E-3	4.577637E-3
17:18:37.7656	8.331299E-2	1.220703E-1	7.019043E-3	3.662109E-3
17:18:37.7656	8.239746E-2	1.220703E-1	7.019043E-3	3.662109E-3
17:18:37.7812	7.873535E-2	1.101685E-1	7.019043E-3	4.577637E-3
17:18:37.7812	7.385254E-2	1.135254E-1	7.019043E-3	3.967285E-3
17:18:37.7812	8.026123E-2	1.171875E-1	6.408691E-3	3.967285E-3
17:18:37.7968	8.056641E-2	1.162720E-1	6.713867E-3	3.051758E-3
17:18:37.7968	8.239746E-2	1.196289E-1	7.019043E-3	4.272461E-3
17:18:37.8125	8.392334E-2	1.220703E-1	6.103516E-3	4.272461E-3
17:18:37.8125	7.995605E-2	1.174927E-1	6.408691E-3	3.967285E-3
17:18:37.8281	8.453369E-2	1.187134E-1	6.713867E-3	4.272461E-3
17:18:37.8281	8.514404E-2	1.156616E-1	7.019043E-3	3.662109E-3
17:18:37.8281	8.453369E-2	1.147461E-1	6.713867E-3	4.272461E-3
17:18:37.8437	7.720947E-2	1.168823E-1	7.324219E-3	3.967285E-3
17:18:37.8437	8.514404E-2	1.138306E-1	6.408691E-3	4.272461E-3
17:18:37.8437	8.056641E-2	1.220703E-1	7.019043E-3	3.967285E-3
17:18:37.8593	8.911133E-2	1.193237E-1	6.713867E-3	3.967285E-3
17:18:37.8593	7.446289E-2	1.205444E-1	7.019043E-3	3.662109E-3
17:18:37.8593	7.934570E-2	1.239014E-1	7.324219E-3	4.577637E-3
17:18:37.8750	8.178711E-2	1.168823E-1	6.408691E-3	4.272461E-3
17:18:37.8750	8.178711E-2	1.150513E-1	6.713867E-3	4.272461E-3
17:18:37.8750	8.880615E-2	1.193237E-1	6.408691E-3	4.577637E-3
17:18:37.8906	7.598877E-2	1.214600E-1	6.408691E-3	3.662109E-3
17:18:37.8906	7.598877E-2	1.162720E-1	6.713867E-3	3.967285E-3
17:18:37.8906	8.514404E-2	1.177979E-1	6.408691E-3	4.272461E-3
17:18:37.9062	8.972168E-2	1.196289E-1	7.324219E-3	3.967285E-3
17:18:37.9062	7.537842E-2	1.156616E-1	6.408691E-3	3.662109E-3
17:18:37.9218	7.873535E-2	1.150513E-1	7.019043E-3	4.272461E-3
17:18:37.9218	8.300781E-2	1.174927E-1	6.713867E-3	3.967285E-3
17:18:37.9218	7.934570E-2	1.184082E-1	6.408691E-3	4.577637E-3
17:18:37.9375	8.483887E-2	1.165771E-1	7.019043E-3	3.662109E-3
17:18:37.9375	7.843018E-2	1.193237E-1	7.019043E-3	4.272461E-3
17:18:37.9375	8.148193E-2	1.211548E-1	6.408691E-3	3.662109E-3
17:18:37.9531	8.605957E-2	1.193237E-1	6.713867E-3	4.272461E-3
17:18:37.9531	8.605957E-2	1.184082E-1	6.713867E-3	4.577637E-3
17:18:37.9531	7.720947E-2	1.217651E-1	6.713867E-3	4.272461E-3
17:18:37.9687	7.812500E-2	1.184082E-1	7.019043E-3	3.662109E-3
17:18:37.9687	8.026123E-2	1.235962E-1	6.713867E-3	3.967285E-3
17:18:37.9843	8.605957E-2	1.205444E-1	6.713867E-3	4.272461E-3
17:18:37.9843	8.300781E-2	1.110840E-1	7.019043E-3	3.967285E-3
17:18:37.9843	8.392334E-2	1.119995E-1	6.713867E-3	3.662109E-3
17:18:38.0000	8.148193E-2	1.156616E-1	6.713867E-3	4.577637E-3
17:18:38.0000	8.422852E-2	1.232910E-1	6.408691E-3	4.577637E-3
17:18:38.0000	8.178711E-2	1.147461E-1	6.713867E-3	4.272461E-3
17:18:38.0156	7.385254E-2	1.196289E-1	6.713867E-3	4.272461E-3
17:18:38.0156	7.781982E-2	1.211548E-1	7.019043E-3	4.272461E-3
17:18:38.0156	7.904053E-2	1.119995E-1	7.019043E-3	3.662109E-3
17:18:38.0312	8.178711E-2	1.181030E-1	6.713867E-3	3.662109E-3
17:18:38.0312	7.934570E-2	1.190186E-1	7.019043E-3	4.272461E-3
17:18:38.0468	8.483887E-2	1.174927E-1	6.408691E-3	4.272461E-3
17:18:38.0468	8.209229E-2	1.165771E-1	7.019043E-3	3.967285E-3
17:18:38.0625	8.087158E-2	1.177979E-1	6.713867E-3	4.272461E-3
17:18:38.0625	7.507324E-2	1.177979E-1	6.408691E-3	3.662109E-3
17:18:38.0625	7.232666E-2	1.162720E-1	7.019043E-3	3.967285E-3
17:18:38.0781	8.453369E-2	1.199341E-1	7.019043E-3	4.272461E-3
17:18:38.0781	8.270264E-2	1.168823E-1	6.408691E-3	3.967285E-3
17:18:38.0781	7.781982E-2	1.150513E-1	6.408691E-3	3.662109E-3
17:18:38.0781	8.239746E-2	1.181030E-1	6.713867E-3	4.272461E-3
17:18:38.0937	8.300781E-2	1.153564E-1	7.019043E-3	3.967285E-3
17:18:38.0937	8.300781E-2	1.196289E-1	6.713867E-3	4.272461E-3
17:18:38.1093	8.087158E-2	1.205444E-1	6.103516E-3	4.272461E-3
17:18:38.1093	7.965088E-2	1.193237E-1	7.324219E-3	3.967285E-3
17:18:38.1250	8.178711E-2	1.174927E-1	7.019043E-3	3.662109E-3
17:18:38.1250	8.087158E-2	1.214600E-1	7.324219E-3	3.662109E-3
17:18:38.1250	7.843018E-2	1.141357E-1	6.408691E-3	4.272461E-3
17:18:38.1406	7.965088E-2	1.150513E-1	7.019043E-3	4.577637E-3
17:18:38.1406	8.514404E-2	1.220703E-1	6.713867E-3	3.967285E-3
17:18:38.1406	8.666992E-2	1.153564E-1	6.713867E-3	4.272461E-3
17:18:38.1562	8.483887E-2	1.156616E-1	7.019043E-3	3.967285E-3
17:18:38.1562	8.636475E-2	1.174927E-1	6.713867E-3	3.662109E-3
17:18:38.1718	8.483887E-2	1.135254E-1	7.019043E-3	3.967285E-3
17:18:38.1718	8.117676E-2	1.202393E-1	6.713867E-3	3.967285E-3
17:18:38.1718	7.843018E-2	1.202393E-1	7.324219E-3	3.662109E-3
17:18:38.1875	8.392334E-2	1.165771E-1	7.629395E-3	4.577637E-3
17:18:38.1875	8.636475E-2	1.147461E-1	6.713867E-3	4.272461E-3
17:18:38.1875	8.117676E-2	1.199341E-1	6.713867E-3	4.272461E-3
17:18:38.2031	8.239746E-2	1.165771E-1	6.713867E-3	4.577637E-3
17:18:38.2031	8.117676E-2	1.187134E-1	6.713867E-3	4.272461E-3
17:18:38.2031	7.934570E-2	1.171875E-1	7.324219E-3	3.967285E-3
17:18:38.2187	7.843018E-2	1.168823E-1	6.408691E-3	3.967285E-3
17:18:38.2187	7.843018E-2	1.187134E-1	6.103516E-3	4.272461E-3
17:18:38.2187	8.453369E-2	1.107788E-1	6.713867E-3	3.967285E-3
17:18:38.2343	7.659912E-2	1.223755E-1	7.019043E-3	3.662109E-3
17:18:38.2343	8.483887E-2	1.174927E-1	7.324219E-3	3.662109E-3
17:18:38.2343	8.483887E-2	1.153564E-1	7.019043E-3	3.662109E-3
17:18:38.2500	9.185791E-2	1.211548E-1	7.019043E-3	3.967285E-3
17:18:38.2500	8.209229E-2	1.153564E-1	6.408691E-3	3.967285E-3
17:18:38.2500	8.026123E-2	1.214600E-1	7.019043E-3	4.577637E-3
17:18:38.2656	8.148193E-2	1.196289E-1	6.408691E-3	4.272461E-3
17:18:38.2656	8.026123E-2	1.168823E-1	6.713867E-3	3.356934E-3
17:18:38.2812	8.209229E-2	1.232910E-1	6.713867E-3	3.967285E-3
17:18:38.2812	7.904053E-2	1.135254E-1	6.713867E-3	3.967285E-3
17:18:38.2968	7.720947E-2	1.184082E-1	6.713867E-3	3.662109E-3
17:18:38.2968	8.392334E-2	1.150513E-1	7.019043E-3	4.272461E-3
17:18:38.3125	7.965088E-2	1.147461E-1	7.019043E-3	3.967285E-3
17:18:38.3125	8.392334E-2	1.104736E-1	6.713867E-3	3.662109E-3
17:18:38.3125	8.148193E-2	1.181030E-1	7.019043E-3	4.272461E-3
17:18:38.3281	7.751465E-2	1.165771E-1	6.713867E-3	4.272461E-3
17:18:38.3281	7.598877E-2	1.193237E-1	6.713867E-3	3.662109E-3
17:18:38.3281	7.781982E-2	1.162720E-1	6.713867E-3	4.577637E-3
17:18:38.3281	8.239746E-2	1.156616E-1	7.019043E-3	3.967285E-3
17:18:38.3437	8.361816E-2	1.181030E-1	6.408691E-3	4.577637E-3
17:18:38.3437	7.965088E-2	1.235962E-1	6.408691E-3	4.272461E-3
17:18:38.3593	7.537842E-2	1.190186E-1	7.324219E-3	4.272461E-3
17:18:38.3593	7.415771E-2	1.235962E-1	6.713867E-3	4.272461E-3
17:18:38.3593	7.629395E-2	1.150513E-1	7.019043E-3	3.967285E-3
17:18:38.3750	8.575439E-2	1.220703E-1	7.019043E-3	4.272461E-3
17:18:38.3750	7.873535E-2	1.138306E-1	6.713867E-3	4.577637E-3
17:18:38.3750	8.148193E-2	1.235962E-1	6.713867E-3	3.967285E-3
17:18:38.3906	8.239746E-2	1.199341E-1	7.324219E-3	4.272461E-3
17:18:38.3906	8.026123E-2	1.177979E-1	6.103516E-3	4.272461E-3
17:18:38.3906	7.995605E-2	1.135254E-1	6.713867E-3	4.577637E-3
17:18:38.4062	7.843018E-2	1.104736E-1	6.408691E-3	3.662109E-3
17:18:38.4062	8.666992E-2	1.150513E-1	7.019043E-3	3.967285E-3
17:18:38.4062	8.270264E-2	1.144409E-1	6.713867E-3	3.967285E-3
17:18:38.4218	8.300781E-2	1.153564E-1	6.713867E-3	3.662109E-3
17:18:38.4218	7.934570E-2	1.165771E-1	6.713867E-3	3.662109E-3
17:18:38.4375	7.598877E-2	1.150513E-1	7.019043E-3	3.967285E-3
17:18:38.4375	7.415771E-2	1.165771E-1	6.408691E-3	3.967285E-3
17:18:38.4375	8.209229E-2	1.174927E-1	6.408691E-3	3.967285E-3
17:18:38.4531	8.300781E-2	1.147461E-1	7.019043E-3	3.967285E-3
17:18:38.4531	8.148193E-2	1.153564E-1	7.019043E-3	3.967285E-3
17:18:38.4531	8.056641E-2	1.144409E-1	7.019043E-3	4.272461E-3
17:18:38.4687	8.148193E-2	1.217651E-1	6.408691E-3	3.356934E-3
17:18:38.4687	8.209229E-2	1.177979E-1	6.408691E-3	3.967285E-3
17:18:38.4843	8.056641E-2	1.135254E-1	6.103516E-3	3.662109E-3
17:18:38.4843	7.324219E-2	1.171875E-1	6.713867E-3	3.967285E-3
17:18:38.4843	8.026123E-2	1.199341E-1	6.713867E-3	3.967285E-3
17:18:38.5000	7.781982E-2	1.129150E-1	6.713867E-3	4.272461E-3
17:18:38.5000	8.270264E-2	1.159668E-1	6.713867E-3	3.967285E-3
17:18:38.5000	8.819580E-2	1.132202E-1	6.713867E-3	3.967285E-3
17:18:38.5156	7.904053E-2	1.181030E-1	6.713867E-3	4.272461E-3
17:18:38.5156	7.873535E-2	1.144409E-1	6.408691E-3	3.967285E-3
17:18:38.5312	8.209229E-2	1.174927E-1	6.713867E-3	3.967285E-3
17:18:38.5312	8.392334E-2	1.177979E-1	7.019043E-3	3.356934E-3
17:18:38.5312	8.056641E-2	1.211548E-1	7.324219E-3	4.272461E-3
17:18:38.5468	7.751465E-2	1.208496E-1	6.713867E-3	3.967285E-3
17:18:38.5468	7.995605E-2	1.171875E-1	7.019043E-3	3.967285E-3
17:18:38.5468	7.751465E-2	1.174927E-1	7.019043E-3	4.272461E-3
17:18:38.5625	8.178711E-2	1.150513E-1	7.019043E-3	4.272461E-3
17:18:38.5625	7.812500E-2	1.208496E-1	6.408691E-3	3.967285E-3
17:18:38.5625	7.995605E-2	1.153564E-1	6.713867E-3	3.662109E-3
17:18:38.5781	8.300781E-2	1.138306E-1	7.019043E-3	4.272461E-3
17:18:38.5781	8.392334E-2	1.202393E-1	6.103516E-3	3.967285E-3
17:18:38.5937	7.720947E-2	1.208496E-1	6.713867E-3	4.272461E-3
17:18:38.5937	7.843018E-2	1.226807E-1	6.103516E-3	4.272461E-3
17:18:38.5937	8.514404E-2	1.144409E-1	6.408691E-3	3.967285E-3
17:18:38.6093	8.544922E-2	1.132202E-1	6.408691E-3	3.967285E-3
17:18:38.6093	8.544922E-2	1.132202E-1	7.019043E-3	3.967285E-3
17:18:38.6250	8.514404E-2	1.174927E-1	7.019043E-3	3.662109E-3
17:18:38.6250	8.239746E-2	1.214600E-1	6.713867E-3	3.967285E-3
17:18:38.6250	8.483887E-2	1.193237E-1	7.019043E-3	3.967285E-3
17:18:38.6406	8.392334E-2	1.193237E-1	6.713867E-3	3.662109E-3
17:18:38.6406	8.117676E-2	1.217651E-1	6.713867E-3	4.272461E-3
17:18:38.6406	8.117676E-2	1.199341E-1	6.408691E-3	3.967285E-3
17:18:38.6562	8.392334E-2	1.150513E-1	7.324219E-3	3.967285E-3
17:18:38.6562	8.178711E-2	1.211548E-1	6.713867E-3	4.272461E-3
17:18:38.6718	8.361816E-2	1.223755E-1	6.713867E-3	3.967285E-3
17:18:38.6718	8.728027E-2	1.190186E-1	6.408691E-3	3.967285E-3
17:18:38.6875	8.483887E-2	1.184082E-1	7.019043E-3	3.967285E-3
17:18:38.6875	7.995605E-2	1.205444E-1	6.713867E-3	4.577637E-3
17:18:38.7031	7.812500E-2	1.159668E-1	6.713867E-3	4.577637E-3
17:18:38.7031	7.415771E-2	1.144409E-1	7.019043E-3	3.356934E-3
17:18:38.7031	7.873535E-2	1.199341E-1	7.324219E-3	3.662109E-3
17:18:38.7187	8.300781E-2	1.171875E-1	6.713867E-3	3.967285E-3
17:18:38.7187	8.056641E-2	1.199341E-1	7.324219E-3	4.272461E-3
17:18:38.7187	8.544922E-2	1.187134E-1	6.713867E-3	3.967285E-3
17:18:38.7343	7.873535E-2	1.168823E-1	7.019043E-3	3.967285E-3
17:18:38.7343	8.697510E-2	1.177979E-1	6.713867E-3	4.577637E-3
17:18:38.7500	7.720947E-2	1.168823E-1	6.408691E-3	3.967285E-3
17:18:38.7500	7.690430E-2	1.211548E-1	7.324219E-3	3.967285E-3
17:18:38.7500	7.873535E-2	1.150513E-1	7.019043E-3	4.577637E-3
17:18:38.7656	7.873535E-2	1.159668E-1	7.019043E-3	4.272461E-3
17:18:38.7656	7.843018E-2	1.208496E-1	6.713867E-3	4.272461E-3
17:18:38.7656	8.666992E-2	1.113892E-1	6.713867E-3	3.967285E-3
17:18:38.7812	7.232666E-2	1.232910E-1	6.408691E-3	4.272461E-3
17:18:38.7812	7.598877E-2	1.159668E-1	6.713867E-3	3.967285E-3
17:18:38.7812	8.239746E-2	1.214600E-1	7.019043E-3	4.272461E-3
17:18:38.7968	7.843018E-2	1.156616E-1	7.019043E-3	3.356934E-3
17:18:38.7968	7.690430E-2	1.147461E-1	7.019043E-3	3.662109E-3
17:18:38.8125	8.178711E-2	1.171875E-1	6.713867E-3	3.967285E-3
17:18:38.8125	8.239746E-2	1.150513E-1	7.019043E-3	3.967285E-3
17:18:38.8281	8.361816E-2	1.208496E-1	6.408691E-3	3.967285E-3
17:18:38.8281	7.324219E-2	1.184082E-1	7.019043E-3	3.967285E-3
17:18:38.8281	7.995605E-2	1.165771E-1	6.713867E-3	3.967285E-3
17:18:38.8437	8.789062E-2	1.199341E-1	6.408691E-3	3.967285E-3
17:18:38.8437	8.514404E-2	1.168823E-1	6.713867E-3	3.967285E-3
17:18:38.8437	7.690430E-2	1.141357E-1	6.713867E-3	3.662109E-3
17:18:38.8593	8.178711E-2	1.187134E-1	6.408691E-3	3.356934E-3
17:18:38.8593	8.514404E-2	1.181030E-1	7.019043E-3	3.967285E-3
17:18:38.8593	8.178711E-2	1.181030E-1	7.019043E-3	3.967285E-3
17:18:38.8750	8.483887E-2	1.202393E-1	6.713867E-3	3.662109E-3
17:18:38.8750	8.361816E-2	1.199341E-1	7.324219E-3	3.967285E-3
17:18:38.8750	8.605957E-2	1.196289E-1	6.408691E-3	4.272461E-3
17:18:38.8906	7.537842E-2	1.165771E-1	6.408691E-3	3.967285E-3
17:18:38.8906	7.507324E-2	1.129150E-1	6.713867E-3	4.577637E-3
17:18:38.9062	7.659912E-2	1.217651E-1	7.019043E-3	3.356934E-3
17:18:38.9062	8.209229E-2	1.181030E-1	7.019043E-3	3.662109E-3
17:18:38.9062	7.568359E-2	1.159668E-1	6.713867E-3	4.272461E-3
17:18:38.9218	8.148193E-2	1.159668E-1	6.713867E-3	4.577637E-3
17:18:38.9218	8.422852E-2	1.187134E-1	6.713867E-3	3.356934E-3
17:18:38.9218	7.690430E-2	1.159668E-1	6.713867E-3	4.272461E-3
17:18:38.9375	8.239746E-2	1.126099E-1	6.713867E-3	3.967285E-3
17:18:38.9375	7.659912E-2	1.211548E-1	7.019043E-3	3.356934E-3
17:18:38.9375	7.812500E-2	1.156616E-1	6.713867E-3	4.272461E-3
17:18:38.9531	8.270264E-2	1.232910E-1	7.324219E-3	3.051758E-3
17:18:38.9531	7.873535E-2	1.181030E-1	6.408691E-3	3.967285E-3
17:18:38.9531	7.843018E-2	1.165771E-1	7.019043E-3	3.967285E-3
17:18:38.9687	7.812500E-2	1.190186E-1	6.103516E-3	4.272461E-3
17:18:38.9687	8.331299E-2	1.165771E-1	7.324219E-3	3.967285E-3
17:18:38.9843	8.819580E-2	1.162720E-1	7.324219E-3	3.662109E-3
17:18:38.9843	8.392334E-2	1.208496E-1	7.019043E-3	4.272461E-3
17:18:39.0000	8.178711E-2	1.113892E-1	7.019043E-3	3.967285E-3
17:18:39.0000	8.209229E-2	1.150513E-1	6.713867E-3	4.272461E-3
17:18:39.0000	7.537842E-2	1.153564E-1	7.019043E-3	3.662109E-3
17:18:39.0156	8.270264E-2	1.193237E-1	7.019043E-3	3.967285E-3
17:18:39.0156	7.873535E-2	1.132202E-1	6.713867E-3	3.967285E-3
17:18:39.0156	7.598877E-2	1.159668E-1	7.019043E-3	3.356934E-3
17:18:39.0312	7.843018E-2	1.086426E-1	7.019043E-3	4.272461E-3
17:18:39.0312	8.453369E-2	1.205444E-1	7.019043E-3	3.967285E-3
17:18:39.0312	7.751465E-2	1.174927E-1	7.324219E-3	3.662109E-3
17:18:39.0468	8.514404E-2	1.144409E-1	7.324219E-3	3.967285E-3
17:18:39.0468	7.751465E-2	1.205444E-1	6.713867E-3	3.662109E-3
17:18:39.0625	7.629395E-2	1.202393E-1	6.713867E-3	4.272461E-3
17:18:39.0625	8.209229E-2	1.205444E-1	6.713867E-3	3.662109E-3
17:18:39.0781	8.422852E-2	1.138306E-1	6.713867E-3	3.662109E-3
17:18:39.0781	7.568359E-2	1.159668E-1	7.019043E-3	3.967285E-3
17:18:39.0781	8.209229E-2	1.171875E-1	6.408691E-3	3.967285E-3
17:18:39.0937	8.819580E-2	1.177979E-1	7.019043E-3	4.272461E-3
17:18:39.0937	7.537842E-2	1.184082E-1	7.019043E-3	3.662109E-3
17:18:39.1093	7.873535E-2	1.144409E-1	6.408691E-3	4.272461E-3
17:18:39.1093	8.361816E-2	1.242065E-1	6.713867E-3	3.662109E-3
17:18:39.1093	8.270264E-2	1.132202E-1	6.713867E-3	4.272461E-3
17:18:39.1250	8.483887E-2	1.162720E-1	6.713867E-3	3.356934E-3
17:18:39.1250	8.239746E-2	1.187134E-1	6.713867E-3	3.967285E-3
17:18:39.1250	8.087158E-2	1.177979E-1	6.408691E-3	3.967285E-3
17:18:39.1406	8.392334E-2	1.205444E-1	6.713867E-3	3.967285E-3
17:18:39.1406	8.117676E-2	1.184082E-1	6.408691E-3	3.967285E-3
17:18:39.1406	7.904053E-2	1.187134E-1	6.408691E-3	3.356934E-3
17:18:39.1562	8.209229E-2	1.150513E-1	6.713867E-3	3.662109E-3
17:18:39.1562	8.270264E-2	1.217651E-1	7.019043E-3	3.967285E-3
17:18:39.1562	8.697510E-2	1.181030E-1	7.019043E-3	3.967285E-3
17:18:39.1718	8.544922E-2	1.205444E-1	6.408691E-3	3.356934E-3
17:18:39.1718	7.781982E-2	1.190186E-1	7.019043E-3	3.662109E-3
17:18:39.1718	7.904053E-2	1.208496E-1	6.408691E-3	4.272461E-3
17:18:39.1875	7.629395E-2	1.147461E-1	7.019043E-3	4.577637E-3
17:18:39.1875	7.568359E-2	1.150513E-1	7.019043E-3	3.662109E-3
17:18:39.1875	8.239746E-2	1.141357E-1	6.713867E-3	3.662109E-3
17:18:39.2031	8.728027E-2	1.138306E-1	6.713867E-3	3.662109E-3
17:18:39.2031	7.568359E-2	1.113892E-1	6.103516E-3	3.967285E-3
17:18:39.2031	8.239746E-2	1.196289E-1	6.408691E-3	3.356934E-3
17:18:39.2187	8.239746E-2	1.211548E-1	6.713867E-3	4.272461E-3
17:18:39.2187	7.995605E-2	1.181030E-1	6.713867E-3	3.356934E-3
17:18:39.2343	7.934570E-2	1.181030E-1	6.713867E-3	3.967285E-3
17:18:39.2343	8.087158E-2	1.184082E-1	6.408691E-3	4.577637E-3
17:18:39.2343	7.904053E-2	1.202393E-1	6.408691E-3	3.967285E-3
17:18:39.2500	7.568359E-2	1.187134E-1	6.713867E-3	3.967285E-3
17:18:39.2500	8.178711E-2	1.214600E-1	7.019043E-3	3.967285E-3
17:18:39.2500	8.117676E-2	1.162720E-1	6.408691E-3	3.662109E-3
17:18:39.2656	8.331299E-2	1.101685E-1	6.713867E-3	3.967285E-3
17:18:39.2656	7.873535E-2	1.168823E-1	6.408691E-3	3.967285E-3
